ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:18,"Lowry S.FOUL (P4.T4) (M.McCutchen)
Ibaka T.FOUL (P3.T4) (M.McCutchen)
MISS Irving Free Throw Technical
CAVALIERS Rebound
Love Free Throw 1 of 2 (17 PTS)
Love Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,1,18,03:24,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,TOR,CLE,1610612739,2017,2676,2682,2679.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
03:18,"Lowry S.FOUL (P4.T4) (M.McCutchen)
Ibaka T.FOUL (P3.T4) (M.McCutchen)
MISS Irving Free Throw Technical
CAVALIERS Rebound
Love Free Throw 1 of 2 (17 PTS)
Love Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,1,18,03:24,Off Short Mid-Range Miss,0,MISS Irving Free Throw Technical,,CLE,TOR,CLE,1610612739,2017,2676,2682,2679.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
03:18,"Lowry S.FOUL (P4.T4) (M.McCutchen)
Ibaka T.FOUL (P3.T4) (M.McCutchen)
MISS Irving Free Throw Technical
CAVALIERS Rebound
Love Free Throw 1 of 2 (17 PTS)
Love Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,1,18,03:24,Off Short Mid-Range Miss,0,Ibaka T.FOUL (P3.T4) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/504/0414c6ba-b3d0-9fd3-1835-3bdee58a3ff0_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2676,2682,2679.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
03:18,"Lowry S.FOUL (P4.T4) (M.McCutchen)
Ibaka T.FOUL (P3.T4) (M.McCutchen)
MISS Irving Free Throw Technical
CAVALIERS Rebound
Love Free Throw 1 of 2 (17 PTS)
Love Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,1,18,03:24,Off Short Mid-Range Miss,0,Lowry S.FOUL (P4.T4) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/503/b9913c9e-da49-f831-c69c-bb0de618c3f1_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2676,2682,2679.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
02:39,"MISS Frye 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:1)
",0,0,1,0,2017-05-01,41600211,0,0,TOR,4,0,20,02:51,Off At Rim Block,0,Siakam REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/527/4115b6b8-2ee4-b4b2-68f9-a03d3edca948_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2709,2721,2715.0,2563|101112|101114|202682|202697,1626153|1626181|1627751|1627783|1627832,2016-17
00:38,"Thompson  Cutting Layup Shot (11 PTS) (Shumpert 2 AST)
",1,1,0,0,2017-05-01,41600211,0,0,TOR,3,0,23,00:47,Off Corner 3 Miss,0,Thompson  Cutting Layup Shot (11 PTS) (Shumpert 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/402/291dab7b-4d16-8f6d-cbdc-cc45de58035b_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2113,2122,2117.5,2594|201567|202681|202684|202697,201942|202335|202685|202709|1626181,2016-17
02:39,"MISS Frye 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:1)
",0,0,1,0,2017-05-01,41600211,0,0,TOR,4,0,20,02:51,Off At Rim Block,0,MISS Frye 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/526/e600ec0a-c9a1-f5c1-9814-e91cc248bfcf_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2709,2721,2715.0,2563|101112|101114|202682|202697,1626153|1626181|1627751|1627783|1627832,2016-17
01:35,"Jones Step Out of Bounds Turnover (P1.T10)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,18,01:48,Off At Rim Make,1,Jones Step Out of Bounds Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/536/81f9cef4-ac85-640f-cd2d-6ecb2cab553e_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2772,2785,2778.5,2563|101112|101114|202682|202697,1626153|1626181|1627751|1627783|1627832,2016-17
01:02,"Shumpert Bad Pass Turnover (P1.T11): Powell STEAL (2 STL)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,16,01:23,Off At Rim Make,1,Shumpert Bad Pass Turnover (P1.T11): Powell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/538/f7aec606-f988-25a2-e578-c0a695823c5a_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2797,2818,2807.5,2563|101112|101114|202682|202697,1626153|1626181|1627751|1627783|1627832,2016-17
00:38,"MISS D. Williams 4' Jump Shot: Poeltl BLOCK (1 BLK)
Powell REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,15,00:58,Off FT Make,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/545/ac502b54-6512-1252-3915-275f053d206d_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2822,2842,2832.0,2563|101112|101114|202682|202697,1626153|1626181|1627751|1627783|1627832,2016-17
00:38,"MISS D. Williams 4' Jump Shot: Poeltl BLOCK (1 BLK)
Powell REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,15,00:58,Off FT Make,0,MISS D. Williams 4' Jump Shot: Poeltl BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/544/98e926b8-6aed-53d9-405b-e08b31bba47b_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2822,2842,2832.0,2563|101112|101114|202682|202697,1626153|1626181|1627751|1627783|1627832,2016-17
00:27,"Williams Lost Ball Turnover (P1.T12): VanVleet STEAL (1 STL)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,14,00:37,Off FT Make,1,Williams Lost Ball Turnover (P1.T12): VanVleet STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/552/2836d77a-e9b5-6de0-ae57-4a739917c494_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2843,2853,2848.0,2563|101112|101114|202682|202697,1626153|1626181|1627751|1627783|1627832,2016-17
00:18,"Jones  Cutting Dunk Shot (2 PTS) (Shumpert 3 AST)
",1,1,0,0,2017-05-01,41600211,0,0,TOR,4,0,12,00:24,Off At Rim Make,0,Jones  Cutting Dunk Shot (2 PTS) (Shumpert 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/554/ee685eda-4ffb-879d-cc81-c1ed35de9ebb_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2856,2862,2859.0,2563|101112|101114|202682|202697,1626153|1626181|1627751|1627783|1627832,2016-17
04:11,"MISS Love 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-01,41600211,0,0,TOR,4,0,16,04:34,Off Short Mid-Range Make,0,MISS Love 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/490/5b5194af-297f-6d83-cf11-cd6ee4c3feeb_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2606,2629,2617.5,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
04:11,"MISS Love 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-01,41600211,0,0,TOR,4,0,16,04:34,Off Short Mid-Range Make,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/491/e05fc43f-3d12-dd03-b1bb-ceacdcb8d97e_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2606,2629,2617.5,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
03:46,"Irving 8' Driving Bank Shot (24 PTS)
Powell S.FOUL (P4.T3) (E.Lewis)
MISS Irving Free Throw 1 of 1
Tucker REBOUND (Off:3 Def:8)
",1,1,0,0,2017-05-01,41600211,0,0,TOR,4,1,16,04:01,Off Corner 3 Miss,0,MISS Irving Free Throw 1 of 1,,CLE,TOR,CLE,1610612739,2017,2639,2654,2646.5,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
04:53,"DeRozan Personal Block Foul (P4.T2) (M.McCutchen)
MISS Thompson 2' Cutting Layup Shot: Tucker BLOCK (1 BLK)
CAVALIERS Rebound
James Lost Ball Turnover (P3.T9): DeRozan STEAL (1 STL)
",1,0,0,0,2017-05-01,41600211,0,1,TOR,4,0,18,05:23,Off FT Make,1,DeRozan Personal Block Foul (P4.T2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/482/34390780-5a9d-1036-1677-2f1289c48265_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2557,2587,2572.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
04:53,"DeRozan Personal Block Foul (P4.T2) (M.McCutchen)
MISS Thompson 2' Cutting Layup Shot: Tucker BLOCK (1 BLK)
CAVALIERS Rebound
James Lost Ball Turnover (P3.T9): DeRozan STEAL (1 STL)
",1,0,0,0,2017-05-01,41600211,0,1,TOR,4,0,18,05:23,Off FT Make,1,MISS Thompson 2' Cutting Layup Shot: Tucker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/483/185a2eff-d659-0058-cf58-679ede0548c3_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2557,2587,2572.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
00:05,"MISS Irving 25' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-01,41600211,0,0,TOR,3,0,22,00:28,Off Arc 3 Make,0,Patterson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/405/5b43487c-a964-68d0-16df-9d844b103161_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2132,2155,2143.5,2594|201567|202681|202684|202697,201942|202335|202685|202709|1626181,2016-17
11:12,"James 20' Step Back Jump Shot (27 PTS)
",1,1,0,0,2017-05-01,41600211,0,0,TOR,4,0,19,11:39,Off Corner 3 Make,0,James 20' Step Back Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/412/68995dfc-98cb-6b46-e4e7-17bc028387a9_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2181,2208,2194.5,2544|2594|101112|101114|202697,200768|200782|202335|1626153|1626181,2016-17
10:34,"James Traveling Turnover (P1.T5)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,18,10:48,Off Arc 3 Make,1,James Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/415/04132ff0-836e-55e4-2202-b556cd6a8ad1_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2232,2246,2239.0,2544|2594|101112|101114|202697,200768|200782|202335|1626153|1626181,2016-17
10:09,"MISS Korver 16' Jump Shot
Tucker REBOUND (Off:0 Def:7)
",1,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,16,10:24,Off Timeout,0,Tucker REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/423/5310bfd7-3ad0-426d-8dd6-20e102caaaba_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2256,2271,2263.5,2544|2594|101114|202684|202697,200768|200782|202335|1626153|1626181,2016-17
10:09,"MISS Korver 16' Jump Shot
Tucker REBOUND (Off:0 Def:7)
",1,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,16,10:24,Off Timeout,0,MISS Korver 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/422/91166ffa-5d46-031a-7d5c-a06ac5862406_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2256,2271,2263.5,2544|2594|101114|202684|202697,200768|200782|202335|1626153|1626181,2016-17
09:32,"D. Williams Bad Pass Turnover (P1.T6): Powell STEAL (1 STL)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,16,09:39,Off Short Mid-Range Miss,1,D. Williams Bad Pass Turnover (P1.T6): Powell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/429/45359df5-88fc-8b7b-c450-1a6175c7eac6_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2301,2308,2304.5,2544|2594|101114|202684|202697,200768|200782|202335|1626153|1626181,2016-17
09:04,"James 16' Jump Shot (29 PTS)
",1,1,0,0,2017-05-01,41600211,0,0,TOR,4,0,16,09:24,Off Corner 3 Miss,0,James 16' Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/432/2470360a-ebeb-aac8-1643-90cec580afd4_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2316,2336,2326.0,2544|2594|101114|202684|202697,200768|200782|202335|1626153|1626181,2016-17
08:31,"MISS James 15' Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,16,08:43,Off FT Make,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/441/2694cd5a-b0b1-78b9-a561-fb97c5e6fdf8_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2357,2369,2363.0,2544|2594|101114|202684|202697,200768|200782|202335|1626153|1626181,2016-17
08:31,"MISS James 15' Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,16,08:43,Off FT Make,0,MISS James 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/440/af3f4230-d31c-5444-e7df-970455857332_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2357,2369,2363.0,2544|2594|101114|202684|202697,200768|200782|202335|1626153|1626181,2016-17
01:05,"Shumpert 25' 3PT Jump Shot (5 PTS) (Irving 10 AST)
",0,0,1,1,2017-05-01,41600211,0,0,TOR,3,0,20,01:12,Off Long Mid-Range Miss,0,Shumpert 25' 3PT Jump Shot (5 PTS) (Irving 10 AST),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/399/6da82387-fab4-79c8-3a93-b739b3348412_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2088,2095,2091.5,2594|201567|202681|202684|202697,201942|202335|202685|202709|1626181,2016-17
08:11,"James 1' Cutting Layup Shot (31 PTS) (D. Williams 3 AST)
",1,1,0,0,2017-05-01,41600211,0,0,TOR,4,0,16,08:27,Off Dead Ball,0,James 1' Cutting Layup Shot (31 PTS) (D. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/444/10f5bbd1-576e-8df2-8d4a-496df944bd4a_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2373,2389,2381.0,2544|2594|101114|202684|202697,200768|200782|202335|1626153|1626181,2016-17
01:28,"Ibaka S.FOUL (P3.PN) (E.Lewis)
Thompson Free Throw 1 of 2 (8 PTS)
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,3,1,18,01:33,Off Short Mid-Range Miss,0,Ibaka S.FOUL (P3.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/389/acd70a40-1b40-859b-81e3-fa29eb94e1c2_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2067,2072,2069.5,2544|2594|201567|202681|202684,201586|201942|202335|202709|1626181,2016-17
07:19,"Korver OFF.Foul (P2) (D.Stafford)
Korver Foul Turnover (P1.T7)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,17,07:27,Off FT Make,1,Korver Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/455/05d6ca46-3013-3b88-830a-fbeeaa669a25_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2433,2441,2437.0,2544|2594|101114|202684|202697,200768|200782|201586|1626153|1626181,2016-17
06:56,"James Offensive Charge Foul (P2.PN) (D.Stafford)
James Foul Turnover (P2.T8)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,17,07:04,Off Short Mid-Range Miss,1,James Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/462/574d0985-2e11-5393-5c82-7a8aa7effac5_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2456,2464,2460.0,2544|2594|101114|202681|202684,200768|200782|201586|201942|1626181,2016-17
06:56,"James Offensive Charge Foul (P2.PN) (D.Stafford)
James Foul Turnover (P2.T8)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,17,07:04,Off Short Mid-Range Miss,1,James Offensive Charge Foul (P2.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/461/9e1ae059-900f-9c55-b3fe-97504c13e3d5_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2456,2464,2460.0,2544|2594|101114|202681|202684,200768|200782|201586|201942|1626181,2016-17
06:28,"MISS James 19' Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",1,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,17,06:42,Off Steal,0,DeRozan REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/466/0013b32f-9b40-2603-799f-2da8dcf575bb_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2478,2492,2485.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
06:28,"MISS James 19' Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",1,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,17,06:42,Off Steal,0,MISS James 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/465/bd314e39-3a46-1f52-0cd5-d3433d82f4c5_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2478,2492,2485.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
06:13,"D. Williams  Running Layup (4 PTS)
",1,1,0,0,2017-05-01,41600211,0,0,TOR,4,0,17,06:21,Off Steal,0,D. Williams  Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/468/e9f97522-9bd1-11ba-5100-3eb15de303a5_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2499,2507,2503.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
05:36,"James  Driving Dunk (35 PTS)
",1,1,0,0,2017-05-01,41600211,0,0,TOR,4,0,17,05:56,Off At Rim Make,0,James  Driving Dunk (35 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/476/45556c10-bee2-4d03-ed92-9a149a5f3123_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2524,2544,2534.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
04:53,"DeRozan Personal Block Foul (P4.T2) (M.McCutchen)
MISS Thompson 2' Cutting Layup Shot: Tucker BLOCK (1 BLK)
CAVALIERS Rebound
James Lost Ball Turnover (P3.T9): DeRozan STEAL (1 STL)
",1,0,0,0,2017-05-01,41600211,0,1,TOR,4,0,18,05:23,Off FT Make,1,James Lost Ball Turnover (P3.T9): DeRozan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/486/015e558d-3ba6-3ae2-555a-8247b37b365b_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2557,2587,2572.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
04:53,"DeRozan Personal Block Foul (P4.T2) (M.McCutchen)
MISS Thompson 2' Cutting Layup Shot: Tucker BLOCK (1 BLK)
CAVALIERS Rebound
James Lost Ball Turnover (P3.T9): DeRozan STEAL (1 STL)
",1,0,0,0,2017-05-01,41600211,0,1,TOR,4,0,18,05:23,Off FT Make,1,CAVALIERS Rebound,,CLE,TOR,CLE,1610612739,2017,2557,2587,2572.0,2544|101114|201567|202681|202684,200768|200782|201586|201942|1626181,2016-17
07:44,"James 23' Jump Shot (33 PTS)
",1,1,0,0,2017-05-01,41600211,0,0,TOR,4,0,18,08:00,Off Corner 3 Miss,0,James 23' Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/447/9126e219-3fc9-eb74-a836-44c28bf32910_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2400,2416,2408.0,2544|2594|101114|202684|202697,200768|200782|202335|1626153|1626181,2016-17
00:05,"MISS Irving 25' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-01,41600211,0,0,TOR,3,0,22,00:28,Off Arc 3 Make,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/404/80bb0a69-de8d-30b5-bdd5-08c57cc126bf_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2132,2155,2143.5,2594|201567|202681|202684|202697,201942|202335|202685|202709|1626181,2016-17
07:19,"Korver OFF.Foul (P2) (D.Stafford)
Korver Foul Turnover (P1.T7)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,4,0,17,07:27,Off FT Make,1,Korver OFF.Foul (P2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/454/5efeb766-563d-b24b-8cca-d146f2976cb2_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2433,2441,2437.0,2544|2594|101114|202684|202697,200768|200782|201586|1626153|1626181,2016-17
02:00,"Frye  Driving Dunk (5 PTS) (D. Williams 4 AST)
",1,1,0,0,2017-05-01,41600211,0,0,TOR,4,0,18,02:23,Off FT Make,0,Frye  Driving Dunk (5 PTS) (D. Williams 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/534/e792f7d1-d4c8-346f-0fe8-d9806b1830ba_960x540.mp4,CLE,TOR,CLE,1610612739,2017,2737,2760,2748.5,2563|101112|101114|202682|202697,1626153|1626181|1627751|1627783|1627832,2016-17
03:48,"Patterson P.FOUL (P1.PN) (E.Lewis)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-05-01,41600211,1,0,TOR,3,0,16,03:53,Off Arc 3 Make,0,Thompson Free Throw 1 of 2 (6 PTS),,CLE,TOR,CLE,1610612739,2017,1927,1932,1929.5,2544|2747|201567|202681|202684,200768|200782|201586|201942|202335,2016-17
01:24,"MISS James 4' Jump Shot: Valanciunas BLOCK (1 BLK)
James REBOUND (Off:1 Def:5)
MISS James 1' Layup: Carroll BLOCK (1 BLK)
James REBOUND (Off:2 Def:5)
MISS James 2' Layup
Thompson REBOUND (Off:3 Def:5)
MISS Thompson 1' Tip Dunk Shot
Patterson REBOUND (Off:0 Def:1)
",4,0,0,0,2017-05-01,41600211,0,3,TOR,2,0,9,01:41,Off Long Mid-Range Miss,0,MISS James 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/246/aa0012fc-8876-07a8-888d-50b38a74dca8_960x540.mp4,CLE,TOR,CLE,1610612739,2017,1339,1356,1347.5,2544|2594|201567|202681|202684,200768|201942|201960|202335|202685,2016-17
03:18,"Irving 26' 3PT Jump Shot (10 PTS)
",0,0,1,1,2017-05-01,41600211,0,0,TOR,1,0,6,03:34,Off Steal,0,Irving 26' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/74/5d97f84c-bfb6-0ad8-ff4b-1384533e1fec_960x540.mp4,CLE,TOR,CLE,1610612739,2017,506,522,514.0,2544|2747|201567|202681|202684,200768|200782|201942|202335|202685,2016-17
00:36,"Lowry P.FOUL (P2.PN) (D.Stafford)
Irving Free Throw 1 of 2 (15 PTS)
Irving Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-05-01,41600211,1,0,TOR,2,0,10,00:37,Off Steal,0,Irving Free Throw 1 of 2 (15 PTS),,CLE,TOR,CLE,1610612739,2017,1403,1404,1403.5,2544|2594|201567|202681|202684,200768|201942|201960|202335|202685,2016-17
03:40,"MISS Thompson 6' Fadeaway Bank Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-01,41600211,0,0,TOR,1,0,6,03:58,Off At Rim Make,0,MISS Thompson 6' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/71/cc513040-35c4-7351-c3e9-95276044197d_960x540.mp4,CLE,TOR,CLE,1610612739,2017,482,500,491.0,2544|2747|201567|202681|202684,200768|200782|201942|202335|202685,2016-17
02:32,"Irving Step Out of Bounds Turnover (P3.T3)
",0,0,0,0,2017-05-01,41600211,0,0,TOR,1,0,9,02:34,Off Dead Ball,1,Irving Step Out of Bounds Turnover (P3.T3),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/85/e2a8691c-f38c-05f6-21f7-37fa168966dc_960x540.mp4,CLE,TOR,CLE,1610612739,2017,566,568,567.0,2544|101112|202681|202684|202697,200782|201586|201942|202335|202709,2016-17
02:11,"MISS Shumpert 1' Reverse Layup
Thompson REBOUND (Off:1 Def:1)
DeRozan S.FOUL (P1.T4) (D.Stafford)
Thompson Free Throw 1 of 2 (1 PTS)
MISS Thompson Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-01,41600211,0,1,TOR,1,1,9,02:22,Off Corner 3 Miss,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/97/f015d52e-13d6-35e0-86be-5bc75c14d78c_960x540.mp4,CLE,TOR,CLE,1610612739,2017,578,589,583.5,2544|101112|202681|202684|202697,200782|201586|201942|202335|202709,2016-17
02:11,"MISS Shumpert 1' Reverse Layup
Thompson REBOUND (Off:1 Def:1)
DeRozan S.FOUL (P1.T4) (D.Stafford)
Thompson Free Throw 1 of 2 (1 PTS)
MISS Thompson Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-01,41600211,0,1,TOR,1,1,9,02:22,Off Corner 3 Miss,0,Thompson Free Throw 1 of 2 (1 PTS),,CLE,TOR,CLE,1610612739,2017,578,589,583.5,2544|101112|202681|202684|202697,200782|201586|201942|202335|202709,2016-17
02:11,"MISS Shumpert 1' Reverse Layup
Thompson REBOUND (Off:1 Def:1)
DeRozan S.FOUL (P1.T4) (D.Stafford)
Thompson Free Throw 1 of 2 (1 PTS)
MISS Thompson Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-01,41600211,0,1,TOR,1,1,9,02:22,Off Corner 3 Miss,0,DeRozan S.FOUL (P1.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600211/91/00ff5b38-999b-0ad6-f8cb-72be35b6a9cf_960x540.mp4,CLE,TOR,CLE,1610612739,2017,578,589,583.5,2544|101112|202681|202684|202697,200782|201586|201942|202335|202709,2016-17
