ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:15,"Mbah a Moute 2' Layup (13 PTS) (Paul 7 AST)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,4,0,8,06:25,Off FT Make,0,Mbah a Moute 2' Layup (13 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/467/f0fa38b9-9587-85e7-2827-f9dfa0edbb27_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2495,2505,2500.0,2037|101108|201599|201601|203085,2207|201588|202330|203497|204060,2016-17
03:13,"MISS Rivers  3PT Jump Shot
Favors REBOUND (Off:2 Def:4)
",0,0,1,0,2017-04-28,41600176,0,0,UTA,4,0,12,03:31,Off FT Miss,0,Favors REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/510/48d4ea17-3bc5-687d-8fc5-267061690657_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2669,2687,2678.0,2037|101108|201599|201601|203085,2207|201588|202324|202330|204060,2016-17
05:41,"MISS Paul 17' Jump Shot
Jordan REBOUND (Off:3 Def:11)
MISS Jordan 2' Tip Layup Shot
JAZZ Rebound
",2,0,0,0,2017-04-28,41600176,0,1,UTA,4,0,10,05:58,Off Steal,0,JAZZ Rebound,,UTA,LAC,LAC,1610612746,2017,2522,2539,2530.5,2037|101108|201599|201601|203085,2207|201588|202330|203497|204060,2016-17
05:11,"Hood P.FOUL (P1.PN) (J.Capers)
Jordan Free Throw 1 of 2 (9 PTS)
MISS Jordan Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:1)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,3,0,3,05:11,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/345/d6e04540-68d7-589d-07e3-bf4d618be459_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1849,1849,1849.0,1718|2037|101108|101109|201599,2207|201588|202330|203497|203918,2016-17
00:04,"MISS Paul 13' Jump Shot
Clippers Rebound
Hayward S.FOUL (P1.PN) (T.Washington)
Jordan Free Throw 1 of 2 (3 PTS)
Jordan Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-28,41600176,0,1,UTA,2,1,0,00:26,Off FT Miss,0,Clippers Rebound,,UTA,LAC,LAC,1610612746,2017,1414,1436,1425.0,2037|101108|200755|201599|203085,2207|202330|203497|203526|203918,2016-17
00:04,"MISS Paul 13' Jump Shot
Clippers Rebound
Hayward S.FOUL (P1.PN) (T.Washington)
Jordan Free Throw 1 of 2 (3 PTS)
Jordan Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-28,41600176,0,1,UTA,2,1,0,00:26,Off FT Miss,0,Hayward S.FOUL (P1.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/257/df4586db-7a3b-de08-688f-1d9938598600_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1414,1436,1425.0,2037|101108|200755|201599|203085,2207|202330|203497|203526|203918,2016-17
00:04,"MISS Paul 13' Jump Shot
Clippers Rebound
Hayward S.FOUL (P1.PN) (T.Washington)
Jordan Free Throw 1 of 2 (3 PTS)
Jordan Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-28,41600176,0,1,UTA,2,1,0,00:26,Off FT Miss,0,Jordan Free Throw 1 of 2 (3 PTS),,UTA,LAC,LAC,1610612746,2017,1414,1436,1425.0,2037|101108|200755|201599|203085,2207|202330|203497|203526|203918,2016-17
10:22,"Favors S.FOUL (P1.T1) (T.Washington)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Favors REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,4,1,10,10:48,Off Short Mid-Range Miss,0,Favors S.FOUL (P1.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/411/60ecf5bf-535d-dcba-7cee-e5fde7deab86_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2232,2258,2245.0,1718|2037|101109|201599|203085,2207|201588|202324|202330|204060,2016-17
09:24,"Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,4,0,9,09:41,Off FT Make,1,Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/430/c6dceaee-5c20-b1f2-af79-8a0b7d514d2b_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2299,2316,2307.5,2037|101108|201578|201601|203085,2564|201588|202324|203918|204060,2016-17
05:41,"MISS Paul 17' Jump Shot
Jordan REBOUND (Off:3 Def:11)
MISS Jordan 2' Tip Layup Shot
JAZZ Rebound
",2,0,0,0,2017-04-28,41600176,0,1,UTA,4,0,10,05:58,Off Steal,0,MISS Paul 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/469/00565472-dc4b-2a12-cfc0-8c46f0c6c3bc_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2522,2539,2530.5,2037|101108|201599|201601|203085,2207|201588|202330|203497|204060,2016-17
07:06,"Gobert BLOCK (3 BLK): MISS Crawford 4' Jump Shot
Hayward REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-28,41600176,0,0,UTA,4,0,8,07:32,Off Timeout,0,Gobert BLOCK (3 BLK): MISS Crawford 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/456/489f3291-d1e5-376a-ccd6-a14dc5da5121_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2428,2454,2441.0,2037|101108|200755|201599|201601,2564|202324|203526|203918|204060,2016-17
03:13,"MISS Rivers  3PT Jump Shot
Favors REBOUND (Off:2 Def:4)
",0,0,1,0,2017-04-28,41600176,0,0,UTA,4,0,12,03:31,Off FT Miss,0,MISS Rivers  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/509/cb0d9a22-222f-0094-cfc9-9c289a631f8d_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2669,2687,2678.0,2037|101108|201599|201601|203085,2207|201588|202324|202330|204060,2016-17
02:32,"Favors BLOCK (1 BLK): MISS Mbah a Moute 3' Jump Shot
Favors REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-28,41600176,0,0,UTA,4,0,9,02:59,Off Corner 3 Make,0,Favors REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/513/a007558c-c3d1-7265-272b-5825985a2861_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2701,2728,2714.5,2037|101108|201599|201601|203085,2207|201588|202324|202330|204060,2016-17
05:41,"MISS Paul 17' Jump Shot
Jordan REBOUND (Off:3 Def:11)
MISS Jordan 2' Tip Layup Shot
JAZZ Rebound
",2,0,0,0,2017-04-28,41600176,0,1,UTA,4,0,10,05:58,Off Steal,0,Jordan REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/470/398d83d3-7755-1749-12b5-c6c398fab349_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2522,2539,2530.5,2037|101108|201599|201601|203085,2207|201588|202330|203497|204060,2016-17
00:04,"MISS Paul 13' Jump Shot
Clippers Rebound
Hayward S.FOUL (P1.PN) (T.Washington)
Jordan Free Throw 1 of 2 (3 PTS)
Jordan Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-28,41600176,0,1,UTA,2,1,0,00:26,Off FT Miss,0,MISS Paul 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/255/39cd5830-e481-6004-1c88-497fb5cffbb0_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1414,1436,1425.0,2037|101108|200755|201599|203085,2207|202330|203497|203526|203918,2016-17
11:07,"Jordan Out of Bounds - Bad Pass Turnover Turnover (P4.T8)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,3,0,0,11:14,Off Arc 3 Miss,1,Jordan Out of Bounds - Bad Pass Turnover Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/275/fa8f0701-ef22-458f-0129-2fd1bd46508b_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1486,1493,1489.5,101108|200755|201599|201601|203085,2564|201588|202330|203497|204060,2016-17
05:41,"MISS Paul 17' Jump Shot
Jordan REBOUND (Off:3 Def:11)
MISS Jordan 2' Tip Layup Shot
JAZZ Rebound
",2,0,0,0,2017-04-28,41600176,0,1,UTA,4,0,10,05:58,Off Steal,0,MISS Jordan 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/471/c1ea82fc-5758-c76a-2a9a-5510937fc225_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2522,2539,2530.5,2037|101108|201599|201601|203085,2207|201588|202330|203497|204060,2016-17
03:58,"Rivers 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2017-04-28,41600176,0,0,UTA,4,0,11,04:20,Off Long Mid-Range Miss,0,Rivers 25' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/490/7dc3e12f-b45f-07e8-b073-774e6ac6ae6d_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2620,2642,2631.0,2037|101108|201599|201601|203085,2207|201588|202324|202330|204060,2016-17
10:37,"MISS Rivers 25' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-28,41600176,0,0,UTA,3,0,0,10:54,Off Arc 3 Miss,0,Diaw REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/279/4b95071b-1ea2-dbd9-d35a-2f86537fb9a2_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1506,1523,1514.5,101108|200755|201599|201601|203085,2564|201588|202330|203497|204060,2016-17
10:37,"MISS Rivers 25' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-28,41600176,0,0,UTA,3,0,0,10:54,Off Arc 3 Miss,0,MISS Rivers 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/278/27910550-e2fe-7595-dbbf-ff8d549198b6_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1506,1523,1514.5,101108|200755|201599|201601|203085,2564|201588|202330|203497|204060,2016-17
00:57,"MISS Paul 25' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:5)
",0,0,1,0,2017-04-28,41600176,0,0,UTA,3,0,8,01:14,Off At Rim Make,0,Gobert REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/383/ccff583e-8ed6-b6fb-e084-b7854e2b5216_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2086,2103,2094.5,1718|2037|101108|101109|201599,2207|202330|203497|203526|203918,2016-17
05:14,"Crawford 16' Jump Shot (12 PTS)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,4,0,9,05:28,Off FT Miss,0,Crawford 16' Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/481/ab2d918e-d22f-a3c0-62d0-1b596a1ed43b_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2552,2566,2559.0,2037|101108|201599|201601|203085,2207|201588|202330|203497|204060,2016-17
05:11,"Hood P.FOUL (P1.PN) (J.Capers)
Jordan Free Throw 1 of 2 (9 PTS)
MISS Jordan Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:1)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,3,0,3,05:11,Off Dead Ball,0,MISS Jordan Free Throw 2 of 2,,UTA,LAC,LAC,1610612746,2017,1849,1849,1849.0,1718|2037|101108|101109|201599,2207|201588|202330|203497|203918,2016-17
00:15,"MISS Paul 14' Jump Shot
Jordan REBOUND (Off:4 Def:14)
MISS Jordan 2' Layup
Hayward REBOUND (Off:0 Def:8)
",2,0,0,0,2017-04-28,41600176,0,1,UTA,4,0,3,00:43,Off Timeout,0,Jordan REBOUND (Off:4 Def:14),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/544/c2972c3b-69ca-1c23-2de1-cbd54d42e596_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2837,2865,2851.0,2037|101108|200755|201599|203085,2207|201588|202324|202330|204060,2016-17
04:32,"Gobert P.FOUL (P3.T3) (J.Capers)
MISS Crawford 13' Jump Shot
Favors REBOUND (Off:2 Def:3)
",1,0,0,0,2017-04-28,41600176,0,0,UTA,4,0,11,04:48,Off Dead Ball,0,Gobert P.FOUL (P3.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/484/29e2c42f-04d2-d8e9-a418-8660e2257cac_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2592,2608,2600.0,2037|101108|201599|201601|203085,2207|201588|202324|202330|204060,2016-17
00:15,"MISS Paul 14' Jump Shot
Jordan REBOUND (Off:4 Def:14)
MISS Jordan 2' Layup
Hayward REBOUND (Off:0 Def:8)
",2,0,0,0,2017-04-28,41600176,0,1,UTA,4,0,3,00:43,Off Timeout,0,Hayward REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/546/0adf3125-e10f-0437-46c8-3434f44f4518_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2837,2865,2851.0,2037|101108|200755|201599|203085,2207|201588|202324|202330|204060,2016-17
01:07,"Paul Out of Bounds - Bad Pass Turnover Turnover (P4.T16)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,4,0,6,01:10,Off At Rim Make,1,Paul Out of Bounds - Bad Pass Turnover Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/533/9bb62c18-3242-37bd-8eb5-694ab14d5a69_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2810,2813,2811.5,101108|200755|201599|201601|203085,2207|201588|202324|202330|204060,2016-17
00:01,"Ingles P.FOUL (P5.PN) (J.Capers)
Paul Free Throw 1 of 2 (28 PTS)
Paul Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,4,0,3,00:02,Off Dead Ball,0,Paul Free Throw 2 of 2 (29 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/552/82bb0970-1b92-469d-f43f-6d5d443deb27_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2878,2879,2878.5,2037|101108|200755|201599|203085,2207|201588|202324|202330|204060,2016-17
00:01,"Ingles P.FOUL (P5.PN) (J.Capers)
Paul Free Throw 1 of 2 (28 PTS)
Paul Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,4,0,3,00:02,Off Dead Ball,0,Paul Free Throw 1 of 2 (28 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/550/e1163746-fc3d-78ff-3615-f6c8c0397e3a_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2878,2879,2878.5,2037|101108|200755|201599|203085,2207|201588|202324|202330|204060,2016-17
02:04,"Favors P.FOUL (P2.T4) (M.McCutchen)
Paul 2' Driving Layup (27 PTS)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,4,0,7,02:27,Off Timeout,0,Paul 2' Driving Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/520/6dcfc683-8101-121e-19bd-cf0f614fe9be_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2733,2756,2744.5,101108|200755|201578|201601|203085,2207|201588|202324|202330|204060,2016-17
04:32,"Gobert P.FOUL (P3.T3) (J.Capers)
MISS Crawford 13' Jump Shot
Favors REBOUND (Off:2 Def:3)
",1,0,0,0,2017-04-28,41600176,0,0,UTA,4,0,11,04:48,Off Dead Ball,0,MISS Crawford 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/486/7c1640a0-9156-aaa5-d1c0-e169b4ab362f_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2592,2608,2600.0,2037|101108|201599|201601|203085,2207|201588|202324|202330|204060,2016-17
04:32,"Gobert P.FOUL (P3.T3) (J.Capers)
MISS Crawford 13' Jump Shot
Favors REBOUND (Off:2 Def:3)
",1,0,0,0,2017-04-28,41600176,0,0,UTA,4,0,11,04:48,Off Dead Ball,0,Favors REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/487/963c9236-27aa-513a-e60e-6bb92f1082b4_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2592,2608,2600.0,2037|101108|201599|201601|203085,2207|201588|202324|202330|204060,2016-17
00:01,"Ingles P.FOUL (P5.PN) (J.Capers)
Paul Free Throw 1 of 2 (28 PTS)
Paul Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,4,0,3,00:02,Off Dead Ball,0,Ingles P.FOUL (P5.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/549/0cd8a459-445c-185a-178c-9c30b1a18399_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2878,2879,2878.5,2037|101108|200755|201599|203085,2207|201588|202324|202330|204060,2016-17
00:15,"MISS Paul 14' Jump Shot
Jordan REBOUND (Off:4 Def:14)
MISS Jordan 2' Layup
Hayward REBOUND (Off:0 Def:8)
",2,0,0,0,2017-04-28,41600176,0,1,UTA,4,0,3,00:43,Off Timeout,0,MISS Jordan 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/545/eee8301a-1a08-d19f-409a-67dda59d9106_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2837,2865,2851.0,2037|101108|200755|201599|203085,2207|201588|202324|202330|204060,2016-17
02:32,"Favors BLOCK (1 BLK): MISS Mbah a Moute 3' Jump Shot
Favors REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-28,41600176,0,0,UTA,4,0,9,02:59,Off Corner 3 Make,0,Favors BLOCK (1 BLK): MISS Mbah a Moute 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/512/6b8809f0-c63b-b8ed-5929-9d8f9235faf2_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2701,2728,2714.5,2037|101108|201599|201601|203085,2207|201588|202324|202330|204060,2016-17
02:04,"Favors P.FOUL (P2.T4) (M.McCutchen)
Paul 2' Driving Layup (27 PTS)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,4,0,7,02:27,Off Timeout,0,Favors P.FOUL (P2.T4) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/518/8ece75bc-d90e-9b4d-53b1-d5100f053f29_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2733,2756,2744.5,101108|200755|201578|201601|203085,2207|201588|202324|202330|204060,2016-17
01:29,"Rivers  3PT Jump Shot (13 PTS) (Paul 8 AST)
",0,0,1,1,2017-04-28,41600176,0,0,UTA,4,0,7,01:51,Off At Rim Make,0,Rivers  3PT Jump Shot (13 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/522/96db8367-a922-2b8b-90bd-8013791dd00f_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2769,2791,2780.0,101108|200755|201578|201601|203085,2207|201588|202324|202330|204060,2016-17
01:13,"Hayward STEAL (2 STL): Paul Bad Pass Turnover (P3.T15)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,4,0,8,01:24,Off FT Make,1,Hayward STEAL (2 STL): Paul Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/531/cd307821-5431-4bff-83a4-abc9aaf03542_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2796,2807,2801.5,101108|200755|201599|201601|203085,2207|201588|202324|202330|204060,2016-17
00:15,"MISS Paul 14' Jump Shot
Jordan REBOUND (Off:4 Def:14)
MISS Jordan 2' Layup
Hayward REBOUND (Off:0 Def:8)
",2,0,0,0,2017-04-28,41600176,0,1,UTA,4,0,3,00:43,Off Timeout,0,MISS Paul 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/543/3b0b63cd-b802-a7f8-863f-b23ab1f03c60_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2837,2865,2851.0,2037|101108|200755|201599|203085,2207|201588|202324|202330|204060,2016-17
07:06,"Gobert BLOCK (3 BLK): MISS Crawford 4' Jump Shot
Hayward REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-28,41600176,0,0,UTA,4,0,8,07:32,Off Timeout,0,Hayward REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/457/e8876e78-5995-5462-8d3a-e40ecf5503b8_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2428,2454,2441.0,2037|101108|200755|201599|201601,2564|202324|203526|203918|204060,2016-17
00:34,"Gobert L.B.FOUL (P2.PN) (J.Capers)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:6)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,3,0,8,00:35,Off Dead Ball,0,Clippers Rebound,,UTA,LAC,LAC,1610612746,2017,2125,2126,2125.5,1718|2037|101109|201599|203085,2207|201588|202330|203497|203918,2016-17
00:34,"Gobert L.B.FOUL (P2.PN) (J.Capers)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:6)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,3,0,8,00:35,Off Dead Ball,0,Hayward REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/395/c91199e8-f6ce-d8c8-fb16-316ac448f867_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2125,2126,2125.5,1718|2037|101109|201599|203085,2207|201588|202330|203497|203918,2016-17
02:40,"Hood P.FOUL (P2.PN) (J.Capers)
Crawford Free Throw 1 of 2 (5 PTS)
Crawford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,3,0,6,02:57,Off FT Make,0,Crawford Free Throw 1 of 2 (5 PTS),,UTA,LAC,LAC,1610612746,2017,1983,2000,1991.5,1718|2037|101108|101109|201599,2207|202330|203497|203526|203918,2016-17
03:15,"Jordan Out of Bounds Lost Ball Turnover (P7.T11)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,3,0,8,03:19,Off Steal,1,Jordan Out of Bounds Lost Ball Turnover (P7.T11),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/366/5e2c2142-99c0-001f-2c3b-8236eab40821_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1961,1965,1963.0,1718|2037|101108|101109|201599,2207|202330|203497|203526|203918,2016-17
09:49,"Favors STEAL (1 STL): Crawford Bad Pass Turnover (P1.T12)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,4,0,10,10:03,Off Long Mid-Range Miss,1,Favors STEAL (1 STL): Crawford Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/419/bcabd2fd-7925-0dd9-d6a7-5cc293b6e278_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2277,2291,2284.0,1718|2037|101109|201599|203085,2207|201588|202324|202330|204060,2016-17
08:32,"Hood S.FOUL (P3.T2) (T.Washington)
Mbah a Moute Free Throw 1 of 2 (10 PTS)
Mbah a Moute Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,4,1,6,08:58,Off Arc 3 Make,0,Mbah a Moute Free Throw 2 of 2 (11 PTS),,UTA,LAC,LAC,1610612746,2017,2342,2368,2355.0,2037|101108|201578|201601|203085,2564|202324|203526|203918|204060,2016-17
10:22,"Favors S.FOUL (P1.T1) (T.Washington)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Favors REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,4,1,10,10:48,Off Short Mid-Range Miss,0,Clippers Rebound,,UTA,LAC,LAC,1610612746,2017,2232,2258,2245.0,1718|2037|101109|201599|203085,2207|201588|202324|202330|204060,2016-17
00:34,"Gobert L.B.FOUL (P2.PN) (J.Capers)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:6)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,3,0,8,00:35,Off Dead Ball,0,Gobert L.B.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/388/8975a253-c1e5-de48-f0e2-9be57ec506c0_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2125,2126,2125.5,1718|2037|101109|201599|203085,2207|201588|202330|203497|203918,2016-17
00:34,"Gobert L.B.FOUL (P2.PN) (J.Capers)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:6)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,3,0,8,00:35,Off Dead Ball,0,MISS Jordan Free Throw 2 of 2,,UTA,LAC,LAC,1610612746,2017,2125,2126,2125.5,1718|2037|101109|201599|203085,2207|201588|202330|203497|203918,2016-17
00:57,"MISS Paul 25' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:5)
",0,0,1,0,2017-04-28,41600176,0,0,UTA,3,0,8,01:14,Off At Rim Make,0,MISS Paul 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/382/f5aed7b0-25c3-7d30-d67a-dc044eddef7b_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2086,2103,2094.5,1718|2037|101108|101109|201599,2207|202330|203497|203526|203918,2016-17
01:34,"Crawford 5' Fadeaway Jumper (8 PTS)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,3,0,8,01:55,Off Arc 3 Make,0,Crawford 5' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/380/2ebc75a4-3090-5568-c93d-208bd4aba249_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2045,2066,2055.5,1718|2037|101108|101109|201599,2207|202330|203497|203526|203918,2016-17
02:19,"Paul 26' 3PT Jump Shot (23 PTS) (Jordan 1 AST)
",0,0,1,1,2017-04-28,41600176,0,0,UTA,3,0,8,02:29,Off Steal,0,Paul 26' 3PT Jump Shot (23 PTS) (Jordan 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/378/469a7891-a390-8467-a3eb-c0fbc7c4ed9b_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2011,2021,2016.0,1718|2037|101108|101109|201599,2207|202330|203497|203526|203918,2016-17
02:40,"Hood P.FOUL (P2.PN) (J.Capers)
Crawford Free Throw 1 of 2 (5 PTS)
Crawford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,3,0,6,02:57,Off FT Make,0,Hood P.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/372/3d59c5a5-85d5-f826-086d-9160f46ad34f_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1983,2000,1991.5,1718|2037|101108|101109|201599,2207|202330|203497|203526|203918,2016-17
