ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:29,"MISS Conley 15' Fadeaway Jumper
GRIZZLIES Rebound
Leonard L.B.FOUL (P1.T1) (S.Foster)
Randolph Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,0,0,2017-04-27,41600156,0,1,SAS,1,0,0,10:58,Off Long Mid-Range Make,1,Randolph Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/9/492de79a-8462-4d3b-999e-a369ad8e465b_960x540.mp4,MEM,SAS,MEM,1610612763,2017,62,91,76.5,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
08:26,"Aldridge S.FOUL (P3.T1) (S.Foster)
Gasol Free Throw 1 of 2 (12 PTS)
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,3,1,8,08:37,Off At Rim Block,0,Gasol Free Throw 1 of 2 (12 PTS),,MEM,SAS,MEM,1610612763,2017,1643,1654,1648.5,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
07:19,"Randolph 3' Layup (10 PTS) (Gasol 5 AST)
",1,1,0,0,2017-04-27,41600156,0,0,SAS,3,0,8,07:38,Off Long Mid-Range Make,0,Randolph 3' Layup (10 PTS) (Gasol 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/260/116e63f6-4bff-191f-d297-7cec5d0a8688_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1702,1721,1711.5,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
08:56,"MISS Randolph 1' Layup
Lee REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-27,41600156,0,0,SAS,3,0,8,09:15,Off At Rim Make,0,Lee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/249/fcefcd53-cb55-9a6e-e57c-188d88f679ac_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1605,1624,1614.5,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
05:52,"MISS Conley 25' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:1)
Ennis III  3PT Jump Shot (8 PTS)
",0,0,2,1,2017-04-27,41600156,0,1,SAS,3,0,5,06:21,Off Timeout,0,Ennis III  3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/275/e34ccaa2-b9bf-09d0-913e-bc4b54fadf02_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1779,1808,1793.5,1713|2216|201144|201188|203516,2200|2225|200746|201980|202695,2016-17
04:44,"MISS Conley 9' Fadeaway Jumper
Leonard REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-27,41600156,0,0,SAS,3,0,6,05:09,Off At Rim Make,0,MISS Conley 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/281/83c74735-0aee-a58d-c202-c2ed8104cb8a_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1851,1876,1863.5,1713|2216|201144|201188|203516,2200|2225|200746|201980|202695,2016-17
10:29,"MISS Conley 15' Fadeaway Jumper
GRIZZLIES Rebound
Leonard L.B.FOUL (P1.T1) (S.Foster)
Randolph Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,0,0,2017-04-27,41600156,0,1,SAS,1,0,0,10:58,Off Long Mid-Range Make,1,GRIZZLIES Rebound,,MEM,SAS,MEM,1610612763,2017,62,91,76.5,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
09:44,"MISS Carter 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 4' Hook Shot
GRIZZLIES Rebound
MISS Gasol 12' Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",2,0,1,0,2017-04-27,41600156,0,2,SAS,1,0,-2,10:13,Off Long Mid-Range Make,0,MISS Randolph 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/13/a787ce0c-d46b-f2e9-7228-0c666342114d_960x540.mp4,MEM,SAS,MEM,1610612763,2017,107,136,121.5,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
09:58,"MISS Randolph 8' Hook Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-27,41600156,0,0,SAS,4,0,2,10:18,Off Steal,0,Ginobili REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/374/0caeb079-4792-d504-a660-b8620c4b8f39_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2262,2282,2272.0,2216|201144|201188|203210|203584,1938|101135|200746|201988|203613,2016-17
09:01,"Lee S.FOUL (P1.T2) (S.Foster)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,4,1,0,09:20,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (16 PTS),,MEM,SAS,MEM,1610612763,2017,2320,2339,2329.5,2216|201144|201188|203516|203584,101135|200746|201980|201988|203613,2016-17
09:44,"MISS Carter 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 4' Hook Shot
GRIZZLIES Rebound
MISS Gasol 12' Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",2,0,1,0,2017-04-27,41600156,0,2,SAS,1,0,-2,10:13,Off Long Mid-Range Make,0,MISS Gasol 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/15/94f928c9-e319-5e7b-e8d0-ae97b6841aae_960x540.mp4,MEM,SAS,MEM,1610612763,2017,107,136,121.5,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
09:01,"Lee S.FOUL (P1.T2) (S.Foster)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,4,1,0,09:20,Off Long Mid-Range Make,0,GRIZZLIES Rebound,,MEM,SAS,MEM,1610612763,2017,2320,2339,2329.5,2216|201144|201188|203516|203584,101135|200746|201980|201988|203613,2016-17
09:58,"MISS Randolph 8' Hook Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-27,41600156,0,0,SAS,4,0,2,10:18,Off Steal,0,MISS Randolph 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/373/b820dff9-c74f-97da-dcf0-5a5aff9d0a87_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2262,2282,2272.0,2216|201144|201188|203210|203584,1938|101135|200746|201988|203613,2016-17
09:01,"Lee S.FOUL (P1.T2) (S.Foster)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,4,1,0,09:20,Off Long Mid-Range Make,0,MISS Gasol Free Throw 1 of 2,,MEM,SAS,MEM,1610612763,2017,2320,2339,2329.5,2216|201144|201188|203516|203584,101135|200746|201980|201988|203613,2016-17
09:44,"MISS Carter 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 4' Hook Shot
GRIZZLIES Rebound
MISS Gasol 12' Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",2,0,1,0,2017-04-27,41600156,0,2,SAS,1,0,-2,10:13,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/16/6eb6d60f-0cd4-16dd-e3ef-200ee9db05dd_960x540.mp4,MEM,SAS,MEM,1610612763,2017,107,136,121.5,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
09:39,"Conley 1' Driving Layup (17 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,SAS,4,0,0,09:54,Off At Rim Make,0,Conley 1' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/376/d0880594-9755-a90d-4bb4-ce71c424e274_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2286,2301,2293.5,2216|201144|201188|203210|203584,1938|101135|200746|201988|203613,2016-17
09:01,"Lee S.FOUL (P1.T2) (S.Foster)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,4,1,0,09:20,Off Long Mid-Range Make,0,Lee S.FOUL (P1.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/382/01c689de-f9cf-b606-f830-5ef4f45b3b0c_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2320,2339,2329.5,2216|201144|201188|203516|203584,101135|200746|201980|201988|203613,2016-17
08:18,"Aldridge S.FOUL (P4.T3) (S.Foster)
Conley Free Throw 1 of 2 (18 PTS)
Conley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,4,1,1,08:38,Off Dead Ball,0,Conley Free Throw 2 of 2 (19 PTS),,MEM,SAS,MEM,1610612763,2017,2362,2382,2372.0,2216|201144|201188|203516|203584,101135|200746|201980|201988|203613,2016-17
11:14,"Gasol 5' Driving Hook Shot (2 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,SAS,1,0,0,11:34,Off Short Mid-Range Miss,0,Gasol 5' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/4/fd9aead1-29ce-bc31-4e87-0cb7747b469c_960x540.mp4,MEM,SAS,MEM,1610612763,2017,26,46,36.0,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
10:29,"MISS Conley 15' Fadeaway Jumper
GRIZZLIES Rebound
Leonard L.B.FOUL (P1.T1) (S.Foster)
Randolph Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,0,0,2017-04-27,41600156,0,1,SAS,1,0,0,10:58,Off Long Mid-Range Make,1,Leonard L.B.FOUL (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/8/8d301f40-9e93-be11-e1c4-f6af52f190c2_960x540.mp4,MEM,SAS,MEM,1610612763,2017,62,91,76.5,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
10:29,"MISS Conley 15' Fadeaway Jumper
GRIZZLIES Rebound
Leonard L.B.FOUL (P1.T1) (S.Foster)
Randolph Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,0,0,2017-04-27,41600156,0,1,SAS,1,0,0,10:58,Off Long Mid-Range Make,1,MISS Conley 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/6/c5e72861-2010-0e2c-0eb6-57d1afc2df92_960x540.mp4,MEM,SAS,MEM,1610612763,2017,62,91,76.5,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
10:43,"MISS Carter  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",0,0,1,0,2017-04-27,41600156,0,0,SAS,3,0,7,10:59,Off FT Make,0,MISS Carter  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/230/c7a99b7d-5b41-19f6-46cc-dab4315dc94e_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1501,1517,1509.0,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
03:00,"Ginobili P.FOUL (P1.T2) (S.Foster)
Green  Driving Layup (4 PTS)
Gasol S.FOUL (P1.T3) (B.Forte)
Green Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,SAS,3,1,-1,03:17,Off FT Make,0,Green  Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/308/bba9a4cc-6410-32b3-70bb-397fee526519_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1963,1980,1971.5,201144|201188|203210|203516|1626150,1938|2200|200746|201988|202695,2016-17
03:24,"Carter 5' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2017-04-27,41600156,0,0,SAS,1,0,-3,03:33,Off Arc 3 Miss,0,Carter 5' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/67/a29bd545-6e49-698f-44cb-163d3fcc888f_960x540.mp4,MEM,SAS,MEM,1610612763,2017,507,516,511.5,1713|201188|203210|203516|1626150,1938|2200|200746|201988|202695,2016-17
00:01,"Mills Personal Take Foul (P1.T2) (B.Forte)
Conley 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2017-04-27,41600156,0,0,SAS,1,0,-5,00:08,Off Dead Ball,0,Conley 26' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/99/9bacb93e-d08e-5bb8-b079-fdf0fb3c555d_960x540.mp4,MEM,SAS,MEM,1610612763,2017,712,719,715.5,201144|201188|203210|203584|1627782,1938|2200|201980|202722|203613,2016-17
00:35,"MISS Conley  Running Layup
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 1' Tip Layup Shot
Bertans REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-27,41600156,0,1,SAS,1,0,-5,00:46,Off Arc 3 Miss,0,Gasol REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/90/675d7eba-45a1-b40a-ee39-fd11b8efa52e_960x540.mp4,MEM,SAS,MEM,1610612763,2017,674,685,679.5,201144|201188|203210|1626150|1627782,1938|2200|201988|202695|202722,2016-17
10:48,"Randolph 2' Layup (4 PTS) (Conley 1 AST)
",1,1,0,0,2017-04-27,41600156,0,0,SAS,2,0,-2,10:57,Off Short Mid-Range Miss,0,Randolph 2' Layup (4 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/113/0c49c4ff-29b0-c652-1382-3fb1219400f8_960x540.mp4,MEM,SAS,MEM,1610612763,2017,783,792,787.5,2216|201144|203210|203584|1627782,1938|2200|2225|200746|203613,2016-17
05:52,"MISS Carter  3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-27,41600156,0,0,SAS,1,0,-2,06:10,Off Dead Ball,0,MISS Carter  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/48/fe989f28-e306-f387-8c53-a5b561e2371c_960x540.mp4,MEM,SAS,MEM,1610612763,2017,350,368,359.0,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
00:27,"Aldridge S.FOUL (P5.PN) (S.Foster)
Conley Free Throw 1 of 3 (25 PTS)
Conley Free Throw 2 of 3 (26 PTS)
MISS Conley Free Throw 3 of 3
Leonard REBOUND (Off:3 Def:6)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,4,1,-6,00:30,Off Timeout,0,Conley Free Throw 1 of 3 (25 PTS),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/478/66ca35c6-a891-2bc7-0e90-d428dc582843_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2850,2853,2851.5,1713|201144|201188|203210|203516,2200|2225|200746|201988|202695,2016-17
00:37,"MISS Conley 25' 3PT Jump Shot
Aldridge REBOUND (Off:5 Def:7)
",0,0,1,0,2017-04-27,41600156,0,0,SAS,4,0,-4,00:50,Off Short Mid-Range Make,0,MISS Conley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/461/dfb85d07-7afb-5f23-6f16-31acc118fb82_960x540.mp4,MEM,SAS,MEM,1610612763,2017,2830,2843,2836.5,1713|201144|201188|203210|203516,2225|101135|200746|201988|202695,2016-17
01:33,"Leonard S.FOUL (P2.PN) (S.Foster)
Carter Free Throw 1 of 2 (11 PTS)
Carter Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,4,1,-4,01:41,Off Timeout,0,Carter Free Throw 2 of 2 (12 PTS),,MEM,SAS,MEM,1610612763,2017,2779,2787,2783.0,1713|2216|201144|201188|203584,2225|101135|200746|201988|202695,2016-17
00:35,"MISS Conley  Running Layup
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 1' Tip Layup Shot
Bertans REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-27,41600156,0,1,SAS,1,0,-5,00:46,Off Arc 3 Miss,0,MISS Gasol 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/89/1da5f823-714e-4c39-8373-f44d01c78684_960x540.mp4,MEM,SAS,MEM,1610612763,2017,674,685,679.5,201144|201188|203210|1626150|1627782,1938|2200|201988|202695|202722,2016-17
01:02,"Green Bad Pass Turnover (P1.T3): Leonard STEAL (1 STL)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,1,0,-5,01:19,Off Short Mid-Range Make,1,Green Bad Pass Turnover (P1.T3): Leonard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/85/76ec551b-b02a-7e06-0d40-d0c7d3de5612_960x540.mp4,MEM,SAS,MEM,1610612763,2017,641,658,649.5,201144|201188|203210|1626150|1627782,1938|2200|201988|202695|202722,2016-17
01:33,"MISS Gasol 7' Jump Shot
Bertans REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-27,41600156,0,0,SAS,1,0,-3,01:50,Off Dead Ball,0,MISS Gasol 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/82/9ddde7dc-f1aa-904a-5933-bbf62ce2a56b_960x540.mp4,MEM,SAS,MEM,1610612763,2017,610,627,618.5,201144|201188|203210|1626150|1627782,1938|2200|201988|202695|202722,2016-17
01:33,"MISS Gasol 7' Jump Shot
Bertans REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-27,41600156,0,0,SAS,1,0,-3,01:50,Off Dead Ball,0,Bertans REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/83/f52e15d1-9352-d4dc-353b-98b359b8e28b_960x540.mp4,MEM,SAS,MEM,1610612763,2017,610,627,618.5,201144|201188|203210|1626150|1627782,1938|2200|201988|202695|202722,2016-17
02:04,"MISS Green  3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-27,41600156,0,0,SAS,1,0,-3,02:18,Off Short Mid-Range Miss,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/78/bdd1926e-de18-9aa2-e832-cf77b3295bb0_960x540.mp4,MEM,SAS,MEM,1610612763,2017,582,596,589.0,1713|201144|201188|203210|1626150,1938|2200|201988|202695|202722,2016-17
02:04,"MISS Green  3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-27,41600156,0,0,SAS,1,0,-3,02:18,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/79/9dbea682-bca4-a50b-701c-38c88e3f3798_960x540.mp4,MEM,SAS,MEM,1610612763,2017,582,596,589.0,1713|201144|201188|203210|1626150,1938|2200|201988|202695|202722,2016-17
02:31,"MISS Conley 8' Driving Floating Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-27,41600156,0,0,SAS,1,0,-3,02:59,Off Long Mid-Range Make,0,MISS Conley 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/74/de302505-5571-9db5-fb51-4552d51118c6_960x540.mp4,MEM,SAS,MEM,1610612763,2017,541,569,555.0,1713|201144|201188|203210|1626150,1938|2200|201988|202695|202722,2016-17
00:35,"MISS Conley  Running Layup
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 1' Tip Layup Shot
Bertans REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-27,41600156,0,1,SAS,1,0,-5,00:46,Off Arc 3 Miss,0,MISS Conley  Running Layup,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/88/8d2af90e-87be-9db1-22ba-bf09e65fd071_960x540.mp4,MEM,SAS,MEM,1610612763,2017,674,685,679.5,201144|201188|203210|1626150|1627782,1938|2200|201988|202695|202722,2016-17
08:22,"MISS Randolph 19' Step Back Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-27,41600156,0,0,SAS,2,0,-2,08:48,Off Long Mid-Range Miss,0,MISS Randolph 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/131/b60abe17-ecf5-8b80-9d2f-50a5a346723e_960x540.mp4,MEM,SAS,MEM,1610612763,2017,912,938,925.0,2216|201144|201188|203584|1627782,2200|2225|200746|201980|203613,2016-17
00:35,"MISS Conley  Running Layup
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 1' Tip Layup Shot
Bertans REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-27,41600156,0,1,SAS,1,0,-5,00:46,Off Arc 3 Miss,0,Bertans REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/91/1e87a639-956e-cba7-9d96-22a867707fe5_960x540.mp4,MEM,SAS,MEM,1610612763,2017,674,685,679.5,201144|201188|203210|1626150|1627782,1938|2200|201988|202695|202722,2016-17
03:11,"Carter 27' 3PT Running Jump Shot (10 PTS) (Conley 5 AST)
",0,0,1,1,2017-04-27,41600156,0,0,SAS,2,0,0,03:22,Off Arc 3 Make,0,Carter 27' 3PT Running Jump Shot (10 PTS) (Conley 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/175/e51e71f1-0fcd-465b-22fa-a63f2b593d14_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1238,1249,1243.5,1713|2216|201144|201188|203584,101135|200746|201980|201988|202695,2016-17
00:01,"Mills Personal Take Foul (P1.T2) (B.Forte)
Conley 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2017-04-27,41600156,0,0,SAS,1,0,-5,00:08,Off Dead Ball,0,Mills Personal Take Foul (P1.T2) (B.Forte),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/96/7097dfc8-ed8e-be16-c042-b892690a7337_960x540.mp4,MEM,SAS,MEM,1610612763,2017,712,719,715.5,201144|201188|203210|203584|1627782,1938|2200|201980|202722|203613,2016-17
11:38,"MISS Selden 1' Driving Reverse Layup
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-27,41600156,0,0,SAS,2,0,-2,12:00,Off Dead Ball,0,Ginobili REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/107/ea676459-3402-fc00-89ef-9b87b9e72c22_960x540.mp4,MEM,SAS,MEM,1610612763,2017,720,742,731.0,2216|201144|203210|203584|1627782,1938|2200|2225|200746|203613,2016-17
08:31,"MISS Randolph 11' Jump Shot
Carter REBOUND (Off:1 Def:0)
Carter  Tip Dunk Shot (2 PTS)
",2,1,0,0,2017-04-27,41600156,0,1,SAS,1,0,-6,08:52,Off Short Mid-Range Make,0,Carter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/28/286232a0-ad3c-4488-42ae-3e1e6d6c3ea3_960x540.mp4,MEM,SAS,MEM,1610612763,2017,188,209,198.5,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
08:11,"Carter 26' 3PT Running Jump Shot (5 PTS) (Ennis III 1 AST)
",0,0,1,1,2017-04-27,41600156,0,0,SAS,1,0,-4,08:19,Off Steal,0,Carter 26' 3PT Running Jump Shot (5 PTS) (Ennis III 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/30/3ffa8aaa-798a-ced5-6017-cc5ce4f4cbf3_960x540.mp4,MEM,SAS,MEM,1610612763,2017,221,229,225.0,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
04:57,"Aldridge S.FOUL (P2.T3) (Z.Zarba)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,2,1,0,05:14,Off Short Mid-Range Make,0,Gasol Free Throw 2 of 2 (9 PTS),,MEM,SAS,MEM,1610612763,2017,1126,1143,1134.5,1713|2216|201144|201188|203584,101135|200746|201980|201988|202695,2016-17
06:47,"MISS Carter 25' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:0)
Randolph 1' Putback Layup (2 PTS)
",1,1,1,0,2017-04-27,41600156,0,1,SAS,1,0,-2,07:13,Off Corner 3 Make,0,MISS Carter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/35/0cc20dba-6edc-7081-2b24-fc5e636c4e98_960x540.mp4,MEM,SAS,MEM,1610612763,2017,287,313,300.0,1713|2216|201144|201188|203516,2225|101135|200746|201980|202695,2016-17
02:31,"MISS Conley 8' Driving Floating Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-27,41600156,0,0,SAS,1,0,-3,02:59,Off Long Mid-Range Make,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/75/f7116739-76a1-789a-aa04-f32de690c58c_960x540.mp4,MEM,SAS,MEM,1610612763,2017,541,569,555.0,1713|201144|201188|203210|1626150,1938|2200|201988|202695|202722,2016-17
04:14,"Carter Bad Pass Turnover (P1.T6): Green STEAL (1 STL)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,2,0,0,04:37,Off Short Mid-Range Make,1,Carter Bad Pass Turnover (P1.T6): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/167/18ac51a4-165f-9fec-c103-b9ac07bf2c19_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1163,1186,1174.5,1713|2216|201144|201188|203584,101135|200746|201980|201988|202695,2016-17
04:36,"Harrison 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
",0,0,1,1,2017-04-27,41600156,0,0,SAS,1,0,-7,04:53,Off Timeout,0,Harrison 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/62/71df769a-66ad-bd6d-09e2-7eaf9b526f9a_960x540.mp4,MEM,SAS,MEM,1610612763,2017,427,444,435.5,1713|201188|203210|203516|1626150,1938|2200|200746|201988|202695,2016-17
09:46,"Green P.FOUL (P1.T1) (B.Forte)
Green 19' Jump Shot (2 PTS) (Conley 2 AST)
",1,1,0,0,2017-04-27,41600156,0,0,SAS,2,0,-2,09:59,Off Steal,0,Green 19' Jump Shot (2 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/119/9fe24d39-5fc9-51c3-68bb-97976b6a1502_960x540.mp4,MEM,SAS,MEM,1610612763,2017,841,854,847.5,2216|201144|203210|203584|1627782,2200|2225|200746|201980|203613,2016-17
05:32,"Randolph Lost Ball Turnover (P2.T5): Leonard STEAL (2 STL)
",0,0,0,0,2017-04-27,41600156,0,0,SAS,2,0,2,05:46,Off FT Make,1,Randolph Lost Ball Turnover (P2.T5): Leonard STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/27/0041600156/156/8000fade-653f-ac13-db64-b93a1f387b46_960x540.mp4,MEM,SAS,MEM,1610612763,2017,1094,1108,1101.0,1713|2216|201144|201188|203584,101135|200746|201980|201988|202695,2016-17
