ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:55,"Irving 5' Floating Jump Shot (6 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,1,0,2,02:08,Off At Rim Make,0,Irving 5' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/110/796414c1-e508-a8e9-1be8-309a706833eb_960x540.mp4,CLE,IND,CLE,1610612739,2017,592,605,598.5,2210|2544|2594|202681|202684,101139|201166|202331|202338|202362,2016-17
09:40,"Frye 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST)
",0,0,1,1,2017-04-15,41600111,0,0,IND,2,0,2,09:52,Off Short Mid-Range Make,0,Frye 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/149/1f4125d9-8fd1-45b8-2c8e-b9b1096664cd_960x540.mp4,CLE,IND,CLE,1610612739,2017,848,860,854.0,2210|2544|2594|101112|101114,101139|201166|202331|202338|202362,2016-17
10:36,"Miles P.FOUL (P4.T1) (T.Brothers)
MISS James 14' Fadeaway Jumper
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600111,0,0,IND,4,0,8,11:05,Off Short Mid-Range Make,0,MISS James 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/413/f6963344-5289-2726-1f1c-1ec01640b5e7_960x540.mp4,CLE,IND,CLE,1610612739,2017,2215,2244,2229.5,2210|2544|2594|101112|101114,101139|101145|201152|202338|202362,2016-17
11:44,"Korver 23' Jump Shot (2 PTS) (James 11 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,4,0,8,12:00,Off Dead Ball,0,Korver 23' Jump Shot (2 PTS) (James 11 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/408/f067e5ce-a81b-98b7-3507-9e7efeb02fe3_960x540.mp4,CLE,IND,CLE,1610612739,2017,2160,2176,2168.0,2210|2544|2594|101112|101114,101139|101145|201152|202338|202362,2016-17
10:48,"James  Layup (6 PTS)
Stephenson S.FOUL (P1.T1) (S.Foster)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,2,11:09,Off Arc 3 Make,0,James Free Throw 1 of 1 (7 PTS),,CLE,IND,CLE,1610612739,2017,771,792,781.5,2210|2544|2594|101112|101114,101139|201166|202331|202338|202362,2016-17
01:09,"Miles Shooting Block Foul (P1.PN) (S.Foster)
MISS Jefferson Free Throw 1 of 2
CAVALIERS Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,1,4,01:24,Off Timeout,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2017,636,651,643.5,2210|2594|101114|202681|202684,101139|201152|201166|202338|202362,2016-17
01:09,"Miles Shooting Block Foul (P1.PN) (S.Foster)
MISS Jefferson Free Throw 1 of 2
CAVALIERS Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,1,4,01:24,Off Timeout,0,MISS Jefferson Free Throw 1 of 2,,CLE,IND,CLE,1610612739,2017,636,651,643.5,2210|2594|101114|202681|202684,101139|201152|201166|202338|202362,2016-17
01:09,"Miles Shooting Block Foul (P1.PN) (S.Foster)
MISS Jefferson Free Throw 1 of 2
CAVALIERS Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,1,4,01:24,Off Timeout,0,Miles Shooting Block Foul (P1.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/119/be45a9d8-b21a-5382-82ac-0006ad15fa0d_960x540.mp4,CLE,IND,CLE,1610612739,2017,636,651,643.5,2210|2594|101114|202681|202684,101139|201152|201166|202338|202362,2016-17
00:44,"Thompson  Alley Oop Dunk (6 PTS) (Irving 4 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,1,0,3,00:54,Off Short Mid-Range Make,0,Thompson  Alley Oop Dunk (6 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/125/bbce8856-4e2c-c7f1-61bb-597b67f1f06e_960x540.mp4,CLE,IND,CLE,1610612739,2017,666,676,671.0,2210|2594|101114|202681|202684,101139|201152|201166|202338|202362,2016-17
00:10,"Irving  Driving Layup (8 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,1,0,3,00:27,Off At Rim Make,0,Irving  Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/129/79ab9ef9-8fc7-a9f4-5f57-4f53b298c0c4_960x540.mp4,CLE,IND,CLE,1610612739,2017,693,710,701.5,2210|2594|101114|202681|202684,101139|201152|201166|202338|202362,2016-17
11:14,"MISS D. Williams 1' Driving Layup
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600111,0,0,IND,2,0,5,11:35,Off Corner 3 Miss,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/139/b737c5c8-3647-af56-7c39-5aac2987ca0c_960x540.mp4,CLE,IND,CLE,1610612739,2017,745,766,755.5,2210|2544|2594|101112|101114,101139|201166|202331|202338|202362,2016-17
11:14,"MISS D. Williams 1' Driving Layup
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600111,0,0,IND,2,0,5,11:35,Off Corner 3 Miss,0,MISS D. Williams 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/138/9c89c2ab-bcbe-2455-8d10-8cb2201a17e5_960x540.mp4,CLE,IND,CLE,1610612739,2017,745,766,755.5,2210|2544|2594|101112|101114,101139|201166|202331|202338|202362,2016-17
01:09,"Miles Shooting Block Foul (P1.PN) (S.Foster)
MISS Jefferson Free Throw 1 of 2
CAVALIERS Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,1,4,01:24,Off Timeout,0,Jefferson Free Throw 2 of 2 (4 PTS),,CLE,IND,CLE,1610612739,2017,636,651,643.5,2210|2594|101114|202681|202684,101139|201152|201166|202338|202362,2016-17
10:36,"Miles P.FOUL (P4.T1) (T.Brothers)
MISS James 14' Fadeaway Jumper
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600111,0,0,IND,4,0,8,11:05,Off Short Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/414/96dd029c-fb43-5344-8612-c4f66a9f1036_960x540.mp4,CLE,IND,CLE,1610612739,2017,2215,2244,2229.5,2210|2544|2594|101112|101114,101139|101145|201152|202338|202362,2016-17
10:48,"James  Layup (6 PTS)
Stephenson S.FOUL (P1.T1) (S.Foster)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,2,11:09,Off Arc 3 Make,0,Stephenson S.FOUL (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/142/3d53511e-a2e3-cba1-3098-71dfa896f93c_960x540.mp4,CLE,IND,CLE,1610612739,2017,771,792,781.5,2210|2544|2594|101112|101114,101139|201166|202331|202338|202362,2016-17
10:48,"James  Layup (6 PTS)
Stephenson S.FOUL (P1.T1) (S.Foster)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,2,11:09,Off Arc 3 Make,0,James  Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/141/3438f2fa-5150-2518-460a-7f3ec03e881e_960x540.mp4,CLE,IND,CLE,1610612739,2017,771,792,781.5,2210|2544|2594|101112|101114,101139|201166|202331|202338|202362,2016-17
09:14,"James  Driving Layup (9 PTS)
Miles S.FOUL (P2.T2) (T.Brothers)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,3,09:26,Off FT Make,0,James Free Throw 1 of 1 (10 PTS),,CLE,IND,CLE,1610612739,2017,874,886,880.0,2544|2594|101112|101114|201567,101139|201166|202331|202338|202362,2016-17
01:40,"James 1' Driving Layup (4 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,1,0,4,01:47,Off Corner 3 Miss,0,James 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/113/83369ead-ea01-e7ff-f459-415a76a675d1_960x540.mp4,CLE,IND,CLE,1610612739,2017,613,620,616.5,2210|2544|2594|202681|202684,101139|201166|202331|202338|202362,2016-17
09:14,"James  Driving Layup (9 PTS)
Miles S.FOUL (P2.T2) (T.Brothers)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,3,09:26,Off FT Make,0,Miles S.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/160/afe4a0b4-f2e3-2dca-544a-e40094b564b5_960x540.mp4,CLE,IND,CLE,1610612739,2017,874,886,880.0,2544|2594|101112|101114|201567,101139|201166|202331|202338|202362,2016-17
08:39,"Love 6' Turnaround Bank Hook Shot (12 PTS) (James 4 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,0,6,08:51,Off Steal,0,Love 6' Turnaround Bank Hook Shot (12 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/172/a84845e6-cf5f-137a-3002-df9714537f09_960x540.mp4,CLE,IND,CLE,1610612739,2017,909,921,915.0,2544|2594|101112|101114|201567,101139|201166|202331|202362|1626167,2016-17
07:58,"Frye 2' Cutting Layup Shot (5 PTS) (James 5 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,0,6,08:15,Off Short Mid-Range Make,0,Frye 2' Cutting Layup Shot (5 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/175/f845e86e-1bad-9211-c9e9-c2da81050130_960x540.mp4,CLE,IND,CLE,1610612739,2017,945,962,953.5,2544|2594|101112|101114|201567,101139|201166|202331|202362|1626167,2016-17
07:19,"MISS Love 24' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-15,41600111,0,0,IND,2,0,5,07:36,Off Arc 3 Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/178/1d34b271-305f-1c3e-2400-25186951c5f0_960x540.mp4,CLE,IND,CLE,1610612739,2017,984,1001,992.5,2544|2594|101112|101114|201567,101139|201166|202331|202362|1626167,2016-17
07:19,"MISS Love 24' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-15,41600111,0,0,IND,2,0,5,07:36,Off Arc 3 Make,0,MISS Love 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/177/275be5bc-b971-745a-2232-1737366bc02f_960x540.mp4,CLE,IND,CLE,1610612739,2017,984,1001,992.5,2544|2594|101112|101114|201567,101139|201166|202331|202362|1626167,2016-17
06:59,"Miles P.FOUL (P3.T3) (M.Boland)
Smith 26' 3PT Jump Shot (5 PTS) (James 6 AST)
",0,0,1,1,2017-04-15,41600111,0,0,IND,2,0,5,07:10,Off At Rim Miss,0,Smith 26' 3PT Jump Shot (5 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/188/625db86b-ec43-0480-3bb3-2b3f89d63f1b_960x540.mp4,CLE,IND,CLE,1610612739,2017,1010,1021,1015.5,2544|2594|101112|101114|201567,101139|201166|202331|202362|1626167,2016-17
06:59,"Miles P.FOUL (P3.T3) (M.Boland)
Smith 26' 3PT Jump Shot (5 PTS) (James 6 AST)
",0,0,1,1,2017-04-15,41600111,0,0,IND,2,0,5,07:10,Off At Rim Miss,0,Miles P.FOUL (P3.T3) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/183/8dedd0de-318d-b19f-8c96-c52781ce722c_960x540.mp4,CLE,IND,CLE,1610612739,2017,1010,1021,1015.5,2544|2594|101112|101114|201567,101139|201166|202331|202362|1626167,2016-17
06:30,"James  Alley Oop Dunk (12 PTS) (Irving 5 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,0,6,06:41,Off At Rim Make,0,James  Alley Oop Dunk (12 PTS) (Irving 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/190/b83ddb50-f7ba-35c8-250e-ce0b1e3186fe_960x540.mp4,CLE,IND,CLE,1610612739,2017,1039,1050,1044.5,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
05:58,"MISS Irving 7' Driving Floating Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600111,0,0,IND,2,0,6,06:17,Off FT Make,0,Stephenson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/198/96572312-74db-6614-3c3c-c509b69ce003_960x540.mp4,CLE,IND,CLE,1610612739,2017,1063,1082,1072.5,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
05:58,"MISS Irving 7' Driving Floating Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600111,0,0,IND,2,0,6,06:17,Off FT Make,0,MISS Irving 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/197/3c175661-bdc2-a92d-c753-bc84b4c585a3_960x540.mp4,CLE,IND,CLE,1610612739,2017,1063,1082,1072.5,2544|2594|2747|201567|202681,201152|201952|202331|202362|1626167,2016-17
05:35,"Young L.B.FOUL (P2.T4) (M.Boland)
Irving 9' Driving Bank Shot (10 PTS) (James 7 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,0,6,05:51,Off Timeout,0,Irving 9' Driving Bank Shot (10 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/206/a17feb3f-d004-b609-98a5-670bfa213531_960x540.mp4,CLE,IND,CLE,1610612739,2017,1089,1105,1097.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
05:35,"Young L.B.FOUL (P2.T4) (M.Boland)
Irving 9' Driving Bank Shot (10 PTS) (James 7 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,0,6,05:51,Off Timeout,0,Young L.B.FOUL (P2.T4) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/201/d07f1ec8-0126-7171-eb71-486e172eda39_960x540.mp4,CLE,IND,CLE,1610612739,2017,1089,1105,1097.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
04:59,"Irving Bad Pass Turnover (P1.T5): Turner STEAL (2 STL)
",0,0,0,0,2017-04-15,41600111,0,0,IND,2,0,8,05:06,Off Long Mid-Range Miss,1,Irving Bad Pass Turnover (P1.T5): Turner STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/210/8ca0633e-c094-623b-fbeb-7aedfead5f21_960x540.mp4,CLE,IND,CLE,1610612739,2017,1134,1141,1137.5,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
04:31,"MISS Love 24' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600111,0,0,IND,2,0,6,04:49,Off Short Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/213/4501dfbd-aba5-6a46-0cea-87bd50905150_960x540.mp4,CLE,IND,CLE,1610612739,2017,1151,1169,1160.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
04:31,"MISS Love 24' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600111,0,0,IND,2,0,6,04:49,Off Short Mid-Range Make,0,MISS Love 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/212/d93b9483-0083-be56-bdca-a9465439cc53_960x540.mp4,CLE,IND,CLE,1610612739,2017,1151,1169,1160.0,2544|2747|201567|202681|202684,201152|201952|202331|202362|1626167,2016-17
09:14,"James  Driving Layup (9 PTS)
Miles S.FOUL (P2.T2) (T.Brothers)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,3,09:26,Off FT Make,0,James  Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/159/75fec378-22b7-6e4c-a34f-21d2a6f5a2bc_960x540.mp4,CLE,IND,CLE,1610612739,2017,874,886,880.0,2544|2594|101112|101114|201567,101139|201166|202331|202338|202362,2016-17
10:09,"D. Williams 1' Cutting Layup Shot (2 PTS) (Frye 1 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,0,2,10:26,Off Arc 3 Make,0,D. Williams 1' Cutting Layup Shot (2 PTS) (Frye 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/147/9891399b-e47c-c661-f138-b9ff5e9e6db7_960x540.mp4,CLE,IND,CLE,1610612739,2017,814,831,822.5,2210|2544|2594|101112|101114,101139|201166|202331|202338|202362,2016-17
02:20,"MISS James 1' Driving Layup
Thompson REBOUND (Off:3 Def:1)
Seraphin S.FOUL (P1.T4) (T.Brothers)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2017-04-15,41600111,0,1,IND,1,1,2,02:43,Off Arc 3 Miss,0,MISS James 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/97/194627a9-6b36-4610-911e-47f4538cf58f_960x540.mp4,CLE,IND,CLE,1610612739,2017,557,580,568.5,2210|2544|2747|202681|202684,101139|101145|201952|202331|202338,2016-17
08:31,"MISS Thompson 10' Floating Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600111,0,0,IND,1,0,0,08:54,Off At Rim Make,0,MISS Thompson 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/23/e56db9ba-9e04-7661-3540-d639fd6a08b0_960x540.mp4,CLE,IND,CLE,1610612739,2017,186,209,197.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
08:09,"Irving 1' Driving Layup (4 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,1,0,-2,08:20,Off FT Make,0,Irving 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/30/c9b50dab-817e-f809-e816-b91eb79f30a1_960x540.mp4,CLE,IND,CLE,1610612739,2017,220,231,225.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
07:29,"MISS Irving 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson  Cutting Dunk Shot (2 PTS) (Irving 2 AST)
Teague S.FOUL (P1.T2) (T.Brothers)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:2)
",1,1,1,0,2017-04-15,41600111,0,1,IND,1,1,0,07:52,Off At Rim Miss,0,Young REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/39/e7dd2c59-36c8-5824-8475-f3883af78345_960x540.mp4,CLE,IND,CLE,1610612739,2017,248,271,259.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
07:29,"MISS Irving 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson  Cutting Dunk Shot (2 PTS) (Irving 2 AST)
Teague S.FOUL (P1.T2) (T.Brothers)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:2)
",1,1,1,0,2017-04-15,41600111,0,1,IND,1,1,0,07:52,Off At Rim Miss,0,MISS Thompson Free Throw 1 of 1,,CLE,IND,CLE,1610612739,2017,248,271,259.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
07:29,"MISS Irving 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson  Cutting Dunk Shot (2 PTS) (Irving 2 AST)
Teague S.FOUL (P1.T2) (T.Brothers)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:2)
",1,1,1,0,2017-04-15,41600111,0,1,IND,1,1,0,07:52,Off At Rim Miss,0,Teague S.FOUL (P1.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/36/d35dbadc-73eb-ff74-7f61-9d0c3f092ecb_960x540.mp4,CLE,IND,CLE,1610612739,2017,248,271,259.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
07:29,"MISS Irving 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson  Cutting Dunk Shot (2 PTS) (Irving 2 AST)
Teague S.FOUL (P1.T2) (T.Brothers)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:2)
",1,1,1,0,2017-04-15,41600111,0,1,IND,1,1,0,07:52,Off At Rim Miss,0,Thompson  Cutting Dunk Shot (2 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/35/135a54be-5972-49e0-6d13-5d6ac4c66c41_960x540.mp4,CLE,IND,CLE,1610612739,2017,248,271,259.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
07:29,"MISS Irving 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson  Cutting Dunk Shot (2 PTS) (Irving 2 AST)
Teague S.FOUL (P1.T2) (T.Brothers)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:2)
",1,1,1,0,2017-04-15,41600111,0,1,IND,1,1,0,07:52,Off At Rim Miss,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/34/24833be3-387d-d93d-8013-f0c20efa5e0d_960x540.mp4,CLE,IND,CLE,1610612739,2017,248,271,259.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
07:29,"MISS Irving 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson  Cutting Dunk Shot (2 PTS) (Irving 2 AST)
Teague S.FOUL (P1.T2) (T.Brothers)
MISS Thompson Free Throw 1 of 1
Young REBOUND (Off:1 Def:2)
",1,1,1,0,2017-04-15,41600111,0,1,IND,1,1,0,07:52,Off At Rim Miss,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/33/0c8dbeb5-8106-41f4-0c2b-bb47ea3e9bef_960x540.mp4,CLE,IND,CLE,1610612739,2017,248,271,259.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
06:54,"Love 25' 3PT Jump Shot (10 PTS) (Irving 3 AST)
",0,0,1,1,2017-04-15,41600111,0,0,IND,1,0,0,07:13,Off At Rim Make,0,Love 25' 3PT Jump Shot (10 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/42/2d614d7d-9f1f-f7cd-8ba7-f0d5bc86ee3f_960x540.mp4,CLE,IND,CLE,1610612739,2017,287,306,296.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
06:27,"Smith 21' Step Back Jump Shot (2 PTS) (James 2 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,1,0,1,06:41,Off FT Make,0,Smith 21' Step Back Jump Shot (2 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/50/62aac6e0-f124-ccab-24e6-f4660c813a71_960x540.mp4,CLE,IND,CLE,1610612739,2017,319,333,326.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
06:10,"James Bad Pass Turnover (P1.T2): George STEAL (1 STL)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,0,3,06:13,Off Dead Ball,1,James Bad Pass Turnover (P1.T2): George STEAL (1 STL),,CLE,IND,CLE,1610612739,2017,347,350,348.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
05:54,"MISS Irving 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600111,0,0,IND,1,0,0,06:04,Off Arc 3 Make,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/55/fa1a75a5-c608-b0ea-ad2a-8731be14e9da_960x540.mp4,CLE,IND,CLE,1610612739,2017,356,366,361.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
05:54,"MISS Irving 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600111,0,0,IND,1,0,0,06:04,Off Arc 3 Make,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/54/7a56e568-ffa2-c839-13bb-03f62b59a004_960x540.mp4,CLE,IND,CLE,1610612739,2017,356,366,361.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
05:25,"James Traveling Turnover (P2.T3)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,0,0,05:37,Off Timeout,1,James Traveling Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/63/387afe4e-96a5-5873-da86-d62c3991b84d_960x540.mp4,CLE,IND,CLE,1610612739,2017,383,395,389.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
05:00,"Turner S.FOUL (P1.T3) (S.Foster)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,1,0,05:13,Off Dead Ball,0,Ellis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/75/ae784935-30f4-2538-c746-549f51b57521_960x540.mp4,CLE,IND,CLE,1610612739,2017,407,420,413.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
05:00,"Turner S.FOUL (P1.T3) (S.Foster)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-15,41600111,0,0,IND,1,1,0,05:13,Off Dead Ball,0,MISS Thompson Free Throw 2 of 2,,CLE,IND,CLE,1610612739,2017,407,420,413.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
02:20,"MISS James 1' Driving Layup
Thompson REBOUND (Off:3 Def:1)
Seraphin S.FOUL (P1.T4) (T.Brothers)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2017-04-15,41600111,0,1,IND,1,1,2,02:43,Off Arc 3 Miss,0,Seraphin S.FOUL (P1.T4) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/99/cd300197-41c0-1e91-e18b-65c7d1dc687a_960x540.mp4,CLE,IND,CLE,1610612739,2017,557,580,568.5,2210|2544|2747|202681|202684,101139|101145|201952|202331|202338,2016-17
