index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
177497,06:01,"MISS Lawson 7' Running Jump Shot
Kings Rebound
MISS Gay 16' Turnaround Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",2,0,0,0,2016-10-26,21600012,0,1,PHX,1,0,-1,06:20,Off Long Mid-Range Miss,0,MISS Gay 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/50/8de09044-47d8-0e7c-8264-fb2f60da1e3a_960x540.mp4,PHX,SAC,SAC,1610612758,2016,340,359,349.5,2440|200752|201167|201951|1626161,2199|201162|202339|203933|1626164,2016-17
177498,06:01,"MISS Lawson 7' Running Jump Shot
Kings Rebound
MISS Gay 16' Turnaround Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",2,0,0,0,2016-10-26,21600012,0,1,PHX,1,0,-1,06:20,Off Long Mid-Range Miss,0,Bledsoe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/51/4529ee03-691e-edd9-4a9e-dc954d9d8d84_960x540.mp4,PHX,SAC,SAC,1610612758,2016,340,359,349.5,2440|200752|201167|201951|1626161,2199|201162|202339|203933|1626164,2016-17
177499,06:47,"Cousins Offensive Charge Foul (P2.T2) (B.Spooner)
Cousins Foul Turnover (P1.T1)
",0,0,0,0,2016-10-26,21600012,0,0,PHX,1,0,-1,06:52,Off At Rim Make,1,Cousins Offensive Charge Foul (P2.T2) (B.Spooner),,PHX,SAC,SAC,1610612758,2016,308,313,310.5,2440|200752|201167|201951|202326,2199|201162|202339|203933|1626164,2016-17
177500,06:47,"Cousins Offensive Charge Foul (P2.T2) (B.Spooner)
Cousins Foul Turnover (P1.T1)
",0,0,0,0,2016-10-26,21600012,0,0,PHX,1,0,-1,06:52,Off At Rim Make,1,Cousins Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/44/3396eb16-f2f6-1525-f5a0-706c43a18638_960x540.mp4,PHX,SAC,SAC,1610612758,2016,308,313,310.5,2440|200752|201167|201951|202326,2199|201162|202339|203933|1626164,2016-17
177501,06:56,"MISS Barnes 26' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2016-10-26,21600012,0,0,PHX,1,0,1,07:14,Off Long Mid-Range Make,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/40/f1b8ffe5-4a7a-5589-a13b-834ddbde0eeb_960x540.mp4,PHX,SAC,SAC,1610612758,2016,286,304,295.0,2440|200752|201167|201951|202326,2199|201162|202339|203933|1626164,2016-17
177502,06:56,"MISS Barnes 26' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2016-10-26,21600012,0,0,PHX,1,0,1,07:14,Off Long Mid-Range Make,0,Bledsoe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/41/0ae52d92-86e0-9241-ef89-9ee950419c4b_960x540.mp4,PHX,SAC,SAC,1610612758,2016,286,304,295.0,2440|200752|201167|201951|202326,2199|201162|202339|203933|1626164,2016-17
177503,07:28,"Chandler S.FOUL (P1.T2) (T.Maddox)
Cousins Free Throw 1 of 2 (3 PTS)
Cousins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-10-26,21600012,0,0,PHX,1,1,1,07:42,Off Short Mid-Range Make,0,Chandler S.FOUL (P1.T2) (T.Maddox),,PHX,SAC,SAC,1610612758,2016,258,272,265.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177504,07:28,"Chandler S.FOUL (P1.T2) (T.Maddox)
Cousins Free Throw 1 of 2 (3 PTS)
Cousins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-10-26,21600012,0,0,PHX,1,1,1,07:42,Off Short Mid-Range Make,0,Cousins Free Throw 1 of 2 (3 PTS),,PHX,SAC,SAC,1610612758,2016,258,272,265.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177505,07:28,"Chandler S.FOUL (P1.T2) (T.Maddox)
Cousins Free Throw 1 of 2 (3 PTS)
Cousins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-10-26,21600012,0,0,PHX,1,1,1,07:42,Off Short Mid-Range Make,0,Cousins Free Throw 2 of 2 (4 PTS),,PHX,SAC,SAC,1610612758,2016,258,272,265.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177506,07:50,"MISS Koufos 8' Jump Shot
Warren REBOUND (Off:0 Def:2)
",1,0,0,0,2016-10-26,21600012,0,0,PHX,1,0,3,08:04,Off At Rim Make,0,MISS Koufos 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/30/b5bfddfb-c2bd-8515-2e2d-0e3a93e0e079_960x540.mp4,PHX,SAC,SAC,1610612758,2016,236,250,243.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177507,07:50,"MISS Koufos 8' Jump Shot
Warren REBOUND (Off:0 Def:2)
",1,0,0,0,2016-10-26,21600012,0,0,PHX,1,0,3,08:04,Off At Rim Make,0,Warren REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/31/4fc18c2b-d88b-a3a3-bedb-1cc13b59cc77_960x540.mp4,PHX,SAC,SAC,1610612758,2016,236,250,243.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177508,08:18,"Afflalo 26' 3PT Jump Shot (3 PTS) (Cousins 1 AST)
",0,0,1,1,2016-10-26,21600012,0,0,PHX,1,0,2,08:36,Off Long Mid-Range Miss,0,Afflalo 26' 3PT Jump Shot (3 PTS) (Cousins 1 AST),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/28/c8acf0bb-dc6a-f701-7980-1cc4ed4edbf7_960x540.mp4,PHX,SAC,SAC,1610612758,2016,204,222,213.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177509,09:07,"Booker Shooting Block Foul (P1.T1) (E.Lewis)
Lawson Free Throw 1 of 2 (3 PTS)
Lawson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-10-26,21600012,0,0,PHX,1,1,0,09:17,Off Arc 3 Miss,0,Booker Shooting Block Foul (P1.T1) (E.Lewis),,PHX,SAC,SAC,1610612758,2016,163,173,168.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177510,09:07,"Booker Shooting Block Foul (P1.T1) (E.Lewis)
Lawson Free Throw 1 of 2 (3 PTS)
Lawson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-10-26,21600012,0,0,PHX,1,1,0,09:17,Off Arc 3 Miss,0,Lawson Free Throw 1 of 2 (3 PTS),,PHX,SAC,SAC,1610612758,2016,163,173,168.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177511,09:07,"Booker Shooting Block Foul (P1.T1) (E.Lewis)
Lawson Free Throw 1 of 2 (3 PTS)
Lawson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-10-26,21600012,0,0,PHX,1,1,0,09:17,Off Arc 3 Miss,0,Lawson Free Throw 2 of 2 (4 PTS),,PHX,SAC,SAC,1610612758,2016,163,173,168.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177512,09:24,"Dudley BLOCK (1 BLK): MISS Koufos 2' Layup
Kings Rebound
MISS Cousins  3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,1,0,2016-10-26,21600012,0,1,PHX,1,0,0,09:40,Off Long Mid-Range Miss,0,Dudley BLOCK (1 BLK): MISS Koufos 2' Layup,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/14/ff95a2d5-1bdb-ed48-6efb-da29744b331b_960x540.mp4,PHX,SAC,SAC,1610612758,2016,140,156,148.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177513,09:24,"Dudley BLOCK (1 BLK): MISS Koufos 2' Layup
Kings Rebound
MISS Cousins  3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,1,0,2016-10-26,21600012,0,1,PHX,1,0,0,09:40,Off Long Mid-Range Miss,0,Kings Rebound,,PHX,SAC,SAC,1610612758,2016,140,156,148.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177514,09:24,"Dudley BLOCK (1 BLK): MISS Koufos 2' Layup
Kings Rebound
MISS Cousins  3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,1,0,2016-10-26,21600012,0,1,PHX,1,0,0,09:40,Off Long Mid-Range Miss,0,MISS Cousins  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/16/c2d779e9-5cfe-10b5-a67b-2a0ec3a36e44_960x540.mp4,PHX,SAC,SAC,1610612758,2016,140,156,148.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177515,09:24,"Dudley BLOCK (1 BLK): MISS Koufos 2' Layup
Kings Rebound
MISS Cousins  3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,1,0,2016-10-26,21600012,0,1,PHX,1,0,0,09:40,Off Long Mid-Range Miss,0,Dudley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/17/b6b8e593-a7fb-49b4-f0da-a1ae6c09465f_960x540.mp4,PHX,SAC,SAC,1610612758,2016,140,156,148.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177516,09:47,"MISS Koufos 8' Hook Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2016-10-26,21600012,0,0,PHX,1,0,0,10:16,Off At Rim Make,0,MISS Koufos 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/10/5b70f455-2c7d-9edb-0a78-0f16871ee36f_960x540.mp4,PHX,SAC,SAC,1610612758,2016,104,133,118.5,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177495,06:01,"MISS Lawson 7' Running Jump Shot
Kings Rebound
MISS Gay 16' Turnaround Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",2,0,0,0,2016-10-26,21600012,0,1,PHX,1,0,-1,06:20,Off Long Mid-Range Miss,0,MISS Lawson 7' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/48/fee88764-a171-8a1a-e6a3-27a4c4c3a3e3_960x540.mp4,PHX,SAC,SAC,1610612758,2016,340,359,349.5,2440|200752|201167|201951|1626161,2199|201162|202339|203933|1626164,2016-17
177469,00:38,"McLemore 20' Jump Shot (6 PTS) (Tolliver 1 AST)
Barbosa S.FOUL (P2.PN) (E.Lewis)
MISS McLemore Free Throw 1 of 1
Tolliver REBOUND (Off:1 Def:2)
MISS McLemore 27' 3PT Jump Shot
Tolliver REBOUND (Off:2 Def:2)
Tolliver 13' Floating Jump Shot (2 PTS)
",2,2,1,0,2016-10-26,21600012,0,2,PHX,1,1,4,01:08,Off Long Mid-Range Miss,0,McLemore 20' Jump Shot (6 PTS) (Tolliver 1 AST),,PHX,SAC,SAC,1610612758,2016,652,682,667.0,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177494,05:28,"MISS Afflalo 16' Jump Shot
Lawson REBOUND (Off:1 Def:2)
Len STEAL (1 STL): Barnes Bad Pass Turnover (P1.T2)
",1,0,0,0,2016-10-26,21600012,0,1,PHX,1,0,-1,05:46,Off Timeout,1,Len STEAL (1 STL): Barnes Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/62/cc57a9fb-96e1-7a8e-f257-efbd5858fa8a_960x540.mp4,PHX,SAC,SAC,1610612758,2016,374,392,383.0,2440|200752|201167|201951|1626161,201162|202688|203458|203933|1626164,2016-17
177492,05:28,"MISS Afflalo 16' Jump Shot
Lawson REBOUND (Off:1 Def:2)
Len STEAL (1 STL): Barnes Bad Pass Turnover (P1.T2)
",1,0,0,0,2016-10-26,21600012,0,1,PHX,1,0,-1,05:46,Off Timeout,1,MISS Afflalo 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/60/e8999e17-d9a6-7f86-920d-18da98c3e745_960x540.mp4,PHX,SAC,SAC,1610612758,2016,374,392,383.0,2440|200752|201167|201951|1626161,201162|202688|203458|203933|1626164,2016-17
177471,00:38,"McLemore 20' Jump Shot (6 PTS) (Tolliver 1 AST)
Barbosa S.FOUL (P2.PN) (E.Lewis)
MISS McLemore Free Throw 1 of 1
Tolliver REBOUND (Off:1 Def:2)
MISS McLemore 27' 3PT Jump Shot
Tolliver REBOUND (Off:2 Def:2)
Tolliver 13' Floating Jump Shot (2 PTS)
",2,2,1,0,2016-10-26,21600012,0,2,PHX,1,1,4,01:08,Off Long Mid-Range Miss,0,MISS McLemore Free Throw 1 of 1,,PHX,SAC,SAC,1610612758,2016,652,682,667.0,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177472,00:38,"McLemore 20' Jump Shot (6 PTS) (Tolliver 1 AST)
Barbosa S.FOUL (P2.PN) (E.Lewis)
MISS McLemore Free Throw 1 of 1
Tolliver REBOUND (Off:1 Def:2)
MISS McLemore 27' 3PT Jump Shot
Tolliver REBOUND (Off:2 Def:2)
Tolliver 13' Floating Jump Shot (2 PTS)
",2,2,1,0,2016-10-26,21600012,0,2,PHX,1,1,4,01:08,Off Long Mid-Range Miss,0,Tolliver REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/117/2f388dc5-3a63-9d79-a562-73362d2c2c52_960x540.mp4,PHX,SAC,SAC,1610612758,2016,652,682,667.0,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177473,00:38,"McLemore 20' Jump Shot (6 PTS) (Tolliver 1 AST)
Barbosa S.FOUL (P2.PN) (E.Lewis)
MISS McLemore Free Throw 1 of 1
Tolliver REBOUND (Off:1 Def:2)
MISS McLemore 27' 3PT Jump Shot
Tolliver REBOUND (Off:2 Def:2)
Tolliver 13' Floating Jump Shot (2 PTS)
",2,2,1,0,2016-10-26,21600012,0,2,PHX,1,1,4,01:08,Off Long Mid-Range Miss,0,MISS McLemore 27' 3PT Jump Shot,,PHX,SAC,SAC,1610612758,2016,652,682,667.0,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177474,00:38,"McLemore 20' Jump Shot (6 PTS) (Tolliver 1 AST)
Barbosa S.FOUL (P2.PN) (E.Lewis)
MISS McLemore Free Throw 1 of 1
Tolliver REBOUND (Off:1 Def:2)
MISS McLemore 27' 3PT Jump Shot
Tolliver REBOUND (Off:2 Def:2)
Tolliver 13' Floating Jump Shot (2 PTS)
",2,2,1,0,2016-10-26,21600012,0,2,PHX,1,1,4,01:08,Off Long Mid-Range Miss,0,Tolliver REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/119/6ada6c76-78ef-ac7b-838b-90d23f211ded_960x540.mp4,PHX,SAC,SAC,1610612758,2016,652,682,667.0,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177475,00:38,"McLemore 20' Jump Shot (6 PTS) (Tolliver 1 AST)
Barbosa S.FOUL (P2.PN) (E.Lewis)
MISS McLemore Free Throw 1 of 1
Tolliver REBOUND (Off:1 Def:2)
MISS McLemore 27' 3PT Jump Shot
Tolliver REBOUND (Off:2 Def:2)
Tolliver 13' Floating Jump Shot (2 PTS)
",2,2,1,0,2016-10-26,21600012,0,2,PHX,1,1,4,01:08,Off Long Mid-Range Miss,0,Tolliver 13' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/120/cffc4658-3413-e93a-aa50-273c502ef34b_960x540.mp4,PHX,SAC,SAC,1610612758,2016,652,682,667.0,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177476,01:32,"McLemore 20' Jump Shot (4 PTS)
",1,1,0,0,2016-10-26,21600012,0,0,PHX,1,0,2,01:43,Off At Rim Miss,0,McLemore 20' Jump Shot (4 PTS),,PHX,SAC,SAC,1610612758,2016,617,628,622.5,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177477,01:52,"Cauley-Stein 14' Jump Shot (2 PTS) (Temple 2 AST)
",1,1,0,0,2016-10-26,21600012,0,0,PHX,1,0,0,02:07,Off Dead Ball,0,Cauley-Stein 14' Jump Shot (2 PTS) (Temple 2 AST),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/102/66b8a302-6a92-3ea8-e84d-a8f0814ec57d_960x540.mp4,PHX,SAC,SAC,1610612758,2016,593,608,600.5,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177478,02:20,"Barbosa P.FOUL (P1.T4) (T.Maddox)
McLemore 19' Jump Shot (2 PTS) (Temple 1 AST)
",1,1,0,0,2016-10-26,21600012,0,0,PHX,1,0,-2,02:39,Off Dead Ball,0,Barbosa P.FOUL (P1.T4) (T.Maddox),,PHX,SAC,SAC,1610612758,2016,561,580,570.5,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177479,02:20,"Barbosa P.FOUL (P1.T4) (T.Maddox)
McLemore 19' Jump Shot (2 PTS) (Temple 1 AST)
",1,1,0,0,2016-10-26,21600012,0,0,PHX,1,0,-2,02:39,Off Dead Ball,0,McLemore 19' Jump Shot (2 PTS) (Temple 1 AST),,PHX,SAC,SAC,1610612758,2016,561,580,570.5,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177480,02:54,"Temple 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-10-26,21600012,0,0,PHX,1,0,-4,03:00,Off Corner 3 Miss,0,Temple 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/96/8fe216aa-142c-d4ad-0408-6ec102e59b7d_960x540.mp4,PHX,SAC,SAC,1610612758,2016,540,546,543.0,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177481,03:07,"MISS Tolliver 26' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",0,0,1,0,2016-10-26,21600012,0,0,PHX,1,0,-4,03:30,Off Timeout,0,MISS Tolliver 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/92/4a679098-3742-d65e-8622-5a2b307cac5f_960x540.mp4,PHX,SAC,SAC,1610612758,2016,510,533,521.5,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177482,03:07,"MISS Tolliver 26' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",0,0,1,0,2016-10-26,21600012,0,0,PHX,1,0,-4,03:30,Off Timeout,0,Barbosa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/93/6d8775d6-d89c-c830-56b3-600e143b94ac_960x540.mp4,PHX,SAC,SAC,1610612758,2016,510,533,521.5,2440|201229|202066|203463|1626161,2571|200782|202688|203458|1627737,2016-17
177483,03:35,"Warren STEAL (1 STL): Temple Bad Pass Turnover (P1.T3)
",0,0,0,0,2016-10-26,21600012,0,0,PHX,1,0,-2,03:49,Off FT Make,1,Warren STEAL (1 STL): Temple Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/85/2add4d4e-933a-ae6f-a17a-fcd58fd7313a_960x540.mp4,PHX,SAC,SAC,1610612758,2016,491,505,498.0,2440|201167|201229|202066|1626161,202339|202688|203458|203933|1627737,2016-17
177484,03:59,"Booker P.FOUL (P2.T3) (T.Maddox)
MISS Afflalo 15' Turnaround Jump Shot
Warren REBOUND (Off:0 Def:3)
",1,0,0,0,2016-10-26,21600012,0,0,PHX,1,0,0,04:19,Off Short Mid-Range Miss,0,Booker P.FOUL (P2.T3) (T.Maddox),,PHX,SAC,SAC,1610612758,2016,461,481,471.0,2440|201167|201229|201951|1626161,201162|202339|202688|203458|203933,2016-17
177485,03:59,"Booker P.FOUL (P2.T3) (T.Maddox)
MISS Afflalo 15' Turnaround Jump Shot
Warren REBOUND (Off:0 Def:3)
",1,0,0,0,2016-10-26,21600012,0,0,PHX,1,0,0,04:19,Off Short Mid-Range Miss,0,MISS Afflalo 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/76/0551a9c2-de3d-d619-b498-199f77ade21a_960x540.mp4,PHX,SAC,SAC,1610612758,2016,461,481,471.0,2440|201167|201229|201951|1626161,201162|202339|202688|203458|203933,2016-17
177486,03:59,"Booker P.FOUL (P2.T3) (T.Maddox)
MISS Afflalo 15' Turnaround Jump Shot
Warren REBOUND (Off:0 Def:3)
",1,0,0,0,2016-10-26,21600012,0,0,PHX,1,0,0,04:19,Off Short Mid-Range Miss,0,Warren REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/77/47a449f2-2062-61da-038c-859e9ac891ec_960x540.mp4,PHX,SAC,SAC,1610612758,2016,461,481,471.0,2440|201167|201229|201951|1626161,201162|202339|202688|203458|203933,2016-17
177487,04:45,"Barnes 1' Running Layup (2 PTS) (Lawson 2 AST)
",1,1,0,0,2016-10-26,21600012,0,0,PHX,1,0,-2,04:49,Off Steal,0,Barnes 1' Running Layup (2 PTS) (Lawson 2 AST),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/70/d195aa62-c01e-0cef-e349-9eb4636105e1_960x540.mp4,PHX,SAC,SAC,1610612758,2016,431,435,433.0,2440|200752|201167|201951|1626161,201162|202688|203458|203933|1626164,2016-17
177488,04:58,"SUNS T.Foul (Def. 3 Sec Len ) (B.Spooner)
Gay Free Throw Technical (1 PTS)
MISS Gay 26' 3PT Jump Shot
Len REBOUND (Off:0 Def:1)
",0,0,1,0,2016-10-26,21600012,0,0,PHX,1,0,-3,05:17,Off Long Mid-Range Make,0,SUNS T.Foul (Def. 3 Sec Len ) (B.Spooner),,PHX,SAC,SAC,1610612758,2016,403,422,412.5,2440|200752|201167|201951|1626161,201162|202688|203458|203933|1626164,2016-17
177489,04:58,"SUNS T.Foul (Def. 3 Sec Len ) (B.Spooner)
Gay Free Throw Technical (1 PTS)
MISS Gay 26' 3PT Jump Shot
Len REBOUND (Off:0 Def:1)
",0,0,1,0,2016-10-26,21600012,0,0,PHX,1,0,-3,05:17,Off Long Mid-Range Make,0,Gay Free Throw Technical (1 PTS),,PHX,SAC,SAC,1610612758,2016,403,422,412.5,2440|200752|201167|201951|1626161,201162|202688|203458|203933|1626164,2016-17
177490,04:58,"SUNS T.Foul (Def. 3 Sec Len ) (B.Spooner)
Gay Free Throw Technical (1 PTS)
MISS Gay 26' 3PT Jump Shot
Len REBOUND (Off:0 Def:1)
",0,0,1,0,2016-10-26,21600012,0,0,PHX,1,0,-3,05:17,Off Long Mid-Range Make,0,MISS Gay 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/67/823fb260-6829-1a44-9dff-871524575c85_960x540.mp4,PHX,SAC,SAC,1610612758,2016,403,422,412.5,2440|200752|201167|201951|1626161,201162|202688|203458|203933|1626164,2016-17
177491,04:58,"SUNS T.Foul (Def. 3 Sec Len ) (B.Spooner)
Gay Free Throw Technical (1 PTS)
MISS Gay 26' 3PT Jump Shot
Len REBOUND (Off:0 Def:1)
",0,0,1,0,2016-10-26,21600012,0,0,PHX,1,0,-3,05:17,Off Long Mid-Range Make,0,Len REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/68/ec12245b-24f6-404c-bdd6-0828feba3b2a_960x540.mp4,PHX,SAC,SAC,1610612758,2016,403,422,412.5,2440|200752|201167|201951|1626161,201162|202688|203458|203933|1626164,2016-17
177493,05:28,"MISS Afflalo 16' Jump Shot
Lawson REBOUND (Off:1 Def:2)
Len STEAL (1 STL): Barnes Bad Pass Turnover (P1.T2)
",1,0,0,0,2016-10-26,21600012,0,1,PHX,1,0,-1,05:46,Off Timeout,1,Lawson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/61/64e66aec-f4d7-237d-022a-93e7b9ac675b_960x540.mp4,PHX,SAC,SAC,1610612758,2016,374,392,383.0,2440|200752|201167|201951|1626161,201162|202688|203458|203933|1626164,2016-17
177418,11:22,"MISS Cousins 9' Hook Shot
Bledsoe REBOUND (Off:0 Def:5)
",1,0,0,0,2016-10-26,21600012,0,0,PHX,3,0,18,11:44,Off FT Make,0,MISS Cousins 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/262/3756c016-1967-0e5c-038c-9b5b097910e9_960x540.mp4,PHX,SAC,SAC,1610612758,2016,1456,1478,1467.0,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177417,11:08,"Lawson Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2016-10-26,21600012,0,0,PHX,3,0,18,11:13,Off Steal,1,Lawson Out of Bounds Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/265/02345775-b0f8-2ee8-17da-85d0c0d0b1c2_960x540.mp4,PHX,SAC,SAC,1610612758,2016,1487,1492,1489.5,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177416,10:34,"Cousins 2' Driving Layup (7 PTS)
Chandler Shooting Block Foul (P3.T1) (E.Lewis)
Cousins Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2016-10-26,21600012,0,0,PHX,3,1,18,10:49,Off Long Mid-Range Miss,0,Cousins Free Throw 1 of 1 (8 PTS),,PHX,SAC,SAC,1610612758,2016,1511,1526,1518.5,200752|201167|201585|201951|202326,2199|201162|202339|203933|1626164,2016-17
177344,06:26,"Warren Personal Block Foul (P2.T3) (T.Maddox)
Gay 11' Floating Jump Shot (18 PTS)
",1,1,0,0,2016-10-26,21600012,0,0,PHX,4,0,17,06:42,Off Dead Ball,0,Gay 11' Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/469/56724070-ab6d-dc5e-2be5-5c9a7730b17f_960x540.mp4,PHX,SAC,SAC,1610612758,2016,2478,2494,2486.0,2440|200752|201951|202326|203463,202339|202688|203933|1626164|1627737,2016-17
177345,06:53,"MISS Gay 26' 3PT Jump Shot
Ulis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-10-26,21600012,0,0,PHX,4,0,17,07:06,Off Long Mid-Range Miss,0,MISS Gay 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600012/458/56804157-4d47-38d6-3ff3-eb91b3828404_960x540.mp4,PHX,SAC,SAC,1610612758,2016,2454,2467,2460.5,2440|200752|201951|203463|1626161,202688|203458|1627733|1627737|1627755,2016-17
177346,06:53,"MISS Gay 26' 3PT Jump Shot
Ulis REBOUND (Off:0 Def:1)
",0,0,1,0,2016-10-26,21600012,0,0,PHX,4,0,17,07:06,Off Long Mid-Range Miss,0,Ulis REBOUND (Off:0 Def:1),,PHX,SAC,SAC,1610612758,2016,2454,2467,2460.5,2440|200752|201951|203463|1626161,202688|203458|1627733|1627737|1627755,2016-17
