ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:56,"Parker 8' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,MEM,1,0,-2,11:13,Off Short Mid-Range Make,0,Parker 8' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/5/b001c967-e0d3-3e1c-b121-590ea52d0db9_960x540.mp4,SAS,MEM,SAS,1610612759,2017,47,64,55.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
11:37,"MISS Aldridge 21' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600151,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,MISS Aldridge 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/2/68c26ac4-3852-1af3-ce6e-bf507147fa30_960x540.mp4,SAS,MEM,SAS,1610612759,2017,0,23,11.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
11:37,"MISS Aldridge 21' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600151,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/3/66c4a136-596d-27e3-eef0-879fc6e191e6_960x540.mp4,SAS,MEM,SAS,1610612759,2017,0,23,11.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
05:22,"MISS Leonard 6' Jump Bank Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 2' Putback Layup: Wright BLOCK (2 BLK)
Selden REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-15,41600151,0,1,MEM,2,0,-2,05:39,Off Short Mid-Range Miss,0,MISS Aldridge 2' Putback Layup: Wright BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/165/e166ecd0-133f-ed2f-b1f1-3b7e928c5308_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1101,1118,1109.5,2200|2225|200746|201980|202695,1713|201148|201188|1626150|1627782,2016-17
10:46,"MISS Lee 10' Turnaround Jump Shot
Carter REBOUND (Off:1 Def:3)
",1,0,0,0,2017-04-15,41600151,0,0,MEM,4,0,23,11:00,Off Dead Ball,0,MISS Lee 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/366/13508f32-7c37-8369-7ace-9a7afae3be91_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2220,2234,2227.0,101135|200746|201988|203613|203937,1713|2216|201144|203516|203584,2016-17
03:47,"MISS Ginobili 1' Layup
Ginobili REBOUND (Off:1 Def:1)
Gasol Traveling Turnover (P1.T6)
",1,0,0,0,2017-04-15,41600151,0,1,MEM,3,0,10,03:56,Off Short Mid-Range Miss,1,Ginobili REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/304/4b10803c-94a5-8846-2b2b-181ed43a04b6_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1924,1933,1928.5,1938|2200|200746|201988|202695,2216|201188|203516|203584|1626150,2016-17
09:35,"Leonard 25' 3PT Pullup Bank Shot (3 PTS) (Parker 1 AST)
",0,0,1,1,2017-04-15,41600151,0,0,MEM,1,0,-6,10:00,Off Arc 3 Make,0,Leonard 25' 3PT Pullup Bank Shot (3 PTS) (Parker 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/12/c3934dcc-ba97-bcbf-0643-2a622ad278a1_960x540.mp4,SAS,MEM,SAS,1610612759,2017,120,145,132.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
03:47,"MISS Ginobili 1' Layup
Ginobili REBOUND (Off:1 Def:1)
Gasol Traveling Turnover (P1.T6)
",1,0,0,0,2017-04-15,41600151,0,1,MEM,3,0,10,03:56,Off Short Mid-Range Miss,1,Gasol Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/305/9c8c77c0-68ce-ef36-f463-f2eaa6cb7874_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1924,1933,1928.5,1938|2200|200746|201988|202695,2216|201188|203516|203584|1626150,2016-17
07:41,"MISS Aldridge 16' Turnaround Jump Shot
Conley REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600151,0,0,MEM,2,0,-2,08:05,Off Timeout,0,MISS Aldridge 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/139/6bb4e57c-69a9-3453-fed0-46594f2fc058_960x540.mp4,SAS,MEM,SAS,1610612759,2017,955,979,967.0,2200|2225|200746|201980|202695,1713|201144|201148|201188|203516,2016-17
03:47,"MISS Ginobili 1' Layup
Ginobili REBOUND (Off:1 Def:1)
Gasol Traveling Turnover (P1.T6)
",1,0,0,0,2017-04-15,41600151,0,1,MEM,3,0,10,03:56,Off Short Mid-Range Miss,1,MISS Ginobili 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/303/87e5399f-9cb6-6e62-3286-38644fac7cb6_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1924,1933,1928.5,1938|2200|200746|201988|202695,2216|201188|203516|203584|1626150,2016-17
01:29,"MISS Lee 7' Hook Shot: Gasol BLOCK (2 BLK)
Lee REBOUND (Off:1 Def:2)
Leonard 5' Turnaround Hook Shot (27 PTS)
",2,1,0,0,2017-04-15,41600151,0,1,MEM,3,0,10,01:53,Off FT Make,0,Leonard 5' Turnaround Hook Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/335/333edd80-ef11-9305-7e88-5c858071df25_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2047,2071,2059.0,1938|2200|101135|201988|202695,2216|201188|203516|203584|1626150,2016-17
02:10,"Ennis III P.FOUL (P1.PN) (M.Davis)
Leonard Free Throw 1 of 2 (24 PTS)
Leonard Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2017-04-15,41600151,1,0,MEM,3,0,10,02:21,Off Short Mid-Range Miss,0,Leonard Free Throw 1 of 2 (24 PTS),,SAS,MEM,SAS,1610612759,2017,2019,2030,2024.5,1938|2200|101135|201988|202695,2216|201188|203516|203584|1626150,2016-17
03:18,"Gasol S.FOUL (P3.PN) (B.Kennedy)
Leonard Free Throw 1 of 2 (22 PTS)
Leonard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,MEM,3,1,8,03:31,Off At Rim Make,0,Gasol S.FOUL (P3.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/307/dad344c0-e9f5-ecb7-f3c0-206bdb329d3b_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1949,1962,1955.5,1938|2200|101135|201988|202695,2216|201188|203516|203584|1626150,2016-17
07:06,"MISS Parker 3' Jump Shot: Ennis III BLOCK (1 BLK)
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600151,0,0,MEM,2,0,-2,07:25,Off Short Mid-Range Miss,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/145/3f50c87a-caa0-979f-a588-2078b8377872_960x540.mp4,SAS,MEM,SAS,1610612759,2017,995,1014,1004.5,2200|2225|200746|201980|202695,1713|201144|201148|201188|203516,2016-17
06:39,"MISS Gasol 1' Layup: Wright BLOCK (1 BLK)
Grizzlies Rebound
",1,0,0,0,2017-04-15,41600151,0,0,MEM,2,0,-2,06:49,Off At Rim Miss,0,Grizzlies Rebound,,SAS,MEM,SAS,1610612759,2017,1031,1041,1036.0,2200|2225|200746|201980|202695,1713|201144|201148|201188|203516,2016-17
02:10,"Ennis III P.FOUL (P1.PN) (M.Davis)
Leonard Free Throw 1 of 2 (24 PTS)
Leonard Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2017-04-15,41600151,1,0,MEM,3,0,10,02:21,Off Short Mid-Range Miss,0,Leonard Free Throw 2 of 2 (25 PTS),,SAS,MEM,SAS,1610612759,2017,2019,2030,2024.5,1938|2200|101135|201988|202695,2216|201188|203516|203584|1626150,2016-17
03:18,"Gasol S.FOUL (P3.PN) (B.Kennedy)
Leonard Free Throw 1 of 2 (22 PTS)
Leonard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,MEM,3,1,8,03:31,Off At Rim Make,0,Leonard Free Throw 1 of 2 (22 PTS),,SAS,MEM,SAS,1610612759,2017,1949,1962,1955.5,1938|2200|101135|201988|202695,2216|201188|203516|203584|1626150,2016-17
02:30,"Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2017-04-15,41600151,0,0,MEM,4,0,36,02:48,Off At Rim Miss,1,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/461/4e39cfee-d39f-0c57-a6ea-51d2c66fbbff_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2712,2730,2721.0,202722|203473|203613|203937|1627854,1626150|1626185|1627735|1627738|1627782,2016-17
10:00,"Anderson 9' Driving Bank Shot (2 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,MEM,4,0,23,10:24,Off Dead Ball,0,Anderson 9' Driving Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/374/4fdb0ee2-2a98-c65c-e06c-52c85cb14963_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2256,2280,2268.0,2225|101135|200746|203613|203937,1713|2216|201144|203516|203584,2016-17
02:37,"MISS Gasol 5' Hook Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-15,41600151,0,0,MEM,3,0,10,03:00,Off At Rim Miss,0,Gasol REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/318/a35da96e-ba62-62e8-431d-15de8c6fde68_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1980,2003,1991.5,1938|2200|101135|201988|202695,2216|201188|203516|203584|1626150,2016-17
04:21,"Gasol P.FOUL (P2.PN) (M.Davis)
Aldridge Free Throw 1 of 2 (19 PTS)
Aldridge Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-04-15,41600151,1,0,MEM,3,0,8,04:32,Off At Rim Make,0,Aldridge Free Throw 1 of 2 (19 PTS),,SAS,MEM,SAS,1610612759,2017,1888,1899,1893.5,2200|200746|201980|201988|202695,2216|201144|201188|203516|203584,2016-17
10:37,"MISS Aldridge 19' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600151,0,0,MEM,3,0,5,10:46,Off Short Mid-Range Miss,0,MISS Aldridge 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/235/d8820e3c-9b37-a693-e852-20dcd915d4d5_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1514,1523,1518.5,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
04:49,"MISS Aldridge 2' Finger Roll Layup
Aldridge REBOUND (Off:2 Def:2)
Aldridge  Tip Layup Shot (18 PTS)
",2,1,0,0,2017-04-15,41600151,0,1,MEM,3,0,8,05:16,Off Arc 3 Make,0,MISS Aldridge 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/290/0e7291e2-a8c6-c074-40da-40e53c6eb067_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1844,1871,1857.5,2200|200746|201980|201988|202695,2216|201144|201188|203516|203584,2016-17
04:49,"MISS Aldridge 2' Finger Roll Layup
Aldridge REBOUND (Off:2 Def:2)
Aldridge  Tip Layup Shot (18 PTS)
",2,1,0,0,2017-04-15,41600151,0,1,MEM,3,0,8,05:16,Off Arc 3 Make,0,Aldridge REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/292/23e9a609-7598-7e6e-34f0-f35f383170e7_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1844,1871,1857.5,2200|200746|201980|201988|202695,2216|201144|201188|203516|203584,2016-17
04:49,"MISS Aldridge 2' Finger Roll Layup
Aldridge REBOUND (Off:2 Def:2)
Aldridge  Tip Layup Shot (18 PTS)
",2,1,0,0,2017-04-15,41600151,0,1,MEM,3,0,8,05:16,Off Arc 3 Make,0,Aldridge  Tip Layup Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/291/359200b6-454e-fef8-302a-0f71457d559d_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1844,1871,1857.5,2200|200746|201980|201988|202695,2216|201144|201188|203516|203584,2016-17
05:36,"Aldridge 10' Hook Shot (16 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,MEM,3,0,9,05:51,Off Dead Ball,0,Aldridge 10' Hook Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/288/dfc11bd0-ef95-9824-2d23-35eec9c95b36_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1809,1824,1816.5,2200|200746|201980|201988|202695,2216|201144|201188|203516|203584,2016-17
06:02,"Leonard 8' Turnaround Hook Shot (21 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,MEM,3,0,7,06:15,Off Short Mid-Range Miss,0,Leonard 8' Turnaround Hook Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/281/b10cf660-42cb-cdd4-3163-2d3a4b7791f3_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1785,1798,1791.5,2200|2225|200746|201980|202695,1713|2216|201144|201188|1627782,2016-17
06:40,"Conley S.FOUL (P2.T4) (J.Tiven)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,MEM,3,1,5,06:43,Off Steal,0,Conley S.FOUL (P2.T4) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/274/728e8c92-0cb9-4276-fd01-5b4b21cb48b5_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1757,1760,1758.5,2200|2225|200746|201980|202695,1713|2216|201144|201188|1627782,2016-17
04:21,"Gasol P.FOUL (P2.PN) (M.Davis)
Aldridge Free Throw 1 of 2 (19 PTS)
Aldridge Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-04-15,41600151,1,0,MEM,3,0,8,04:32,Off At Rim Make,0,Gasol P.FOUL (P2.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/294/3661945c-df90-ad8d-fd7d-43736a88c295_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1888,1899,1893.5,2200|200746|201980|201988|202695,2216|201144|201188|203516|203584,2016-17
06:40,"Conley S.FOUL (P2.T4) (J.Tiven)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,MEM,3,1,5,06:43,Off Steal,0,Green Free Throw 1 of 2 (1 PTS),,SAS,MEM,SAS,1610612759,2017,1757,1760,1758.5,2200|2225|200746|201980|202695,1713|2216|201144|201188|1627782,2016-17
02:10,"Ennis III P.FOUL (P1.PN) (M.Davis)
Leonard Free Throw 1 of 2 (24 PTS)
Leonard Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2017-04-15,41600151,1,0,MEM,3,0,10,02:21,Off Short Mid-Range Miss,0,Ennis III P.FOUL (P1.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/322/9cbccb3b-876d-22cb-5496-87564ec7af7c_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2019,2030,2024.5,1938|2200|101135|201988|202695,2216|201188|203516|203584|1626150,2016-17
01:29,"MISS Lee 7' Hook Shot: Gasol BLOCK (2 BLK)
Lee REBOUND (Off:1 Def:2)
Leonard 5' Turnaround Hook Shot (27 PTS)
",2,1,0,0,2017-04-15,41600151,0,1,MEM,3,0,10,01:53,Off FT Make,0,Lee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/334/ba989c6b-c008-1812-eee1-521a92030089_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2047,2071,2059.0,1938|2200|101135|201988|202695,2216|201188|203516|203584|1626150,2016-17
07:58,"MISS Simmons 16' Pullup Jump Shot
SPURS Rebound
Harrison S.FOUL (P2.T1) (J.Tiven)
Lee Free Throw 1 of 2 (5 PTS)
MISS Lee Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600151,0,1,MEM,4,1,27,08:36,Off Long Mid-Range Make,0,SPURS Rebound,,SAS,MEM,SAS,1610612759,2017,2364,2402,2383.0,101135|203473|203613|203937|1627854,1713|2216|201144|201188|1626150,2016-17
07:58,"MISS Simmons 16' Pullup Jump Shot
SPURS Rebound
Harrison S.FOUL (P2.T1) (J.Tiven)
Lee Free Throw 1 of 2 (5 PTS)
MISS Lee Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600151,0,1,MEM,4,1,27,08:36,Off Long Mid-Range Make,0,Harrison S.FOUL (P2.T1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/394/66c5d821-5342-87aa-75ae-9a19b8f33d64_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2364,2402,2383.0,101135|203473|203613|203937|1627854,1713|2216|201144|201188|1626150,2016-17
07:58,"MISS Simmons 16' Pullup Jump Shot
SPURS Rebound
Harrison S.FOUL (P2.T1) (J.Tiven)
Lee Free Throw 1 of 2 (5 PTS)
MISS Lee Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600151,0,1,MEM,4,1,27,08:36,Off Long Mid-Range Make,0,Lee Free Throw 1 of 2 (5 PTS),,SAS,MEM,SAS,1610612759,2017,2364,2402,2383.0,101135|203473|203613|203937|1627854,1713|2216|201144|201188|1626150,2016-17
07:58,"MISS Simmons 16' Pullup Jump Shot
SPURS Rebound
Harrison S.FOUL (P2.T1) (J.Tiven)
Lee Free Throw 1 of 2 (5 PTS)
MISS Lee Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600151,0,1,MEM,4,1,27,08:36,Off Long Mid-Range Make,0,MISS Lee Free Throw 2 of 2,,SAS,MEM,SAS,1610612759,2017,2364,2402,2383.0,101135|203473|203613|203937|1627854,1713|2216|201144|201188|1626150,2016-17
07:58,"MISS Simmons 16' Pullup Jump Shot
SPURS Rebound
Harrison S.FOUL (P2.T1) (J.Tiven)
Lee Free Throw 1 of 2 (5 PTS)
MISS Lee Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600151,0,1,MEM,4,1,27,08:36,Off Long Mid-Range Make,0,Randolph REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/399/89d8404d-e796-e013-f8dc-016adcfc4e41_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2364,2402,2383.0,101135|203473|203613|203937|1627854,1713|2216|201144|201188|1626150,2016-17
09:03,"Parker 12' Floating Jump Shot (18 PTS) (Simmons 1 AST)
",1,1,0,0,2017-04-15,41600151,0,0,MEM,4,0,27,09:12,Off At Rim Block,0,Parker 12' Floating Jump Shot (18 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/383/bf708f7a-e696-45e1-43fc-c7dbc72cd879_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2328,2337,2332.5,2225|101135|200746|203613|203937,1713|2216|201144|201188|203516,2016-17
09:32,"Parker 9' Floating Jump Shot (16 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,MEM,4,0,25,09:42,Off Long Mid-Range Miss,0,Parker 9' Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/377/b69e3331-cc5d-5218-f10e-b5464592cef3_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2298,2308,2303.0,2225|101135|200746|203613|203937,1713|2216|201144|203516|203584,2016-17
02:37,"MISS Gasol 5' Hook Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-15,41600151,0,0,MEM,3,0,10,03:00,Off At Rim Miss,0,MISS Gasol 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/317/fd95c139-3a28-b48f-a473-ffe7ab9fb151_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1980,2003,1991.5,1938|2200|101135|201988|202695,2216|201188|203516|203584|1626150,2016-17
03:18,"Gasol S.FOUL (P3.PN) (B.Kennedy)
Leonard Free Throw 1 of 2 (22 PTS)
Leonard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,MEM,3,1,8,03:31,Off At Rim Make,0,Leonard Free Throw 2 of 2 (23 PTS),,SAS,MEM,SAS,1610612759,2017,1949,1962,1955.5,1938|2200|101135|201988|202695,2216|201188|203516|203584|1626150,2016-17
02:00,"MISS Anderson 25' 3PT Jump Shot
Baldwin IV REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-15,41600151,0,0,MEM,4,0,35,02:21,Off FT Make,0,Baldwin IV REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/471/716a2d57-e266-281d-f78b-bcdbb7338aa8_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2739,2760,2749.5,202722|203473|203613|203937|1627854,1626150|1626185|1627735|1627738|1627782,2016-17
02:00,"MISS Anderson 25' 3PT Jump Shot
Baldwin IV REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-15,41600151,0,0,MEM,4,0,35,02:21,Off FT Make,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/470/ac46a9a0-cbc3-672c-94fb-801f007e5160_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2739,2760,2749.5,202722|203473|203613|203937|1627854,1626150|1626185|1627735|1627738|1627782,2016-17
08:12,"MISS Aldridge 16' Jump Shot
Dedmon REBOUND (Off:1 Def:4)
SPURS Turnover: Shot Clock (T#5)
",1,0,0,0,2017-04-15,41600151,0,1,MEM,3,0,5,08:35,Off Short Mid-Range Miss,1,MISS Aldridge 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/262/66c2c11a-9893-0544-32c3-83d3c03cc7e2_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1645,1668,1656.5,2225|200746|201980|202695|203473,1713|2216|201144|201188|1627782,2016-17
09:00,"Green S.FOUL (P4.T3) (J.Tiven)
Leonard Free Throw 1 of 2 (18 PTS)
Leonard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,MEM,3,1,3,09:18,Off Timeout,0,Green S.FOUL (P4.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/254/cc19e678-0374-1c81-ab3f-436839fa687b_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1602,1620,1611.0,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
01:29,"MISS Lee 7' Hook Shot: Gasol BLOCK (2 BLK)
Lee REBOUND (Off:1 Def:2)
Leonard 5' Turnaround Hook Shot (27 PTS)
",2,1,0,0,2017-04-15,41600151,0,1,MEM,3,0,10,01:53,Off FT Make,0,MISS Lee 7' Hook Shot: Gasol BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/333/45ad7802-cc74-8088-8586-f53e638912b6_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2047,2071,2059.0,1938|2200|101135|201988|202695,2216|201188|203516|203584|1626150,2016-17
10:46,"MISS Lee 10' Turnaround Jump Shot
Carter REBOUND (Off:1 Def:3)
",1,0,0,0,2017-04-15,41600151,0,0,MEM,4,0,23,11:00,Off Dead Ball,0,Carter REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/367/88b32f1e-7903-954e-0c4d-ad0ced0c6bb9_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2220,2234,2227.0,101135|200746|201988|203613|203937,1713|2216|201144|203516|203584,2016-17
06:40,"Conley S.FOUL (P2.T4) (J.Tiven)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,MEM,3,1,5,06:43,Off Steal,0,Green Free Throw 2 of 2 (2 PTS),,SAS,MEM,SAS,1610612759,2017,1757,1760,1758.5,2200|2225|200746|201980|202695,1713|2216|201144|201188|1627782,2016-17
07:04,"Parker 12' Floating Jump Shot (14 PTS) (Leonard 5 AST)
",1,1,0,0,2017-04-15,41600151,0,0,MEM,3,0,3,07:11,Off At Rim Block,0,Parker 12' Floating Jump Shot (14 PTS) (Leonard 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/270/df9e5aa2-8190-2b1a-51a2-a60f465940bc_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1729,1736,1732.5,2225|200746|201980|202695|203473,1713|2216|201144|201188|1627782,2016-17
07:23,"MISS Green 28' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600151,0,0,MEM,3,0,3,07:50,Off Short Mid-Range Make,0,MISS Green 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/266/888a8078-7ff6-5b4c-5e3a-802965077c40_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1690,1717,1703.5,2225|200746|201980|202695|203473,1713|2216|201144|201188|1627782,2016-17
00:35,"Leonard 6' Jump Shot (29 PTS)
Carter S.FOUL (P2.PN) (B.Kennedy)
Leonard Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,MEM,3,1,15,00:47,Off Block,0,Leonard 6' Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/345/c6c286c4-477f-7d36-2173-cd942740705d_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2113,2125,2119.0,1938|2200|201988|202695|203937,1713|2216|201144|203516|203584,2016-17
00:35,"Leonard 6' Jump Shot (29 PTS)
Carter S.FOUL (P2.PN) (B.Kennedy)
Leonard Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,MEM,3,1,15,00:47,Off Block,0,Carter S.FOUL (P2.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/346/51d5f9ed-5e11-0fc2-3e07-a1a47ecba69f_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2113,2125,2119.0,1938|2200|201988|202695|203937,1713|2216|201144|203516|203584,2016-17
00:35,"Leonard 6' Jump Shot (29 PTS)
Carter S.FOUL (P2.PN) (B.Kennedy)
Leonard Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,MEM,3,1,15,00:47,Off Block,0,Leonard Free Throw 1 of 1 (30 PTS),,SAS,MEM,SAS,1610612759,2017,2113,2125,2119.0,1938|2200|201988|202695|203937,1713|2216|201144|203516|203584,2016-17
