ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:09,"Green S.FOUL (P4.T4) (M.Davis)
Aldridge Free Throw 1 of 2 (25 PTS)
Aldridge Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-05-14,41600311,0,0,GSW,4,1,-3,03:26,Off At Rim Make,0,Aldridge Free Throw 2 of 2 (26 PTS),,GSW,SAS,SAS,1610612759,2017,2674,2691,2682.5,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
01:26,"MISS Simmons 14' Jump Shot
Durant REBOUND (Off:2 Def:3)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,0,01:48,Off Arc 3 Make,0,Durant REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/546/b7e5d19f-c94e-a528-07a0-5a98d2d3f463_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2772,2794,2783.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
02:24,"Durant BLOCK (4 BLK): MISS Aldridge 5' Jump Shot
Aldridge REBOUND (Off:1 Def:5)
Aldridge 9' Jump Shot (28 PTS)
",2,1,0,0,2017-05-14,41600311,0,1,GSW,4,0,-1,02:52,Off Steal,0,Aldridge REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/526/7068d1fa-8cfb-ff91-a177-cab87d743071_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2708,2736,2722.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
02:12,"Green L.B.FOUL (P5.PN) (M.Davis)
Simmons Free Throw 1 of 2 (11 PTS)
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-05-14,41600311,1,0,GSW,4,0,1,02:12,Off Dead Ball,0,Simmons Free Throw 2 of 2 (12 PTS),,GSW,SAS,SAS,1610612759,2017,2748,2748,2748.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
02:24,"Durant BLOCK (4 BLK): MISS Aldridge 5' Jump Shot
Aldridge REBOUND (Off:1 Def:5)
Aldridge 9' Jump Shot (28 PTS)
",2,1,0,0,2017-05-14,41600311,0,1,GSW,4,0,-1,02:52,Off Steal,0,Durant BLOCK (4 BLK): MISS Aldridge 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/525/c8c765ff-ee98-0b60-b66d-73ce38bf428b_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2708,2736,2722.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
02:12,"Green L.B.FOUL (P5.PN) (M.Davis)
Simmons Free Throw 1 of 2 (11 PTS)
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-05-14,41600311,1,0,GSW,4,0,1,02:12,Off Dead Ball,0,Green L.B.FOUL (P5.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/530/703dd8ef-4e1b-171a-b11d-d0ee2c941e74_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2748,2748,2748.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
02:24,"Durant BLOCK (4 BLK): MISS Aldridge 5' Jump Shot
Aldridge REBOUND (Off:1 Def:5)
Aldridge 9' Jump Shot (28 PTS)
",2,1,0,0,2017-05-14,41600311,0,1,GSW,4,0,-1,02:52,Off Steal,0,Aldridge 9' Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/527/d57909d7-81cc-7b5f-b0dc-c9e4365c9d9e_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2708,2736,2722.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
03:09,"Green S.FOUL (P4.T4) (M.Davis)
Aldridge Free Throw 1 of 2 (25 PTS)
Aldridge Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-05-14,41600311,0,0,GSW,4,1,-3,03:26,Off At Rim Make,0,Green S.FOUL (P4.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/536/8d48a373-4ba3-dfaa-a061-1df9503b623a_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2674,2691,2682.5,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
03:09,"Green S.FOUL (P4.T4) (M.Davis)
Aldridge Free Throw 1 of 2 (25 PTS)
Aldridge Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-05-14,41600311,0,0,GSW,4,1,-3,03:26,Off At Rim Make,0,Aldridge Free Throw 1 of 2 (25 PTS),,GSW,SAS,SAS,1610612759,2017,2674,2691,2682.5,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
00:00,"MISS Aldridge  3PT Jump Shot
Spurs Rebound
Thompson L.B.FOUL (P5.PN) (D.Crawford)
Mills Free Throw 1 of 2 (5 PTS)
MISS Mills Free Throw 2 of 2
Spurs Rebound
",0,0,1,0,2017-05-14,41600311,1,1,GSW,4,0,-3,00:09,Off Short Mid-Range Make,0,Spurs Rebound,,GSW,SAS,SAS,1610612759,2017,2871,2880,2875.5,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
06:22,"MISS Aldridge 1' Reverse Layup
Murray REBOUND (Off:1 Def:0)
Murray 2' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-05-14,41600311,0,1,GSW,4,0,4,06:45,Off Dead Ball,0,MISS Aldridge 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/491/c498ac2e-4311-29c8-3189-c375b399561c_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2475,2498,2486.5,1938|200746|201980|201988|1627749,2733|201142|201939|202691|203110,2016-17
00:34,"Ginobili  Driving Dunk (17 PTS)
",1,1,0,0,2017-05-14,41600311,0,0,GSW,4,0,-5,00:38,Off Timeout,0,Ginobili  Driving Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/559/cb2b9d08-c6ca-fc6b-df93-79dfad7d7ce5_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2842,2846,2844.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
00:00,"MISS Aldridge  3PT Jump Shot
Spurs Rebound
Thompson L.B.FOUL (P5.PN) (D.Crawford)
Mills Free Throw 1 of 2 (5 PTS)
MISS Mills Free Throw 2 of 2
Spurs Rebound
",0,0,1,0,2017-05-14,41600311,1,1,GSW,4,0,-3,00:09,Off Short Mid-Range Make,0,Mills Free Throw 1 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/570/926af2b1-e9f5-e148-a462-693058ebeac1_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2871,2880,2875.5,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
00:49,"MISS Green 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 10' Turnaround Fadeaway Shot
Thompson REBOUND (Off:1 Def:3)
",1,0,1,0,2017-05-14,41600311,0,1,GSW,4,0,-3,01:15,Off FT Make,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/551/3d8d457b-9db5-1948-6356-a0c99df7c72e_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2805,2831,2818.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
03:44,"Thompson BLOCK (2 BLK): MISS Mills  3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2017-05-14,41600311,0,0,GSW,4,0,-1,04:09,Off At Rim Make,0,Thompson BLOCK (2 BLK): MISS Mills  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/511/de1004a1-dc65-8219-25db-624fa01fb561_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2631,2656,2643.5,1938|200746|201980|201988|1627749,2733|201142|201939|202691|203110,2016-17
00:49,"MISS Green 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 10' Turnaround Fadeaway Shot
Thompson REBOUND (Off:1 Def:3)
",1,0,1,0,2017-05-14,41600311,0,1,GSW,4,0,-3,01:15,Off FT Make,0,Aldridge REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/552/f7051321-d7d4-916c-500c-c5a7c95a9fd4_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2805,2831,2818.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
02:12,"Green L.B.FOUL (P5.PN) (M.Davis)
Simmons Free Throw 1 of 2 (11 PTS)
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-05-14,41600311,1,0,GSW,4,0,1,02:12,Off Dead Ball,0,Simmons Free Throw 1 of 2 (11 PTS),,GSW,SAS,SAS,1610612759,2017,2748,2748,2748.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
06:59,"MISS Aldridge 11' Turnaround Fadeaway Shot
Livingston REBOUND (Off:3 Def:2)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,4,07:20,Off Timeout,0,MISS Aldridge 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/486/8e7caf60-e216-935c-1ba6-78e05404b301_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2440,2461,2450.5,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
05:27,"MISS Aldridge 16' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,3,05:41,Off Short Mid-Range Make,0,Thompson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/498/99570b64-2bcd-8fad-b17f-af4dca29da7b_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2539,2553,2546.0,1938|200746|201980|201988|1627749,2733|201142|201939|202691|203110,2016-17
00:31,"Thompson P.FOUL (P4.PN) (M.Davis)
Mills Free Throw 1 of 2 (3 PTS)
Mills Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-05-14,41600311,1,0,GSW,4,0,-3,00:31,Off Steal,0,Mills Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/564/d83e76eb-91da-307a-dfc1-160a52e5de20_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2849,2849,2849.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
04:50,"Murray 10' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2017-05-14,41600311,0,0,GSW,4,0,1,05:14,Off At Rim Make,0,Murray 10' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/500/cd7adc59-ce2e-d312-01c3-7a246ee5a45d_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2566,2590,2578.0,1938|200746|201980|201988|1627749,2733|201142|201939|202691|203110,2016-17
03:44,"Thompson BLOCK (2 BLK): MISS Mills  3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2017-05-14,41600311,0,0,GSW,4,0,-1,04:09,Off At Rim Make,0,WARRIORS Rebound,,GSW,SAS,SAS,1610612759,2017,2631,2656,2643.5,1938|200746|201980|201988|1627749,2733|201142|201939|202691|203110,2016-17
08:01,"Thompson P.FOUL (P3.T3) (D.Crawford)
Green STEAL (2 STL): Aldridge Bad Pass Turnover (P6.T19)
",0,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,9,08:17,Off Steal,1,Thompson P.FOUL (P3.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/476/ce4ba66c-13f2-06ca-d62c-fbc5f229cadb_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2383,2399,2391.0,1938|200746|201988|203613|203937,2733|201142|202691|203110|203546,2016-17
05:27,"MISS Aldridge 16' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,3,05:41,Off Short Mid-Range Make,0,MISS Aldridge 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/497/45b66003-e0cc-4736-a886-ef2df8c44b74_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2539,2553,2546.0,1938|200746|201980|201988|1627749,2733|201142|201939|202691|203110,2016-17
06:59,"MISS Aldridge 11' Turnaround Fadeaway Shot
Livingston REBOUND (Off:3 Def:2)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,4,07:20,Off Timeout,0,Livingston REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/487/1b4237b1-225c-594b-38d1-779f28c58086_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2440,2461,2450.5,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
00:31,"Thompson P.FOUL (P4.PN) (M.Davis)
Mills Free Throw 1 of 2 (3 PTS)
Mills Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-05-14,41600311,1,0,GSW,4,0,-3,00:31,Off Steal,0,Thompson P.FOUL (P4.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/561/cfe7fa1b-e44d-03d2-3545-0392de311761_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2849,2849,2849.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
04:16,"MISS Murray 12' Jump Shot
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,1,04:32,Off FT Miss,0,MISS Murray 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/506/4a1c9c28-0174-619a-0853-ac6c20e06008_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2608,2624,2616.0,1938|200746|201980|201988|1627749,2733|201142|201939|202691|203110,2016-17
00:00,"MISS Aldridge  3PT Jump Shot
Spurs Rebound
Thompson L.B.FOUL (P5.PN) (D.Crawford)
Mills Free Throw 1 of 2 (5 PTS)
MISS Mills Free Throw 2 of 2
Spurs Rebound
",0,0,1,0,2017-05-14,41600311,1,1,GSW,4,0,-3,00:09,Off Short Mid-Range Make,0,MISS Mills Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/574/cff4434a-6039-a894-fa4a-d7a989344de0_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2871,2880,2875.5,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
00:31,"Thompson P.FOUL (P4.PN) (M.Davis)
Mills Free Throw 1 of 2 (3 PTS)
Mills Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-05-14,41600311,1,0,GSW,4,0,-3,00:31,Off Steal,0,Mills Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/562/ab7b2901-b634-1681-e67d-7b37f595033d_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2849,2849,2849.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
07:30,"MISS Aldridge 11' Turnaround Jump Shot
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,6,07:53,Off Arc 3 Make,0,MISS Aldridge 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/479/deeedb31-ed8e-975a-ad0c-d83eb5eeb462_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2407,2430,2418.5,1938|200746|201988|203613|203937,2733|201142|202691|203110|203546,2016-17
06:22,"MISS Aldridge 1' Reverse Layup
Murray REBOUND (Off:1 Def:0)
Murray 2' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-05-14,41600311,0,1,GSW,4,0,4,06:45,Off Dead Ball,0,Murray 2' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/492/cf4cbe74-3dbf-8cb7-77ac-f7fa2ef67149_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2475,2498,2486.5,1938|200746|201980|201988|1627749,2733|201142|201939|202691|203110,2016-17
06:22,"MISS Aldridge 1' Reverse Layup
Murray REBOUND (Off:1 Def:0)
Murray 2' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-05-14,41600311,0,1,GSW,4,0,4,06:45,Off Dead Ball,0,Murray REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/493/d0808749-aada-6102-81ff-a2ed39a0cbe9_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2475,2498,2486.5,1938|200746|201980|201988|1627749,2733|201142|201939|202691|203110,2016-17
05:56,"Ginobili 1' Driving Layup (15 PTS)
",1,1,0,0,2017-05-14,41600311,0,0,GSW,4,0,3,06:10,Off Arc 3 Make,0,Ginobili 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/495/b8122668-6b0e-79dd-0e04-2484ec1f0f77_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2510,2524,2517.0,1938|200746|201980|201988|1627749,2733|201142|201939|202691|203110,2016-17
04:16,"MISS Murray 12' Jump Shot
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,1,04:32,Off FT Miss,0,Green REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/507/a7e55fd1-a3d0-c5ca-2587-9b80bce55b82_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2608,2624,2616.0,1938|200746|201980|201988|1627749,2733|201142|201939|202691|203110,2016-17
00:49,"MISS Green 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 10' Turnaround Fadeaway Shot
Thompson REBOUND (Off:1 Def:3)
",1,0,1,0,2017-05-14,41600311,0,1,GSW,4,0,-3,01:15,Off FT Make,0,Thompson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/554/03d406aa-b5ac-4425-f85a-e4fe34dd103a_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2805,2831,2818.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
01:26,"MISS Simmons 14' Jump Shot
Durant REBOUND (Off:2 Def:3)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,0,01:48,Off Arc 3 Make,0,MISS Simmons 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/545/1566e315-8a32-cda5-85e1-156b768ca8c6_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2772,2794,2783.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
00:49,"MISS Green 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 10' Turnaround Fadeaway Shot
Thompson REBOUND (Off:1 Def:3)
",1,0,1,0,2017-05-14,41600311,0,1,GSW,4,0,-3,01:15,Off FT Make,0,MISS Aldridge 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/553/7483a159-03c1-e8a5-698a-58780451e186_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2805,2831,2818.0,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
00:00,"MISS Aldridge  3PT Jump Shot
Spurs Rebound
Thompson L.B.FOUL (P5.PN) (D.Crawford)
Mills Free Throw 1 of 2 (5 PTS)
MISS Mills Free Throw 2 of 2
Spurs Rebound
",0,0,1,0,2017-05-14,41600311,1,1,GSW,4,0,-3,00:09,Off Short Mid-Range Make,0,Thompson L.B.FOUL (P5.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/569/ddc6500a-f479-7158-80d3-73d404137a17_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2871,2880,2875.5,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
00:00,"MISS Aldridge  3PT Jump Shot
Spurs Rebound
Thompson L.B.FOUL (P5.PN) (D.Crawford)
Mills Free Throw 1 of 2 (5 PTS)
MISS Mills Free Throw 2 of 2
Spurs Rebound
",0,0,1,0,2017-05-14,41600311,1,1,GSW,4,0,-3,00:09,Off Short Mid-Range Make,0,Spurs Rebound,,GSW,SAS,SAS,1610612759,2017,2871,2880,2875.5,1938|200746|201980|201988|203613,2733|201142|201939|202691|203110,2016-17
08:24,"Thompson BLOCK (1 BLK): MISS Anderson 3' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,9,08:38,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/474/f1dc9de4-a7da-5425-2543-d78f5b84fca1_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2362,2376,2369.0,1938|200746|201988|203613|203937,2733|201142|202691|203110|203546,2016-17
08:01,"Thompson P.FOUL (P3.T3) (D.Crawford)
Green STEAL (2 STL): Aldridge Bad Pass Turnover (P6.T19)
",0,0,0,0,2017-05-14,41600311,0,0,GSW,4,0,9,08:17,Off Steal,1,Green STEAL (2 STL): Aldridge Bad Pass Turnover (P6.T19),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/477/a373fbe9-6eea-f635-bf27-77bb713eb7eb_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2383,2399,2391.0,1938|200746|201988|203613|203937,2733|201142|202691|203110|203546,2016-17
01:15,"Murray 2' Running Layup (2 PTS) (Anderson 1 AST)
Durant S.FOUL (P4.PN) (D.Crawford)
MISS Murray Free Throw 1 of 1
Barnes REBOUND (Off:0 Def:2)
",1,1,0,0,2017-05-14,41600311,0,0,GSW,3,1,6,01:21,Off Arc 3 Miss,0,Durant S.FOUL (P4.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/417/824d47d6-61a2-9751-57a2-3f3f9ee3b76e_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2079,2085,2082.0,1938|2200|203613|203937|1627749,2440|2585|2733|201142|201939,2016-17
01:15,"Murray 2' Running Layup (2 PTS) (Anderson 1 AST)
Durant S.FOUL (P4.PN) (D.Crawford)
MISS Murray Free Throw 1 of 1
Barnes REBOUND (Off:0 Def:2)
",1,1,0,0,2017-05-14,41600311,0,0,GSW,3,1,6,01:21,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/422/bd6cfe7d-5df4-ebf0-0619-e37bb7c18323_960x540.mp4,GSW,SAS,SAS,1610612759,2017,2079,2085,2082.0,1938|2200|203613|203937|1627749,2440|2585|2733|201142|201939,2016-17
03:45,"Ginobili 2' Driving Layup (11 PTS)
",1,1,0,0,2017-05-14,41600311,0,0,GSW,3,0,6,04:02,Off FT Make,0,Ginobili 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/385/134e1068-f9ca-e44a-0583-6b2ab975d7a1_960x540.mp4,GSW,SAS,SAS,1610612759,2017,1918,1935,1926.5,1938|200746|203613|203937|1627749,2585|201142|201939|202691|203110,2016-17
07:55,"Pachulia S.FOUL (P2.T2) (M.Davis)
Leonard Free Throw 1 of 2 (25 PTS)
Leonard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-05-14,41600311,0,0,GSW,3,1,21,08:17,Off Steal,0,Pachulia S.FOUL (P2.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/321/344d0613-3e19-cb55-b420-6e8ecede0d76_960x540.mp4,GSW,SAS,SAS,1610612759,2017,1663,1685,1674.0,2200|200746|201980|201988|202695,2585|201142|201939|202691|203110,2016-17
07:30,"Pachulia STEAL (1 STL): Aldridge Bad Pass Turnover (P2.T11)
",0,0,0,0,2017-05-14,41600311,0,0,GSW,3,0,21,07:44,Off Short Mid-Range Make,1,Pachulia STEAL (1 STL): Aldridge Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/329/3c3810aa-1f4e-5298-35b3-eae779042eca_960x540.mp4,GSW,SAS,SAS,1610612759,2017,1696,1710,1703.0,2200|200746|201980|201988|203613,2585|201142|201939|202691|203110,2016-17
10:58,"Durant S.FOUL (P2.T1) (M.Davis)
Leonard Free Throw 1 of 2 (19 PTS)
Leonard Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-05-14,41600311,0,0,GSW,3,1,16,11:14,Off At Rim Make,0,Leonard Free Throw 2 of 2 (20 PTS),,GSW,SAS,SAS,1610612759,2017,1486,1502,1494.0,2200|200746|201980|201988|202695,2585|201142|201939|202691|203110,2016-17
11:19,"MISS Aldridge 14' Turnaround Fadeaway Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,3,0,18,11:43,Off Short Mid-Range Make,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/290/d7a82786-ffe3-843e-ce7e-51c387b2aa5e_960x540.mp4,GSW,SAS,SAS,1610612759,2017,1457,1481,1469.0,2200|200746|201980|201988|202695,2585|201142|201939|202691|203110,2016-17
00:03,"Green 26' 3PT Pullup Jump Shot (6 PTS) (Leonard 3 AST)
",0,0,1,1,2017-05-14,41600311,0,0,GSW,2,0,17,00:20,Off FT Make,0,Green 26' 3PT Pullup Jump Shot (6 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/282/843a650d-829a-71db-f96c-8a36a1ab7b05_960x540.mp4,GSW,SAS,SAS,1610612759,2017,1420,1437,1428.5,200746|201980|201988|202695|202722,2585|2738|201142|201939|202691,2016-17
04:23,"MISS Leonard 7' Jump Shot
Leonard REBOUND (Off:2 Def:3)
MISS Aldridge 15' Jump Shot
Leonard REBOUND (Off:3 Def:3)
MISS Leonard 27' 3PT Jump Shot
Lee REBOUND (Off:2 Def:4)
Aldridge 1' Layup (13 PTS) (Leonard 1 AST)
",3,1,1,0,2017-05-14,41600311,0,3,GSW,2,0,14,05:05,Off Timeout,0,Lee REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/226/4766b2b3-eb3c-cd53-0690-ea6bbcfe4e60_960x540.mp4,GSW,SAS,SAS,1610612759,2017,1135,1177,1156.0,1938|101135|200746|201988|202695,2440|2585|2733|201142|201939,2016-17
00:44,"MISS Simmons 3' Layup
Pachulia REBOUND (Off:3 Def:2)
",1,0,0,0,2017-05-14,41600311,0,0,GSW,2,0,18,01:01,Off FT Make,0,MISS Simmons 3' Layup,https://videos.nba.com/nba/pbp/media/2017/05/14/0041600311/266/17dc03c2-d3f5-07c8-9aa8-c4cad72c73cd_960x540.mp4,GSW,SAS,SAS,1610612759,2017,1379,1396,1387.5,1938|200746|201980|201988|203613,2585|2738|201142|201939|202691,2016-17
