index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
217065,09:17,"MISS Thomas 24' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:9)
",0,0,1,0,2017-01-24,21600676,0,0,WAS,4,0,-7,09:28,Off Steal,0,Mark Morris REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/457/3da848f0-4603-de99-b59d-e5a2dbc242e2_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2312,2323,2317.5,201973|202738|203935|1626175|1626179,201160|202693|203078|203504|1626162,2016-17
217066,09:46,"Smart 28' 3PT Jump Shot (11 PTS) (Thomas 11 AST)
",0,0,1,1,2017-01-24,21600676,0,0,WAS,4,0,-10,09:57,Off FT Make,0,Smart 28' 3PT Jump Shot (11 PTS) (Thomas 11 AST),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/454/3cc91ce4-471d-103b-9da2-77cd796bc3c6_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2283,2294,2288.5,201973|202738|203935|1626175|1626179,201160|202693|203078|203504|1626162,2016-17
217067,10:08,"Mark Morris BLOCK (2 BLK): MISS Thomas 1' Layup
Mickey REBOUND (Off:1 Def:1)
MISS Mickey 1' Layup
Mark Morris REBOUND (Off:1 Def:8)
",2,0,0,0,2017-01-24,21600676,0,1,WAS,4,0,-7,10:27,Off Short Mid-Range Miss,0,Mark Morris BLOCK (2 BLK): MISS Thomas 1' Layup,https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/443/98121bd3-e647-c7f8-728e-6113531e0004_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2253,2272,2262.5,201973|202738|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217068,10:08,"Mark Morris BLOCK (2 BLK): MISS Thomas 1' Layup
Mickey REBOUND (Off:1 Def:1)
MISS Mickey 1' Layup
Mark Morris REBOUND (Off:1 Def:8)
",2,0,0,0,2017-01-24,21600676,0,1,WAS,4,0,-7,10:27,Off Short Mid-Range Miss,0,Mickey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/444/1f79fcea-ea87-cb63-9cf0-5edc39e3e1bd_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2253,2272,2262.5,201973|202738|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217069,10:08,"Mark Morris BLOCK (2 BLK): MISS Thomas 1' Layup
Mickey REBOUND (Off:1 Def:1)
MISS Mickey 1' Layup
Mark Morris REBOUND (Off:1 Def:8)
",2,0,0,0,2017-01-24,21600676,0,1,WAS,4,0,-7,10:27,Off Short Mid-Range Miss,0,MISS Mickey 1' Layup,https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/445/89d1beaa-c7e0-f41f-44c3-e199fb1848eb_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2253,2272,2262.5,201973|202738|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217070,10:08,"Mark Morris BLOCK (2 BLK): MISS Thomas 1' Layup
Mickey REBOUND (Off:1 Def:1)
MISS Mickey 1' Layup
Mark Morris REBOUND (Off:1 Def:8)
",2,0,0,0,2017-01-24,21600676,0,1,WAS,4,0,-7,10:27,Off Short Mid-Range Miss,0,Mark Morris REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/446/5d1f365f-75c8-1b5f-b564-6c1c708da0a3_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2253,2272,2262.5,201973|202738|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217071,10:50,"MISS Thomas 28' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:1)
Jerebko  Putback Dunk (4 PTS)
",1,1,1,0,2017-01-24,21600676,0,1,WAS,4,0,-9,11:00,Off Steal,0,MISS Thomas 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/436/294fd37c-32a8-de3e-909e-e09e9ed8b469_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2220,2230,2225.0,201973|202738|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217072,10:50,"MISS Thomas 28' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:1)
Jerebko  Putback Dunk (4 PTS)
",1,1,1,0,2017-01-24,21600676,0,1,WAS,4,0,-9,11:00,Off Steal,0,Jerebko REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/437/fd18f382-a48f-35e2-b585-b808c01b5cc5_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2220,2230,2225.0,201973|202738|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217073,10:50,"MISS Thomas 28' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:1)
Jerebko  Putback Dunk (4 PTS)
",1,1,1,0,2017-01-24,21600676,0,1,WAS,4,0,-9,11:00,Off Steal,0,Jerebko  Putback Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/438/2fa891d7-fe7e-1385-f462-b61144c10ce4_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2220,2230,2225.0,201973|202738|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217074,11:17,"Smith Shooting Block Foul (P3.T2) (G.Petraitis)
Thomas Free Throw 1 of 2 (22 PTS)
Thomas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-01-24,21600676,0,0,WAS,4,1,-11,11:21,Off Steal,0,Smith Shooting Block Foul (P3.T2) (G.Petraitis),,WAS,BOS,BOS,1610612738,2017,2199,2203,2201.0,202738|203482|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217075,11:17,"Smith Shooting Block Foul (P3.T2) (G.Petraitis)
Thomas Free Throw 1 of 2 (22 PTS)
Thomas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-01-24,21600676,0,0,WAS,4,1,-11,11:21,Off Steal,0,Thomas Free Throw 1 of 2 (22 PTS),,WAS,BOS,BOS,1610612738,2017,2199,2203,2201.0,202738|203482|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217054,07:12,"Horford 1' Layup (19 PTS) (Thomas 12 AST)
",1,1,0,0,2017-01-24,21600676,0,0,WAS,4,0,-10,07:23,Off Short Mid-Range Miss,0,Horford 1' Layup (19 PTS) (Thomas 12 AST),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/486/1feac631-9f3e-e2fe-304d-12bc1157d321_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2437,2448,2442.5,201143|201973|202738|203109|203935,201160|202322|203078|203490|1626162,2016-17
217076,11:17,"Smith Shooting Block Foul (P3.T2) (G.Petraitis)
Thomas Free Throw 1 of 2 (22 PTS)
Thomas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-01-24,21600676,0,0,WAS,4,1,-11,11:21,Off Steal,0,Thomas Free Throw 2 of 2 (23 PTS),,WAS,BOS,BOS,1610612738,2017,2199,2203,2201.0,202738|203482|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217053,06:27,"MISS Horford 13' Jump Shot
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,4,0,-8,06:48,Off Dead Ball,0,Gortat REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/492/312e6673-3398-4835-5dd8-a97d030b3760_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2472,2493,2482.5,201143|201973|202738|203109|203935,101162|202322|203078|203490|1626162,2016-17
217051,06:03,"Thomas 13' Pullup Jump Shot (25 PTS)
",1,1,0,0,2017-01-24,21600676,0,0,WAS,4,0,-10,06:15,Off Long Mid-Range Make,0,Thomas 13' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/495/531815ad-efeb-ecfb-40da-be46018ab157_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2505,2517,2511.0,201143|201973|202738|203109|203935,101162|202322|203078|203490|1626162,2016-17
217030,00:14,"MISS Rozier 22' Jump Shot
Rozier REBOUND (Off:1 Def:0)
Jerebko 2' Layup (8 PTS) (Rozier 2 AST)
",2,1,0,0,2017-01-24,21600676,0,1,WAS,4,0,-17,00:28,Off At Rim Make,0,MISS Rozier 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/566/42189d9b-658d-d564-b938-351f5e705630_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2852,2866,2859.0,201973|203482|203923|1626179|1627759,203107|203504|1626162|1627815|1627849,2016-17
217031,00:14,"MISS Rozier 22' Jump Shot
Rozier REBOUND (Off:1 Def:0)
Jerebko 2' Layup (8 PTS) (Rozier 2 AST)
",2,1,0,0,2017-01-24,21600676,0,1,WAS,4,0,-17,00:28,Off At Rim Make,0,Rozier REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/567/14dc62db-62c4-00aa-7205-6ecf526630d6_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2852,2866,2859.0,201973|203482|203923|1626179|1627759,203107|203504|1626162|1627815|1627849,2016-17
217032,00:14,"MISS Rozier 22' Jump Shot
Rozier REBOUND (Off:1 Def:0)
Jerebko 2' Layup (8 PTS) (Rozier 2 AST)
",2,1,0,0,2017-01-24,21600676,0,1,WAS,4,0,-17,00:28,Off At Rim Make,0,Jerebko 2' Layup (8 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/568/ecea8684-e47b-6a81-de15-22049b624238_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2852,2866,2859.0,201973|203482|203923|1626179|1627759,203107|203504|1626162|1627815|1627849,2016-17
217127,11:13,"Wall BLOCK (1 BLK): MISS Thomas 5' Jump Shot
Wall REBOUND (Off:0 Def:6)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,3,0,-9,11:30,Off Short Mid-Range Make,0,Wall REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/263/e72efb34-1885-d8a9-6c3c-2cd49f5e0fa9_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1470,1487,1478.5,201143|202738|203109|203935|1627759,101162|202322|202693|203078|203490,2016-17
217034,00:37,"MISS Brown 19' Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,4,0,-15,00:48,Off Short Mid-Range Make,0,Oubre Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/561/cbe3ff8b-046d-7f8f-13a7-6c7693851b82_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2832,2843,2837.5,201973|203482|203923|1626179|1627759,203107|203504|1626162|1627815|1627849,2016-17
217035,00:59,"Oubre Jr. Personal Take Foul (P5.PN) (G.Petraitis)
Rozier Free Throw 1 of 2 (3 PTS)
Rozier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-01-24,21600676,1,0,WAS,4,0,-15,01:02,Off FT Make,0,Oubre Jr. Personal Take Foul (P5.PN) (G.Petraitis),,WAS,BOS,BOS,1610612738,2017,2818,2821,2819.5,201973|203482|203923|1626179|1627759,202322|203107|1626162|1627815|1627849,2016-17
217036,00:59,"Oubre Jr. Personal Take Foul (P5.PN) (G.Petraitis)
Rozier Free Throw 1 of 2 (3 PTS)
Rozier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-01-24,21600676,1,0,WAS,4,0,-15,01:02,Off FT Make,0,Rozier Free Throw 1 of 2 (3 PTS),,WAS,BOS,BOS,1610612738,2017,2818,2821,2819.5,201973|203482|203923|1626179|1627759,202322|203107|1626162|1627815|1627849,2016-17
217037,00:59,"Oubre Jr. Personal Take Foul (P5.PN) (G.Petraitis)
Rozier Free Throw 1 of 2 (3 PTS)
Rozier Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-01-24,21600676,1,0,WAS,4,0,-15,01:02,Off FT Make,0,Rozier Free Throw 2 of 2 (4 PTS),,WAS,BOS,BOS,1610612738,2017,2818,2821,2819.5,201973|203482|203923|1626179|1627759,202322|203107|1626162|1627815|1627849,2016-17
217038,01:22,"Brown  Alley Oop Dunk (8 PTS) (Rozier 1 AST)
",1,1,0,0,2017-01-24,21600676,0,0,WAS,4,0,-14,01:34,Off At Rim Make,0,Brown  Alley Oop Dunk (8 PTS) (Rozier 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/542/77356c34-596a-d5f5-f866-aa9a0cb9564b_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2786,2798,2792.0,201973|203109|203482|1626179|1627759,101162|202322|202693|203078|1626162,2016-17
217039,02:02,"Crowder 1' Cutting Layup Shot (17 PTS) (Brown 1 AST)
",1,1,0,0,2017-01-24,21600676,0,0,WAS,4,0,-14,02:11,Off Steal,0,Crowder 1' Cutting Layup Shot (17 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/538/0ffe674a-b222-9973-62f9-7f67144d6d3e_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2749,2758,2753.5,201973|203109|203482|1626179|1627759,101162|202322|202693|203078|1626162,2016-17
217040,02:29,"Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T14)
",0,0,0,0,2017-01-24,21600676,0,0,WAS,4,0,-14,02:45,Off At Rim Make,1,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/531/41f0c5fe-3755-2a8e-fc39-9a68d86f8f84_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2715,2731,2723.0,201143|201973|202738|203109|1627759,101162|202322|202693|203078|1626162,2016-17
217041,02:49,"Beal STEAL (2 STL): Crowder Bad Pass Turnover (P1.T13)
",0,0,0,0,2017-01-24,21600676,0,0,WAS,4,0,-12,02:56,Off At Rim Miss,1,Beal STEAL (2 STL): Crowder Bad Pass Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/529/6137dc31-ba70-8663-e789-090a7c0595af_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2704,2711,2707.5,201143|201973|202738|203109|1627759,101162|202322|202693|203078|1626162,2016-17
217042,03:04,"MISS Thomas 20' Jump Shot
Beal REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,4,0,-12,03:23,Off Long Mid-Range Make,0,MISS Thomas 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/525/e705d90d-db41-c16c-bc53-119287d0055e_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2677,2696,2686.5,201143|201973|202738|203109|1627759,101162|202322|202693|203078|1626162,2016-17
217043,03:04,"MISS Thomas 20' Jump Shot
Beal REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,4,0,-12,03:23,Off Long Mid-Range Make,0,Beal REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/526/bf06f082-fa66-81f9-8a83-9b87cb8ad9bb_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2677,2696,2686.5,201143|201973|202738|203109|1627759,101162|202322|202693|203078|1626162,2016-17
217044,03:42,"Horford 27' 3PT Jump Shot (22 PTS) (Thomas 13 AST)
",0,0,1,1,2017-01-24,21600676,0,0,WAS,4,0,-13,03:58,Off FT Make,0,Horford 27' 3PT Jump Shot (22 PTS) (Thomas 13 AST),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/521/85b08893-3158-7ca4-ce83-45f4fff04415_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2642,2658,2650.0,201143|201973|202738|203109|1627759,101162|202322|202693|203078|1626162,2016-17
217045,04:02,"MISS Jerebko  3PT Jump Shot
Gortat REBOUND (Off:3 Def:6)
",0,0,1,0,2017-01-24,21600676,0,0,WAS,4,0,-10,04:10,Off At Rim Miss,0,MISS Jerebko  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/512/f356b617-9b2f-d14d-35c2-198a31f2fe9f_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2630,2638,2634.0,201143|201973|202738|203109|203935,101162|202322|203078|203490|1626162,2016-17
217046,04:02,"MISS Jerebko  3PT Jump Shot
Gortat REBOUND (Off:3 Def:6)
",0,0,1,0,2017-01-24,21600676,0,0,WAS,4,0,-10,04:10,Off At Rim Miss,0,Gortat REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/513/037259a8-9680-3cc2-cb6d-6462051c3d8d_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2630,2638,2634.0,201143|201973|202738|203109|203935,101162|202322|203078|203490|1626162,2016-17
217047,04:21,"MISS Thomas 4' Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,4,0,-10,04:40,Off Short Mid-Range Make,0,MISS Thomas 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/506/705f9f6a-d8f5-7d0a-cca5-929d05124abb_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2600,2619,2609.5,201143|201973|202738|203109|203935,101162|202322|203078|203490|1626162,2016-17
217048,04:21,"MISS Thomas 4' Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,4,0,-10,04:40,Off Short Mid-Range Make,0,Oubre Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/507/27eeb6e0-e286-56f9-75a0-bbb30aad64d0_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2600,2619,2609.5,201143|201973|202738|203109|203935,101162|202322|203078|203490|1626162,2016-17
217049,05:02,"Jerebko  Alley Oop Layup (6 PTS) (Smart 1 AST)
",1,1,0,0,2017-01-24,21600676,0,0,WAS,4,0,-10,05:19,Off At Rim Make,0,Jerebko  Alley Oop Layup (6 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/504/8e61acbd-94cf-be9b-301e-88cfefa64aae_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2561,2578,2569.5,201143|201973|202738|203109|203935,101162|202322|203078|203490|1626162,2016-17
217050,05:23,"Wall STEAL (3 STL): Thomas Bad Pass Turnover (P3.T12)
",0,0,0,0,2017-01-24,21600676,0,0,WAS,4,0,-8,05:34,Off Long Mid-Range Miss,1,Wall STEAL (3 STL): Thomas Bad Pass Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/501/92614111-acf4-a3b3-dd62-ff06c8fc58c1_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2546,2557,2551.5,201143|201973|202738|203109|203935,101162|202322|203078|203490|1626162,2016-17
217052,06:27,"MISS Horford 13' Jump Shot
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,4,0,-8,06:48,Off Dead Ball,0,MISS Horford 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/491/f27903c9-d7bc-9fa4-2a86-8d9037c060bc_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2472,2493,2482.5,201143|201973|202738|203109|203935,101162|202322|203078|203490|1626162,2016-17
217077,11:30,"Smith P.FOUL (P2.T1) (G.Petraitis)
MISS Olynyk 24' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:7)
",0,0,1,0,2017-01-24,21600676,0,0,WAS,4,0,-11,11:42,Off Long Mid-Range Miss,0,Smith P.FOUL (P2.T1) (G.Petraitis),,WAS,BOS,BOS,1610612738,2017,2178,2190,2184.0,202738|203482|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217033,00:37,"MISS Brown 19' Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,4,0,-15,00:48,Off Short Mid-Range Make,0,MISS Brown 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/560/342708eb-95a3-4f31-6795-f72fa3a92b10_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2832,2843,2837.5,201973|203482|203923|1626179|1627759,203107|203504|1626162|1627815|1627849,2016-17
217079,11:30,"Smith P.FOUL (P2.T1) (G.Petraitis)
MISS Olynyk 24' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:7)
",0,0,1,0,2017-01-24,21600676,0,0,WAS,4,0,-11,11:42,Off Long Mid-Range Miss,0,Mark Morris REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/426/078bbfa2-8c91-13af-5f1d-de86b98af4d7_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2178,2190,2184.0,202738|203482|203935|1626175|1626179,201160|202693|203107|203504|1626162,2016-17
217105,04:43,"Beal S.FOUL (P3.T1) (R.Garretson)
Thomas Free Throw 1 of 2 (21 PTS)
MISS Thomas Free Throw 2 of 2
Young REBOUND (Off:1 Def:1)
MISS Thomas 16' Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2017-01-24,21600676,0,1,WAS,3,1,-11,04:53,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/350/4e64539d-f7b0-a954-bc41-aa9d70498d66_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1867,1877,1872.0,202738|203109|203482|203923|1627759,101162|202322|203078|203490|1626162,2016-17
217106,05:08,"MISS Young 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2017-01-24,21600676,0,0,WAS,3,0,-11,05:31,Off FT Make,0,MISS Young 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/338/c4a92983-7cbb-0814-6636-8d65ee7ccc54_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1829,1852,1840.5,201143|202738|203109|203923|1627759,101162|202322|203078|203490|1626162,2016-17
217107,05:08,"MISS Young 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2017-01-24,21600676,0,0,WAS,3,0,-11,05:31,Off FT Make,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/339/33fe230f-aafc-9e17-0a7a-e41f0dc2b259_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1829,1852,1840.5,201143|202738|203109|203923|1627759,101162|202322|203078|203490|1626162,2016-17
217108,05:33,"Beal STEAL (1 STL): Young Bad Pass Turnover (P1.T7)
",0,0,0,0,2017-01-24,21600676,0,0,WAS,3,0,-9,05:46,Off Short Mid-Range Miss,1,Beal STEAL (1 STL): Young Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/329/a3fcde7a-da54-a7b7-1454-f66116aeeed9_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1814,1827,1820.5,201143|202738|203109|203923|1627759,101162|202322|203078|203490|1626162,2016-17
217109,06:09,"Horford  Cutting Dunk Shot (15 PTS) (Thomas 10 AST)
",1,1,0,0,2017-01-24,21600676,0,0,WAS,3,0,-11,06:23,Off At Rim Make,0,Horford  Cutting Dunk Shot (15 PTS) (Thomas 10 AST),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/322/f02af23f-f2d5-1c11-c2ec-1e9f660be307_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1777,1791,1784.0,201143|202738|203109|203923|1627759,101162|202322|202693|203078|203490,2016-17
217110,06:27,"Wall STEAL (1 STL): Thomas Bad Pass Turnover (P2.T6)
",0,0,0,0,2017-01-24,21600676,0,0,WAS,3,0,-9,06:41,Off Dead Ball,1,Wall STEAL (1 STL): Thomas Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/319/48430e83-558b-1618-52e4-bd2ba2eb56c9_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1759,1773,1766.0,201143|202738|203109|203923|1627759,101162|202322|202693|203078|203490,2016-17
217111,07:10,"Thomas 12' Fadeaway Jumper (20 PTS)
",1,1,0,0,2017-01-24,21600676,0,0,WAS,3,0,-11,07:15,Off Arc 3 Miss,0,Thomas 12' Fadeaway Jumper (20 PTS),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/312/a2328a4c-2187-99a7-cffc-086540cc0ff7_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1725,1730,1727.5,201143|202738|203109|203935|1627759,101162|202322|202693|203078|203490,2016-17
217112,07:40,"Mark Morris Taunting (P2.T0) (M.Davis)
Thomas Free Throw Technical (18 PTS)
MISS Horford 7' Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,3,0,-12,07:55,Off FT Make,0,Mark Morris Taunting (P2.T0) (M.Davis),,WAS,BOS,BOS,1610612738,2017,1685,1700,1692.5,201143|202738|203109|203935|1627759,101162|202322|202693|203078|203490,2016-17
217113,07:40,"Mark Morris Taunting (P2.T0) (M.Davis)
Thomas Free Throw Technical (18 PTS)
MISS Horford 7' Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,3,0,-12,07:55,Off FT Make,0,Thomas Free Throw Technical (18 PTS),,WAS,BOS,BOS,1610612738,2017,1685,1700,1692.5,201143|202738|203109|203935|1627759,101162|202322|202693|203078|203490,2016-17
217104,04:43,"Beal S.FOUL (P3.T1) (R.Garretson)
Thomas Free Throw 1 of 2 (21 PTS)
MISS Thomas Free Throw 2 of 2
Young REBOUND (Off:1 Def:1)
MISS Thomas 16' Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2017-01-24,21600676,0,1,WAS,3,1,-11,04:53,Off Long Mid-Range Miss,0,MISS Thomas 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/349/ccaa1bae-0923-0aa6-00b5-68c4c568183d_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1867,1877,1872.0,202738|203109|203482|203923|1627759,101162|202322|203078|203490|1626162,2016-17
217114,07:40,"Mark Morris Taunting (P2.T0) (M.Davis)
Thomas Free Throw Technical (18 PTS)
MISS Horford 7' Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-24,21600676,0,0,WAS,3,0,-12,07:55,Off FT Make,0,MISS Horford 7' Jump Shot,,WAS,BOS,BOS,1610612738,2017,1685,1700,1692.5,201143|202738|203109|203935|1627759,101162|202322|202693|203078|203490,2016-17
217116,08:06,"Gortat STEAL (1 STL): Horford Lost Ball Turnover (P1.T5)
",0,0,0,0,2017-01-24,21600676,0,0,WAS,3,0,-10,08:19,Off At Rim Make,1,Gortat STEAL (1 STL): Horford Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/01/24/0021600676/294/57b1b94d-f90f-cb8c-7ce0-0c9b36242789_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1661,1674,1667.5,201143|202738|203109|203935|1627759,101162|202322|202693|203078|203490,2016-17
