ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:55,"Neto S.FOUL (P2.T1) (S.Foster)
Redick Free Throw 1 of 3 (13 PTS)
Redick Free Throw 2 of 3 (14 PTS)
Redick Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-11,10:26,Off Corner 3 Make,0,Neto S.FOUL (P2.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/372/cd0712bd-b928-1c79-408f-99a1d2e8a6ec_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2254,2285,2269.5,101108|101109|200755|201599|201601,2207|202324|203526|203918|204060,2016-17
05:25,"Hayward P.FOUL (P4.T4) (S.Foster)
Redick 13' Step Back Jump Shot (19 PTS) (Mbah a Moute 1 AST)
",1,1,0,0,2017-04-25,41600175,0,0,UTA,4,0,-8,05:38,Off Arc 3 Miss,0,Hayward P.FOUL (P4.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/417/aea87edf-c813-e425-8501-5c01f5c7e3fa_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2542,2555,2548.5,2037|101108|200755|201599|201601,201588|202330|203497|203918|204060,2016-17
09:27,"Ingles S.FOUL (P1.T2) (J.Goble)
Redick Free Throw 1 of 2 (16 PTS)
Redick Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-8,09:35,Off Short Mid-Range Miss,0,Redick Free Throw 1 of 2 (16 PTS),,LAC,UTA,LAC,1610612746,2017,2305,2313,2309.0,101108|101109|200755|201599|201601,2207|202324|203526|203918|204060,2016-17
05:56,"MISS Paul 26' 3PT Jump Shot
Hood REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-25,41600175,0,0,UTA,4,0,-8,06:13,Off Arc 3 Make,0,Hood REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/414/a7292381-d146-745b-ded0-185b83ba8e70_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2507,2524,2515.5,101108|101109|200755|201599|201601,201588|202330|203497|203918|204060,2016-17
07:43,"Paul 25' 3PT Jump Shot (19 PTS)
",0,0,1,1,2017-04-25,41600175,0,0,UTA,4,0,-3,08:00,Off Short Mid-Range Miss,0,Paul 25' 3PT Jump Shot (19 PTS),,LAC,UTA,LAC,1610612746,2017,2400,2417,2408.5,101108|101109|200755|201599|201601,2207|201588|202330|203497|204060,2016-17
07:06,"MISS Redick 28' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:7)
",0,0,1,0,2017-04-25,41600175,0,0,UTA,4,0,-2,07:29,Off Long Mid-Range Make,0,Gobert REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/406/7c417ebe-c38a-f6aa-5c93-70eed62f074f_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2431,2454,2442.5,101108|101109|200755|201599|201601,201588|202330|203497|203918|204060,2016-17
07:06,"MISS Redick 28' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:7)
",0,0,1,0,2017-04-25,41600175,0,0,UTA,4,0,-2,07:29,Off Long Mid-Range Make,0,MISS Redick 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/405/12900f1a-765a-c800-1937-4ca71d9227d8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2431,2454,2442.5,101108|101109|200755|201599|201601,201588|202330|203497|203918|204060,2016-17
01:50,"MISS Paul 8' Floating Jump Shot
G. Hill REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,4,0,-5,02:00,Off Short Mid-Range Miss,0,MISS Paul 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/454/e2a31ea6-4b62-5966-cf79-f58f2c190890_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2760,2770,2765.0,2037|101108|200755|201599|201601,2207|201588|202330|203497|203918,2016-17
06:36,"Ingles P.FOUL (P2.T3) (S.Foster)
MISS Felton 19' Pullup Jump Shot
Gobert REBOUND (Off:2 Def:8)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,4,0,-5,06:56,Off Arc 3 Make,0,Gobert REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/410/f1b4cc97-9536-8009-976b-4aa2103a2738_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2464,2484,2474.0,101108|101109|200755|201599|201601,201588|202330|203497|203918|204060,2016-17
06:36,"Ingles P.FOUL (P2.T3) (S.Foster)
MISS Felton 19' Pullup Jump Shot
Gobert REBOUND (Off:2 Def:8)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,4,0,-5,06:56,Off Arc 3 Make,0,MISS Felton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/409/41daf0fa-6541-a77d-b11e-0aab307f51a3_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2464,2484,2474.0,101108|101109|200755|201599|201601,201588|202330|203497|203918|204060,2016-17
01:39,"G. Hill S.FOUL (P2.PN) (S.Foster)
MISS Redick Free Throw 1 of 3
CLIPPERS Rebound
Redick Free Throw 2 of 3 (23 PTS)
Redick Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-7,01:48,Off FT Make,0,MISS Redick Free Throw 1 of 3,,LAC,UTA,LAC,1610612746,2017,2772,2781,2776.5,2037|101108|200755|201599|203085,2207|201588|202330|203497|203918,2016-17
01:05,"Redick 1' Driving Layup (26 PTS) (Paul 9 AST)
",1,1,0,0,2017-04-25,41600175,0,0,UTA,4,0,-5,01:14,Off Timeout,0,Redick 1' Driving Layup (26 PTS) (Paul 9 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/475/1d05f6bb-ec5b-8ca1-f874-b21e811b4827_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2806,2815,2810.5,2037|101108|200755|201599|203085,2207|201588|202330|203497|203918,2016-17
05:56,"MISS Paul 26' 3PT Jump Shot
Hood REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-25,41600175,0,0,UTA,4,0,-8,06:13,Off Arc 3 Make,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/413/4d97ff55-641b-3e40-c626-cd5be4cf57f6_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2507,2524,2515.5,101108|101109|200755|201599|201601,201588|202330|203497|203918|204060,2016-17
09:27,"Ingles S.FOUL (P1.T2) (J.Goble)
Redick Free Throw 1 of 2 (16 PTS)
Redick Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-8,09:35,Off Short Mid-Range Miss,0,Ingles S.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/381/2f1ca81b-1fe3-4b86-e04a-cf3d152c70ab_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2305,2313,2309.0,101108|101109|200755|201599|201601,2207|202324|203526|203918|204060,2016-17
06:36,"Ingles P.FOUL (P2.T3) (S.Foster)
MISS Felton 19' Pullup Jump Shot
Gobert REBOUND (Off:2 Def:8)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,4,0,-5,06:56,Off Arc 3 Make,0,Ingles P.FOUL (P2.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/408/8918167a-2267-0048-5c30-3eabf87f24f6_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2464,2484,2474.0,101108|101109|200755|201599|201601,201588|202330|203497|203918|204060,2016-17
09:55,"Neto S.FOUL (P2.T1) (S.Foster)
Redick Free Throw 1 of 3 (13 PTS)
Redick Free Throw 2 of 3 (14 PTS)
Redick Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-11,10:26,Off Corner 3 Make,0,Redick Free Throw 2 of 3 (14 PTS),,LAC,UTA,LAC,1610612746,2017,2254,2285,2269.5,101108|101109|200755|201599|201601,2207|202324|203526|203918|204060,2016-17
10:40,"Speights Out of Bounds - Bad Pass Turnover Turnover (P2.T14)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,0,-8,10:53,Off Dead Ball,1,Speights Out of Bounds - Bad Pass Turnover Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/365/5d1e1f4f-b2fa-9d66-f14e-460d12d5e9e0_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2227,2240,2233.5,2037|101108|101109|201578|201601,2207|202324|203526|203918|204060,2016-17
11:06,"MISS Paul 24' 3PT Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#13)
",0,0,1,0,2017-04-25,41600175,0,0,UTA,4,0,-8,11:33,Off At Rim Make,1,CLIPPERS Rebound,,LAC,UTA,LAC,1610612746,2017,2187,2214,2200.5,2037|101109|201578|201601|203085,2207|202324|203526|203918|204060,2016-17
04:50,"Jordan  Alley Oop Dunk (11 PTS) (Paul 8 AST)
",1,1,0,0,2017-04-25,41600175,0,0,UTA,4,0,-6,05:03,Off Dead Ball,0,Jordan  Alley Oop Dunk (11 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/424/b4f32199-7109-2a73-4e69-743136c01ca7_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2577,2590,2583.5,2037|101108|200755|201599|201601,2207|202330|203497|203918|204060,2016-17
01:50,"MISS Paul 8' Floating Jump Shot
G. Hill REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,4,0,-5,02:00,Off Short Mid-Range Miss,0,G. Hill REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/455/a1c6c06c-05a4-cf68-7354-b0ac66fddd65_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2760,2770,2765.0,2037|101108|200755|201599|201601,2207|201588|202330|203497|203918,2016-17
01:39,"G. Hill S.FOUL (P2.PN) (S.Foster)
MISS Redick Free Throw 1 of 3
CLIPPERS Rebound
Redick Free Throw 2 of 3 (23 PTS)
Redick Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-7,01:48,Off FT Make,0,Redick Free Throw 2 of 3 (23 PTS),,LAC,UTA,LAC,1610612746,2017,2772,2781,2776.5,2037|101108|200755|201599|203085,2207|201588|202330|203497|203918,2016-17
01:39,"G. Hill S.FOUL (P2.PN) (S.Foster)
MISS Redick Free Throw 1 of 3
CLIPPERS Rebound
Redick Free Throw 2 of 3 (23 PTS)
Redick Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-7,01:48,Off FT Make,0,Redick Free Throw 3 of 3 (24 PTS),,LAC,UTA,LAC,1610612746,2017,2772,2781,2776.5,2037|101108|200755|201599|203085,2207|201588|202330|203497|203918,2016-17
01:39,"G. Hill S.FOUL (P2.PN) (S.Foster)
MISS Redick Free Throw 1 of 3
CLIPPERS Rebound
Redick Free Throw 2 of 3 (23 PTS)
Redick Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-7,01:48,Off FT Make,0,G. Hill S.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/462/b3454258-d597-6102-3b13-5e5053e23b7e_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2772,2781,2776.5,2037|101108|200755|201599|203085,2207|201588|202330|203497|203918,2016-17
09:55,"Neto S.FOUL (P2.T1) (S.Foster)
Redick Free Throw 1 of 3 (13 PTS)
Redick Free Throw 2 of 3 (14 PTS)
Redick Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-11,10:26,Off Corner 3 Make,0,Redick Free Throw 3 of 3 (15 PTS),,LAC,UTA,LAC,1610612746,2017,2254,2285,2269.5,101108|101109|200755|201599|201601,2207|202324|203526|203918|204060,2016-17
09:55,"Neto S.FOUL (P2.T1) (S.Foster)
Redick Free Throw 1 of 3 (13 PTS)
Redick Free Throw 2 of 3 (14 PTS)
Redick Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-11,10:26,Off Corner 3 Make,0,Redick Free Throw 1 of 3 (13 PTS),,LAC,UTA,LAC,1610612746,2017,2254,2285,2269.5,101108|101109|200755|201599|201601,2207|202324|203526|203918|204060,2016-17
00:36,"G. Hill P.FOUL (P3.PN) (S.Foster)
Paul Free Throw 1 of 2 (22 PTS)
Paul Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-04-25,41600175,1,0,UTA,4,0,-5,00:40,Off FT Make,0,Paul Free Throw 2 of 2 (23 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/490/ac08ab3d-4824-b90b-fe2d-bfea2162e8dd_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2840,2844,2842.0,2037|101108|200755|201599|203085,201588|202330|203497|203918|204060,2016-17
01:39,"G. Hill S.FOUL (P2.PN) (S.Foster)
MISS Redick Free Throw 1 of 3
CLIPPERS Rebound
Redick Free Throw 2 of 3 (23 PTS)
Redick Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-7,01:48,Off FT Make,0,CLIPPERS Rebound,,LAC,UTA,LAC,1610612746,2017,2772,2781,2776.5,2037|101108|200755|201599|203085,2207|201588|202330|203497|203918,2016-17
00:36,"G. Hill P.FOUL (P3.PN) (S.Foster)
Paul Free Throw 1 of 2 (22 PTS)
Paul Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-04-25,41600175,1,0,UTA,4,0,-5,00:40,Off FT Make,0,G. Hill P.FOUL (P3.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/484/87f05863-d65c-c2e2-3e5b-c3e02cc6dbdf_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2840,2844,2842.0,2037|101108|200755|201599|203085,201588|202330|203497|203918|204060,2016-17
11:08,"MISS Mbah a Moute 26' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-25,41600175,0,0,UTA,3,0,-5,11:35,Off Short Mid-Range Make,0,MISS Mbah a Moute 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/239/c2b77f16-8bdd-9fea-ef64-65e0b3a6378e_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1465,1492,1478.5,1718|101108|200755|201599|201601,2564|201588|202330|203497|204060,2016-17
05:25,"Hayward P.FOUL (P4.T4) (S.Foster)
Redick 13' Step Back Jump Shot (19 PTS) (Mbah a Moute 1 AST)
",1,1,0,0,2017-04-25,41600175,0,0,UTA,4,0,-8,05:38,Off Arc 3 Miss,0,Redick 13' Step Back Jump Shot (19 PTS) (Mbah a Moute 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/419/4630886c-6779-3cb1-27e1-bb392af3bb71_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2542,2555,2548.5,2037|101108|200755|201599|201601,201588|202330|203497|203918|204060,2016-17
11:06,"MISS Paul 24' 3PT Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#13)
",0,0,1,0,2017-04-25,41600175,0,0,UTA,4,0,-8,11:33,Off At Rim Make,1,MISS Paul 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/360/640d1f1b-ffcf-2583-2757-e72ca568b881_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2187,2214,2200.5,2037|101109|201578|201601|203085,2207|202324|203526|203918|204060,2016-17
00:00,,0,0,0,0,2017-04-25,41600175,0,0,UTA,4,0,-4,00:04,Off FT Make,0,,,LAC,UTA,LAC,1610612746,2017,2876,2880,2878.0,2037|101108|101109|200755|203085,2207|201588|202330|203918|204060,2016-17
02:11,"Paul Bad Pass Turnover (P1.T6): Hood STEAL (1 STL)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,0,4,02:17,Off Arc 3 Miss,1,Paul Bad Pass Turnover (P1.T6): Hood STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/206/a688c7d8-172d-722c-a62b-14cb5947de2c_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1303,1309,1306.0,101108|200755|201599|201601|203085,2207|201588|202330|203497|203918,2016-17
10:30,"Favors S.FOUL (P2.T1) (R.Garretson)
Redick Free Throw 1 of 2 (4 PTS)
Redick Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,2,1,0,10:35,Off At Rim Miss,0,Redick Free Throw 1 of 2 (4 PTS),,LAC,UTA,LAC,1610612746,2017,805,810,807.5,1718|2037|101109|101138|200755,2207|202324|203526|203918|204060,2016-17
00:05,"Paul 27' 3PT Running Pull-Up Jump Shot (28 PTS)
",0,0,1,1,2017-04-25,41600175,0,0,UTA,4,0,-5,00:10,Off FT Make,0,Paul 27' 3PT Running Pull-Up Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/514/832ab325-d293-752c-86b2-b68ca1f15764_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2870,2875,2872.5,2037|101108|101109|200755|203085,2207|201588|202330|203918|204060,2016-17
00:14,"Gobert P.FOUL (P5.PN) (J.Goble)
Paul Free Throw 1 of 2 (24 PTS)
Paul Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2017-04-25,41600175,1,0,UTA,4,0,-5,00:19,Off Timeout,0,Gobert P.FOUL (P5.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/498/237060fc-35ec-756d-93c8-d3b79acb3c1e_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2861,2866,2863.5,2037|101108|200755|201599|203085,201588|202330|203497|203918|204060,2016-17
06:16,"MISS Redick 5' Jump Bank Shot
Hayward REBOUND (Off:1 Def:3)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-1,06:38,Off Steal,0,MISS Redick 5' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/275/a8ff5850-91c6-51ec-99aa-9e4c42560a38_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1762,1784,1773.0,1718|101108|200755|201599|201601,2564|201588|202330|203497|203918,2016-17
06:16,"MISS Redick 5' Jump Bank Shot
Hayward REBOUND (Off:1 Def:3)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-1,06:38,Off Steal,0,Hayward REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/276/8a81c3f6-5781-96bb-ac3a-6f7a6157f9ef_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1762,1784,1773.0,1718|101108|200755|201599|201601,2564|201588|202330|203497|203918,2016-17
04:10,"Hayward P.FOUL (P3.T3) (R.Garretson)
MISS Crawford 19' Jump Shot
Johnson REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-3,04:23,Off Steal,0,Johnson REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/300/1abea23a-6b7f-67a1-45a3-63338250501c_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1897,1910,1903.5,2037|101108|201599|201601|203085,2207|202330|203497|203918|204060,2016-17
04:10,"Hayward P.FOUL (P3.T3) (R.Garretson)
MISS Crawford 19' Jump Shot
Johnson REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-3,04:23,Off Steal,0,MISS Crawford 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/299/eb2464f9-842f-e4c6-e0ba-c73c9ddfd340_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1897,1910,1903.5,2037|101108|201599|201601|203085,2207|202330|203497|203918|204060,2016-17
04:10,"Hayward P.FOUL (P3.T3) (R.Garretson)
MISS Crawford 19' Jump Shot
Johnson REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-3,04:23,Off Steal,0,Hayward P.FOUL (P3.T3) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/298/8ec8971b-7ec1-e475-4f1f-5c3ddc7c5403_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1897,1910,1903.5,2037|101108|201599|201601|203085,2207|202330|203497|203918|204060,2016-17
03:42,"MISS Paul 15' Jump Shot
Hayward REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-3,03:50,Off Short Mid-Range Miss,0,MISS Paul 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/303/bcafcbf4-bcbe-e43f-ac6c-c36a31c99eb5_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1930,1938,1934.0,2037|101108|201599|201601|203085,2207|202330|203497|203918|204060,2016-17
03:10,"Hood S.FOUL (P2.T4) (S.Foster)
Rivers Free Throw 1 of 2 (1 PTS)
Rivers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,3,1,-3,03:18,Off Steal,0,Rivers Free Throw 2 of 2 (2 PTS),,LAC,UTA,LAC,1610612746,2017,1962,1970,1966.0,2037|101108|201599|202325|203085,2207|202324|202330|203918|204060,2016-17
01:07,"Favors Personal Block Foul (P4.PN) (R.Garretson)
Felton Free Throw 1 of 2 (1 PTS)
Felton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-25,41600175,1,0,UTA,3,0,-5,01:24,Off Long Mid-Range Make,0,Felton Free Throw 2 of 2 (2 PTS),,LAC,UTA,LAC,1610612746,2017,2076,2093,2084.5,2037|101109|201599|202325|203085,2207|202324|202330|203526|204060,2016-17
02:47,"G. Hill S.FOUL (P1.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,4,1,-5,02:59,Off Timeout,0,MISS Jordan Free Throw 1 of 2,,LAC,UTA,LAC,1610612746,2017,2701,2713,2707.0,2037|101108|200755|201599|201601,2207|201588|202330|203497|203918,2016-17
04:39,"MISS Rivers 4' Finger Roll Layup
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-3,04:54,Off Arc 3 Miss,0,MISS Rivers 4' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/292/c89b956e-daff-ce9f-9d3c-8e3c753c5874_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1866,1881,1873.5,2037|101108|201599|201601|203085,2207|202330|203497|203918|204060,2016-17
02:39,"Rivers Bad Pass Turnover (P2.T11): Johnson STEAL (1 STL)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-1,02:51,Off Dead Ball,1,Rivers Bad Pass Turnover (P2.T11): Johnson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/323/d713e79e-1b3b-ab08-5886-39e58e23028d_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1989,2001,1995.0,2037|101109|201599|202325|203085,2207|202324|202330|203526|204060,2016-17
02:14,"MISS Crawford 13' Pullup Jump Shot
Neto REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-1,02:30,Off Corner 3 Miss,0,Neto REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/327/76eefed4-4907-b2fe-80c1-7bac5bf10ae8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2010,2026,2018.0,2037|101109|201599|202325|203085,2207|202324|202330|203526|204060,2016-17
02:14,"MISS Crawford 13' Pullup Jump Shot
Neto REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-1,02:30,Off Corner 3 Miss,0,MISS Crawford 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/326/47c89079-e868-c116-db19-1db768909e79_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2010,2026,2018.0,2037|101109|201599|202325|203085,2207|202324|202330|203526|204060,2016-17
01:43,"Crawford Bad Pass Turnover (P1.T12): Hayward STEAL (2 STL)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-3,02:07,Off At Rim Make,1,Crawford Bad Pass Turnover (P1.T12): Hayward STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/329/8c58971e-9b17-69f4-65b5-62c22e8969fe_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2033,2057,2045.0,2037|101109|201599|202325|203085,2207|202324|202330|203526|204060,2016-17
02:22,"Jordan 1' Cutting Layup Shot (14 PTS) (Crawford 2 AST)
Gobert S.FOUL (P4.PN) (J.Goble)
MISS Jordan Free Throw 1 of 1
Gobert REBOUND (Off:2 Def:9)
",1,1,0,0,2017-04-25,41600175,0,0,UTA,4,1,-7,02:34,Off Arc 3 Make,0,Jordan 1' Cutting Layup Shot (14 PTS) (Crawford 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/446/32d469cc-7030-b551-4e91-4091945d2063_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2726,2738,2732.0,2037|101108|200755|201599|201601,2207|201588|202330|203497|203918,2016-17
06:40,"Paul Bad Pass Turnover (P2.T9): Gobert STEAL (4 STL)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,3,0,-1,06:44,Off Short Mid-Range Miss,1,Paul Bad Pass Turnover (P2.T9): Gobert STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/272/87d327ae-d595-d58f-09a7-37f964b2d612_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1756,1760,1758.0,1718|101108|200755|201599|201601,2564|201588|202330|203497|203918,2016-17
03:10,"Hood S.FOUL (P2.T4) (S.Foster)
Rivers Free Throw 1 of 2 (1 PTS)
Rivers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-25,41600175,0,0,UTA,3,1,-3,03:18,Off Steal,0,Rivers Free Throw 1 of 2 (1 PTS),,LAC,UTA,LAC,1610612746,2017,1962,1970,1966.0,2037|101108|201599|202325|203085,2207|202324|202330|203918|204060,2016-17
00:04,"MISS Crawford 3' Layup
Speights REBOUND (Off:1 Def:1)
MISS Speights 2' Layup: Neto BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-25,41600175,0,1,UTA,3,0,-4,00:25,Off At Rim Miss,0,MISS Crawford 3' Layup,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600175/346/a8b4377b-f3b8-d028-cf10-afe70db11b73_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2135,2156,2145.5,2037|101109|201578|202325|203085,2207|202324|202330|203526|203918,2016-17
