ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:04,"Wall S.FOUL (P1.T1) (S.Foster)
Thomas Free Throw 1 of 3 (1 PTS)
Thomas Free Throw 2 of 3 (2 PTS)
Thomas Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-04-30,41600201,0,0,WAS,1,1,-16,08:21,Off Long Mid-Range Make,0,Wall S.FOUL (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/33/8376de80-489b-f4e3-e4c5-c5ec42643fcc_960x540.mp4,BOS,WAS,BOS,1610612738,2017,219,236,227.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:04,"Wall S.FOUL (P1.T1) (S.Foster)
Thomas Free Throw 1 of 3 (1 PTS)
Thomas Free Throw 2 of 3 (2 PTS)
Thomas Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-04-30,41600201,0,0,WAS,1,1,-16,08:21,Off Long Mid-Range Make,0,Thomas Free Throw 1 of 3 (1 PTS),,BOS,WAS,BOS,1610612738,2017,219,236,227.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:04,"Wall S.FOUL (P1.T1) (S.Foster)
Thomas Free Throw 1 of 3 (1 PTS)
Thomas Free Throw 2 of 3 (2 PTS)
Thomas Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-04-30,41600201,0,0,WAS,1,1,-16,08:21,Off Long Mid-Range Make,0,Thomas Free Throw 2 of 3 (2 PTS),,BOS,WAS,BOS,1610612738,2017,219,236,227.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:04,"Wall S.FOUL (P1.T1) (S.Foster)
Thomas Free Throw 1 of 3 (1 PTS)
Thomas Free Throw 2 of 3 (2 PTS)
Thomas Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-04-30,41600201,0,0,WAS,1,1,-16,08:21,Off Long Mid-Range Make,0,Thomas Free Throw 3 of 3 (3 PTS),,BOS,WAS,BOS,1610612738,2017,219,236,227.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:37,"MISS Thomas 2' Driving Layup
Porter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-14,08:56,Off Arc 3 Make,0,MISS Thomas 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/26/aa69212b-6511-85e6-eb1d-7a8f6a64abb0_960x540.mp4,BOS,WAS,BOS,1610612738,2017,184,203,193.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:37,"MISS Thomas 2' Driving Layup
Porter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-14,08:56,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/27/f1dadcb1-2a1f-95f7-6b19-5c7149e905fb_960x540.mp4,BOS,WAS,BOS,1610612738,2017,184,203,193.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
09:19,"MISS Bradley 18' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-11,09:36,Off Short Mid-Range Make,0,MISS Bradley 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/21/39d4ad7b-6dd7-4f4c-a341-009cd2c2dbf7_960x540.mp4,BOS,WAS,BOS,1610612738,2017,144,161,152.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
09:19,"MISS Bradley 18' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-11,09:36,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/22/0e040bc0-3d44-f661-8322-457c7017362a_960x540.mp4,BOS,WAS,BOS,1610612738,2017,144,161,152.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
09:55,"MISS Thomas 6' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-9,10:14,Off Timeout,0,MISS Thomas 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/16/c4fd3853-46f1-18f6-5c0b-8eb9fc3142c6_960x540.mp4,BOS,WAS,BOS,1610612738,2017,106,125,115.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
09:55,"MISS Thomas 6' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-9,10:14,Off Timeout,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/17/fa4db795-6eae-c788-65d4-eeb5d9193e82_960x540.mp4,BOS,WAS,BOS,1610612738,2017,106,125,115.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
10:28,"MISS Thomas 5' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-7,10:38,Off At Rim Make,0,MISS Thomas 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/11/2959cf5e-71bf-fad6-2e48-586cbef1ca90_960x540.mp4,BOS,WAS,BOS,1610612738,2017,82,92,87.0,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
10:28,"MISS Thomas 5' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-7,10:38,Off At Rim Make,0,Wall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/12/d610df06-d264-2941-eacb-6643298b23a5_960x540.mp4,BOS,WAS,BOS,1610612738,2017,82,92,87.0,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
10:47,"MISS Bradley 26' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-30,41600201,0,0,WAS,1,0,-5,11:06,Off Arc 3 Make,0,MISS Bradley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/8/45f295c3-d273-9037-4d46-1af45b36d23a_960x540.mp4,BOS,WAS,BOS,1610612738,2017,54,73,63.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
10:47,"MISS Bradley 26' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-30,41600201,0,0,WAS,1,0,-5,11:06,Off Arc 3 Make,0,Beal REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/9/1d2ebea7-73c7-8844-2573-fdddc74b6628_960x540.mp4,BOS,WAS,BOS,1610612738,2017,54,73,63.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
11:32,"MISS Crowder 20' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-2,11:48,Off At Rim Make,0,MISS Crowder 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/3/bf57dc33-e90d-6fa7-3b47-1760e995c097_960x540.mp4,BOS,WAS,BOS,1610612738,2017,12,28,20.0,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
11:32,"MISS Crowder 20' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-2,11:48,Off At Rim Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/4/943efb79-2d7b-b138-bd27-c27330d1e3ef_960x540.mp4,BOS,WAS,BOS,1610612738,2017,12,28,20.0,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
06:53,"MISS Olynyk 8' Turnaround Fadeaway Shot
Mark Morris REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-17,07:11,Off Short Mid-Range Make,0,MISS Olynyk 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/46/3e7a077a-b4ae-7130-7da2-158a8e4e6827_960x540.mp4,BOS,WAS,BOS,1610612738,2017,289,307,298.0,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
06:42,"Bradley 2' Running Finger Roll Layup (2 PTS) (Smart 1 AST)
",1,1,0,0,2017-04-30,41600201,0,0,WAS,1,0,-17,06:46,Off Steal,0,Bradley 2' Running Finger Roll Layup (2 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/49/4d552100-752a-0ff9-971d-d93534b5ecbc_960x540.mp4,BOS,WAS,BOS,1610612738,2017,314,318,316.0,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
06:15,"MISS Bradley 25' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-30,41600201,0,0,WAS,1,0,-17,06:29,Off Short Mid-Range Make,0,Wall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/52/78d8403e-6d44-f02b-b518-91637cf5acef_960x540.mp4,BOS,WAS,BOS,1610612738,2017,331,345,338.0,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
06:15,"MISS Bradley 25' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-30,41600201,0,0,WAS,1,0,-17,06:29,Off Short Mid-Range Make,0,MISS Bradley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/51/99132ed1-a03e-73ab-6f25-1bc00f9fe0e0_960x540.mp4,BOS,WAS,BOS,1610612738,2017,331,345,338.0,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
01:12,"MISS Crowder 2' Running Finger Roll Layup
Wizards Rebound
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-14,01:17,Off Steal,0,MISS Crowder 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/106/58ac5648-7706-75d1-c73e-697dc091de0a_960x540.mp4,BOS,WAS,BOS,1610612738,2017,643,648,645.5,201143|202340|203109|203482|203935,101162|201943|203078|203490|1626162,2016-17
01:12,"MISS Crowder 2' Running Finger Roll Layup
Wizards Rebound
",1,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-14,01:17,Off Steal,0,Wizards Rebound,,BOS,WAS,BOS,1610612738,2017,643,648,645.5,201143|202340|203109|203482|203935,101162|201943|203078|203490|1626162,2016-17
01:36,"Olynyk 3' Driving Layup (8 PTS)
Porter Jr. S.FOUL (P1.T2) (C.Kirkland)
MISS Olynyk Free Throw 1 of 1
Porter Jr. REBOUND (Off:0 Def:5)
",1,1,0,0,2017-04-30,41600201,0,0,WAS,1,1,-16,01:55,Off FT Miss,0,Olynyk 3' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/100/c7c1965b-76f5-0bdb-05a3-6f4712479bc1_960x540.mp4,BOS,WAS,BOS,1610612738,2017,605,624,614.5,201143|202340|203109|203482|203935,101162|201943|203078|203490|1626162,2016-17
01:36,"Olynyk 3' Driving Layup (8 PTS)
Porter Jr. S.FOUL (P1.T2) (C.Kirkland)
MISS Olynyk Free Throw 1 of 1
Porter Jr. REBOUND (Off:0 Def:5)
",1,1,0,0,2017-04-30,41600201,0,0,WAS,1,1,-16,01:55,Off FT Miss,0,Porter Jr. S.FOUL (P1.T2) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/101/d5fffe8a-a5d4-1949-42b0-791651ab9550_960x540.mp4,BOS,WAS,BOS,1610612738,2017,605,624,614.5,201143|202340|203109|203482|203935,101162|201943|203078|203490|1626162,2016-17
01:36,"Olynyk 3' Driving Layup (8 PTS)
Porter Jr. S.FOUL (P1.T2) (C.Kirkland)
MISS Olynyk Free Throw 1 of 1
Porter Jr. REBOUND (Off:0 Def:5)
",1,1,0,0,2017-04-30,41600201,0,0,WAS,1,1,-16,01:55,Off FT Miss,0,MISS Olynyk Free Throw 1 of 1,,BOS,WAS,BOS,1610612738,2017,605,624,614.5,201143|202340|203109|203482|203935,101162|201943|203078|203490|1626162,2016-17
01:36,"Olynyk 3' Driving Layup (8 PTS)
Porter Jr. S.FOUL (P1.T2) (C.Kirkland)
MISS Olynyk Free Throw 1 of 1
Porter Jr. REBOUND (Off:0 Def:5)
",1,1,0,0,2017-04-30,41600201,0,0,WAS,1,1,-16,01:55,Off FT Miss,0,Porter Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/104/1189f1df-5a24-2272-fca0-6b97f63c44c0_960x540.mp4,BOS,WAS,BOS,1610612738,2017,605,624,614.5,201143|202340|203109|203482|203935,101162|201943|203078|203490|1626162,2016-17
01:59,"Thomas Lost Ball Turnover (P1.T2): Beal STEAL (1 STL)
",0,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-15,02:18,Off Corner 3 Make,1,Thomas Lost Ball Turnover (P1.T2): Beal STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/90/a9930a29-f34d-adc0-16c5-41bb95b52a25_960x540.mp4,BOS,WAS,BOS,1610612738,2017,582,601,591.5,101161|202340|202738|203482|203935,101162|202322|203078|203490|1626162,2016-17
02:34,"Thomas 25' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2017-04-30,41600201,0,0,WAS,1,0,-15,02:44,Off Corner 3 Make,0,Thomas 25' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/88/3daa07d8-2b52-ffe8-9966-5a06ecfd7ce1_960x540.mp4,BOS,WAS,BOS,1610612738,2017,556,566,561.0,101161|202340|202738|203482|203935,101162|202322|203078|203490|1626162,2016-17
03:02,"Olynyk 25' 3PT Jump Shot (6 PTS) (Thomas 2 AST)
",0,0,1,1,2017-04-30,41600201,0,0,WAS,1,0,-15,03:14,Off At Rim Make,0,Olynyk 25' 3PT Jump Shot (6 PTS) (Thomas 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/86/8a58699b-7ea8-c856-5d33-a4bda014063b_960x540.mp4,BOS,WAS,BOS,1610612738,2017,526,538,532.0,101161|202340|202738|203482|203935,101162|202322|203078|203490|1626162,2016-17
00:09,"Olynyk Traveling Turnover (P2.T3)
",0,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-14,00:28,Off Arc 3 Miss,1,Olynyk Traveling Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/112/88a15948-8da1-2c18-73de-9adf47c978f6_960x540.mp4,BOS,WAS,BOS,1610612738,2017,692,711,701.5,201143|202340|203109|203482|203935,101162|201943|203078|203490|1626162,2016-17
03:41,"MISS Johnson 2' Layup: Mark Morris BLOCK (1 BLK)
Bradley REBOUND (Off:1 Def:0)
MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
MISS Bradley 18' Pullup Jump Shot
Wizards Rebound
",2,0,1,0,2017-04-30,41600201,0,2,WAS,1,0,-13,04:14,Off At Rim Make,0,MISS Johnson 2' Layup: Mark Morris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/77/5407984e-94ed-e510-53b6-bb40dfa4d9df_960x540.mp4,BOS,WAS,BOS,1610612738,2017,466,499,482.5,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
03:41,"MISS Johnson 2' Layup: Mark Morris BLOCK (1 BLK)
Bradley REBOUND (Off:1 Def:0)
MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
MISS Bradley 18' Pullup Jump Shot
Wizards Rebound
",2,0,1,0,2017-04-30,41600201,0,2,WAS,1,0,-13,04:14,Off At Rim Make,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/79/b6d2c66a-b55d-5fcd-cae3-e659d4f93915_960x540.mp4,BOS,WAS,BOS,1610612738,2017,466,499,482.5,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
03:41,"MISS Johnson 2' Layup: Mark Morris BLOCK (1 BLK)
Bradley REBOUND (Off:1 Def:0)
MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
MISS Bradley 18' Pullup Jump Shot
Wizards Rebound
",2,0,1,0,2017-04-30,41600201,0,2,WAS,1,0,-13,04:14,Off At Rim Make,0,CELTICS Rebound,,BOS,WAS,BOS,1610612738,2017,466,499,482.5,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
03:41,"MISS Johnson 2' Layup: Mark Morris BLOCK (1 BLK)
Bradley REBOUND (Off:1 Def:0)
MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
MISS Bradley 18' Pullup Jump Shot
Wizards Rebound
",2,0,1,0,2017-04-30,41600201,0,2,WAS,1,0,-13,04:14,Off At Rim Make,0,MISS Bradley 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/82/2f19f7cf-b0e2-64b5-6474-27cd2d2b3cc3_960x540.mp4,BOS,WAS,BOS,1610612738,2017,466,499,482.5,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
03:41,"MISS Johnson 2' Layup: Mark Morris BLOCK (1 BLK)
Bradley REBOUND (Off:1 Def:0)
MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
MISS Bradley 18' Pullup Jump Shot
Wizards Rebound
",2,0,1,0,2017-04-30,41600201,0,2,WAS,1,0,-13,04:14,Off At Rim Make,0,Wizards Rebound,,BOS,WAS,BOS,1610612738,2017,466,499,482.5,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
04:29,"Olynyk 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",0,0,1,1,2017-04-30,41600201,0,0,WAS,1,0,-14,04:45,Off Short Mid-Range Make,0,Olynyk 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/72/4490d6b0-d220-5f03-9f38-a74a66678f90_960x540.mp4,BOS,WAS,BOS,1610612738,2017,435,451,443.0,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
04:59,"Olynyk Offensive Charge Foul (P1.T4) (S.Foster)
Olynyk Foul Turnover (P1.T1)
",0,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-12,05:12,Off FT Make,1,Olynyk Offensive Charge Foul (P1.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/69/4323cb85-112c-247d-1d72-2756dcfda1ab_960x540.mp4,BOS,WAS,BOS,1610612738,2017,408,421,414.5,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
04:59,"Olynyk Offensive Charge Foul (P1.T4) (S.Foster)
Olynyk Foul Turnover (P1.T1)
",0,0,0,0,2017-04-30,41600201,0,0,WAS,1,0,-12,05:12,Off FT Make,1,Olynyk Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/70/b59a3e7d-8585-0d3e-8958-121424c82e02_960x540.mp4,BOS,WAS,BOS,1610612738,2017,408,421,414.5,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
05:22,"Thomas 27' 3PT Jump Shot (9 PTS) (Bradley 1 AST)
",0,0,1,1,2017-04-30,41600201,0,0,WAS,1,0,-14,05:28,Off At Rim Miss,0,Thomas 27' 3PT Jump Shot (9 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/61/a540cd26-1c69-8708-ba8f-d79082aa07e6_960x540.mp4,BOS,WAS,BOS,1610612738,2017,392,398,395.0,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
05:45,"Thomas 25' 3PT Jump Shot (6 PTS) (Olynyk 1 AST)
",0,0,1,1,2017-04-30,41600201,0,0,WAS,1,0,-17,05:56,Off Short Mid-Range Miss,0,Thomas 25' 3PT Jump Shot (6 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/58/92a3c938-7e8a-2c68-0b51-c043497af988_960x540.mp4,BOS,WAS,BOS,1610612738,2017,364,375,369.5,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
03:41,"MISS Johnson 2' Layup: Mark Morris BLOCK (1 BLK)
Bradley REBOUND (Off:1 Def:0)
MISS Smart 25' 3PT Jump Shot
CELTICS Rebound
MISS Bradley 18' Pullup Jump Shot
Wizards Rebound
",2,0,1,0,2017-04-30,41600201,0,2,WAS,1,0,-13,04:14,Off At Rim Make,0,Bradley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/78/50f71264-18df-f613-6c33-df458193ee85_960x540.mp4,BOS,WAS,BOS,1610612738,2017,466,499,482.5,101161|202340|202738|203482|203935,101162|202322|202693|203078|203490,2016-17
00:35,"MISS Thomas 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2017-04-30,41600201,0,0,WAS,2,0,-5,00:49,Off At Rim Make,0,MISS Thomas 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/259/194b1a90-ffb9-1d2e-ed76-6f7cbadb30c6_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1391,1405,1398.0,201143|202340|202738|203109|203935,101162|202322|203078|203490|1626162,2016-17
00:22,"Gortat AWAY.FROM.PLAY.FOUL (P1.PN) (C.Kirkland)
Thomas Free Throw 1 of 1 (19 PTS)
MISS Thomas 25' 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-30,41600201,1,0,WAS,2,0,-6,00:35,Off Timeout,0,Porter Jr. REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/277/0b62425c-fe32-7f9d-f970-d024f99fbddc_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1405,1418,1411.5,202340|202738|203109|203482|203935,101162|202322|203078|203107|203490,2016-17
00:22,"Gortat AWAY.FROM.PLAY.FOUL (P1.PN) (C.Kirkland)
Thomas Free Throw 1 of 1 (19 PTS)
MISS Thomas 25' 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-30,41600201,1,0,WAS,2,0,-6,00:35,Off Timeout,0,MISS Thomas 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/276/c077af71-05e4-5cf4-2e1c-f40303bdd2ed_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1405,1418,1411.5,202340|202738|203109|203482|203935,101162|202322|203078|203107|203490,2016-17
04:10,"MISS Bradley 25' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:3)
Beal S.FOUL (P2.T1) (Z.Zarba)
Crowder Free Throw 1 of 2 (21 PTS)
Crowder Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2017-04-30,41600201,0,1,WAS,4,1,7,04:28,Off Arc 3 Make,0,Crowder Free Throw 1 of 2 (21 PTS),,BOS,WAS,BOS,1610612738,2017,2612,2630,2621.0,201143|202340|202738|203109|1627759,101162|202322|202711|203078|203490,2016-17
04:10,"MISS Bradley 25' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:3)
Beal S.FOUL (P2.T1) (Z.Zarba)
Crowder Free Throw 1 of 2 (21 PTS)
Crowder Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2017-04-30,41600201,0,1,WAS,4,1,7,04:28,Off Arc 3 Make,0,Crowder Free Throw 2 of 2 (22 PTS),,BOS,WAS,BOS,1610612738,2017,2612,2630,2621.0,201143|202340|202738|203109|1627759,101162|202322|202711|203078|203490,2016-17
04:45,"Crowder 25' 3PT Jump Shot (20 PTS) (Brown 1 AST)
",0,0,1,1,2017-04-30,41600201,0,0,WAS,4,0,7,05:09,Off Corner 3 Make,0,Crowder 25' 3PT Jump Shot (20 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/476/ca93924c-27c5-37e8-ceb8-7e406d7ca291_960x540.mp4,BOS,WAS,BOS,1610612738,2017,2571,2595,2583.0,201143|202340|202738|203109|1627759,101162|202322|202711|203078|203490,2016-17
05:26,"Brown 24' 3PT Jump Shot (3 PTS) (Thomas 8 AST)
",0,0,1,1,2017-04-30,41600201,0,0,WAS,4,0,7,05:41,Off Timeout,0,Brown 24' 3PT Jump Shot (3 PTS) (Thomas 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/474/5e5d2182-3fff-a68f-e59a-0b3c04712728_960x540.mp4,BOS,WAS,BOS,1610612738,2017,2539,2554,2546.5,201143|202340|202738|203109|1627759,101162|202322|202711|203078|203490,2016-17
05:51,"Horford 25' 3PT Jump Shot (19 PTS) (Thomas 7 AST)
",0,0,1,1,2017-04-30,41600201,0,0,WAS,4,0,4,06:09,Off FT Make,0,Horford 25' 3PT Jump Shot (19 PTS) (Thomas 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/469/8de60545-29e7-0e15-27af-aaf9efc60118_960x540.mp4,BOS,WAS,BOS,1610612738,2017,2511,2529,2520.0,201143|202340|202738|203109|1627759,101162|202322|202711|203078|203490,2016-17
06:20,"MISS Bradley 13' Driving Floating Jump Shot
Horford REBOUND (Off:5 Def:4)
Horford 3' Tip Layup Shot (16 PTS)
",2,1,0,0,2017-04-30,41600201,0,1,WAS,4,0,3,06:39,Off Arc 3 Make,0,MISS Bradley 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/460/cce3f884-9f53-6d4d-a6da-bf6009559671_960x540.mp4,BOS,WAS,BOS,1610612738,2017,2481,2500,2490.5,201143|202340|202738|203109|1626179,101162|202322|202711|203078|203490,2016-17
06:20,"MISS Bradley 13' Driving Floating Jump Shot
Horford REBOUND (Off:5 Def:4)
Horford 3' Tip Layup Shot (16 PTS)
",2,1,0,0,2017-04-30,41600201,0,1,WAS,4,0,3,06:39,Off Arc 3 Make,0,Horford REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/462/56936933-43d1-bb0f-5db2-3a65bf8fd11b_960x540.mp4,BOS,WAS,BOS,1610612738,2017,2481,2500,2490.5,201143|202340|202738|203109|1626179,101162|202322|202711|203078|203490,2016-17
06:20,"MISS Bradley 13' Driving Floating Jump Shot
Horford REBOUND (Off:5 Def:4)
Horford 3' Tip Layup Shot (16 PTS)
",2,1,0,0,2017-04-30,41600201,0,1,WAS,4,0,3,06:39,Off Arc 3 Make,0,Horford 3' Tip Layup Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/30/0041600201/461/d842aff9-1c26-5c99-211c-698a81071196_960x540.mp4,BOS,WAS,BOS,1610612738,2017,2481,2500,2490.5,201143|202340|202738|203109|1626179,101162|202322|202711|203078|203490,2016-17
