index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
200565,00:47,"MISS Ellenson 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:4)
",0,0,1,0,2017-01-13,21600600,0,0,UTA,4,0,-31,00:58,Off Arc 3 Miss,0,Lyles REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/445/045d3b7d-93d0-9f2c-263a-9e3ef5b8a54b_960x540.mp4,UTA,DET,DET,1610612765,2017,2822,2833,2827.5,2757|203493|1626199|1626246|1627740,202692|203481|203957|204060|1626168,2016-17
200594,10:09,"Johnson  Running Dunk (10 PTS) (Bullock 3 AST)
",1,1,0,0,2017-01-13,21600600,0,0,UTA,4,0,-16,10:13,Off Steal,0,Johnson  Running Dunk (10 PTS) (Bullock 3 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/358/e52dcd02-da32-9eab-b6a7-d61078a61c71_960x540.mp4,UTA,DET,DET,1610612765,2017,2267,2271,2269.0,2757|202694|203493|1626169|1626246,2207|202324|203918|203957|1626168,2016-17
200564,00:47,"MISS Ellenson 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:4)
",0,0,1,0,2017-01-13,21600600,0,0,UTA,4,0,-31,00:58,Off Arc 3 Miss,0,MISS Ellenson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/444/33ce81a5-1012-be46-b646-35dcf75ad8b0_960x540.mp4,UTA,DET,DET,1610612765,2017,2822,2833,2827.5,2757|203493|1626199|1626246|1627740,202692|203481|203957|204060|1626168,2016-17
200563,00:17,"Lyles BLOCK (1 BLK): MISS Marjanovic 1' Layup
Lyles REBOUND (Off:0 Def:5)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,4,0,-33,00:34,Off FT Make,0,Lyles REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/454/7b450508-7b2f-7d12-127f-b7bb0e131f90_960x540.mp4,UTA,DET,DET,1610612765,2017,2846,2863,2854.5,2757|203493|1626199|1626246|1627740,202692|203481|203957|204060|1626168,2016-17
200562,00:17,"Lyles BLOCK (1 BLK): MISS Marjanovic 1' Layup
Lyles REBOUND (Off:0 Def:5)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,4,0,-33,00:34,Off FT Make,0,Lyles BLOCK (1 BLK): MISS Marjanovic 1' Layup,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/453/3a59a424-a0af-efc9-9310-d97c5d14cfdb_960x540.mp4,UTA,DET,DET,1610612765,2017,2846,2863,2854.5,2757|203493|1626199|1626246|1627740,202692|203481|203957|204060|1626168,2016-17
200719,08:24,"MISS Jackson 18' Fadeaway Jumper
JAZZ Rebound
",1,0,0,0,2017-01-13,21600600,0,0,UTA,1,0,-7,08:48,Off Arc 3 Make,0,MISS Jackson 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/30/899ef996-0f7d-fb42-a14b-c2fb99fca720_960x540.mp4,UTA,DET,DET,1610612765,2017,192,216,204.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200718,07:49,"Marc Morris 14' Jump Shot (2 PTS) (Drummond 1 AST)
",1,1,0,0,2017-01-13,21600600,0,0,UTA,1,0,-10,08:03,Off Timeout,0,Marc Morris 14' Jump Shot (2 PTS) (Drummond 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/35/d72b973c-f20d-aec2-5fa3-9f2cb2e93392_960x540.mp4,UTA,DET,DET,1610612765,2017,237,251,244.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200717,07:23,"Gobert BLOCK (1 BLK): MISS Drummond 3' Layup
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,1,0,-8,07:35,Off Dead Ball,0,G. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/38/7633522c-c64f-5ec0-5670-1e115aa8f074_960x540.mp4,UTA,DET,DET,1610612765,2017,265,277,271.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200716,07:23,"Gobert BLOCK (1 BLK): MISS Drummond 3' Layup
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,1,0,-8,07:35,Off Dead Ball,0,Gobert BLOCK (1 BLK): MISS Drummond 3' Layup,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/37/c655b1d9-e5f9-0e4b-4145-a331d4d27bfd_960x540.mp4,UTA,DET,DET,1610612765,2017,265,277,271.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200699,02:57,"Johnson S.FOUL (P1.T3) (J.Tiven)
Harris Free Throw 1 of 2 (8 PTS)
Harris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,1,1,1,03:10,Off Dead Ball,0,Harris Free Throw 2 of 2 (9 PTS),,UTA,DET,DET,1610612765,2017,530,543,536.5,2757|202699|203083|203493|1626169,2207|202714|203497|204060|1626168,2016-17
200700,03:23,"Drummond  Dunk (4 PTS) (Marc Morris 1 AST)
",1,1,0,0,2017-01-13,21600600,0,0,UTA,1,0,-1,03:38,Off Short Mid-Range Miss,0,Drummond  Dunk (4 PTS) (Marc Morris 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/80/a8bf3466-c01e-d9fe-4ba0-a227f7f05cf9_960x540.mp4,UTA,DET,DET,1610612765,2017,502,517,509.5,202694|202699|202704|203083|1626169,2207|202714|203497|204060|1626168,2016-17
200701,03:57,"Harris 4' Driving Floating Bank Jump Shot (7 PTS)
Lyles S.FOUL (P1.T2) (D.Stafford)
MISS Harris Free Throw 1 of 1
Drummond REBOUND (Off:1 Def:5)
MISS Marc Morris 19' Jump Shot
Mack REBOUND (Off:0 Def:1)
",2,1,0,0,2017-01-13,21600600,0,1,UTA,1,1,-3,04:18,Off Arc 3 Miss,0,Harris 4' Driving Floating Bank Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/69/6a5ba266-19d4-a517-621f-05ec96d7aa0a_960x540.mp4,UTA,DET,DET,1610612765,2017,462,483,472.5,202694|202699|202704|203083|1626169,202330|202714|203497|204060|1626168,2016-17
200702,03:57,"Harris 4' Driving Floating Bank Jump Shot (7 PTS)
Lyles S.FOUL (P1.T2) (D.Stafford)
MISS Harris Free Throw 1 of 1
Drummond REBOUND (Off:1 Def:5)
MISS Marc Morris 19' Jump Shot
Mack REBOUND (Off:0 Def:1)
",2,1,0,0,2017-01-13,21600600,0,1,UTA,1,1,-3,04:18,Off Arc 3 Miss,0,Lyles S.FOUL (P1.T2) (D.Stafford),,UTA,DET,DET,1610612765,2017,462,483,472.5,202694|202699|202704|203083|1626169,202330|202714|203497|204060|1626168,2016-17
200703,03:57,"Harris 4' Driving Floating Bank Jump Shot (7 PTS)
Lyles S.FOUL (P1.T2) (D.Stafford)
MISS Harris Free Throw 1 of 1
Drummond REBOUND (Off:1 Def:5)
MISS Marc Morris 19' Jump Shot
Mack REBOUND (Off:0 Def:1)
",2,1,0,0,2017-01-13,21600600,0,1,UTA,1,1,-3,04:18,Off Arc 3 Miss,0,MISS Harris Free Throw 1 of 1,,UTA,DET,DET,1610612765,2017,462,483,472.5,202694|202699|202704|203083|1626169,202330|202714|203497|204060|1626168,2016-17
200704,03:57,"Harris 4' Driving Floating Bank Jump Shot (7 PTS)
Lyles S.FOUL (P1.T2) (D.Stafford)
MISS Harris Free Throw 1 of 1
Drummond REBOUND (Off:1 Def:5)
MISS Marc Morris 19' Jump Shot
Mack REBOUND (Off:0 Def:1)
",2,1,0,0,2017-01-13,21600600,0,1,UTA,1,1,-3,04:18,Off Arc 3 Miss,0,Drummond REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/73/ae3701fc-b0c5-0ffe-7c39-a67749c6f082_960x540.mp4,UTA,DET,DET,1610612765,2017,462,483,472.5,202694|202699|202704|203083|1626169,202330|202714|203497|204060|1626168,2016-17
200705,03:57,"Harris 4' Driving Floating Bank Jump Shot (7 PTS)
Lyles S.FOUL (P1.T2) (D.Stafford)
MISS Harris Free Throw 1 of 1
Drummond REBOUND (Off:1 Def:5)
MISS Marc Morris 19' Jump Shot
Mack REBOUND (Off:0 Def:1)
",2,1,0,0,2017-01-13,21600600,0,1,UTA,1,1,-3,04:18,Off Arc 3 Miss,0,MISS Marc Morris 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/74/c1661834-2d6e-8f3e-47fc-7e24a409b706_960x540.mp4,UTA,DET,DET,1610612765,2017,462,483,472.5,202694|202699|202704|203083|1626169,202330|202714|203497|204060|1626168,2016-17
200706,03:57,"Harris 4' Driving Floating Bank Jump Shot (7 PTS)
Lyles S.FOUL (P1.T2) (D.Stafford)
MISS Harris Free Throw 1 of 1
Drummond REBOUND (Off:1 Def:5)
MISS Marc Morris 19' Jump Shot
Mack REBOUND (Off:0 Def:1)
",2,1,0,0,2017-01-13,21600600,0,1,UTA,1,1,-3,04:18,Off Arc 3 Miss,0,Mack REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/75/3600e552-22c3-ebc7-d294-dcdba8221511_960x540.mp4,UTA,DET,DET,1610612765,2017,462,483,472.5,202694|202699|202704|203083|1626169,202330|202714|203497|204060|1626168,2016-17
200680,10:11,"Lyles S.FOUL (P2.T1) (A.Smith)
Marc Morris Free Throw 1 of 2 (3 PTS)
Marc Morris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,2,1,2,10:25,Off Arc 3 Make,0,Lyles S.FOUL (P2.T1) (A.Smith),,UTA,DET,DET,1610612765,2017,815,829,822.0,2757|202694|203493|1626169|1626246,2207|201588|202324|203918|1626168,2016-17
200707,04:38,"Hayward S.FOUL (P1.T1) (J.Tiven)
Harris Free Throw 1 of 2 (4 PTS)
Harris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,1,1,-5,04:52,Off At Rim Make,0,Hayward S.FOUL (P1.T1) (J.Tiven),,UTA,DET,DET,1610612765,2017,428,442,435.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200709,04:38,"Hayward S.FOUL (P1.T1) (J.Tiven)
Harris Free Throw 1 of 2 (4 PTS)
Harris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,1,1,-5,04:52,Off At Rim Make,0,Harris Free Throw 2 of 2 (5 PTS),,UTA,DET,DET,1610612765,2017,428,442,435.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200710,05:28,"MISS Jackson 3' Driving Layup
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,1,0,-3,05:38,Off Arc 3 Miss,0,MISS Jackson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/51/352cdf9b-ad72-fda4-6918-7f63a786c2e2_960x540.mp4,UTA,DET,DET,1610612765,2017,382,392,387.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200711,05:28,"MISS Jackson 3' Driving Layup
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,1,0,-3,05:38,Off Arc 3 Miss,0,Favors REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/52/fb38e4df-25cd-2f75-0662-c05e8c358427_960x540.mp4,UTA,DET,DET,1610612765,2017,382,392,387.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200712,05:55,"Drummond 7' Hook Shot (2 PTS)
",1,1,0,0,2017-01-13,21600600,0,0,UTA,1,0,-5,06:09,Off Block,0,Drummond 7' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/48/1eec3b8c-2e66-59f0-c2d2-5cda3d4579da_960x540.mp4,UTA,DET,DET,1610612765,2017,351,365,358.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200713,06:37,"Harris 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
",0,0,1,1,2017-01-13,21600600,0,0,UTA,1,0,-8,06:45,Off Long Mid-Range Miss,0,Harris 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/45/ce3a9389-d53b-b00a-e20d-b61f59afe2a9_960x540.mp4,UTA,DET,DET,1610612765,2017,315,323,319.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200714,06:56,"MISS Harris 4' Floating Jump Shot
Gobert REBOUND (Off:2 Def:3)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,1,0,-8,07:15,Off Arc 3 Miss,0,MISS Harris 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/41/da48b95a-d0bf-945b-1288-2d677f6ce3f8_960x540.mp4,UTA,DET,DET,1610612765,2017,285,304,294.5,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200567,01:13,"MISS Ellenson 13' Jump Shot
Exum REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,4,0,-31,01:27,Off Corner 3 Miss,0,Exum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/440/b53fd86e-1497-d47e-7c20-b55ce098c641_960x540.mp4,UTA,DET,DET,1610612765,2017,2793,2807,2800.0,2757|203493|1626199|1626246|1627740,202692|203481|203957|204060|1626168,2016-17
200715,06:56,"MISS Harris 4' Floating Jump Shot
Gobert REBOUND (Off:2 Def:3)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,1,0,-8,07:15,Off Arc 3 Miss,0,Gobert REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/42/68b4b1cf-9322-9082-0d08-27e56a8fcd58_960x540.mp4,UTA,DET,DET,1610612765,2017,285,304,294.5,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200708,04:38,"Hayward S.FOUL (P1.T1) (J.Tiven)
Harris Free Throw 1 of 2 (4 PTS)
Harris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,1,1,-5,04:52,Off At Rim Make,0,Harris Free Throw 1 of 2 (4 PTS),,UTA,DET,DET,1610612765,2017,428,442,435.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200679,09:42,"MISS Udrih 16' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,2,0,1,09:57,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/132/d37b91ba-d6d7-9108-2913-17a9d29d9113_960x540.mp4,UTA,DET,DET,1610612765,2017,843,858,850.5,2757|202694|203493|1626169|1626246,2207|2564|201588|202324|203918,2016-17
200684,10:32,"MISS Marc Morris 3' Layup
Lyles REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,2,0,5,10:42,Off Dead Ball,0,Lyles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/122/9c7b0916-b795-8647-9f5e-1b7f26b1915f_960x540.mp4,UTA,DET,DET,1610612765,2017,798,808,803.0,2757|202694|203493|1626169|1626246,2207|201588|202324|203918|1626168,2016-17
200677,09:15,"Favors BLOCK (1 BLK): MISS Bullock 3' Jump Shot
Favors REBOUND (Off:2 Def:2)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,2,0,1,09:32,Off Dead Ball,0,Favors REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/135/9d84e314-fbfb-8428-d754-b49b48e4327a_960x540.mp4,UTA,DET,DET,1610612765,2017,868,885,876.5,2757|202694|203493|1626169|1626246,2207|2564|201588|202324|203918,2016-17
200617,03:32,"Gobert S.FOUL (P1.T3) (A.Smith)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
MISS Drummond Free Throw 2 of 2
Lyles REBOUND (Off:0 Def:3)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,1,-13,03:59,Off Arc 3 Make,0,Lyles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/306/74065b48-59a6-48bc-83ab-b222a2784a53_960x540.mp4,UTA,DET,DET,1610612765,2017,1921,1948,1934.5,202699|202704|203083|203493|1626169,201588|202330|203497|204060|1626168,2016-17
200618,04:14,"MISS Jackson 3' Reverse Layup
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,3,0,-10,04:24,Off Dead Ball,0,MISS Jackson 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/296/1aab3196-0cb0-7fca-f48e-5893f092a6f5_960x540.mp4,UTA,DET,DET,1610612765,2017,1896,1906,1901.0,202699|202704|203083|203493|1626169,201588|202330|203497|204060|1626168,2016-17
200619,04:14,"MISS Jackson 3' Reverse Layup
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,3,0,-10,04:24,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/297/8d1fa8fb-b897-17ee-d670-934b303e89b3_960x540.mp4,UTA,DET,DET,1610612765,2017,1896,1906,1901.0,202699|202704|203083|203493|1626169,201588|202330|203497|204060|1626168,2016-17
200620,04:37,"MISS Harris 2' Driving Layup
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,3,0,-10,05:07,Off Timeout,0,MISS Harris 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/290/c0838cf0-28a5-7d2e-22db-8b70e1fbdfa5_960x540.mp4,UTA,DET,DET,1610612765,2017,1853,1883,1868.0,202699|202704|203083|203493|1626169,201588|202330|203497|204060|1626168,2016-17
200621,04:37,"MISS Harris 2' Driving Layup
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,3,0,-10,05:07,Off Timeout,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/291/6643fa8c-74f5-5db0-3466-56f6faf914c6_960x540.mp4,UTA,DET,DET,1610612765,2017,1853,1883,1868.0,202699|202704|203083|203493|1626169,201588|202330|203497|204060|1626168,2016-17
200622,05:11,"Hayward STEAL (3 STL): Marc Morris Bad Pass Turnover (P2.T8)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,0,-7,05:21,Off Arc 3 Miss,1,Hayward STEAL (3 STL): Marc Morris Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/285/67b4f90b-9277-44e5-46cf-4d8ff76b9c6b_960x540.mp4,UTA,DET,DET,1610612765,2017,1839,1849,1844.0,202694|202699|202704|203083|203493,201588|202330|203497|204060|1626168,2016-17
200623,05:43,"G. Hill P.FOUL (P1.T1) (J.Tiven)
Lyles S.FOUL (P3.T2) (D.Stafford)
Marc Morris Free Throw 1 of 2 (10 PTS)
Marc Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,1,-9,06:04,Off Arc 3 Make,0,G. Hill P.FOUL (P1.T1) (J.Tiven),,UTA,DET,DET,1610612765,2017,1796,1817,1806.5,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200624,05:43,"G. Hill P.FOUL (P1.T1) (J.Tiven)
Lyles S.FOUL (P3.T2) (D.Stafford)
Marc Morris Free Throw 1 of 2 (10 PTS)
Marc Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,1,-9,06:04,Off Arc 3 Make,0,Lyles S.FOUL (P3.T2) (D.Stafford),,UTA,DET,DET,1610612765,2017,1796,1817,1806.5,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200625,05:43,"G. Hill P.FOUL (P1.T1) (J.Tiven)
Lyles S.FOUL (P3.T2) (D.Stafford)
Marc Morris Free Throw 1 of 2 (10 PTS)
Marc Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,1,-9,06:04,Off Arc 3 Make,0,Marc Morris Free Throw 1 of 2 (10 PTS),,UTA,DET,DET,1610612765,2017,1796,1817,1806.5,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200626,05:43,"G. Hill P.FOUL (P1.T1) (J.Tiven)
Lyles S.FOUL (P3.T2) (D.Stafford)
Marc Morris Free Throw 1 of 2 (10 PTS)
Marc Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,1,-9,06:04,Off Arc 3 Make,0,Marc Morris Free Throw 2 of 2 (11 PTS),,UTA,DET,DET,1610612765,2017,1796,1817,1806.5,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200627,06:13,"MISS Marc Morris 7' Jump Shot
Favors REBOUND (Off:2 Def:5)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,3,0,-6,06:23,Off Dead Ball,0,MISS Marc Morris 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/270/766a2236-8eb7-20e1-c907-17ec79c166a6_960x540.mp4,UTA,DET,DET,1610612765,2017,1777,1787,1782.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200628,06:13,"MISS Marc Morris 7' Jump Shot
Favors REBOUND (Off:2 Def:5)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,3,0,-6,06:23,Off Dead Ball,0,Favors REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/271/be3fff75-4758-9897-ce7b-15725bcdcd92_960x540.mp4,UTA,DET,DET,1610612765,2017,1777,1787,1782.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200629,06:35,"MISS Jackson 20' Jump Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,3,0,-6,06:43,Off Long Mid-Range Miss,0,MISS Jackson 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/267/2bb492e6-96b7-0d55-01ea-305263c777c4_960x540.mp4,UTA,DET,DET,1610612765,2017,1757,1765,1761.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200678,09:42,"MISS Udrih 16' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-13,21600600,0,0,UTA,2,0,1,09:57,Off Arc 3 Make,0,MISS Udrih 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/131/44c198c4-d3b7-b3e3-5121-69d15cc63c2c_960x540.mp4,UTA,DET,DET,1610612765,2017,843,858,850.5,2757|202694|203493|1626169|1626246,2207|2564|201588|202324|203918,2016-17
200631,07:02,"Marc Morris 18' Pullup Jump Shot (9 PTS)
",1,1,0,0,2017-01-13,21600600,0,0,UTA,3,0,-8,07:18,Off Arc 3 Make,0,Marc Morris 18' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/263/69dda3b9-ea40-e61a-9596-aee66c197f10_960x540.mp4,UTA,DET,DET,1610612765,2017,1722,1738,1730.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200632,07:30,"Drummond OFF.Foul (P3) (J.Tiven)
Drummond Foul Turnover (P1.T7)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,0,-5,07:40,Off At Rim Make,1,Drummond OFF.Foul (P3) (J.Tiven),,UTA,DET,DET,1610612765,2017,1700,1710,1705.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200633,07:30,"Drummond OFF.Foul (P3) (J.Tiven)
Drummond Foul Turnover (P1.T7)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,0,-5,07:40,Off At Rim Make,1,Drummond Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/261/12a75172-e7f2-2f51-4405-c4ff5fcbb890_960x540.mp4,UTA,DET,DET,1610612765,2017,1700,1710,1705.0,202694|202699|202704|203083|203382,201588|202324|202330|203497|203918,2016-17
200616,03:32,"Gobert S.FOUL (P1.T3) (A.Smith)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
MISS Drummond Free Throw 2 of 2
Lyles REBOUND (Off:0 Def:3)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,1,-13,03:59,Off Arc 3 Make,0,MISS Drummond Free Throw 2 of 2,,UTA,DET,DET,1610612765,2017,1921,1948,1934.5,202699|202704|203083|203493|1626169,201588|202330|203497|204060|1626168,2016-17
200615,03:32,"Gobert S.FOUL (P1.T3) (A.Smith)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
MISS Drummond Free Throw 2 of 2
Lyles REBOUND (Off:0 Def:3)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,1,-13,03:59,Off Arc 3 Make,0,Pistons Rebound,,UTA,DET,DET,1610612765,2017,1921,1948,1934.5,202699|202704|203083|203493|1626169,201588|202330|203497|204060|1626168,2016-17
200614,03:32,"Gobert S.FOUL (P1.T3) (A.Smith)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
MISS Drummond Free Throw 2 of 2
Lyles REBOUND (Off:0 Def:3)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,1,-13,03:59,Off Arc 3 Make,0,MISS Drummond Free Throw 1 of 2,,UTA,DET,DET,1610612765,2017,1921,1948,1934.5,202699|202704|203083|203493|1626169,201588|202330|203497|204060|1626168,2016-17
200613,03:32,"Gobert S.FOUL (P1.T3) (A.Smith)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
MISS Drummond Free Throw 2 of 2
Lyles REBOUND (Off:0 Def:3)
",0,0,0,0,2017-01-13,21600600,0,0,UTA,3,1,-13,03:59,Off Arc 3 Make,0,Gobert S.FOUL (P1.T3) (A.Smith),,UTA,DET,DET,1610612765,2017,1921,1948,1934.5,202699|202704|203083|203493|1626169,201588|202330|203497|204060|1626168,2016-17
200595,10:24,"Bullock 2' Reverse Layup (5 PTS) (Udrih 5 AST)
",1,1,0,0,2017-01-13,21600600,0,0,UTA,4,0,-18,10:43,Off Timeout,0,Bullock 2' Reverse Layup (5 PTS) (Udrih 5 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600600/356/1542e01c-62cd-711e-8b75-9b99bb458844_960x540.mp4,UTA,DET,DET,1610612765,2017,2237,2256,2246.5,2757|202694|203493|1626169|1626246,2207|202324|203918|203957|1626168,2016-17
