ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"MISS Beverley 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2017-04-21,41600163,0,0,OKC,2,0,-7,00:12,Off At Rim Make,0,Rockets Rebound,,OKC,HOU,HOU,1610612745,2017,1428,1440,1434.0,2403|2772|201569|201935|201976,201566|203460|203500|203506|203926,2016-17
07:57,"McDermott P.FOUL (P1.T3) (T.Washington)
Williams Free Throw 1 of 2 (13 PTS)
MISS Williams Free Throw 2 of 2
McDermott REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-21,41600163,1,0,OKC,2,0,-12,08:00,Off Arc 3 Miss,0,McDermott P.FOUL (P1.T3) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/153/fc87892e-39de-fc60-4c4a-af19f120d9a4_960x540.mp4,OKC,HOU,HOU,1610612745,2017,960,963,961.5,2772|101150|201569|201976|203991,201566|202683|203506|203518|203926,2016-17
07:57,"McDermott P.FOUL (P1.T3) (T.Washington)
Williams Free Throw 1 of 2 (13 PTS)
MISS Williams Free Throw 2 of 2
McDermott REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-21,41600163,1,0,OKC,2,0,-12,08:00,Off Arc 3 Miss,0,Williams Free Throw 1 of 2 (13 PTS),,OKC,HOU,HOU,1610612745,2017,960,963,961.5,2772|101150|201569|201976|203991,201566|202683|203506|203518|203926,2016-17
11:44,"Ariza 1' Driving Layup (6 PTS)
Oladipo S.FOUL (P2.T1) (T.Washington)
Ariza Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-04-21,41600163,0,0,OKC,3,1,-7,12:00,Off Dead Ball,0,Oladipo S.FOUL (P2.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/270/977c66c6-e8c1-6baf-8315-323495116d71_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1440,1456,1448.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
11:44,"Ariza 1' Driving Layup (6 PTS)
Oladipo S.FOUL (P2.T1) (T.Washington)
Ariza Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-04-21,41600163,0,0,OKC,3,1,-7,12:00,Off Dead Ball,0,Ariza 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/269/2a8a714f-37f5-beef-32c0-21af1bf2049b_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1440,1456,1448.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
10:58,"MISS Gordon 25' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:0)
Cole P.FOUL (P1.T1) (M.Lindsay)
Kanter BLOCK (1 BLK): MISS Beverley 3' Driving Layup
Abrines REBOUND (Off:1 Def:1)
",1,0,1,0,2017-04-21,41600163,0,1,OKC,2,0,-11,11:21,Off At Rim Make,0,MISS Gordon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/119/93107861-ce9f-1e67-9fc7-71d2f7ca99a0_960x540.mp4,OKC,HOU,HOU,1610612745,2017,759,782,770.5,2772|101150|201569|201976|203991,202683|202708|203506|203518|203924,2016-17
10:06,"Capela 1' Layup (4 PTS) (Gordon 1 AST)
Grant S.FOUL (P1.T2) (S.Foster)
Capela Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-21,41600163,0,0,OKC,2,1,-15,10:26,Off Long Mid-Range Make,0,Capela 1' Layup (4 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/129/8bbfd275-fe76-3235-271f-4f3914715e6e_960x540.mp4,OKC,HOU,HOU,1610612745,2017,814,834,824.0,2772|101150|201569|201976|203991,202683|202708|203506|203518|203924,2016-17
01:19,"Williams 6' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2017-04-21,41600163,0,0,OKC,1,0,-14,01:38,Off Arc 3 Make,0,Williams 6' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/101/717dc319-1e3c-38b0-6727-9087564bac05_960x540.mp4,OKC,HOU,HOU,1610612745,2017,622,641,631.5,2403|101150|201569|201583|201935,202708|203460|203500|203518|203926,2016-17
08:38,"Beverley OFF.Foul (P1) (S.Foster)
Beverley Foul Turnover (P1.T9)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,2,0,-11,08:45,Off At Rim Make,1,Beverley Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/142/912f3af1-35c5-4e70-c5bc-58a282561366_960x540.mp4,OKC,HOU,HOU,1610612745,2017,915,922,918.5,2772|101150|201569|201976|203991,202683|202708|203506|203518|203924,2016-17
07:57,"McDermott P.FOUL (P1.T3) (T.Washington)
Williams Free Throw 1 of 2 (13 PTS)
MISS Williams Free Throw 2 of 2
McDermott REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-21,41600163,1,0,OKC,2,0,-12,08:00,Off Arc 3 Miss,0,McDermott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/158/d4953149-5373-c701-6659-c6204d37ee24_960x540.mp4,OKC,HOU,HOU,1610612745,2017,960,963,961.5,2772|101150|201569|201976|203991,201566|202683|203506|203518|203926,2016-17
05:46,"MISS Ariza  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-21,41600163,0,0,OKC,1,0,-8,06:02,Off Short Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/51/d29a4f7e-10ec-f36c-5c97-fc270c4162e5_960x540.mp4,OKC,HOU,HOU,1610612745,2017,358,374,366.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
09:08,"Williams 25' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2017-04-21,41600163,0,0,OKC,2,0,-12,09:23,Off Arc 3 Make,0,Williams 25' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/139/3fd400b7-b67a-b25e-011f-5c1ef868477b_960x540.mp4,OKC,HOU,HOU,1610612745,2017,877,892,884.5,2772|101150|201569|201976|203991,202683|202708|203506|203518|203924,2016-17
10:51,"MISS Ariza 25' 3PT Jump Shot
Rockets Rebound
MISS Capela 2' Cutting Layup Shot
Ariza REBOUND (Off:2 Def:3)
Roberson S.FOUL (P3.T2) (M.Lindsay)
Harden Free Throw 1 of 3 (21 PTS)
Harden Free Throw 2 of 3 (22 PTS)
Harden Free Throw 3 of 3 (23 PTS)
",1,0,1,0,2017-04-21,41600163,0,2,OKC,3,1,-4,11:25,Off At Rim Miss,0,MISS Ariza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/275/29fdcb82-d6b9-8520-8242-0d40f04bf9af_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1475,1509,1492.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
10:51,"MISS Ariza 25' 3PT Jump Shot
Rockets Rebound
MISS Capela 2' Cutting Layup Shot
Ariza REBOUND (Off:2 Def:3)
Roberson S.FOUL (P3.T2) (M.Lindsay)
Harden Free Throw 1 of 3 (21 PTS)
Harden Free Throw 2 of 3 (22 PTS)
Harden Free Throw 3 of 3 (23 PTS)
",1,0,1,0,2017-04-21,41600163,0,2,OKC,3,1,-4,11:25,Off At Rim Miss,0,Harden Free Throw 1 of 3 (21 PTS),,OKC,HOU,HOU,1610612745,2017,1475,1509,1492.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
10:06,"Capela 1' Layup (4 PTS) (Gordon 1 AST)
Grant S.FOUL (P1.T2) (S.Foster)
Capela Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-21,41600163,0,0,OKC,2,1,-15,10:26,Off Long Mid-Range Make,0,Capela Free Throw 1 of 1 (5 PTS),,OKC,HOU,HOU,1610612745,2017,814,834,824.0,2772|101150|201569|201976|203991,202683|202708|203506|203518|203924,2016-17
10:51,"MISS Ariza 25' 3PT Jump Shot
Rockets Rebound
MISS Capela 2' Cutting Layup Shot
Ariza REBOUND (Off:2 Def:3)
Roberson S.FOUL (P3.T2) (M.Lindsay)
Harden Free Throw 1 of 3 (21 PTS)
Harden Free Throw 2 of 3 (22 PTS)
Harden Free Throw 3 of 3 (23 PTS)
",1,0,1,0,2017-04-21,41600163,0,2,OKC,3,1,-4,11:25,Off At Rim Miss,0,Ariza REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/278/aa498379-3a10-44dd-e563-0627b49a63c9_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1475,1509,1492.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
09:37,"Williams 24' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2017-04-21,41600163,0,0,OKC,2,0,-12,09:46,Off Short Mid-Range Miss,0,Williams 24' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/135/a7db0079-fdc2-a3d5-0d9e-c5672fbfe5f9_960x540.mp4,OKC,HOU,HOU,1610612745,2017,854,863,858.5,2772|101150|201569|201976|203991,202683|202708|203506|203518|203924,2016-17
06:19,"MISS Anderson 25' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:5)
",0,0,1,0,2017-04-21,41600163,0,0,OKC,4,0,-8,06:28,Off Short Mid-Range Miss,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/472/890676b6-e231-9db7-56a0-47524ca0f7d3_960x540.mp4,OKC,HOU,HOU,1610612745,2017,2492,2501,2496.5,2772|101150|201569|201583|201935,201566|201959|203460|203506|203924,2016-17
05:13,"MISS Williams 15' Pullup Jump Shot
Harden REBOUND (Off:1 Def:1)
Harden Out of Bounds - Bad Pass Turnover Turnover (P5.T10)
",1,0,0,0,2017-04-21,41600163,0,1,OKC,2,0,-8,05:30,Off Dead Ball,1,MISS Williams 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/201/4b329ebc-ff8a-fe8b-2433-29f2bc82c9be_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1110,1127,1118.5,2772|101150|201569|201583|201935,201566|201959|203460|203506|203924,2016-17
08:38,"Beverley OFF.Foul (P1) (S.Foster)
Beverley Foul Turnover (P1.T9)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,2,0,-11,08:45,Off At Rim Make,1,Beverley OFF.Foul (P1) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/141/4bd53a0c-a6f0-5761-04e6-c7a874c92af6_960x540.mp4,OKC,HOU,HOU,1610612745,2017,915,922,918.5,2772|101150|201569|201976|203991,202683|202708|203506|203518|203924,2016-17
06:24,"Oladipo P.FOUL (P1.T1) (S.Foster)
Roberson S.FOUL (P1.T2) (S.Foster)
Harden Free Throw 1 of 3 (3 PTS)
Harden Free Throw 2 of 3 (4 PTS)
Harden Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,1,1,-9,06:41,Off Short Mid-Range Miss,0,Roberson S.FOUL (P1.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/42/6b91a129-1af9-9d49-23a7-7a4411a63a04_960x540.mp4,OKC,HOU,HOU,1610612745,2017,319,336,327.5,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
01:38,"Westbrook L.B.FOUL (P2.PN) (S.Foster)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-21,41600163,1,0,OKC,2,0,-9,01:38,Off Dead Ball,0,Westbrook L.B.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/240/5dcad031-a4de-74f7-74f5-d898913e3c36_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1342,1342,1342.0,2403|2772|201569|201935|201976,201566|201959|203460|203500|203506,2016-17
07:44,"MISS Williams 6' Floating Jump Shot
Anderson REBOUND (Off:2 Def:4)
Anderson 1' Tip Layup Shot (16 PTS)
",2,1,0,0,2017-04-21,41600163,0,1,OKC,4,0,-10,07:58,Off FT Make,0,MISS Williams 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/456/b755b82c-05d2-650f-3737-ad45f412d17a_960x540.mp4,OKC,HOU,HOU,1610612745,2017,2402,2416,2409.0,2772|101150|201569|201583|201935,201566|202683|203460|203506|203924,2016-17
10:31,"MISS Gordon 17' Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-21,41600163,0,0,OKC,2,0,-13,10:50,Off At Rim Make,0,Oladipo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/127/1989dca5-e5d0-5c32-d93b-7cc285b7845b_960x540.mp4,OKC,HOU,HOU,1610612745,2017,790,809,799.5,2772|101150|201569|201976|203991,202683|202708|203506|203518|203924,2016-17
00:46,"Gibson T.FOUL (P1.PN) (S.Foster)
Harden Free Throw Technical (20 PTS)
MISS Harden 26' 3PT Pullup Jump Shot
Beverley REBOUND (Off:1 Def:2)
MISS Beverley 25' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,2,0,2017-04-21,41600163,0,1,OKC,2,0,-7,01:22,Off Dead Ball,0,Gibson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/253/890f8f6f-d220-f6dd-12ff-1bcfc7fa04a9_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1358,1394,1376.0,2403|2772|201569|201935|201976,201566|201959|203460|203500|203506,2016-17
10:06,"Capela 1' Layup (4 PTS) (Gordon 1 AST)
Grant S.FOUL (P1.T2) (S.Foster)
Capela Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-21,41600163,0,0,OKC,2,1,-15,10:26,Off Long Mid-Range Make,0,Grant S.FOUL (P1.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/130/c5da9c00-9c9a-2ddd-7be9-7b7c6d0c7ed7_960x540.mp4,OKC,HOU,HOU,1610612745,2017,814,834,824.0,2772|101150|201569|201976|203991,202683|202708|203506|203518|203924,2016-17
05:46,"MISS Ariza  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-21,41600163,0,0,OKC,1,0,-8,06:02,Off Short Mid-Range Make,0,MISS Ariza  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/50/128b1fc6-06e5-f07d-3eb6-660df306c3e6_960x540.mp4,OKC,HOU,HOU,1610612745,2017,358,374,366.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
05:39,"Roberson S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (10 PTS)
Harden Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,2,1,-10,05:48,Off Long Mid-Range Miss,0,Harden Free Throw 2 of 2 (11 PTS),,OKC,HOU,HOU,1610612745,2017,1092,1101,1096.5,2772|101150|201569|201583|201935,201566|201959|203460|203924|203926,2016-17
00:50,"Harden 10' Step Back Jump Shot (9 PTS)
",1,1,0,0,2017-04-21,41600163,0,0,OKC,1,0,-12,01:00,Off At Rim Block,0,Harden 10' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/104/a2d982cb-a1dd-0899-f9bb-dc417a00f5c2_960x540.mp4,OKC,HOU,HOU,1610612745,2017,660,670,665.0,2403|101150|201569|201583|201935,202708|203460|203500|203518|203926,2016-17
04:10,"Adams S.FOUL (P1.T3) (T.Washington)
Harden Free Throw 1 of 2 (6 PTS)
Harden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,1,1,-12,04:23,Off Long Mid-Range Make,0,Adams S.FOUL (P1.T3) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/68/3a2f96f9-8e89-b483-1cd8-55442ce7d50d_960x540.mp4,OKC,HOU,HOU,1610612745,2017,457,470,463.5,2403|101150|201569|201583|201935,201566|201959|203460|203500|203518,2016-17
07:20,"MISS Capela 2' Driving Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-21,41600163,0,0,OKC,2,0,-11,07:32,Off Short Mid-Range Miss,0,Kanter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/163/9a77f8f2-d536-44e1-defc-598be8e5636d_960x540.mp4,OKC,HOU,HOU,1610612745,2017,988,1000,994.0,2772|101150|201569|201976|203991,201566|202683|203506|203518|203926,2016-17
04:10,"Adams S.FOUL (P1.T3) (T.Washington)
Harden Free Throw 1 of 2 (6 PTS)
Harden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,1,1,-12,04:23,Off Long Mid-Range Make,0,Harden Free Throw 2 of 2 (7 PTS),,OKC,HOU,HOU,1610612745,2017,457,470,463.5,2403|101150|201569|201583|201935,201566|201959|203460|203500|203518,2016-17
10:58,"MISS Gordon 25' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:0)
Cole P.FOUL (P1.T1) (M.Lindsay)
Kanter BLOCK (1 BLK): MISS Beverley 3' Driving Layup
Abrines REBOUND (Off:1 Def:1)
",1,0,1,0,2017-04-21,41600163,0,1,OKC,2,0,-11,11:21,Off At Rim Make,0,Kanter BLOCK (1 BLK): MISS Beverley 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/123/bd1a8f4e-568b-c98a-521d-e6ac9fe0d109_960x540.mp4,OKC,HOU,HOU,1610612745,2017,759,782,770.5,2772|101150|201569|201976|203991,202683|202708|203506|203518|203924,2016-17
06:31,"Westbrook S.FOUL (P1.T4) (M.Lindsay)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,2,1,-10,06:39,Off Long Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/177/fbd1b089-b310-ee1e-1bc6-60e9042e489d_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1041,1049,1045.0,2772|101150|201569|201976|203991,201566|202683|203506|203518|203926,2016-17
06:50,"Williams  3PT Jump Shot (16 PTS) (Beverley 1 AST)
",0,0,1,1,2017-04-21,41600163,0,0,OKC,2,0,-13,07:14,Off At Rim Make,0,Williams  3PT Jump Shot (16 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/166/10d7b3d3-b39f-d406-8319-ce4607410a45_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1006,1030,1018.0,2772|101150|201569|201976|203991,201566|202683|203506|203518|203926,2016-17
06:06,"Gordon 2' Driving Layup (2 PTS)
",1,1,0,0,2017-04-21,41600163,0,0,OKC,2,0,-12,06:20,Off FT Make,0,Gordon 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/188/4b2aeaa6-0758-3238-f338-9ff6651c8d32_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1060,1074,1067.0,2772|101150|201569|201583|201935,201566|201959|203460|203924|203926,2016-17
06:31,"Westbrook S.FOUL (P1.T4) (M.Lindsay)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,2,1,-10,06:39,Off Long Mid-Range Miss,0,MISS Capela Free Throw 2 of 2,,OKC,HOU,HOU,1610612745,2017,1041,1049,1045.0,2772|101150|201569|201976|203991,201566|202683|203506|203518|203926,2016-17
10:51,"MISS Ariza 25' 3PT Jump Shot
Rockets Rebound
MISS Capela 2' Cutting Layup Shot
Ariza REBOUND (Off:2 Def:3)
Roberson S.FOUL (P3.T2) (M.Lindsay)
Harden Free Throw 1 of 3 (21 PTS)
Harden Free Throw 2 of 3 (22 PTS)
Harden Free Throw 3 of 3 (23 PTS)
",1,0,1,0,2017-04-21,41600163,0,2,OKC,3,1,-4,11:25,Off At Rim Miss,0,Harden Free Throw 2 of 3 (22 PTS),,OKC,HOU,HOU,1610612745,2017,1475,1509,1492.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
02:08,"Westbrook STEAL (2 STL): Anderson Lost Ball Turnover (P1.T7)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,1,0,-11,02:28,Off At Rim Make,1,Westbrook STEAL (2 STL): Anderson Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/86/10e07f09-7f36-dba0-7ad1-909738bc2b47_960x540.mp4,OKC,HOU,HOU,1610612745,2017,572,592,582.0,2403|101150|201569|201583|201935,201566|201959|203460|203518|203926,2016-17
10:58,"MISS Gordon 25' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:0)
Cole P.FOUL (P1.T1) (M.Lindsay)
Kanter BLOCK (1 BLK): MISS Beverley 3' Driving Layup
Abrines REBOUND (Off:1 Def:1)
",1,0,1,0,2017-04-21,41600163,0,1,OKC,2,0,-11,11:21,Off At Rim Make,0,Abrines REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/136/2d906fcb-5a0f-a75e-6151-2049817499d3_960x540.mp4,OKC,HOU,HOU,1610612745,2017,759,782,770.5,2772|101150|201569|201976|203991,202683|202708|203506|203518|203924,2016-17
00:46,"Gibson T.FOUL (P1.PN) (S.Foster)
Harden Free Throw Technical (20 PTS)
MISS Harden 26' 3PT Pullup Jump Shot
Beverley REBOUND (Off:1 Def:2)
MISS Beverley 25' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,2,0,2017-04-21,41600163,0,1,OKC,2,0,-7,01:22,Off Dead Ball,0,MISS Beverley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/252/fa4d81b7-ba28-cb61-b5ae-c4d1fa387679_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1358,1394,1376.0,2403|2772|201569|201935|201976,201566|201959|203460|203500|203506,2016-17
07:57,"McDermott P.FOUL (P1.T3) (T.Washington)
Williams Free Throw 1 of 2 (13 PTS)
MISS Williams Free Throw 2 of 2
McDermott REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-21,41600163,1,0,OKC,2,0,-12,08:00,Off Arc 3 Miss,0,MISS Williams Free Throw 2 of 2,,OKC,HOU,HOU,1610612745,2017,960,963,961.5,2772|101150|201569|201976|203991,201566|202683|203506|203518|203926,2016-17
04:53,"Harden 1' Driving Layup (13 PTS)
Grant S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2017-04-21,41600163,0,0,OKC,2,1,-10,05:02,Off FT Make,0,Harden 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/209/069d5675-53c5-747e-492e-6c17045c6438_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1138,1147,1142.5,2772|101150|201569|201583|201935,201566|201959|203460|203506|203924,2016-17
10:51,"MISS Ariza 25' 3PT Jump Shot
Rockets Rebound
MISS Capela 2' Cutting Layup Shot
Ariza REBOUND (Off:2 Def:3)
Roberson S.FOUL (P3.T2) (M.Lindsay)
Harden Free Throw 1 of 3 (21 PTS)
Harden Free Throw 2 of 3 (22 PTS)
Harden Free Throw 3 of 3 (23 PTS)
",1,0,1,0,2017-04-21,41600163,0,2,OKC,3,1,-4,11:25,Off At Rim Miss,0,Roberson S.FOUL (P3.T2) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/279/aa56deee-8238-935a-95b1-35e0a3b2e3ea_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1475,1509,1492.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
05:39,"Roberson S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (10 PTS)
Harden Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,2,1,-10,05:48,Off Long Mid-Range Miss,0,Harden Free Throw 1 of 2 (10 PTS),,OKC,HOU,HOU,1610612745,2017,1092,1101,1096.5,2772|101150|201569|201583|201935,201566|201959|203460|203924|203926,2016-17
05:39,"Roberson S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (10 PTS)
Harden Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,2,1,-10,05:48,Off Long Mid-Range Miss,0,Roberson S.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/191/741d00c6-6698-7a5c-fec6-c185fa8cbdf1_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1092,1101,1096.5,2772|101150|201569|201583|201935,201566|201959|203460|203924|203926,2016-17
05:13,"MISS Williams 15' Pullup Jump Shot
Harden REBOUND (Off:1 Def:1)
Harden Out of Bounds - Bad Pass Turnover Turnover (P5.T10)
",1,0,0,0,2017-04-21,41600163,0,1,OKC,2,0,-8,05:30,Off Dead Ball,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/203/dbf6b537-a07b-21ce-ff99-2e2e65664e4e_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1110,1127,1118.5,2772|101150|201569|201583|201935,201566|201959|203460|203506|203924,2016-17
05:13,"MISS Williams 15' Pullup Jump Shot
Harden REBOUND (Off:1 Def:1)
Harden Out of Bounds - Bad Pass Turnover Turnover (P5.T10)
",1,0,0,0,2017-04-21,41600163,0,1,OKC,2,0,-8,05:30,Off Dead Ball,1,Harden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/202/4024bfae-6ef4-c4f2-9bc7-b17da4265627_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1110,1127,1118.5,2772|101150|201569|201583|201935,201566|201959|203460|203506|203924,2016-17
06:31,"Westbrook S.FOUL (P1.T4) (M.Lindsay)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-21,41600163,0,0,OKC,2,1,-10,06:39,Off Long Mid-Range Miss,0,Westbrook S.FOUL (P1.T4) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2017/04/21/0041600163/169/767d7908-6b91-7982-f013-d349461dd755_960x540.mp4,OKC,HOU,HOU,1610612745,2017,1041,1049,1045.0,2772|101150|201569|201976|203991,201566|202683|203506|203518|203926,2016-17
