index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
197107,09:29,"Drummond 1' Driving Layup (2 PTS) (Jackson 1 AST)
Okafor S.FOUL (P1.T1) (D.Crawford)
MISS Drummond Free Throw 1 of 1
Okafor REBOUND (Off:0 Def:3)
",1,1,0,0,2016-12-11,21600356,0,0,PHI,1,1,-2,09:40,Off At Rim Make,0,MISS Drummond Free Throw 1 of 1,,DET,PHI,DET,1610612765,2016,140,151,145.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197108,09:29,"Drummond 1' Driving Layup (2 PTS) (Jackson 1 AST)
Okafor S.FOUL (P1.T1) (D.Crawford)
MISS Drummond Free Throw 1 of 1
Okafor REBOUND (Off:0 Def:3)
",1,1,0,0,2016-12-11,21600356,0,0,PHI,1,1,-2,09:40,Off At Rim Make,0,Okafor REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/21/e8f5bb85-7859-579c-0117-6be063179d93_960x540.mp4,DET,PHI,DET,1610612765,2016,140,151,145.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197100,08:02,"Hilliard Bad Pass Turnover (P1.T2): McConnell STEAL (1 STL)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,-5,08:18,Off Arc 3 Make,1,Hilliard Bad Pass Turnover (P1.T2): McConnell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/31/beb3e951-e729-8f14-cfe4-1b38ed4c6e34_960x540.mp4,DET,PHI,DET,1610612765,2016,222,238,230.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197109,09:57,"MISS Harris 9' Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,0,10:06,Off Steal,0,MISS Harris 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/15/fab9a2fe-e239-2b99-a434-b4c9a4fc4a9f_960x540.mp4,DET,PHI,DET,1610612765,2016,114,123,118.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197111,10:17,"Harris Offensive Charge Foul (P1.T1) (M.Lindsay)
Harris Foul Turnover (P1.T1)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,0,10:22,Off Steal,1,Harris Offensive Charge Foul (P1.T1) (M.Lindsay),,DET,PHI,DET,1610612765,2016,98,103,100.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197112,10:17,"Harris Offensive Charge Foul (P1.T1) (M.Lindsay)
Harris Foul Turnover (P1.T1)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,0,10:22,Off Steal,1,Harris Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/13/f44f9306-fadb-fe14-4794-c009db32c952_960x540.mp4,DET,PHI,DET,1610612765,2016,98,103,100.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197113,10:34,"Jackson 1' Driving Layup (2 PTS)
",1,1,0,0,2016-12-11,21600356,0,0,PHI,1,0,-2,10:58,Off Short Mid-Range Make,0,Jackson 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/10/ecc72361-0f38-d4ec-0fa1-05e192527240_960x540.mp4,DET,PHI,DET,1610612765,2016,62,86,74.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197114,11:07,"MISS Drummond 6' Hook Shot
Okafor REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,0,11:20,Off Corner 3 Miss,0,MISS Drummond 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/6/0e79f3e9-4881-edb5-ef45-67f2e16b0388_960x540.mp4,DET,PHI,DET,1610612765,2016,40,53,46.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197115,11:07,"MISS Drummond 6' Hook Shot
Okafor REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,0,11:20,Off Corner 3 Miss,0,Okafor REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/7/50c8847f-4a99-8c70-1d59-767684def6a4_960x540.mp4,DET,PHI,DET,1610612765,2016,40,53,46.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197116,11:41,"MISS Jackson 19' Jump Shot
Okafor REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,MISS Jackson 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/2/7202e278-e9ed-22a0-d828-4248ea0ed9af_960x540.mp4,DET,PHI,DET,1610612765,2016,0,19,9.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197117,11:41,"MISS Jackson 19' Jump Shot
Okafor REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,Okafor REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/3/d2476d00-ebc7-93df-9add-8cfe6b452426_960x540.mp4,DET,PHI,DET,1610612765,2016,0,19,9.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197031,11:07,"Marc Morris 27' 3PT Jump Shot (15 PTS) (Jackson 2 AST)
",0,0,1,1,2016-12-11,21600356,0,0,PHI,3,0,-25,11:20,Off Dead Ball,0,Marc Morris 27' 3PT Jump Shot (15 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/214/53105e45-cd53-198c-42cd-14862713c2f6_960x540.mp4,DET,PHI,DET,1610612765,2016,1480,1493,1486.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197110,09:57,"MISS Harris 9' Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,0,10:06,Off Steal,0,Ilyasova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/16/17b4b505-ee1a-9723-a3c7-a2b0475ce495_960x540.mp4,DET,PHI,DET,1610612765,2016,114,123,118.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197099,07:39,"Hilliard Bad Pass Turnover (P2.T3)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,-7,07:57,Off Timeout,1,Hilliard Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/35/06f1269b-3332-68c9-3648-1eac13163a95_960x540.mp4,DET,PHI,DET,1610612765,2016,243,261,252.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197098,06:55,"MISS Marc Morris 12' Fadeaway Jumper
Ilyasova REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,-9,07:19,Off At Rim Make,0,Ilyasova REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/38/f02ebeaf-18d1-8e2a-251a-1154ce649795_960x540.mp4,DET,PHI,DET,1610612765,2016,281,305,293.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197097,06:55,"MISS Marc Morris 12' Fadeaway Jumper
Ilyasova REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,-9,07:19,Off At Rim Make,0,MISS Marc Morris 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/37/c1aa05c7-1aa2-4a23-da58-68978501c999_960x540.mp4,DET,PHI,DET,1610612765,2016,281,305,293.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197077,00:00,"MISS Smith 17' Jump Shot
Leuer REBOUND (Off:1 Def:0)
MISS Johnson 5' Jump Shot
Johnson REBOUND (Off:1 Def:0)
",2,0,0,0,2016-12-11,21600356,0,2,PHI,1,0,-20,00:36,Off FT Make,0,MISS Johnson 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/91/6e6f83c8-d8b4-f382-4f36-bb0b433dda70_960x540.mp4,DET,PHI,DET,1610612765,2016,684,720,702.0,202397|202699|202720|203382|1626169,203138|203457|203917|203967|1627789,2016-17
197078,00:00,"MISS Smith 17' Jump Shot
Leuer REBOUND (Off:1 Def:0)
MISS Johnson 5' Jump Shot
Johnson REBOUND (Off:1 Def:0)
",2,0,0,0,2016-12-11,21600356,0,2,PHI,1,0,-20,00:36,Off FT Make,0,Johnson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/92/baa54ac3-7f45-7fe4-8e0e-67875af0b787_960x540.mp4,DET,PHI,DET,1610612765,2016,684,720,702.0,202397|202699|202720|203382|1626169,203138|203457|203917|203967|1627789,2016-17
197079,00:39,"Smith Bad Pass Turnover (P2.T6): Luwawu-Cabarrot STEAL (1 STL)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,-18,01:03,Off Corner 3 Make,1,Smith Bad Pass Turnover (P2.T6): Luwawu-Cabarrot STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/82/42889b5f-d97b-ca2c-482e-65e82c11b5af_960x540.mp4,DET,PHI,DET,1610612765,2016,657,681,669.0,202397|202699|202720|203382|1626169,203138|203457|203917|203967|1627789,2016-17
197080,01:31,"Leuer 17' Pullup Jump Shot (2 PTS) (Smith 1 AST)
",1,1,0,0,2016-12-11,21600356,0,0,PHI,1,0,-17,01:52,Off At Rim Make,0,Leuer 17' Pullup Jump Shot (2 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/79/eee77063-d3de-7ece-353a-5671fe63bb09_960x540.mp4,DET,PHI,DET,1610612765,2016,608,629,618.5,202397|202699|202720|203382|1626169,203138|203457|203917|203967|1627789,2016-17
197081,02:15,"Drummond 3 Second Violation Turnover (P1.T5)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,-15,02:31,Off At Rim Make,1,Drummond 3 Second Violation Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/73/ccce9444-6f86-226c-1ff4-c295a890d488_960x540.mp4,DET,PHI,DET,1610612765,2016,569,585,577.0,202397|202699|202720|203083|1626169,203457|203496|203917|203967|204456,2016-17
197082,02:49,"Drummond 1' Driving Finger Roll Layup (4 PTS) (Leuer 1 AST)
",1,1,0,0,2016-12-11,21600356,0,0,PHI,1,0,-15,03:06,Off Short Mid-Range Make,0,Drummond 1' Driving Finger Roll Layup (4 PTS) (Leuer 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/71/3ef17174-a1b0-f992-e607-afe03cdd249e_960x540.mp4,DET,PHI,DET,1610612765,2016,534,551,542.5,202397|202699|202720|203083|1626169,203457|203496|203917|203967|204456,2016-17
197083,03:29,"MISS Harris 26' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:3)
",0,0,1,0,2016-12-11,21600356,0,0,PHI,1,0,-13,03:53,Off Short Mid-Range Miss,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/68/c26f75fd-f9a2-b8db-eb7e-2c9758763b7a_960x540.mp4,DET,PHI,DET,1610612765,2016,487,511,499.0,202397|202699|202720|203083|1626169,203457|203496|203917|203967|204456,2016-17
197084,03:29,"MISS Harris 26' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:3)
",0,0,1,0,2016-12-11,21600356,0,0,PHI,1,0,-13,03:53,Off Short Mid-Range Miss,0,McConnell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/69/d80282c4-25f4-260f-96f2-de40e408f477_960x540.mp4,DET,PHI,DET,1610612765,2016,487,511,499.0,202397|202699|202720|203083|1626169,203457|203496|203917|203967|204456,2016-17
197085,04:11,"MISS Harris 1' Layup
PISTONS Rebound
Noel L.B.FOUL (P1.T2) (D.Crawford)
Smith Lost Ball Turnover (P1.T4): Covington STEAL (1 STL)
",1,0,0,0,2016-12-11,21600356,0,1,PHI,1,0,-13,04:40,Off Arc 3 Make,1,MISS Harris 1' Layup,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/62/c9444d80-4100-4e38-fb08-43be1578d49a_960x540.mp4,DET,PHI,DET,1610612765,2016,440,469,454.5,202397|202699|202720|203083|1626169,203457|203496|203917|203967|204456,2016-17
197086,04:11,"MISS Harris 1' Layup
PISTONS Rebound
Noel L.B.FOUL (P1.T2) (D.Crawford)
Smith Lost Ball Turnover (P1.T4): Covington STEAL (1 STL)
",1,0,0,0,2016-12-11,21600356,0,1,PHI,1,0,-13,04:40,Off Arc 3 Make,1,PISTONS Rebound,,DET,PHI,DET,1610612765,2016,440,469,454.5,202397|202699|202720|203083|1626169,203457|203496|203917|203967|204456,2016-17
197087,04:11,"MISS Harris 1' Layup
PISTONS Rebound
Noel L.B.FOUL (P1.T2) (D.Crawford)
Smith Lost Ball Turnover (P1.T4): Covington STEAL (1 STL)
",1,0,0,0,2016-12-11,21600356,0,1,PHI,1,0,-13,04:40,Off Arc 3 Make,1,Noel L.B.FOUL (P1.T2) (D.Crawford),,DET,PHI,DET,1610612765,2016,440,469,454.5,202397|202699|202720|203083|1626169,203457|203496|203917|203967|204456,2016-17
197088,04:11,"MISS Harris 1' Layup
PISTONS Rebound
Noel L.B.FOUL (P1.T2) (D.Crawford)
Smith Lost Ball Turnover (P1.T4): Covington STEAL (1 STL)
",1,0,0,0,2016-12-11,21600356,0,1,PHI,1,0,-13,04:40,Off Arc 3 Make,1,Smith Lost Ball Turnover (P1.T4): Covington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/65/ec2a1c09-b886-2d8a-7596-3aeff8684da5_960x540.mp4,DET,PHI,DET,1610612765,2016,440,469,454.5,202397|202699|202720|203083|1626169,203457|203496|203917|203967|204456,2016-17
197089,04:58,"Marc Morris  Driving Layup (4 PTS)
",1,1,0,0,2016-12-11,21600356,0,0,PHI,1,0,-12,05:03,Off Short Mid-Range Miss,0,Marc Morris  Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/52/28c25713-0f34-959c-900d-580cc6f11f0f_960x540.mp4,DET,PHI,DET,1610612765,2016,417,422,419.5,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197090,05:19,"MISS Hilliard 21' Jump Shot
Marc Morris REBOUND (Off:1 Def:0)
Marc Morris  Layup (2 PTS)
",2,1,0,0,2016-12-11,21600356,0,1,PHI,1,0,-14,05:35,Off Arc 3 Miss,0,MISS Hilliard 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/47/0474a0aa-cd74-a936-b819-c1a78fa1ae1d_960x540.mp4,DET,PHI,DET,1610612765,2016,385,401,393.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197091,05:19,"MISS Hilliard 21' Jump Shot
Marc Morris REBOUND (Off:1 Def:0)
Marc Morris  Layup (2 PTS)
",2,1,0,0,2016-12-11,21600356,0,1,PHI,1,0,-14,05:35,Off Arc 3 Miss,0,Marc Morris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/48/9f4753ed-6bfc-9254-f4b1-c55a4ee9a5d6_960x540.mp4,DET,PHI,DET,1610612765,2016,385,401,393.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197092,05:19,"MISS Hilliard 21' Jump Shot
Marc Morris REBOUND (Off:1 Def:0)
Marc Morris  Layup (2 PTS)
",2,1,0,0,2016-12-11,21600356,0,1,PHI,1,0,-14,05:35,Off Arc 3 Miss,0,Marc Morris  Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/49/a304546b-c1b5-e925-d9c9-bc6649b9a25f_960x540.mp4,DET,PHI,DET,1610612765,2016,385,401,393.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197093,05:55,"MISS Hilliard 9' Jump Shot
McConnell REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,-14,06:17,Off Arc 3 Make,0,MISS Hilliard 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/43/12ed3a22-6956-598a-0c1c-ee57d61c4e61_960x540.mp4,DET,PHI,DET,1610612765,2016,343,365,354.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197094,05:55,"MISS Hilliard 9' Jump Shot
McConnell REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,-14,06:17,Off Arc 3 Make,0,McConnell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/44/c67f86c0-52fd-ce26-3ca0-7452252e9134_960x540.mp4,DET,PHI,DET,1610612765,2016,343,365,354.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197096,06:24,"MISS Jackson 8' Jump Shot
Ilyasova REBOUND (Off:0 Def:4)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,1,0,-11,06:44,Off Long Mid-Range Make,0,Ilyasova REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/41/2166932d-3674-3788-e0fa-e979f668800a_960x540.mp4,DET,PHI,DET,1610612765,2016,316,336,326.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197075,00:00,"MISS Smith 17' Jump Shot
Leuer REBOUND (Off:1 Def:0)
MISS Johnson 5' Jump Shot
Johnson REBOUND (Off:1 Def:0)
",2,0,0,0,2016-12-11,21600356,0,2,PHI,1,0,-20,00:36,Off FT Make,0,MISS Smith 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/89/611197b8-5388-d658-9b2b-225a0164fbcd_960x540.mp4,DET,PHI,DET,1610612765,2016,684,720,702.0,202397|202699|202720|203382|1626169,203138|203457|203917|203967|1627789,2016-17
197030,10:34,"Hilliard  Driving Layup (4 PTS)
Covington S.FOUL (P2.T1) (T.Maddox)
Hilliard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-12-11,21600356,0,0,PHI,3,1,-22,10:38,Off Short Mid-Range Miss,0,Hilliard Free Throw 1 of 1 (5 PTS),,DET,PHI,DET,1610612765,2016,1522,1526,1524.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197029,10:34,"Hilliard  Driving Layup (4 PTS)
Covington S.FOUL (P2.T1) (T.Maddox)
Hilliard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-12-11,21600356,0,0,PHI,3,1,-22,10:38,Off Short Mid-Range Miss,0,Covington S.FOUL (P2.T1) (T.Maddox),,DET,PHI,DET,1610612765,2016,1522,1526,1524.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
197028,10:34,"Hilliard  Driving Layup (4 PTS)
Covington S.FOUL (P2.T1) (T.Maddox)
Hilliard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-12-11,21600356,0,0,PHI,3,1,-22,10:38,Off Short Mid-Range Miss,0,Hilliard  Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/219/b58618db-d6bc-a5f9-d05a-edf2ed25f572_960x540.mp4,DET,PHI,DET,1610612765,2016,1522,1526,1524.0,202694|202699|202704|203083|1626199,101141|201945|203496|204456|1626143,2016-17
196963,06:27,"Marc Morris 1' Layup (24 PTS) (Harris 2 AST)
Covington S.FOUL (P4.T2) (T.Maddox)
Marc Morris Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2016-12-11,21600356,0,0,PHI,4,1,-19,06:27,Off Block,0,Covington S.FOUL (P4.T2) (T.Maddox),,DET,PHI,DET,1610612765,2016,2493,2493,2493.0,202694|202699|202704|203083|1626169,101141|201945|203496|204456|1626158,2016-17
196964,06:27,"Marc Morris 1' Layup (24 PTS) (Harris 2 AST)
Covington S.FOUL (P4.T2) (T.Maddox)
Marc Morris Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2016-12-11,21600356,0,0,PHI,4,1,-19,06:27,Off Block,0,Marc Morris Free Throw 1 of 1 (25 PTS),,DET,PHI,DET,1610612765,2016,2493,2493,2493.0,202694|202699|202704|203083|1626169,101141|201945|203496|204456|1626158,2016-17
196965,06:49,"MISS Drummond 4' Running Finger Roll Layup
Covington REBOUND (Off:0 Def:5)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,4,0,-19,06:56,Off Steal,0,MISS Drummond 4' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/375/85c8dbb9-8c55-f24c-48ad-9d627ecd937e_960x540.mp4,DET,PHI,DET,1610612765,2016,2464,2471,2467.5,202694|202699|202704|203083|1626169,101141|201945|203496|204456|1626158,2016-17
196966,06:49,"MISS Drummond 4' Running Finger Roll Layup
Covington REBOUND (Off:0 Def:5)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,4,0,-19,06:56,Off Steal,0,Covington REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/376/ad1cfbec-ccaf-b40d-7c44-177fd4dd4b72_960x540.mp4,DET,PHI,DET,1610612765,2016,2464,2471,2467.5,202694|202699|202704|203083|1626169,101141|201945|203496|204456|1626158,2016-17
196967,07:23,"Harris Lost Ball Turnover (P2.T13): Ilyasova STEAL (1 STL)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,4,0,-19,07:45,Off At Rim Make,1,Harris Lost Ball Turnover (P2.T13): Ilyasova STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/370/53e31fff-d3aa-a473-4e12-15f97f169a4f_960x540.mp4,DET,PHI,DET,1610612765,2016,2415,2437,2426.0,202694|202699|202704|203083|1626169,101141|201945|203496|203917|1626143,2016-17
196968,07:51,"MISS Jackson 17' Jump Shot
Drummond REBOUND (Off:4 Def:8)
MISS Drummond  Tip Layup Shot
Covington REBOUND (Off:0 Def:4)
",2,0,0,0,2016-12-11,21600356,0,1,PHI,4,0,-17,08:08,Off Steal,0,MISS Jackson 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/365/58051d9c-b5d3-e0e9-020a-2a269ab1ee99_960x540.mp4,DET,PHI,DET,1610612765,2016,2392,2409,2400.5,202694|202699|202704|203083|1626169,101141|201945|203496|203917|1626143,2016-17
196969,07:51,"MISS Jackson 17' Jump Shot
Drummond REBOUND (Off:4 Def:8)
MISS Drummond  Tip Layup Shot
Covington REBOUND (Off:0 Def:4)
",2,0,0,0,2016-12-11,21600356,0,1,PHI,4,0,-17,08:08,Off Steal,0,Drummond REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/366/ac291209-527a-e43c-3c11-b84c30864c45_960x540.mp4,DET,PHI,DET,1610612765,2016,2392,2409,2400.5,202694|202699|202704|203083|1626169,101141|201945|203496|203917|1626143,2016-17
196970,07:51,"MISS Jackson 17' Jump Shot
Drummond REBOUND (Off:4 Def:8)
MISS Drummond  Tip Layup Shot
Covington REBOUND (Off:0 Def:4)
",2,0,0,0,2016-12-11,21600356,0,1,PHI,4,0,-17,08:08,Off Steal,0,MISS Drummond  Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/367/90dd96c0-4298-0d34-face-84da37a79c2e_960x540.mp4,DET,PHI,DET,1610612765,2016,2392,2409,2400.5,202694|202699|202704|203083|1626169,101141|201945|203496|203917|1626143,2016-17
196971,07:51,"MISS Jackson 17' Jump Shot
Drummond REBOUND (Off:4 Def:8)
MISS Drummond  Tip Layup Shot
Covington REBOUND (Off:0 Def:4)
",2,0,0,0,2016-12-11,21600356,0,1,PHI,4,0,-17,08:08,Off Steal,0,Covington REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/368/046906b2-6f41-697f-2cd8-d5ecce530c02_960x540.mp4,DET,PHI,DET,1610612765,2016,2392,2409,2400.5,202694|202699|202704|203083|1626169,101141|201945|203496|203917|1626143,2016-17
196972,08:19,"Okafor S.FOUL (P4.T1) (M.Lindsay)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,4,1,-19,08:28,Off Steal,0,Okafor S.FOUL (P4.T1) (M.Lindsay),,DET,PHI,DET,1610612765,2016,2372,2381,2376.5,202397|202694|202699|202704|203083,101141|201945|203496|203917|1626143,2016-17
196973,08:19,"Okafor S.FOUL (P4.T1) (M.Lindsay)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,4,1,-19,08:28,Off Steal,0,Harris Free Throw 1 of 2 (7 PTS),,DET,PHI,DET,1610612765,2016,2372,2381,2376.5,202397|202694|202699|202704|203083,101141|201945|203496|203917|1626143,2016-17
196974,08:19,"Okafor S.FOUL (P4.T1) (M.Lindsay)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,4,1,-19,08:28,Off Steal,0,Harris Free Throw 2 of 2 (8 PTS),,DET,PHI,DET,1610612765,2016,2372,2381,2376.5,202397|202694|202699|202704|203083,101141|201945|203496|203917|1626143,2016-17
196975,08:39,"Smith OFF.Foul (P2) (D.Crawford)
Smith Foul Turnover (P4.T12)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,4,0,-19,08:59,Off Arc 3 Make,1,Smith OFF.Foul (P2) (D.Crawford),,DET,PHI,DET,1610612765,2016,2341,2361,2351.0,202397|202694|202699|202704|203083,101141|201945|203496|203917|1626143,2016-17
196976,08:39,"Smith OFF.Foul (P2) (D.Crawford)
Smith Foul Turnover (P4.T12)
",0,0,0,0,2016-12-11,21600356,0,0,PHI,4,0,-19,08:59,Off Arc 3 Make,1,Smith Foul Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/356/cb7e19ff-869f-da00-f217-37e7cdb6fc08_960x540.mp4,DET,PHI,DET,1610612765,2016,2341,2361,2351.0,202397|202694|202699|202704|203083,101141|201945|203496|203917|1626143,2016-17
196977,09:16,"MISS Jackson 9' Pullup Jump Shot
Ilyasova REBOUND (Off:1 Def:7)
",1,0,0,0,2016-12-11,21600356,0,0,PHI,4,0,-16,09:33,Off Long Mid-Range Make,0,MISS Jackson 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/11/0021600356/348/f17fe214-5eed-7507-9951-0e4559fd139b_960x540.mp4,DET,PHI,DET,1610612765,2016,2307,2324,2315.5,202397|202699|202704|202720|203382,101141|203138|203496|203917|1626143,2016-17
