ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:57,"Gortat T.FOUL (P3.T4) (Z.Zarba)
Schroder Free Throw Technical (23 PTS)
Schroder 2' Finger Roll Layup (25 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,4,0,-11,03:11,Off At Rim Make,0,Schroder Free Throw Technical (23 PTS),,WAS,ATL,ATL,1610612737,2017,2689,2703,2696.0,2730|203145|203471|203488|1627752,101162|202322|202693|203078|203490,2016-17
00:17,"Porter Jr. P.FOUL (P3.PN) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
MISS Bazemore Free Throw 2 of 2
Hawks Rebound
Bazemore 7' Jump Shot (12 PTS)
",1,1,0,0,2017-04-16,41600131,1,1,WAS,4,0,-9,00:34,Off Long Mid-Range Miss,0,Porter Jr. P.FOUL (P3.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/607/be36af56-1758-00cd-f9da-f2d9b69bc683_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2846,2863,2854.5,200794|203145|203471|203488|1627752,202322|202693|203078|203490|1626162,2016-17
05:56,"MISS Bazemore 35' 3PT Jump Shot
Bazemore REBOUND (Off:2 Def:1)
Gortat S.FOUL (P3.T3) (Z.Zarba)
Howard Free Throw 1 of 2 (6 PTS)
Howard Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2017-04-16,41600131,0,1,WAS,4,1,-13,06:29,Off Short Mid-Range Make,0,Gortat S.FOUL (P3.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/532/30f09801-351b-322e-84b0-c0dd797f8b79_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2491,2524,2507.5,2730|200794|203145|203471|1627752,101162|202322|202693|203078|1626162,2016-17
00:17,"Porter Jr. P.FOUL (P3.PN) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
MISS Bazemore Free Throw 2 of 2
Hawks Rebound
Bazemore 7' Jump Shot (12 PTS)
",1,1,0,0,2017-04-16,41600131,1,1,WAS,4,0,-9,00:34,Off Long Mid-Range Miss,0,MISS Bazemore Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/608/520a97f7-3fc9-8994-2527-352042088e00_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2846,2863,2854.5,200794|203145|203471|203488|1627752,202322|202693|203078|203490|1626162,2016-17
00:08,"Muscala  Dunk (8 PTS) (Schroder 9 AST)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,4,0,-9,00:15,Off At Rim Make,0,Muscala  Dunk (8 PTS) (Schroder 9 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/620/c01f6179-1240-d410-f93e-d9b4cf7ef29f_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2865,2872,2868.5,200794|203145|203471|203488|1627752,202322|202693|203078|203490|1626162,2016-17
05:56,"MISS Bazemore 35' 3PT Jump Shot
Bazemore REBOUND (Off:2 Def:1)
Gortat S.FOUL (P3.T3) (Z.Zarba)
Howard Free Throw 1 of 2 (6 PTS)
Howard Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2017-04-16,41600131,0,1,WAS,4,1,-13,06:29,Off Short Mid-Range Make,0,Howard Free Throw 2 of 2 (7 PTS),,WAS,ATL,ATL,1610612737,2017,2491,2524,2507.5,2730|200794|203145|203471|1627752,101162|202322|202693|203078|1626162,2016-17
05:56,"MISS Bazemore 35' 3PT Jump Shot
Bazemore REBOUND (Off:2 Def:1)
Gortat S.FOUL (P3.T3) (Z.Zarba)
Howard Free Throw 1 of 2 (6 PTS)
Howard Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2017-04-16,41600131,0,1,WAS,4,1,-13,06:29,Off Short Mid-Range Make,0,Howard Free Throw 1 of 2 (6 PTS),,WAS,ATL,ATL,1610612737,2017,2491,2524,2507.5,2730|200794|203145|203471|1627752,101162|202322|202693|203078|1626162,2016-17
06:45,"Mark Morris P.FOUL (P4.T2) (D.Collins)
Prince  Cutting Dunk Shot (11 PTS) (Bazemore 3 AST)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,4,0,-13,07:01,Off Arc 3 Miss,0,Mark Morris P.FOUL (P4.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/524/a4dfeea1-8a1d-0e6f-cdac-8d2ce971141d_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2459,2475,2467.0,2730|200794|203145|203471|1627752,101162|202322|202693|203078|1626162,2016-17
01:44,"Porter Jr. S.FOUL (P2.T4) (D.Collins)
Muscala Free Throw 1 of 2 (3 PTS)
Muscala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,3,1,-13,01:54,Off Long Mid-Range Make,0,Porter Jr. S.FOUL (P2.T4) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/443/cec1dda7-05e8-29da-d3ec-a51cd94cc749_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2046,2056,2051.0,2399|101141|203145|203471|203488,201160|201943|202322|203490|1626162,2016-17
01:44,"Porter Jr. S.FOUL (P2.T4) (D.Collins)
Muscala Free Throw 1 of 2 (3 PTS)
Muscala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,3,1,-13,01:54,Off Long Mid-Range Make,0,Muscala Free Throw 1 of 2 (3 PTS),,WAS,ATL,ATL,1610612737,2017,2046,2056,2051.0,2399|101141|203145|203471|203488,201160|201943|202322|203490|1626162,2016-17
01:44,"Porter Jr. S.FOUL (P2.T4) (D.Collins)
Muscala Free Throw 1 of 2 (3 PTS)
Muscala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,3,1,-13,01:54,Off Long Mid-Range Make,0,Muscala Free Throw 2 of 2 (4 PTS),,WAS,ATL,ATL,1610612737,2017,2046,2056,2051.0,2399|101141|203145|203471|203488,201160|201943|202322|203490|1626162,2016-17
02:15,"Schroder 25' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2017-04-16,41600131,0,0,WAS,3,0,-14,02:25,Off Arc 3 Make,0,Schroder 25' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/441/9108dbad-64b5-9f32-ae6c-c527522b6835_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2015,2025,2020.0,2399|101141|203145|203471|203488,201160|201943|202322|203490|1626162,2016-17
02:44,"Ilyasova 2' Layup (9 PTS) (Bazemore 2 AST)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,3,0,-13,03:00,Off FT Miss,0,Ilyasova 2' Layup (9 PTS) (Bazemore 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/439/53b7f34d-8caf-1fe0-0569-740cad268162_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1980,1996,1988.0,2399|101141|203145|203471|203488,201160|201943|202322|203490|1626162,2016-17
03:11,"MISS Dunleavy 24' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:1)
Bazemore 5' Jump Shot (10 PTS)
",1,1,1,0,2017-04-16,41600131,0,1,WAS,3,0,-14,03:33,Off FT Make,0,MISS Dunleavy 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/427/7333b5a2-116f-7615-f4f7-bd18407ed6ff_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1947,1969,1958.0,2399|101141|203145|203471|203488,101162|201160|202322|203078|203490,2016-17
03:11,"MISS Dunleavy 24' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:1)
Bazemore 5' Jump Shot (10 PTS)
",1,1,1,0,2017-04-16,41600131,0,1,WAS,3,0,-14,03:33,Off FT Make,0,Bazemore REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/428/d852cc5f-9a94-df95-c24a-ed420280306b_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1947,1969,1958.0,2399|101141|203145|203471|203488,101162|201160|202322|203078|203490,2016-17
03:11,"MISS Dunleavy 24' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:1)
Bazemore 5' Jump Shot (10 PTS)
",1,1,1,0,2017-04-16,41600131,0,1,WAS,3,0,-14,03:33,Off FT Make,0,Bazemore 5' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/429/5f046439-f67e-b28d-5919-ace3e06ee788_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1947,1969,1958.0,2399|101141|203145|203471|203488,101162|201160|202322|203078|203490,2016-17
01:09,"Wall S.FOUL (P2.PN) (Z.Zarba)
Dunleavy Free Throw 1 of 2 (1 PTS)
Dunleavy Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,3,1,-11,01:13,Off Steal,0,Wall S.FOUL (P2.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/456/4a162c6b-8fd3-da51-44dc-eb04abb780aa_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2087,2091,2089.0,2399|101141|203145|203488|203501,201160|201943|202322|202711|1626162,2016-17
05:56,"MISS Bazemore 35' 3PT Jump Shot
Bazemore REBOUND (Off:2 Def:1)
Gortat S.FOUL (P3.T3) (Z.Zarba)
Howard Free Throw 1 of 2 (6 PTS)
Howard Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2017-04-16,41600131,0,1,WAS,4,1,-13,06:29,Off Short Mid-Range Make,0,MISS Bazemore 35' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/530/7c7b1e49-f400-e361-df3d-824e8f214d04_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2491,2524,2507.5,2730|200794|203145|203471|1627752,101162|202322|202693|203078|1626162,2016-17
03:59,"Gortat BLOCK (2 BLK): MISS Schroder  Layup
Hawks Rebound
MISS Ilyasova 18' Jump Shot
Wall REBOUND (Off:0 Def:4)
",2,0,0,0,2017-04-16,41600131,0,1,WAS,3,0,-9,04:26,Off Arc 3 Make,0,Gortat BLOCK (2 BLK): MISS Schroder  Layup,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/416/83c25fb2-fb81-14ff-8d77-340c641cfa6f_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1894,1921,1907.5,2399|2730|101141|203145|203471,101162|201160|202322|203078|203490,2016-17
03:59,"Gortat BLOCK (2 BLK): MISS Schroder  Layup
Hawks Rebound
MISS Ilyasova 18' Jump Shot
Wall REBOUND (Off:0 Def:4)
",2,0,0,0,2017-04-16,41600131,0,1,WAS,3,0,-9,04:26,Off Arc 3 Make,0,MISS Ilyasova 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/418/ec95fb59-44d3-55d0-ae79-a8231c2785a5_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1894,1921,1907.5,2399|2730|101141|203145|203471,101162|201160|202322|203078|203490,2016-17
03:59,"Gortat BLOCK (2 BLK): MISS Schroder  Layup
Hawks Rebound
MISS Ilyasova 18' Jump Shot
Wall REBOUND (Off:0 Def:4)
",2,0,0,0,2017-04-16,41600131,0,1,WAS,3,0,-9,04:26,Off Arc 3 Make,0,Wall REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/419/a3344331-9b98-f8a1-f679-17ab0b4b59e5_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1894,1921,1907.5,2399|2730|101141|203145|203471,101162|201160|202322|203078|203490,2016-17
04:39,"Hardaway Jr. 1' Driving Finger Roll Layup (5 PTS) (Schroder 6 AST)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,3,0,-8,04:56,Off Arc 3 Miss,0,Hardaway Jr. 1' Driving Finger Roll Layup (5 PTS) (Schroder 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/409/7501bbda-4a03-c0e8-a371-1ea7d987fb22_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1864,1881,1872.5,2730|200794|203145|203471|203501,101162|202322|202693|203078|203490,2016-17
05:18,"Howard 2' Reverse Layup (5 PTS) (Bazemore 1 AST)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,3,0,-10,05:34,Off At Rim Make,0,Howard 2' Reverse Layup (5 PTS) (Bazemore 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/406/dd113b5d-eeb7-ed56-5631-07852ed68d55_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1826,1842,1834.0,2730|200794|203145|203471|203501,101162|202322|202693|203078|203490,2016-17
05:53,"Millsap 2' Layup (14 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,3,0,-10,06:15,Off At Rim Make,0,Millsap 2' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/402/6d1a7365-eef5-b266-6053-bc544b2b2fa9_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1785,1807,1796.0,2730|200794|203145|203471|203501,101162|202322|202693|203078|203490,2016-17
06:20,"Mark Morris P.FOUL (P3.T3) (D.Stafford)
Beal STEAL (1 STL): Schroder Bad Pass Turnover (P2.T15)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,3,0,-8,06:40,Off At Rim Make,1,Mark Morris P.FOUL (P3.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/398/94179fdc-82d5-aaee-b552-dcfbf50b214d_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1760,1780,1770.0,2730|200794|203145|203471|203501,101162|202322|202693|203078|203490,2016-17
06:20,"Mark Morris P.FOUL (P3.T3) (D.Stafford)
Beal STEAL (1 STL): Schroder Bad Pass Turnover (P2.T15)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,3,0,-8,06:40,Off At Rim Make,1,Beal STEAL (1 STL): Schroder Bad Pass Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/400/c567bc18-80ed-a099-2d7c-b49994a17fb0_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1760,1780,1770.0,2730|200794|203145|203471|203501,101162|202322|202693|203078|203490,2016-17
06:49,"MISS Prince 28' 3PT Jump Shot
Wall REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-16,41600131,0,0,WAS,3,0,-6,07:04,Off Long Mid-Range Make,0,MISS Prince 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/393/6e673274-9546-d5d0-ea86-4dcebbae1ea7_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1736,1751,1743.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
06:49,"MISS Prince 28' 3PT Jump Shot
Wall REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-16,41600131,0,0,WAS,3,0,-6,07:04,Off Long Mid-Range Make,0,Wall REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/394/24365d1f-5d24-d9de-2671-cfcecc4b0ec3_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1736,1751,1743.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
05:56,"MISS Bazemore 35' 3PT Jump Shot
Bazemore REBOUND (Off:2 Def:1)
Gortat S.FOUL (P3.T3) (Z.Zarba)
Howard Free Throw 1 of 2 (6 PTS)
Howard Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2017-04-16,41600131,0,1,WAS,4,1,-13,06:29,Off Short Mid-Range Make,0,Bazemore REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/531/adbeb113-9949-7385-d497-130cf7a74a93_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2491,2524,2507.5,2730|200794|203145|203471|1627752,101162|202322|202693|203078|1626162,2016-17
07:22,"Prince 10' Fadeaway Jumper (9 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,4,0,-15,07:42,Off FT Make,0,Prince 10' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/519/039b4ccf-f0b7-85c4-6251-168456c7fff0_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2418,2438,2428.0,2730|200794|203145|203471|1627752,201943|202693|202711|203078|1626162,2016-17
08:01,"Bogdanovic STEAL (1 STL): Millsap Lost Ball Turnover (P4.T20)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,4,0,-12,08:16,Off Timeout,1,Bogdanovic STEAL (1 STL): Millsap Lost Ball Turnover (P4.T20),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/513/f4f76088-cf21-8410-11e9-8032cec980eb_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2384,2399,2391.5,2730|200794|203145|203471|1627752,201943|202693|202711|203078|1626162,2016-17
08:37,"MISS Hardaway Jr. 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:4)
MISS Hardaway Jr. 29' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:3)
",0,0,2,0,2017-04-16,41600131,0,1,WAS,4,0,-9,08:50,Off Short Mid-Range Miss,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/503/158a50e5-9976-3f45-58ed-5c14f57d85cc_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2350,2363,2356.5,101141|101181|200794|203501|1627752,201943|202693|202711|203078|1626162,2016-17
08:37,"MISS Hardaway Jr. 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:4)
MISS Hardaway Jr. 29' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:3)
",0,0,2,0,2017-04-16,41600131,0,1,WAS,4,0,-9,08:50,Off Short Mid-Range Miss,0,Prince REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/504/a8b069da-6d48-d296-2b59-adce485af933_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2350,2363,2356.5,101141|101181|200794|203501|1627752,201943|202693|202711|203078|1626162,2016-17
08:37,"MISS Hardaway Jr. 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:4)
MISS Hardaway Jr. 29' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:3)
",0,0,2,0,2017-04-16,41600131,0,1,WAS,4,0,-9,08:50,Off Short Mid-Range Miss,0,MISS Hardaway Jr. 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/505/1bfb745e-828f-7290-c2ae-b7ff94f726da_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2350,2363,2356.5,101141|101181|200794|203501|1627752,201943|202693|202711|203078|1626162,2016-17
08:37,"MISS Hardaway Jr. 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:4)
MISS Hardaway Jr. 29' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:3)
",0,0,2,0,2017-04-16,41600131,0,1,WAS,4,0,-9,08:50,Off Short Mid-Range Miss,0,Jennings REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/506/c73f479b-8855-3dab-28ee-13e7a2dd3df2_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2350,2363,2356.5,101141|101181|200794|203501|1627752,201943|202693|202711|203078|1626162,2016-17
09:12,"Millsap 7' Turnaround Jump Shot (16 PTS) (Calderon 1 AST)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,4,0,-11,09:26,Off Arc 3 Miss,0,Millsap 7' Turnaround Jump Shot (16 PTS) (Calderon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/500/88e8ee8f-fedd-5bde-92e7-f5aa3615c6d3_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2314,2328,2321.0,101141|101181|200794|203501|1627752,201943|202693|202711|203078|1626162,2016-17
09:36,"Prince  3PT Jump Shot (7 PTS) (Millsap 1 AST)
",0,0,1,1,2017-04-16,41600131,0,0,WAS,4,0,-14,09:52,Off At Rim Make,0,Prince  3PT Jump Shot (7 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/497/60acdfb4-01be-88ac-99e9-3191d0c92a93_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2288,2304,2296.0,101141|101181|200794|203501|1627752,201943|202693|202711|203078|1626162,2016-17
09:56,"Oubre Jr. P.FOUL (P3.T1) (Z.Zarba)
Oubre Jr. BLOCK (1 BLK): MISS Hardaway Jr. 3' Jump Shot
Jennings REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-16,41600131,0,0,WAS,4,0,-12,10:14,Off Arc 3 Miss,0,Oubre Jr. P.FOUL (P3.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/493/a15b3fe2-cc01-d2a8-15d5-d0bd0b84589f_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2266,2284,2275.0,101141|101181|200794|203501|1627752,201943|202693|202711|203078|1626162,2016-17
09:56,"Oubre Jr. P.FOUL (P3.T1) (Z.Zarba)
Oubre Jr. BLOCK (1 BLK): MISS Hardaway Jr. 3' Jump Shot
Jennings REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-16,41600131,0,0,WAS,4,0,-12,10:14,Off Arc 3 Miss,0,Oubre Jr. BLOCK (1 BLK): MISS Hardaway Jr. 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/494/11afcdb3-371e-9356-7c38-52f16fb333f1_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2266,2284,2275.0,101141|101181|200794|203501|1627752,201943|202693|202711|203078|1626162,2016-17
09:56,"Oubre Jr. P.FOUL (P3.T1) (Z.Zarba)
Oubre Jr. BLOCK (1 BLK): MISS Hardaway Jr. 3' Jump Shot
Jennings REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-16,41600131,0,0,WAS,4,0,-12,10:14,Off Arc 3 Miss,0,Jennings REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/495/113a43d2-0beb-1fe9-3aeb-f710fdc4df0b_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2266,2284,2275.0,101141|101181|200794|203501|1627752,201943|202693|202711|203078|1626162,2016-17
10:29,"MISS Hardaway Jr. 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-16,41600131,0,0,WAS,4,0,-12,10:46,Off Arc 3 Make,0,MISS Hardaway Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/487/c93c9e78-5ae6-8db7-a70b-0a081f3e2157_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2234,2251,2242.5,2399|101141|101181|200794|203501,201943|202693|202711|203078|1626162,2016-17
10:29,"MISS Hardaway Jr. 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-16,41600131,0,0,WAS,4,0,-12,10:46,Off Arc 3 Make,0,Oubre Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/488/092a73f7-59c2-c466-5497-31c3b1322aed_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2234,2251,2242.5,2399|101141|101181|200794|203501,201943|202693|202711|203078|1626162,2016-17
10:58,"Beal STEAL (3 STL): Dunleavy Bad Pass Turnover (P2.T19)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,4,0,-9,11:07,Off Short Mid-Range Make,1,Beal STEAL (3 STL): Dunleavy Bad Pass Turnover (P2.T19),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/485/d2b6f6bc-e076-d5d4-27f9-8c33245f0102_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2213,2222,2217.5,2399|101141|101181|200794|203501,201943|202693|202711|203078|1626162,2016-17
11:16,"Calderon 1' Layup (2 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,4,0,-9,11:22,Off At Rim Miss,0,Calderon 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/483/9ffe0dc8-1771-b891-ca16-af86fb0937eb_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2198,2204,2201.0,2399|101141|101181|200794|203501,201943|202693|202711|203078|1626162,2016-17
11:27,"Beal STEAL (2 STL): Ilyasova Bad Pass Turnover (P3.T18)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,4,0,-9,11:40,Off At Rim Make,1,Beal STEAL (2 STL): Ilyasova Bad Pass Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/480/1d551592-eda7-c836-a67e-c2fc4d6ea3aa_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2180,2193,2186.5,2399|101141|101181|200794|203501,201943|202693|202711|203078|1626162,2016-17
11:44,"Jennings STEAL (1 STL): Calderon Lost Ball Turnover (P1.T17)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,4,0,-7,12:00,Off Dead Ball,1,Jennings STEAL (1 STL): Calderon Lost Ball Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/478/ed5eeca1-71fd-026f-25fe-95357604d0ce_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2160,2176,2168.0,2399|101141|101181|200794|203501,201943|202693|202711|203078|1626162,2016-17
00:02,"Hardaway Jr.  Driving Dunk (7 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,3,0,-9,00:08,Off Short Mid-Range Make,0,Hardaway Jr.  Driving Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/471/7cc23b22-940a-f46d-a0d9-3c5383221f27_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2152,2158,2155.0,2399|101141|203145|203488|203501,201160|201943|202711|203078|1626162,2016-17
00:30,"Dunleavy 3' Cutting Finger Roll Layup Shot (4 PTS) (Muscala 1 AST)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,3,0,-9,00:37,Off Dead Ball,0,Dunleavy 3' Cutting Finger Roll Layup Shot (4 PTS) (Muscala 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/469/3385e387-0e3b-f4a6-58c0-d0b473a175c5_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2123,2130,2126.5,2399|101141|203145|203488|203501,201160|201943|202711|203078|1626162,2016-17
00:44,"MISS Hardaway Jr. 28' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-16,41600131,0,0,WAS,3,0,-9,00:54,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/465/dad893e9-978e-2e36-9f56-2088ee94d721_960x540.mp4,WAS,ATL,ATL,1610612737,2017,2106,2116,2111.0,2399|101141|203145|203488|203501,201160|201943|202711|203078|1626162,2016-17
