index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
197130,01:45,"MISS Smith 13' Jump Shot
Snell REBOUND (Off:1 Def:2)
",1,0,0,0,2016-10-30,21600038,0,0,MIL,4,0,14,02:00,Off At Rim Make,0,MISS Smith 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/462/c776d40a-aa19-5e0b-1356-75eb177a9e3f_960x540.mp4,DET,MIL,DET,1610612765,2016,2760,2775,2767.5,202397|202694|202699|203382|203484,203089|203503|203507|203521|203953,2016-17
197129,01:34,"Parker P.FOUL (P1.PN) (S.Corbin)
Baynes Free Throw 1 of 2 (7 PTS)
MISS Baynes Free Throw 2 of 2
Maker REBOUND (Off:0 Def:1)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,14,01:35,Off At Rim Miss,0,Maker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/474/1abbefc0-d1d3-e356-ebe1-20182872cdbe_960x540.mp4,DET,MIL,DET,1610612765,2016,2785,2786,2785.5,202397|202694|203382|203484|1626169,203503|203507|203953|1627748|1627763,2016-17
197128,01:34,"Parker P.FOUL (P1.PN) (S.Corbin)
Baynes Free Throw 1 of 2 (7 PTS)
MISS Baynes Free Throw 2 of 2
Maker REBOUND (Off:0 Def:1)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,14,01:35,Off At Rim Miss,0,MISS Baynes Free Throw 2 of 2,,DET,MIL,DET,1610612765,2016,2785,2786,2785.5,202397|202694|203382|203484|1626169,203503|203507|203953|1627748|1627763,2016-17
197136,03:12,"Henson S.FOUL (P5.PN) (S.Corbin)
Baynes Free Throw 1 of 2 (5 PTS)
Baynes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-10-30,21600038,0,0,MIL,4,1,12,03:27,Off Timeout,0,Baynes Free Throw 1 of 2 (5 PTS),,DET,MIL,DET,1610612765,2016,2673,2688,2680.5,202397|202694|202699|203382|203484,203089|203503|203507|203521|203953,2016-17
197127,01:34,"Parker P.FOUL (P1.PN) (S.Corbin)
Baynes Free Throw 1 of 2 (7 PTS)
MISS Baynes Free Throw 2 of 2
Maker REBOUND (Off:0 Def:1)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,14,01:35,Off At Rim Miss,0,Baynes Free Throw 1 of 2 (7 PTS),,DET,MIL,DET,1610612765,2016,2785,2786,2785.5,202397|202694|203382|203484|1626169,203503|203507|203953|1627748|1627763,2016-17
197125,01:21,"Snell P.FOUL (P1.PN) (S.Corbin)
Caldwell-Pope Free Throw 1 of 2 (20 PTS)
Caldwell-Pope Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,13,01:22,Off Short Mid-Range Make,0,Caldwell-Pope Free Throw 2 of 2 (21 PTS),,DET,MIL,DET,1610612765,2016,2798,2799,2798.5,202397|202694|203382|203484|1626169,203503|203507|203953|1627748|1627763,2016-17
197124,01:21,"Snell P.FOUL (P1.PN) (S.Corbin)
Caldwell-Pope Free Throw 1 of 2 (20 PTS)
Caldwell-Pope Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,13,01:22,Off Short Mid-Range Make,0,Caldwell-Pope Free Throw 1 of 2 (20 PTS),,DET,MIL,DET,1610612765,2016,2798,2799,2798.5,202397|202694|203382|203484|1626169,203503|203507|203953|1627748|1627763,2016-17
197123,01:21,"Snell P.FOUL (P1.PN) (S.Corbin)
Caldwell-Pope Free Throw 1 of 2 (20 PTS)
Caldwell-Pope Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,13,01:22,Off Short Mid-Range Make,0,Snell P.FOUL (P1.PN) (S.Corbin),,DET,MIL,DET,1610612765,2016,2798,2799,2798.5,202397|202694|203382|203484|1626169,203503|203507|203953|1627748|1627763,2016-17
197122,00:41,"MISS Smith 22' Jump Shot
Snell REBOUND (Off:1 Def:3)
",1,0,0,0,2016-10-30,21600038,0,0,MIL,4,0,15,01:06,Off Short Mid-Range Miss,0,Snell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/484/409f962d-53ba-c947-3af7-30e3ae23d961_960x540.mp4,DET,MIL,DET,1610612765,2016,2814,2839,2826.5,202397|202694|203382|203484|1626169,203503|203507|203953|1627748|1627763,2016-17
197121,00:41,"MISS Smith 22' Jump Shot
Snell REBOUND (Off:1 Def:3)
",1,0,0,0,2016-10-30,21600038,0,0,MIL,4,0,15,01:06,Off Short Mid-Range Miss,0,MISS Smith 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/483/0ae4920f-b19d-8ade-1f11-de28bc6cff1f_960x540.mp4,DET,MIL,DET,1610612765,2016,2814,2839,2826.5,202397|202694|203382|203484|1626169,203503|203507|203953|1627748|1627763,2016-17
197120,00:09,"MISS Smith 28' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#16)
",0,0,1,0,2016-10-30,21600038,0,0,MIL,4,0,15,00:33,Off Arc 3 Miss,1,PISTONS Turnover: Shot Clock (T#16),,DET,MIL,DET,1610612765,2016,2847,2871,2859.0,202397|202694|203382|203484|1626169,203503|203507|203953|1627748|1627763,2016-17
197119,00:09,"MISS Smith 28' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#16)
",0,0,1,0,2016-10-30,21600038,0,0,MIL,4,0,15,00:33,Off Arc 3 Miss,1,PISTONS Rebound,,DET,MIL,DET,1610612765,2016,2847,2871,2859.0,202397|202694|203382|203484|1626169,203503|203507|203953|1627748|1627763,2016-17
197204,05:29,"MISS Smith 5' Jump Shot
Drummond REBOUND (Off:5 Def:9)
MISS Drummond 1' Tip Layup Shot
Caldwell-Pope REBOUND (Off:4 Def:2)
MISS Marc Morris 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:3)
",2,0,1,0,2016-10-30,21600038,0,2,MIL,3,0,5,05:55,Off Long Mid-Range Make,0,Caldwell-Pope REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/276/3178815c-15bf-6fd6-24d3-214f296e7a5f_960x540.mp4,DET,MIL,DET,1610612765,2016,1805,1831,1818.0,202397|202694|202699|203083|203484,203101|203141|203503|203507|203521,2016-17
197126,01:34,"Parker P.FOUL (P1.PN) (S.Corbin)
Baynes Free Throw 1 of 2 (7 PTS)
MISS Baynes Free Throw 2 of 2
Maker REBOUND (Off:0 Def:1)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,14,01:35,Off At Rim Miss,0,Parker P.FOUL (P1.PN) (S.Corbin),,DET,MIL,DET,1610612765,2016,2785,2786,2785.5,202397|202694|203382|203484|1626169,203503|203507|203953|1627748|1627763,2016-17
197137,03:12,"Henson S.FOUL (P5.PN) (S.Corbin)
Baynes Free Throw 1 of 2 (5 PTS)
Baynes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-10-30,21600038,0,0,MIL,4,1,12,03:27,Off Timeout,0,Baynes Free Throw 2 of 2 (6 PTS),,DET,MIL,DET,1610612765,2016,2673,2688,2680.5,202397|202694|202699|203382|203484,203089|203503|203507|203521|203953,2016-17
197138,03:54,"Henson P.FOUL (P4.PN) (J.Orr)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,13,04:03,Off Dead Ball,0,Henson P.FOUL (P4.PN) (J.Orr),,DET,MIL,DET,1610612765,2016,2637,2646,2641.5,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197139,03:54,"Henson P.FOUL (P4.PN) (J.Orr)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,13,04:03,Off Dead Ball,0,MISS Drummond Free Throw 1 of 2,,DET,MIL,DET,1610612765,2016,2637,2646,2641.5,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197158,07:03,"Beasley P.FOUL (P3.PN) (S.Corbin)
Marc Morris Free Throw 1 of 2 (10 PTS)
Marc Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,7,07:20,Off At Rim Make,0,Marc Morris Free Throw 2 of 2 (11 PTS),,DET,MIL,DET,1610612765,2016,2440,2457,2448.5,2757|202694|202720|203083|1626169,201563|202328|203953|1626173|1627763,2016-17
197157,07:03,"Beasley P.FOUL (P3.PN) (S.Corbin)
Marc Morris Free Throw 1 of 2 (10 PTS)
Marc Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,7,07:20,Off At Rim Make,0,Marc Morris Free Throw 1 of 2 (10 PTS),,DET,MIL,DET,1610612765,2016,2440,2457,2448.5,2757|202694|202720|203083|1626169,201563|202328|203953|1626173|1627763,2016-17
197156,07:03,"Beasley P.FOUL (P3.PN) (S.Corbin)
Marc Morris Free Throw 1 of 2 (10 PTS)
Marc Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,7,07:20,Off At Rim Make,0,Beasley P.FOUL (P3.PN) (S.Corbin),,DET,MIL,DET,1610612765,2016,2440,2457,2448.5,2757|202694|202720|203083|1626169,201563|202328|203953|1626173|1627763,2016-17
197155,06:25,"Harris 16' Jump Shot (16 PTS) (Johnson 2 AST)
",1,1,0,0,2016-10-30,21600038,0,0,MIL,4,0,9,06:36,Off Short Mid-Range Miss,0,Harris 16' Jump Shot (16 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/410/0cce6dcd-f998-c6dd-6a9d-b6c8d998bee6_960x540.mp4,DET,MIL,DET,1610612765,2016,2484,2495,2489.5,202397|202694|202699|203083|1626169,203089|203507|203521|203953|1626173,2016-17
197154,05:48,"MISS Harris 1' Layup
Drummond REBOUND (Off:8 Def:13)
Drummond  Putback Dunk (19 PTS)
",2,1,0,0,2016-10-30,21600038,0,1,MIL,4,0,11,05:59,Off Long Mid-Range Miss,0,Drummond  Putback Dunk (19 PTS),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/415/6dbe0a8f-f955-e182-47d0-ebbd42243f6f_960x540.mp4,DET,MIL,DET,1610612765,2016,2521,2532,2526.5,202397|202694|202699|203083|1626169,203089|203507|203521|203953|1626173,2016-17
197153,05:48,"MISS Harris 1' Layup
Drummond REBOUND (Off:8 Def:13)
Drummond  Putback Dunk (19 PTS)
",2,1,0,0,2016-10-30,21600038,0,1,MIL,4,0,11,05:59,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:8 Def:13),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/414/ae2cc225-72ae-9f68-ea21-927311902abd_960x540.mp4,DET,MIL,DET,1610612765,2016,2521,2532,2526.5,202397|202694|202699|203083|1626169,203089|203507|203521|203953|1626173,2016-17
197152,05:48,"MISS Harris 1' Layup
Drummond REBOUND (Off:8 Def:13)
Drummond  Putback Dunk (19 PTS)
",2,1,0,0,2016-10-30,21600038,0,1,MIL,4,0,11,05:59,Off Long Mid-Range Miss,0,MISS Harris 1' Layup,https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/413/63e230c1-7d11-871b-c793-03ef07787aec_960x540.mp4,DET,MIL,DET,1610612765,2016,2521,2532,2526.5,202397|202694|202699|203083|1626169,203089|203507|203521|203953|1626173,2016-17
197151,05:19,"Smith 5' Driving Layup (9 PTS)
",1,1,0,0,2016-10-30,21600038,0,0,MIL,4,0,13,05:27,Off Long Mid-Range Miss,0,Smith 5' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/422/3adda631-dba8-dc6c-8897-b3bea3987179_960x540.mp4,DET,MIL,DET,1610612765,2016,2553,2561,2557.0,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197150,04:39,"MISS Harris 14' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2016-10-30,21600038,0,0,MIL,4,0,13,04:55,Off At Rim Make,0,Snell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/425/bba010f9-8785-922f-9922-b753cd884287_960x540.mp4,DET,MIL,DET,1610612765,2016,2585,2601,2593.0,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197149,04:39,"MISS Harris 14' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2016-10-30,21600038,0,0,MIL,4,0,13,04:55,Off At Rim Make,0,MISS Harris 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/424/699bda13-533b-2cab-e370-d49bef2908b2_960x540.mp4,DET,MIL,DET,1610612765,2016,2585,2601,2593.0,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197148,04:18,"MISS Marc Morris 27' 3PT Jump Shot
PISTONS Rebound
Henson L.B.FOUL (P3.PN) (S.Corbin)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
MISS Drummond Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:8)
",0,0,1,0,2016-10-30,21600038,1,1,MIL,4,0,13,04:28,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/433/a2ebbb61-9900-399f-b9b9-c17eaf3a6dcd_960x540.mp4,DET,MIL,DET,1610612765,2016,2612,2622,2617.0,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197147,04:18,"MISS Marc Morris 27' 3PT Jump Shot
PISTONS Rebound
Henson L.B.FOUL (P3.PN) (S.Corbin)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
MISS Drummond Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:8)
",0,0,1,0,2016-10-30,21600038,1,1,MIL,4,0,13,04:28,Off Short Mid-Range Miss,0,MISS Drummond Free Throw 2 of 2,,DET,MIL,DET,1610612765,2016,2612,2622,2617.0,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197146,04:18,"MISS Marc Morris 27' 3PT Jump Shot
PISTONS Rebound
Henson L.B.FOUL (P3.PN) (S.Corbin)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
MISS Drummond Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:8)
",0,0,1,0,2016-10-30,21600038,1,1,MIL,4,0,13,04:28,Off Short Mid-Range Miss,0,PISTONS Rebound,,DET,MIL,DET,1610612765,2016,2612,2622,2617.0,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197145,04:18,"MISS Marc Morris 27' 3PT Jump Shot
PISTONS Rebound
Henson L.B.FOUL (P3.PN) (S.Corbin)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
MISS Drummond Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:8)
",0,0,1,0,2016-10-30,21600038,1,1,MIL,4,0,13,04:28,Off Short Mid-Range Miss,0,MISS Drummond Free Throw 1 of 2,,DET,MIL,DET,1610612765,2016,2612,2622,2617.0,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197144,04:18,"MISS Marc Morris 27' 3PT Jump Shot
PISTONS Rebound
Henson L.B.FOUL (P3.PN) (S.Corbin)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
MISS Drummond Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:8)
",0,0,1,0,2016-10-30,21600038,1,1,MIL,4,0,13,04:28,Off Short Mid-Range Miss,0,Henson L.B.FOUL (P3.PN) (S.Corbin),,DET,MIL,DET,1610612765,2016,2612,2622,2617.0,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197143,04:18,"MISS Marc Morris 27' 3PT Jump Shot
PISTONS Rebound
Henson L.B.FOUL (P3.PN) (S.Corbin)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
MISS Drummond Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:8)
",0,0,1,0,2016-10-30,21600038,1,1,MIL,4,0,13,04:28,Off Short Mid-Range Miss,0,PISTONS Rebound,,DET,MIL,DET,1610612765,2016,2612,2622,2617.0,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197142,04:18,"MISS Marc Morris 27' 3PT Jump Shot
PISTONS Rebound
Henson L.B.FOUL (P3.PN) (S.Corbin)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
MISS Drummond Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:8)
",0,0,1,0,2016-10-30,21600038,1,1,MIL,4,0,13,04:28,Off Short Mid-Range Miss,0,MISS Marc Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/428/683e363a-c2f9-1917-dafb-6629a45194f3_960x540.mp4,DET,MIL,DET,1610612765,2016,2612,2622,2617.0,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197141,03:54,"Henson P.FOUL (P4.PN) (J.Orr)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,13,04:03,Off Dead Ball,0,Drummond Free Throw 2 of 2 (20 PTS),,DET,MIL,DET,1610612765,2016,2637,2646,2641.5,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197140,03:54,"Henson P.FOUL (P4.PN) (J.Orr)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-10-30,21600038,1,0,MIL,4,0,13,04:03,Off Dead Ball,0,PISTONS Rebound,,DET,MIL,DET,1610612765,2016,2637,2646,2641.5,202397|202694|202699|203083|203484,203089|203503|203507|203521|203953,2016-17
197160,07:51,"Marc Morris 27' 3PT Jump Shot (9 PTS) (Udrih 6 AST)
",0,0,1,1,2016-10-30,21600038,0,0,MIL,4,0,6,07:58,Off Long Mid-Range Miss,0,Marc Morris 27' 3PT Jump Shot (9 PTS) (Udrih 6 AST),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/389/eec303f9-3396-f6a7-94c7-2a9f725beed6_960x540.mp4,DET,MIL,DET,1610612765,2016,2402,2409,2405.5,2757|202694|202720|203083|1626169,201563|202328|203953|1626173|1627763,2016-17
197205,05:29,"MISS Smith 5' Jump Shot
Drummond REBOUND (Off:5 Def:9)
MISS Drummond 1' Tip Layup Shot
Caldwell-Pope REBOUND (Off:4 Def:2)
MISS Marc Morris 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:3)
",2,0,1,0,2016-10-30,21600038,0,2,MIL,3,0,5,05:55,Off Long Mid-Range Make,0,MISS Marc Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/277/0cb3a677-4d81-9f9e-5256-cd7c36e294ca_960x540.mp4,DET,MIL,DET,1610612765,2016,1805,1831,1818.0,202397|202694|202699|203083|203484,203101|203141|203503|203507|203521,2016-17
197183,01:49,"Baynes Poss Lost Ball Turnover (P1.T12): Brogdon STEAL (1 STL)
",0,0,0,0,2016-10-30,21600038,0,0,MIL,3,0,5,02:02,Off FT Miss,1,Baynes Poss Lost Ball Turnover (P1.T12): Brogdon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/326/1addba33-34a5-2b1d-a58a-014ddd79c251_960x540.mp4,DET,MIL,DET,1610612765,2016,2038,2051,2044.5,2757|202699|202720|203382|203484,201563|202328|203507|1626173|1627763,2016-17
197207,06:21,"Marc Morris  Driving Reverse Layup (4 PTS)
",1,1,0,0,2016-10-30,21600038,0,0,MIL,3,0,5,06:42,Off At Rim Make,0,Marc Morris  Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/271/1a05ec8a-ad52-97f6-62ac-2b734ecb1456_960x540.mp4,DET,MIL,DET,1610612765,2016,1758,1779,1768.5,202397|202694|202699|203083|203484,203101|203141|203503|203507|203521,2016-17
197284,01:06,"MISS Udrih 14' Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
MISS Marc Morris 1' Tip Layup Shot
Baynes REBOUND (Off:1 Def:1)
Baynes  Tip Layup Shot (2 PTS)
",3,1,0,0,2016-10-30,21600038,0,2,MIL,1,0,3,01:28,Off FT Miss,0,Baynes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/87/124af504-c33f-5680-6f11-6bb5c15e9a61_960x540.mp4,DET,MIL,DET,1610612765,2016,632,654,643.0,2757|202694|202720|203382|1626169,201563|202328|203141|1626173|1627763,2016-17
197283,01:06,"MISS Udrih 14' Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
MISS Marc Morris 1' Tip Layup Shot
Baynes REBOUND (Off:1 Def:1)
Baynes  Tip Layup Shot (2 PTS)
",3,1,0,0,2016-10-30,21600038,0,2,MIL,1,0,3,01:28,Off FT Miss,0,MISS Marc Morris 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/86/f3834e6b-68f2-d566-7a51-4720d2b3b1e0_960x540.mp4,DET,MIL,DET,1610612765,2016,632,654,643.0,2757|202694|202720|203382|1626169,201563|202328|203141|1626173|1627763,2016-17
197282,01:06,"MISS Udrih 14' Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
MISS Marc Morris 1' Tip Layup Shot
Baynes REBOUND (Off:1 Def:1)
Baynes  Tip Layup Shot (2 PTS)
",3,1,0,0,2016-10-30,21600038,0,2,MIL,1,0,3,01:28,Off FT Miss,0,Marc Morris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/85/954076f2-ffd4-1273-5805-f51109c924e7_960x540.mp4,DET,MIL,DET,1610612765,2016,632,654,643.0,2757|202694|202720|203382|1626169,201563|202328|203141|1626173|1627763,2016-17
197281,01:06,"MISS Udrih 14' Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
MISS Marc Morris 1' Tip Layup Shot
Baynes REBOUND (Off:1 Def:1)
Baynes  Tip Layup Shot (2 PTS)
",3,1,0,0,2016-10-30,21600038,0,2,MIL,1,0,3,01:28,Off FT Miss,0,MISS Udrih 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/84/9242be76-f3d4-d3cf-7426-5389e7a6e4df_960x540.mp4,DET,MIL,DET,1610612765,2016,632,654,643.0,2757|202694|202720|203382|1626169,201563|202328|203141|1626173|1627763,2016-17
197280,00:25,"Udrih Bad Pass Turnover (P1.T5): Vaughn STEAL (1 STL)
",0,0,0,0,2016-10-30,21600038,0,0,MIL,1,0,3,00:49,Off At Rim Make,1,Udrih Bad Pass Turnover (P1.T5): Vaughn STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/92/79dadc8b-f918-d90f-7a3a-aaa9c20751a7_960x540.mp4,DET,MIL,DET,1610612765,2016,671,695,683.0,2757|202694|202720|203382|1626169,201563|202328|203141|1626173|1627763,2016-17
197279,11:39,"MISS Marc Morris 5' Jump Shot
Baynes REBOUND (Off:2 Def:1)
Baynes  Layup (4 PTS)
",2,1,0,0,2016-10-30,21600038,0,1,MIL,2,0,3,12:00,Off Dead Ball,0,Baynes  Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/102/cec5ecad-977f-b6d0-e02e-321ae9184d64_960x540.mp4,DET,MIL,DET,1610612765,2016,720,741,730.5,2757|202694|202720|203382|1626169,201563|202328|203141|1626173|1627763,2016-17
197278,11:39,"MISS Marc Morris 5' Jump Shot
Baynes REBOUND (Off:2 Def:1)
Baynes  Layup (4 PTS)
",2,1,0,0,2016-10-30,21600038,0,1,MIL,2,0,3,12:00,Off Dead Ball,0,Baynes REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/101/019066c6-9d29-156a-dc31-445ad11df3ce_960x540.mp4,DET,MIL,DET,1610612765,2016,720,741,730.5,2757|202694|202720|203382|1626169,201563|202328|203141|1626173|1627763,2016-17
197277,11:39,"MISS Marc Morris 5' Jump Shot
Baynes REBOUND (Off:2 Def:1)
Baynes  Layup (4 PTS)
",2,1,0,0,2016-10-30,21600038,0,1,MIL,2,0,3,12:00,Off Dead Ball,0,MISS Marc Morris 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/100/bebf9db2-05fe-1437-579f-733f40faa15d_960x540.mp4,DET,MIL,DET,1610612765,2016,720,741,730.5,2757|202694|202720|203382|1626169,201563|202328|203141|1626173|1627763,2016-17
197276,11:06,"MISS Baynes 2' Layup
Vaughn REBOUND (Off:0 Def:1)
",1,0,0,0,2016-10-30,21600038,0,0,MIL,2,0,3,11:26,Off At Rim Make,0,Vaughn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/105/ef17593e-881e-1705-3a88-80467938064b_960x540.mp4,DET,MIL,DET,1610612765,2016,754,774,764.0,2757|202694|202720|203382|1626169,201563|202328|203141|1626173|1627763,2016-17
197275,11:06,"MISS Baynes 2' Layup
Vaughn REBOUND (Off:0 Def:1)
",1,0,0,0,2016-10-30,21600038,0,0,MIL,2,0,3,11:26,Off At Rim Make,0,MISS Baynes 2' Layup,https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/104/ac6d009b-49f0-52e3-1944-8eecd4155aba_960x540.mp4,DET,MIL,DET,1610612765,2016,754,774,764.0,2757|202694|202720|203382|1626169,201563|202328|203141|1626173|1627763,2016-17
197274,10:47,"Leuer 4' Hook Shot (4 PTS) (Udrih 1 AST)
",1,1,0,0,2016-10-30,21600038,0,0,MIL,2,0,3,10:55,Off Short Mid-Range Miss,0,Leuer 4' Hook Shot (4 PTS) (Udrih 1 AST),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/108/b391baa9-4d6b-0ecc-5930-e35a5ac67596_960x540.mp4,DET,MIL,DET,1610612765,2016,785,793,789.0,2757|202694|202720|203382|1626169,201563|202328|203141|1626173|1627763,2016-17
197273,10:23,"Vaughn P.FOUL (P1.T1) (J.Orr)
Marc Morris Bad Pass Turnover (P2.T6): Beasley STEAL (1 STL)
",0,0,0,0,2016-10-30,21600038,0,0,MIL,2,0,5,10:38,Off Dead Ball,1,Marc Morris Bad Pass Turnover (P2.T6): Beasley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/10/30/0021600038/112/e9f058e6-8f4d-7777-3524-f73db601f43b_960x540.mp4,DET,MIL,DET,1610612765,2016,802,817,809.5,2757|202694|202720|203083|1626169,201563|202328|203141|1626173|1627763,2016-17
197272,10:23,"Vaughn P.FOUL (P1.T1) (J.Orr)
Marc Morris Bad Pass Turnover (P2.T6): Beasley STEAL (1 STL)
",0,0,0,0,2016-10-30,21600038,0,0,MIL,2,0,5,10:38,Off Dead Ball,1,Vaughn P.FOUL (P1.T1) (J.Orr),,DET,MIL,DET,1610612765,2016,802,817,809.5,2757|202694|202720|203083|1626169,201563|202328|203141|1626173|1627763,2016-17
