ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:33,"MISS Durant 3' Layup: James BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:0)
MISS Durant 2' Layup
James REBOUND (Off:1 Def:2)
",2,0,0,0,2017-06-01,41600401,0,1,CLE,1,0,-2,05:52,Off At Rim Make,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/76/f9a283c7-9aea-c3f1-c3c1-7bd50869e93f_960x540.mp4,GSW,CLE,GSW,1610612744,2017,368,387,377.5,2585|2738|201142|201939|202691,2544|2747|201567|202681|202684,2016-17
06:31,"MISS Curry 26' 3PT Jump Shot
Love REBOUND (Off:3 Def:10)
",0,0,1,0,2017-06-01,41600401,0,0,CLE,3,0,17,06:38,Off At Rim Miss,0,Love REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/361/345fdaeb-8384-8eb6-6999-ba70b036c360_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1762,1769,1765.5,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
00:45,"MISS McCaw 14' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2017-06-01,41600401,0,0,CLE,3,0,21,01:10,Off FT Miss,0,MISS McCaw 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/434/7a673b28-d054-957a-ceb6-acdd092a0a87_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2090,2115,2102.5,2733|2738|201939|203110|1627775,2210|2594|101114|202681|202697,2016-17
07:10,"Durant  Running Dunk (12 PTS)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,2,0,7,07:15,Off Arc 3 Miss,0,Durant  Running Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/207/406b119d-a135-c627-b8fd-63edd1f2e970_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1005,1010,1007.5,2561|201142|201939|203110|203546,2544|2594|201567|202681|202697,2016-17
00:14,"Green 24' 3PT Pullup Jump Shot (6 PTS) (McCaw 1 AST)
",0,0,1,1,2017-06-01,41600401,0,0,CLE,3,0,21,00:31,Off Long Mid-Range Miss,0,Green 24' 3PT Pullup Jump Shot (6 PTS) (McCaw 1 AST),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/438/86f749bb-5dac-edc1-3a06-ccc85108be4b_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2129,2146,2137.5,2733|2738|201939|203110|1627775,2210|2594|101114|202681|202697,2016-17
06:21,"MISS Green 25' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:4)
",0,0,1,0,2017-06-01,41600401,0,0,CLE,4,0,20,06:45,Off Long Mid-Range Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/504/47126b02-5bb5-8d2b-ea10-7e7c2460689d_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2475,2499,2487.0,2738|201142|202691|203110|203546,2544|2594|101114|201567|202697,2016-17
01:12,"MISS Durant 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
Durant 2' Driving Layup (22 PTS) (Curry 6 AST)
",1,1,1,0,2017-06-01,41600401,0,1,CLE,2,0,7,01:35,Off At Rim Make,0,Curry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/276/55803a44-73e2-42af-7d31-8f13c086368d_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1345,1368,1356.5,2738|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
00:43,"MISS McCaw 26' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2017-06-01,41600401,0,0,CLE,4,0,24,01:02,Off Short Mid-Range Miss,0,D. Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/572/648470d7-4e30-46dc-ed2d-28dcf6ac0be6_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2818,2837,2827.5,2440|2733|203546|203949|1627775,2563|2592|101114|202682|202697,2016-17
11:43,"Shumpert P.FOUL (P1.T1) (Z.Zarba)
MISS West 3' Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2017-06-01,41600401,0,0,CLE,4,0,21,12:00,Off Dead Ball,0,MISS West 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/446/531766e8-8d9d-854f-47d5-590664612c9b_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2160,2177,2168.5,2561|2738|202691|203110|203546,2210|2544|2594|101114|202697,2016-17
01:28,"Green 3' Driving Hook Shot (2 PTS) (Curry 8 AST)
James S.FOUL (P3.PN) (D.Crawford)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,3,1,19,01:45,Off FT Miss,0,James S.FOUL (P3.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/423/1be80416-6f74-18fe-6162-0d7ac8ba431d_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2055,2072,2063.5,2733|2738|201142|201939|203110,2210|2544|2594|101114|202681,2016-17
01:28,"Green 3' Driving Hook Shot (2 PTS) (Curry 8 AST)
James S.FOUL (P3.PN) (D.Crawford)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,3,1,19,01:45,Off FT Miss,0,Green Free Throw 1 of 1 (3 PTS),,GSW,CLE,GSW,1610612744,2017,2055,2072,2063.5,2733|2738|201142|201939|203110,2210|2544|2594|101114|202681,2016-17
02:28,"MISS Livingston 16' Jump Shot
James REBOUND (Off:2 Def:8)
",1,0,0,0,2017-06-01,41600401,0,0,CLE,2,0,7,02:38,Off Arc 3 Make,0,James REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/269/c147228f-cb66-d78d-86f4-dbc99c387fd8_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1282,1292,1287.0,2733|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
00:45,"MISS McCaw 14' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2017-06-01,41600401,0,0,CLE,3,0,21,01:10,Off FT Miss,0,D. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/435/eed658ef-9ae5-d37b-debd-390a7dd40de2_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2090,2115,2102.5,2733|2738|201939|203110|1627775,2210|2594|101114|202681|202697,2016-17
01:28,"Green 3' Driving Hook Shot (2 PTS) (Curry 8 AST)
James S.FOUL (P3.PN) (D.Crawford)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,3,1,19,01:45,Off FT Miss,0,Green 3' Driving Hook Shot (2 PTS) (Curry 8 AST),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/422/8fb2c470-dbe0-8249-9558-92a3798a1ec1_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2055,2072,2063.5,2733|2738|201142|201939|203110,2210|2544|2594|101114|202681,2016-17
03:17,"MISS Thompson 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2017-06-01,41600401,0,0,CLE,3,0,14,03:32,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/393/83799d2f-a3ac-9025-aaf3-48dc1f9e12eb_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1948,1963,1955.5,2738|201142|201939|202691|203949,2210|2544|2747|201567|202681,2016-17
04:37,"Thompson 9' Jump Shot (6 PTS)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,3,0,16,04:57,Off At Rim Make,0,Thompson 9' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/384/ae85242a-7e1b-29d0-e06c-05eadf6a30b3_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1863,1883,1873.0,2585|201142|201939|202691|203110,2210|2544|2747|201567|202681,2016-17
02:49,"Durant 18' Step Back Jump Shot (28 PTS)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,3,0,12,03:06,Off At Rim Make,0,Durant 18' Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/395/d92760d2-8425-99a0-9402-fc815d0c4b55_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1974,1991,1982.5,2738|201142|201939|202691|203949,2210|2544|2747|201567|202681,2016-17
00:00,"MISS Curry 62' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2017-06-01,41600401,0,0,CLE,3,0,21,00:03,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,CLE,GSW,1610612744,2017,2157,2160,2158.5,2733|2738|201939|203110|1627775,2210|2594|101114|202681|202697,2016-17
05:10,"Irving L.B.FOUL (P3.T4) (Z.Zarba)
Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2017-06-01,41600401,0,0,CLE,3,0,18,05:19,Off Dead Ball,1,Irving L.B.FOUL (P3.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/381/a1d8f24a-d20d-6e78-94c0-9a9f2171359d_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1841,1850,1845.5,2585|201142|201939|202691|203110,2210|2544|2747|201567|202681,2016-17
00:00,"MISS Curry 62' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2017-06-01,41600401,0,0,CLE,3,0,21,00:03,Off Arc 3 Make,0,MISS Curry 62' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/440/f41e08ef-1295-15e1-ab5c-1bd2e66529f6_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2157,2160,2158.5,2733|2738|201939|203110|1627775,2210|2594|101114|202681|202697,2016-17
04:02,"Curry Backcourt Turnover (P2.T4)
",0,0,0,0,2017-06-01,41600401,0,0,CLE,3,0,16,04:14,Off At Rim Make,1,Curry Backcourt Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/386/81de917a-512c-c0bb-9a42-212afdab8ca1_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1906,1918,1912.0,2585|201142|201939|202691|203110,2210|2544|2747|201567|202681,2016-17
03:17,"MISS Thompson 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2017-06-01,41600401,0,0,CLE,3,0,14,03:32,Off At Rim Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/392/e233b477-7ebe-4bfd-1c3e-a31271c8cf2d_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1948,1963,1955.5,2738|201142|201939|202691|203949,2210|2544|2747|201567|202681,2016-17
05:23,"MISS Curry 2' Layup
Love REBOUND (Off:4 Def:11)
",1,0,0,0,2017-06-01,41600401,0,0,CLE,3,0,18,05:31,Off At Rim Miss,0,MISS Curry 2' Layup,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/377/f2ab6c34-ea21-d6b0-bbda-9eb46a40ad61_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1829,1837,1833.0,2585|201142|201939|202691|203110,2210|2544|2747|201567|202681,2016-17
01:54,"Curry 28' 3PT Running Jump Shot (26 PTS)
",0,0,1,1,2017-06-01,41600401,0,0,CLE,3,0,16,01:58,Off At Rim Miss,0,Curry 28' 3PT Running Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/413/b5d7b7e9-9c57-1342-c1db-e6b864a011d0_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2042,2046,2044.0,2733|2738|201142|201939|203110,2210|2544|2594|2747|202681,2016-17
05:47,"MISS Clark  3PT Pullup Jump Shot
Love REBOUND (Off:4 Def:14)
",0,0,1,0,2017-06-01,41600401,0,0,CLE,4,0,20,06:14,Off Timeout,0,MISS Clark  3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/514/c2568ecd-56b8-0ae0-c8ed-fba26cc8fa5b_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2506,2533,2519.5,2733|201142|201939|203110|203546,2544|2594|2747|201567|202681,2016-17
02:24,"Jefferson Personal Take Foul (P3.PN) (D.Stafford)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2017-06-01,41600401,1,0,CLE,3,0,14,02:24,Off At Rim Miss,0,Jefferson Personal Take Foul (P3.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/400/22514f22-f09c-2e6f-77f8-91e8105bd7e8_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2016,2016,2016.0,2733|2738|201142|201939|203110,2210|2544|2594|2747|202681,2016-17
02:24,"Jefferson Personal Take Foul (P3.PN) (D.Stafford)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2017-06-01,41600401,1,0,CLE,3,0,14,02:24,Off At Rim Miss,0,Durant Free Throw 1 of 2 (29 PTS),,GSW,CLE,GSW,1610612744,2017,2016,2016,2016.0,2733|2738|201142|201939|203110,2210|2544|2594|2747|202681,2016-17
02:24,"Jefferson Personal Take Foul (P3.PN) (D.Stafford)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2017-06-01,41600401,1,0,CLE,3,0,14,02:24,Off At Rim Miss,0,Durant Free Throw 2 of 2 (30 PTS),,GSW,CLE,GSW,1610612744,2017,2016,2016,2016.0,2733|2738|201142|201939|203110,2210|2544|2594|2747|202681,2016-17
07:01,"Pachulia 2' Driving Reverse Layup (8 PTS) (Curry 7 AST)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,3,0,15,07:19,Off Corner 3 Make,0,Pachulia 2' Driving Reverse Layup (8 PTS) (Curry 7 AST),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/355/8e34fea7-ae57-2d0c-f979-08003103a1af_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1721,1739,1730.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
00:26,"MISS Curry 26' 3PT Running Jump Shot
Love REBOUND (Off:3 Def:9)
",0,0,1,0,2017-06-01,41600401,0,0,CLE,2,0,8,00:33,Off Dead Ball,0,MISS Curry 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/297/f993340e-95b8-f29f-3320-0583bea87d37_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1407,1414,1410.5,2738|201142|201939|202691|203110,2210|2747|201567|202684|202697,2016-17
00:38,"Irving S.FOUL (P2.T4) (D.Crawford)
Durant Free Throw 1 of 2 (23 PTS)
MISS Durant Free Throw 2 of 2
James REBOUND (Off:2 Def:9)
",0,0,0,0,2017-06-01,41600401,0,0,CLE,2,1,7,01:00,Off FT Make,0,Durant Free Throw 1 of 2 (23 PTS),,GSW,CLE,GSW,1610612744,2017,1380,1402,1391.0,2738|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
07:42,"MISS Thompson 16' Jump Bank Shot
James REBOUND (Off:2 Def:12)
",1,0,0,0,2017-06-01,41600401,0,0,CLE,3,0,18,07:53,Off Arc 3 Make,0,MISS Thompson 16' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/350/98e41038-ea4f-dbe1-dedb-61813d46ee58_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1687,1698,1692.5,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
08:04,"Love P.FOUL (P3.T3) (Z.Zarba)
MISS Durant 14' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
Curry 26' 3PT Jump Shot (20 PTS)
",1,0,1,1,2017-06-01,41600401,0,1,CLE,3,0,18,08:42,Off Steal,0,Love P.FOUL (P3.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/345/2806e370-d65d-4e7f-d96c-ef0174215b88_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1638,1676,1657.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
08:04,"Love P.FOUL (P3.T3) (Z.Zarba)
MISS Durant 14' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
Curry 26' 3PT Jump Shot (20 PTS)
",1,0,1,1,2017-06-01,41600401,0,1,CLE,3,0,18,08:42,Off Steal,0,MISS Durant 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/346/054602c8-73c5-8d4a-f8a1-f19a3526404d_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1638,1676,1657.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
08:04,"Love P.FOUL (P3.T3) (Z.Zarba)
MISS Durant 14' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
Curry 26' 3PT Jump Shot (20 PTS)
",1,0,1,1,2017-06-01,41600401,0,1,CLE,3,0,18,08:42,Off Steal,0,Pachulia REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/347/582b3ea4-2c67-65af-d259-5c5d1fd1163a_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1638,1676,1657.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
08:04,"Love P.FOUL (P3.T3) (Z.Zarba)
MISS Durant 14' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
Curry 26' 3PT Jump Shot (20 PTS)
",1,0,1,1,2017-06-01,41600401,0,1,CLE,3,0,18,08:42,Off Steal,0,Curry 26' 3PT Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/348/676066ad-6a47-42f2-ecc4-8103a6073442_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1638,1676,1657.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
09:03,"Curry 27' 3PT Jump Shot (17 PTS) (Durant 7 AST)
",0,0,1,1,2017-06-01,41600401,0,0,CLE,3,0,15,09:09,Off At Rim Miss,0,Curry 27' 3PT Jump Shot (17 PTS) (Durant 7 AST),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/343/39fb817d-8ead-c068-2615-af79924c745e_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1611,1617,1614.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
09:16,"MISS Thompson 8' Fadeaway Jumper
James REBOUND (Off:2 Def:11)
",1,0,0,0,2017-06-01,41600401,0,0,CLE,3,0,15,09:32,Off Short Mid-Range Miss,0,MISS Thompson 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/339/862c4ca0-2c3d-24ec-6eab-3fa3ddb5fd63_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1588,1604,1596.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
09:16,"MISS Thompson 8' Fadeaway Jumper
James REBOUND (Off:2 Def:11)
",1,0,0,0,2017-06-01,41600401,0,0,CLE,3,0,15,09:32,Off Short Mid-Range Miss,0,James REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/340/dfcfe064-82d4-e55f-49c2-b2b76d9c158d_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1588,1604,1596.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
09:46,"Thompson L.B.FOUL (P2.T2) (D.Crawford)
Curry 17' Pullup Jump Shot (14 PTS)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,3,0,13,09:59,Off Dead Ball,0,Thompson L.B.FOUL (P2.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/332/41db86f2-3b4e-e199-6940-a4b0a55f2e45_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1561,1574,1567.5,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
09:46,"Thompson L.B.FOUL (P2.T2) (D.Crawford)
Curry 17' Pullup Jump Shot (14 PTS)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,3,0,13,09:59,Off Dead Ball,0,Curry 17' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/333/b67e24d5-821a-4fd7-39fe-a16ddd455e05_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1561,1574,1567.5,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
10:07,"MISS Durant 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:1 Def:1)
",0,0,1,0,2017-06-01,41600401,0,0,CLE,3,0,13,10:21,Off Steal,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/328/c3a578fb-c333-e821-23da-b7751e3f1037_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1539,1553,1546.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
10:07,"MISS Durant 26' 3PT Pullup Jump Shot
Thompson REBOUND (Off:1 Def:1)
",0,0,1,0,2017-06-01,41600401,0,0,CLE,3,0,13,10:21,Off Steal,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/329/b6918457-7aba-47d4-834c-a4af47361222_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1539,1553,1546.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
10:32,"Green Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2017-06-01,41600401,0,0,CLE,3,0,13,10:46,Off Dead Ball,1,Green Out of Bounds Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/325/f7f6685c-f6b7-69fb-2353-f4b2edfb4a9d_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1514,1528,1521.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
10:57,"Pachulia 2' Driving Layup (6 PTS) (Thompson 4 AST)
Love S.FOUL (P2.T1) (Z.Zarba)
MISS Pachulia Free Throw 1 of 1
James REBOUND (Off:2 Def:10)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,3,1,11,11:03,Off Corner 3 Miss,0,Pachulia 2' Driving Layup (6 PTS) (Thompson 4 AST),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/318/69f42490-fb0a-77e4-927f-5c2a27e8ea1d_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1497,1503,1500.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
00:26,"MISS Curry 26' 3PT Running Jump Shot
Love REBOUND (Off:3 Def:9)
",0,0,1,0,2017-06-01,41600401,0,0,CLE,2,0,8,00:33,Off Dead Ball,0,Love REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/298/262aa936-527b-8413-1333-539257a797bd_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1407,1414,1410.5,2738|201142|201939|202691|203110,2210|2747|201567|202684|202697,2016-17
00:38,"Irving S.FOUL (P2.T4) (D.Crawford)
Durant Free Throw 1 of 2 (23 PTS)
MISS Durant Free Throw 2 of 2
James REBOUND (Off:2 Def:9)
",0,0,0,0,2017-06-01,41600401,0,0,CLE,2,1,7,01:00,Off FT Make,0,Irving S.FOUL (P2.T4) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/283/a3230687-559a-9262-9cd3-f0ed8d059041_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1380,1402,1391.0,2738|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
00:38,"Irving S.FOUL (P2.T4) (D.Crawford)
Durant Free Throw 1 of 2 (23 PTS)
MISS Durant Free Throw 2 of 2
James REBOUND (Off:2 Def:9)
",0,0,0,0,2017-06-01,41600401,0,0,CLE,2,1,7,01:00,Off FT Make,0,James REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/291/b75d0bf4-a564-7dbf-59de-120f5c132e02_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1380,1402,1391.0,2738|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
01:12,"MISS Durant 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
Durant 2' Driving Layup (22 PTS) (Curry 6 AST)
",1,1,1,0,2017-06-01,41600401,0,1,CLE,2,0,7,01:35,Off At Rim Make,0,MISS Durant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/275/68e8c587-3804-b41b-b2aa-5479ce54b06a_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1345,1368,1356.5,2738|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
00:00,,0,0,0,0,2017-06-01,41600401,0,0,CLE,4,0,22,00:10,Off FT Make,0,,,GSW,CLE,GSW,1610612744,2017,2870,2880,2875.0,2440|2733|203546|203949|1627775,2563|2592|101114|202682|202697,2016-17
10:57,"Pachulia 2' Driving Layup (6 PTS) (Thompson 4 AST)
Love S.FOUL (P2.T1) (Z.Zarba)
MISS Pachulia Free Throw 1 of 1
James REBOUND (Off:2 Def:10)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,3,1,11,11:03,Off Corner 3 Miss,0,Love S.FOUL (P2.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/319/1cc321ac-2d68-6c54-d414-9aaddefec148_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1497,1503,1500.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
10:57,"Pachulia 2' Driving Layup (6 PTS) (Thompson 4 AST)
Love S.FOUL (P2.T1) (Z.Zarba)
MISS Pachulia Free Throw 1 of 1
James REBOUND (Off:2 Def:10)
",1,1,0,0,2017-06-01,41600401,0,0,CLE,3,1,11,11:03,Off Corner 3 Miss,0,MISS Pachulia Free Throw 1 of 1,,GSW,CLE,GSW,1610612744,2017,1497,1503,1500.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
05:10,"Irving L.B.FOUL (P3.T4) (Z.Zarba)
Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2017-06-01,41600401,0,0,CLE,3,0,18,05:19,Off Dead Ball,1,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/382/0404d62b-4aa1-eff3-bcb6-7ff569eed469_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1841,1850,1845.5,2585|201142|201939|202691|203110,2210|2544|2747|201567|202681,2016-17
06:31,"MISS Curry 26' 3PT Jump Shot
Love REBOUND (Off:3 Def:10)
",0,0,1,0,2017-06-01,41600401,0,0,CLE,3,0,17,06:38,Off At Rim Miss,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/01/0041600401/360/26812e2a-9fc3-cdfd-53eb-e16ae5f05171_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1762,1769,1765.5,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
