index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
20189,00:28,"Ingram 3' Driving Reverse Layup (24 PTS)
Harkless S.FOUL (P1.PN) (B.Barnaky)
Ingram Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,3,1,-13,00:48,Off Arc 3 Make,0,Harkless S.FOUL (P1.PN) (B.Barnaky),,MIA,NOP,NOP,1610612740,2020,2112,2132,2122.0,200755|202339|203500|1627742|1628404,201609|202340|203090|1628389|1629130,2020-21
20162,05:06,"Achiuwa BLOCK (1 BLK): MISS Williamson 5' Driving Layup
Pelicans Rebound
MISS Ingram 10' Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",2,0,0,0,2020-12-25,22000005,0,1,MIA,4,0,-12,05:32,Off Arc 3 Make,0,MISS Ingram 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/595/2c76a8a3-1166-6676-c0bd-011bb7848427_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2548,2574,2561.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20161,05:06,"Achiuwa BLOCK (1 BLK): MISS Williamson 5' Driving Layup
Pelicans Rebound
MISS Ingram 10' Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",2,0,0,0,2020-12-25,22000005,0,1,MIA,4,0,-12,05:32,Off Arc 3 Make,0,Pelicans Rebound,,MIA,NOP,NOP,1610612740,2020,2548,2574,2561.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20160,05:06,"Achiuwa BLOCK (1 BLK): MISS Williamson 5' Driving Layup
Pelicans Rebound
MISS Ingram 10' Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",2,0,0,0,2020-12-25,22000005,0,1,MIA,4,0,-12,05:32,Off Arc 3 Make,0,Achiuwa BLOCK (1 BLK): MISS Williamson 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/589/07ea15cd-e64d-d7e1-737b-91d8e934e0c2_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2548,2574,2561.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20159,04:40,"Dragic STEAL (3 STL): Ingram Bad Pass Turnover (P4.T17)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-12,05:02,Off Dead Ball,1,Dragic STEAL (3 STL): Ingram Bad Pass Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/600/85686bb9-71cc-964b-3fea-b080f848b569_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2578,2600,2589.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20158,04:16,"MISS Redick 25' 3PT Step Back Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,4,0,-14,04:36,Off Timeout,0,Iguodala REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/607/ae995a32-02ec-d959-aba8-0e3de8c979a5_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2604,2624,2614.0,200755|202339|1627742|1628366|1629627,2738|201609|202340|1629639|1630173,2020-21
20157,04:16,"MISS Redick 25' 3PT Step Back Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,4,0,-14,04:36,Off Timeout,0,MISS Redick 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/606/279ec2ad-5a4d-00f5-cb48-4d94621b458b_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2604,2624,2614.0,200755|202339|1627742|1628366|1629627,2738|201609|202340|1629639|1630173,2020-21
20156,03:55,"Williamson Out of Bounds Lost Ball Turnover (P3.T18)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-15,04:11,Off FT Miss,1,Williamson Out of Bounds Lost Ball Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/613/e90c0d7d-88c1-1110-516e-b56a91b15d51_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2629,2645,2637.0,200755|202339|1627742|1628366|1629627,2738|201609|202340|1629639|1630173,2020-21
20155,03:23,"Achiuwa S.FOUL (P4.T3) (B.Barnaky)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,1,-15,03:26,Off Long Mid-Range Miss,0,Williamson Free Throw 2 of 2 (25 PTS),,MIA,NOP,NOP,1610612740,2020,2674,2677,2675.5,200755|202339|1627742|1628366|1629627,2738|201609|202340|1629639|1630173,2020-21
20154,03:23,"Achiuwa S.FOUL (P4.T3) (B.Barnaky)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,1,-15,03:26,Off Long Mid-Range Miss,0,Pelicans Rebound,,MIA,NOP,NOP,1610612740,2020,2674,2677,2675.5,200755|202339|1627742|1628366|1629627,2738|201609|202340|1629639|1630173,2020-21
20153,03:23,"Achiuwa S.FOUL (P4.T3) (B.Barnaky)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,1,-15,03:26,Off Long Mid-Range Miss,0,MISS Williamson Free Throw 1 of 2,,MIA,NOP,NOP,1610612740,2020,2674,2677,2675.5,200755|202339|1627742|1628366|1629627,2738|201609|202340|1629639|1630173,2020-21
20152,03:23,"Achiuwa S.FOUL (P4.T3) (B.Barnaky)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,1,-15,03:26,Off Long Mid-Range Miss,0,Achiuwa S.FOUL (P4.T3) (B.Barnaky),,MIA,NOP,NOP,1610612740,2020,2674,2677,2675.5,200755|202339|1627742|1628366|1629627,2738|201609|202340|1629639|1630173,2020-21
20151,02:49,"Achiuwa P.FOUL (P5.T4) (J.Williams)
MISS Redick 27' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,4,0,-16,03:15,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/629/6d1afe1a-3753-f13c-d034-3cf88f10feb8_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2685,2711,2698.0,200755|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20150,02:49,"Achiuwa P.FOUL (P5.T4) (J.Williams)
MISS Redick 27' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,4,0,-16,03:15,Off At Rim Make,0,MISS Redick 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/628/c8f63669-7637-4206-90ed-ed034f6854a0_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2685,2711,2698.0,200755|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20149,02:49,"Achiuwa P.FOUL (P5.T4) (J.Williams)
MISS Redick 27' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:6)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,4,0,-16,03:15,Off At Rim Make,0,Achiuwa P.FOUL (P5.T4) (J.Williams),,MIA,NOP,NOP,1610612740,2020,2685,2711,2698.0,200755|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20148,02:34,"MISS Ingram 15' Jump Shot
Williamson REBOUND (Off:4 Def:10)
Williamson 1' Putback Layup (27 PTS)
",2,1,0,0,2020-12-25,22000005,0,1,MIA,4,0,-19,02:48,Off FT Make,0,Williamson 1' Putback Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/639/739cc63c-f146-97df-7c0f-671454c42a6c_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2712,2726,2719.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20147,02:34,"MISS Ingram 15' Jump Shot
Williamson REBOUND (Off:4 Def:10)
Williamson 1' Putback Layup (27 PTS)
",2,1,0,0,2020-12-25,22000005,0,1,MIA,4,0,-19,02:48,Off FT Make,0,Williamson REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/638/758136cc-6de2-e4a8-634d-5c6aa4486e85_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2712,2726,2719.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20146,02:34,"MISS Ingram 15' Jump Shot
Williamson REBOUND (Off:4 Def:10)
Williamson 1' Putback Layup (27 PTS)
",2,1,0,0,2020-12-25,22000005,0,1,MIA,4,0,-19,02:48,Off FT Make,0,MISS Ingram 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/637/d64ebc17-2fbf-d9ee-87b7-29b08526cc5a_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2712,2726,2719.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20145,01:59,"Williamson 3' Driving Layup (29 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,4,0,-19,02:11,Off At Rim Make,0,Williamson 3' Driving Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/644/ec985e16-0945-0bab-c70d-ae8b258d7323_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2749,2761,2755.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20144,01:38,"Dragic STEAL (4 STL): Ball Bad Pass Turnover (P3.T19)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-17,01:41,Off Steal,1,Dragic STEAL (4 STL): Ball Bad Pass Turnover (P3.T19),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/647/96c6a8d0-47c1-4a40-9fd9-d16f3c16b1f7_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2779,2782,2780.5,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20143,01:15,"Bledsoe 26' 3PT Jump Shot (5 PTS) (Ingram 3 AST)
",0,0,1,1,2020-12-25,22000005,0,0,MIA,4,0,-17,01:29,Off Corner 3 Miss,0,Bledsoe 26' 3PT Jump Shot (5 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/651/58ffed72-8209-98dc-6d59-b360db187cd8_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2791,2805,2798.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20142,00:36,"MISS Ball 26' 3PT Running Pull-Up Jump Shot
Hart REBOUND (Off:2 Def:7)
MISS Bledsoe 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:7)
",0,0,2,0,2020-12-25,22000005,0,1,MIA,4,0,-14,00:49,Off Arc 3 Miss,0,Iguodala REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/658/eb32ff29-592d-eac8-dd76-6d0fa38f806c_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2831,2844,2837.5,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20163,05:06,"Achiuwa BLOCK (1 BLK): MISS Williamson 5' Driving Layup
Pelicans Rebound
MISS Ingram 10' Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",2,0,0,0,2020-12-25,22000005,0,1,MIA,4,0,-12,05:32,Off Arc 3 Make,0,Iguodala REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/596/5eb32358-caed-cce0-ea1b-a5e5e04fd556_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2548,2574,2561.0,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20164,05:50,"Achiuwa S.FOUL (P3.T2) (B.Barnaky)
Redick Free Throw 1 of 2 (7 PTS)
Redick Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,1,-11,06:06,Off Arc 3 Make,0,Achiuwa S.FOUL (P3.T2) (B.Barnaky),,MIA,NOP,NOP,1610612740,2020,2514,2530,2522.0,200755|203500|1627742|1628366|1628404,2738|201609|202340|1629639|1630173,2020-21
20165,05:50,"Achiuwa S.FOUL (P3.T2) (B.Barnaky)
Redick Free Throw 1 of 2 (7 PTS)
Redick Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,1,-11,06:06,Off Arc 3 Make,0,Redick Free Throw 1 of 2 (7 PTS),,MIA,NOP,NOP,1610612740,2020,2514,2530,2522.0,200755|203500|1627742|1628366|1628404,2738|201609|202340|1629639|1630173,2020-21
20166,05:50,"Achiuwa S.FOUL (P3.T2) (B.Barnaky)
Redick Free Throw 1 of 2 (7 PTS)
Redick Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,1,-11,06:06,Off Arc 3 Make,0,Redick Free Throw 2 of 2 (8 PTS),,MIA,NOP,NOP,1610612740,2020,2514,2530,2522.0,200755|203500|1627742|1628366|1628404,2738|201609|202340|1629639|1630173,2020-21
20188,00:28,"Ingram 3' Driving Reverse Layup (24 PTS)
Harkless S.FOUL (P1.PN) (B.Barnaky)
Ingram Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,3,1,-13,00:48,Off Arc 3 Make,0,Ingram 3' Driving Reverse Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/480/39bf5666-92d3-5455-eaea-d680b94dcdda_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2112,2132,2122.0,200755|202339|203500|1627742|1628404,201609|202340|203090|1628389|1629130,2020-21
20187,00:02,"Ingram 26' 3PT Jump Shot (28 PTS)
",0,0,1,1,2020-12-25,22000005,0,0,MIA,3,0,-12,00:12,Off FT Make,0,Ingram 26' 3PT Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/491/4c0213b1-ac12-e32e-4702-8666d574e8d2_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2148,2158,2153.0,200755|202339|203500|1627742|1628404,2738|202340|203090|1628389|1629130,2020-21
20186,11:17,"Adebayo BLOCK (1 BLK): MISS Williamson 8' Driving Floating Jump Shot
Harkless REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-9,11:37,Off Steal,0,Harkless REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/505/2673e7f6-c499-c3f6-0b24-9403bc082cc3_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2183,2203,2193.0,200755|202339|203500|1628404|1629627,201609|202340|203090|1628389|1629130,2020-21
20185,11:17,"Adebayo BLOCK (1 BLK): MISS Williamson 8' Driving Floating Jump Shot
Harkless REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-9,11:37,Off Steal,0,Adebayo BLOCK (1 BLK): MISS Williamson 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/503/2bc6f298-2eeb-38e1-4217-24a51b608d41_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2183,2203,2193.0,200755|202339|203500|1628404|1629627,201609|202340|203090|1628389|1629130,2020-21
20184,10:49,"Hart 24' 3PT Jump Shot (12 PTS) (Williamson 1 AST)
",0,0,1,1,2020-12-25,22000005,0,0,MIA,4,0,-11,11:11,Off At Rim Make,0,Hart 24' 3PT Jump Shot (12 PTS) (Williamson 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/508/6ac704a2-ce5f-2da4-57e7-9cd7123310cc_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2209,2231,2220.0,200755|202339|203500|1628404|1629627,201609|202340|203090|1628389|1629130,2020-21
20183,10:26,"Adebayo STEAL (2 STL): Bledsoe Bad Pass Turnover (P3.T14)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-8,10:36,Off Dead Ball,1,Adebayo STEAL (2 STL): Bledsoe Bad Pass Turnover (P3.T14),,MIA,NOP,NOP,1610612740,2020,2244,2254,2249.0,200755|202339|203500|1628404|1629627,201609|202340|203090|1628389|1629130,2020-21
20182,10:07,"Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P4.T15)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-9,10:11,Off Corner 3 Miss,1,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/521/78a925ea-1df5-156b-aeab-d84829f42a28_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2269,2273,2271.0,200755|202339|203500|1628404|1629627,201609|202340|203090|1628389|1629130,2020-21
20181,09:43,"MISS Williamson 9' Driving Floating Bank Jump Shot
Robinson REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-9,09:58,Off Dead Ball,0,Robinson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/528/6625bc16-c135-5999-7df1-10e8cea5746a_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2282,2297,2289.5,200755|202339|203500|1628404|1629627,202340|203090|1628389|1629130|1629639,2020-21
20180,09:43,"MISS Williamson 9' Driving Floating Bank Jump Shot
Robinson REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-9,09:58,Off Dead Ball,0,MISS Williamson 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/527/0803e861-c6d1-2a34-2cff-f2e3fbd9aceb_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2282,2297,2289.5,200755|202339|203500|1628404|1629627,202340|203090|1628389|1629130|1629639,2020-21
20179,09:13,"MISS Williamson 3' Layup
Harkless REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-9,09:30,Off At Rim Miss,0,Harkless REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/532/0cedcba7-1ca2-68db-c06d-71aea2c3efa6_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2310,2327,2318.5,200755|202339|203500|1628404|1629627,202340|203090|1628389|1629130|1629639,2020-21
20190,00:28,"Ingram 3' Driving Reverse Layup (24 PTS)
Harkless S.FOUL (P1.PN) (B.Barnaky)
Ingram Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2020-12-25,22000005,0,0,MIA,3,1,-13,00:48,Off Arc 3 Make,0,Ingram Free Throw 1 of 1 (25 PTS),,MIA,NOP,NOP,1610612740,2020,2112,2132,2122.0,200755|202339|203500|1627742|1628404,201609|202340|203090|1628389|1629130,2020-21
20178,09:13,"MISS Williamson 3' Layup
Harkless REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-9,09:30,Off At Rim Miss,0,MISS Williamson 3' Layup,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/531/6f5c7e48-11e4-5051-0964-d65f95ab44a5_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2310,2327,2318.5,200755|202339|203500|1628404|1629627,202340|203090|1628389|1629130|1629639,2020-21
20176,08:38,"MISS Hart 24' 3PT Jump Shot
Adams REBOUND (Off:4 Def:5)
Harkless P.FOUL (P2.T1) (B.Barnaky)
MISS Redick 21' Jump Shot
Robinson REBOUND (Off:0 Def:5)
",1,0,1,0,2020-12-25,22000005,0,1,MIA,4,0,-9,08:58,Off Arc 3 Miss,0,MISS Redick 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/541/1bbb4e3e-a034-9948-1f4a-6fb1cd424f45_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2342,2362,2352.0,200755|202339|203500|1628404|1629627,202340|203090|1628389|1629130|1629639,2020-21
20175,08:38,"MISS Hart 24' 3PT Jump Shot
Adams REBOUND (Off:4 Def:5)
Harkless P.FOUL (P2.T1) (B.Barnaky)
MISS Redick 21' Jump Shot
Robinson REBOUND (Off:0 Def:5)
",1,0,1,0,2020-12-25,22000005,0,1,MIA,4,0,-9,08:58,Off Arc 3 Miss,0,Harkless P.FOUL (P2.T1) (B.Barnaky),,MIA,NOP,NOP,1610612740,2020,2342,2362,2352.0,200755|202339|203500|1628404|1629627,202340|203090|1628389|1629130|1629639,2020-21
20174,08:38,"MISS Hart 24' 3PT Jump Shot
Adams REBOUND (Off:4 Def:5)
Harkless P.FOUL (P2.T1) (B.Barnaky)
MISS Redick 21' Jump Shot
Robinson REBOUND (Off:0 Def:5)
",1,0,1,0,2020-12-25,22000005,0,1,MIA,4,0,-9,08:58,Off Arc 3 Miss,0,Adams REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/538/e18365f7-7375-9926-fa93-903b51e8aaa2_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2342,2362,2352.0,200755|202339|203500|1628404|1629627,202340|203090|1628389|1629130|1629639,2020-21
20173,08:38,"MISS Hart 24' 3PT Jump Shot
Adams REBOUND (Off:4 Def:5)
Harkless P.FOUL (P2.T1) (B.Barnaky)
MISS Redick 21' Jump Shot
Robinson REBOUND (Off:0 Def:5)
",1,0,1,0,2020-12-25,22000005,0,1,MIA,4,0,-9,08:58,Off Arc 3 Miss,0,MISS Hart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/537/d5f3bb41-52bc-e401-230e-806ff8721bb3_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2342,2362,2352.0,200755|202339|203500|1628404|1629627,202340|203090|1628389|1629130|1629639,2020-21
20172,08:06,"Bradley STEAL (2 STL): Bledsoe Lost Ball Turnover (P5.T16)
",0,0,0,0,2020-12-25,22000005,0,0,MIA,4,0,-9,08:22,Off Arc 3 Miss,1,Bradley STEAL (2 STL): Bledsoe Lost Ball Turnover (P5.T16),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/545/a7a6c26c-9605-b7d9-f77e-c670e0d61e63_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2378,2394,2386.0,200755|202339|203500|1628404|1629627,202340|203090|1628389|1629130|1629639,2020-21
20171,07:43,"Redick 27' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2020-12-25,22000005,0,0,MIA,4,0,-9,07:49,Off Arc 3 Miss,0,Redick 27' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/549/013ebdb6-7549-1d03-7cb5-fafa6634008c_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2411,2417,2414.0,200755|202339|203500|1628404|1629627,202340|203090|1628389|1629130|1629639,2020-21
20170,06:53,"MISS Ingram 26' 3PT Pullup Jump Shot
Bradley REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,4,0,-6,07:16,Off Arc 3 Miss,0,Bradley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/566/20dfc2e9-cc1f-8353-abfe-5461b34b9ac7_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2444,2467,2455.5,200755|203500|1627742|1628366|1628404,2738|201609|202340|1629639|1630173,2020-21
20169,06:53,"MISS Ingram 26' 3PT Pullup Jump Shot
Bradley REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,4,0,-6,07:16,Off Arc 3 Miss,0,MISS Ingram 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/565/a40352ee-b1a3-b261-8856-e3f1c4fbdc05_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2444,2467,2455.5,200755|203500|1627742|1628366|1628404,2738|201609|202340|1629639|1630173,2020-21
20168,06:25,"MISS Ball 26' 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,4,0,-8,06:50,Off FT Make,0,Achiuwa REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/577/12acb80d-1b5e-2712-13d8-c5309f4100c7_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2470,2495,2482.5,200755|203500|1627742|1628366|1628404,2738|201609|202340|1629639|1630173,2020-21
20167,06:25,"MISS Ball 26' 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,4,0,-8,06:50,Off FT Make,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/576/8d44de2b-deed-e9d9-b4b2-49f041e655e5_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2470,2495,2482.5,200755|203500|1627742|1628366|1628404,2738|201609|202340|1629639|1630173,2020-21
20177,08:38,"MISS Hart 24' 3PT Jump Shot
Adams REBOUND (Off:4 Def:5)
Harkless P.FOUL (P2.T1) (B.Barnaky)
MISS Redick 21' Jump Shot
Robinson REBOUND (Off:0 Def:5)
",1,0,1,0,2020-12-25,22000005,0,1,MIA,4,0,-9,08:58,Off Arc 3 Miss,0,Robinson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/542/672027c2-1649-e304-210d-8768c94a7095_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2342,2362,2352.0,200755|202339|203500|1628404|1629627,202340|203090|1628389|1629130|1629639,2020-21
20141,00:36,"MISS Ball 26' 3PT Running Pull-Up Jump Shot
Hart REBOUND (Off:2 Def:7)
MISS Bledsoe 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:7)
",0,0,2,0,2020-12-25,22000005,0,1,MIA,4,0,-14,00:49,Off Arc 3 Miss,0,MISS Bledsoe 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/657/1bf98df4-6a7d-c9e5-1ed4-45ff0801f663_960x540.mp4,MIA,NOP,NOP,1610612740,2020,2831,2844,2837.5,202339|1627742|1628366|1628404|1629627,2738|201609|202340|1629639|1630173,2020-21
20241,11:21,"MISS Ball 27' 3PT Step Back Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-25,22000005,0,0,MIA,3,0,-15,11:35,Off At Rim Make,0,MISS Ball 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000005/327/2b8769ea-952d-eabf-09ef-0f04ce62c862_960x540.mp4,MIA,NOP,NOP,1610612740,2020,1465,1479,1472.0,202339|203500|1627742|1628366|1629627,2738|203086|1628389|1629130|1629639,2020-21
