ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:19,"MISS Bogdanovic 4' Layup
Bogdanovic REBOUND (Off:1 Def:1)
Bogdanovic 2' Putback Layup (4 PTS)
",2,1,0,0,2021-05-23,42000131,0,1,NYK,1,0,8,03:40,Off At Rim Make,0,Bogdanovic 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/84/4e3abd6d-8273-b56e-598c-8abb47b0b892_960x540.mp4,NYK,ATL,ATL,1610612737,2021,500,521,510.5,201568|203992|1628381|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
04:00,"Huerter 29' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2021-05-23,42000131,0,0,NYK,1,0,7,04:18,Off Short Mid-Range Miss,0,Huerter 29' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/79/409c8268-7cd5-8f4f-e202-05a09b69b7f4_960x540.mp4,NYK,ATL,ATL,1610612737,2021,462,480,471.0,201568|203992|1628381|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
04:33,"Young 7' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,1,0,5,04:41,Off Short Mid-Range Miss,0,Young 7' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/76/34532fa4-9ff8-a515-b0b7-5ef4433563b4_960x540.mp4,NYK,ATL,ATL,1610612737,2021,439,447,443.0,201568|203992|1628381|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
04:58,"Barrett P.FOUL (P1.T2) (E.Malloy)
MISS Huerter 3PT Jump Shot
Randle REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,1,0,5,05:19,Off At Rim Make,0,Barrett P.FOUL (P1.T2) (E.Malloy),,NYK,ATL,ATL,1610612737,2021,401,422,411.5,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
00:32,"MISS Young 25' 3PT Pullup Jump Shot
Randle REBOUND (Off:1 Def:4)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,2,0,4,00:37,Off Arc 3 Miss,0,MISS Young 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/266/0285ed7b-56d3-0477-5b48-966e7cb32744_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1403,1408,1405.5,201568|203992|1628381|1628989|1629027,201565|203457|203944|1629628|1630193,2020-21
04:58,"Barrett P.FOUL (P1.T2) (E.Malloy)
MISS Huerter 3PT Jump Shot
Randle REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,1,0,5,05:19,Off At Rim Make,0,Randle REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/73/f8fd4420-22d1-b8e1-fdff-b861dac43c06_960x540.mp4,NYK,ATL,ATL,1610612737,2021,401,422,411.5,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
05:27,"MISS Bogdanovic 27' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,1,0,7,05:35,Off Long Mid-Range Miss,0,MISS Bogdanovic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/61/03ab1051-9618-d74c-7be6-386b6eee541d_960x540.mp4,NYK,ATL,ATL,1610612737,2021,385,393,389.0,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
02:58,"Collins 26' 3PT Jump Shot (5 PTS) (Young 4 AST)
",0,0,1,1,2021-05-23,42000131,0,0,NYK,1,0,8,03:08,Off At Rim Make,0,Collins 26' 3PT Jump Shot (5 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/86/42774e1d-2f36-0df8-7a9f-1222f417f1d4_960x540.mp4,NYK,ATL,ATL,1610612737,2021,532,542,537.0,201568|203992|1628381|1628989|1629027,201565|201959|203493|203944|1629628,2020-21
07:01,"MISS Bogdanovic 24' 3PT Step Back Jump Shot
Capela REBOUND (Off:1 Def:2)
Capela 3' Hook Shot (4 PTS) (Young 2 AST)
",1,1,1,0,2021-05-23,42000131,0,1,NYK,1,0,1,07:14,Off At Rim Miss,0,Capela REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/47/45aee71d-15cc-707c-f11a-a0dd958eebf2_960x540.mp4,NYK,ATL,ATL,1610612737,2021,286,299,292.5,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
07:01,"MISS Bogdanovic 24' 3PT Step Back Jump Shot
Capela REBOUND (Off:1 Def:2)
Capela 3' Hook Shot (4 PTS) (Young 2 AST)
",1,1,1,0,2021-05-23,42000131,0,1,NYK,1,0,1,07:14,Off At Rim Miss,0,Capela 3' Hook Shot (4 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/48/e2ee3052-cc52-9b29-222e-47de737f80bd_960x540.mp4,NYK,ATL,ATL,1610612737,2021,286,299,292.5,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
07:26,"Payton P.FOUL (P1.T1) (T.Brothers)
MISS Hunter 6' Driving Floating Bank Jump Shot
Barrett REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,1,0,1,07:50,Off Arc 3 Miss,0,Payton P.FOUL (P1.T1) (T.Brothers),,NYK,ATL,ATL,1610612737,2021,250,274,262.0,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
07:26,"Payton P.FOUL (P1.T1) (T.Brothers)
MISS Hunter 6' Driving Floating Bank Jump Shot
Barrett REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,1,0,1,07:50,Off Arc 3 Miss,0,MISS Hunter 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/40/6f26a8c4-09d2-1089-f82b-5b0a2b6668ef_960x540.mp4,NYK,ATL,ATL,1610612737,2021,250,274,262.0,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
07:26,"Payton P.FOUL (P1.T1) (T.Brothers)
MISS Hunter 6' Driving Floating Bank Jump Shot
Barrett REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,1,0,1,07:50,Off Arc 3 Miss,0,Barrett REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/41/e3e1633c-f950-8494-f4c6-a104acc61913_960x540.mp4,NYK,ATL,ATL,1610612737,2021,250,274,262.0,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
08:14,"Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,1,0,-1,08:19,Off Short Mid-Range Miss,0,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/32/9c6e0ac7-ac9d-3939-7f5e-b864d6282cc0_960x540.mp4,NYK,ATL,ATL,1610612737,2021,221,226,223.5,203991|203992|1628381|1629027|1629631,203457|203493|203901|203944|1629628,2020-21
08:30,"MISS Hunter 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,1,0,-1,08:51,Off Arc 3 Miss,0,MISS Hunter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/28/96f94c72-62a4-f50e-7244-203f5e0a78dd_960x540.mp4,NYK,ATL,ATL,1610612737,2021,189,210,199.5,203991|203992|1628381|1629027|1629631,203457|203493|203901|203944|1629628,2020-21
06:00,"Collins 1' Alley Oop Dunk (2 PTS) (Young 3 AST)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,1,0,5,06:13,Off Arc 3 Miss,0,Collins 1' Alley Oop Dunk (2 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/57/893dbafe-7133-b794-b534-21c438fc512d_960x540.mp4,NYK,ATL,ATL,1610612737,2021,347,360,353.5,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
02:03,"MISS Gallinari 24' 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,1,0,10,02:16,Off FT Make,0,Burks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/112/57a05016-7947-42ed-dc7c-5d4c5acd7907_960x540.mp4,NYK,ATL,ATL,1610612737,2021,584,597,590.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1629628,2020-21
02:03,"MISS Gallinari 24' 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,1,0,10,02:16,Off FT Make,0,MISS Gallinari 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/111/d87de0b4-5d30-337e-86b5-3f819677dbdc_960x540.mp4,NYK,ATL,ATL,1610612737,2021,584,597,590.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1629628,2020-21
01:23,"Burks P.FOUL (P1.T3) (T.Brothers)
MISS Williams 18' Pullup Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,1,0,8,01:46,Off Short Mid-Range Make,0,Rose REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/120/e56cdcdf-76e8-3250-bff4-f492f067ee96_960x540.mp4,NYK,ATL,ATL,1610612737,2021,614,637,625.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1630193,2020-21
07:43,"MISS Hunter 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2021-05-23,42000131,0,0,NYK,2,0,6,07:59,Off Arc 3 Make,0,KNICKS Rebound,,NYK,ATL,ATL,1610612737,2021,961,977,969.0,201568|203991|1628989|1629027|1629631,201565|202692|203457|1630167|1630193,2020-21
08:17,"MISS Gallinari 25' 3PT Jump Shot
Burks REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,2,0,9,08:30,Off Steal,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/171/61d5aec8-c281-a849-1cdf-1d8ca1cf29ca_960x540.mp4,NYK,ATL,ATL,1610612737,2021,930,943,936.5,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
08:17,"MISS Gallinari 25' 3PT Jump Shot
Burks REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,2,0,9,08:30,Off Steal,0,Burks REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/172/8b80da2b-11f8-7073-afa7-9621f2431d23_960x540.mp4,NYK,ATL,ATL,1610612737,2021,930,943,936.5,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
08:41,"Snell 3PT Jump Shot (3 PTS) (Huerter 1 AST)
",0,0,1,1,2021-05-23,42000131,0,0,NYK,2,0,6,08:58,Off Long Mid-Range Make,0,Snell 3PT Jump Shot (3 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/167/ef51a278-0ab8-cbf7-86e3-d95879e7bffb_960x540.mp4,NYK,ATL,ATL,1610612737,2021,902,919,910.5,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
09:11,"MISS Gallinari 25' 3PT Jump Shot
Quickley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,2,0,8,09:26,Off Dead Ball,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/161/d8bfc153-5217-b966-4a38-9a17fe9970bb_960x540.mp4,NYK,ATL,ATL,1610612737,2021,874,889,881.5,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
09:11,"MISS Gallinari 25' 3PT Jump Shot
Quickley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,2,0,8,09:26,Off Dead Ball,0,Quickley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/162/d9002b26-201c-5ec2-a050-f6c8460cb131_960x540.mp4,NYK,ATL,ATL,1610612737,2021,874,889,881.5,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
09:40,"Quickley P.FOUL (P1.T1) (E.Malloy)
Huerter 2' Driving Layup (5 PTS)
Gibson S.FOUL (P1.T2) (T.Brothers)
Huerter Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,2,1,5,09:58,Off At Rim Make,0,Quickley P.FOUL (P1.T1) (E.Malloy),,NYK,ATL,ATL,1610612737,2021,842,860,851.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
09:40,"Quickley P.FOUL (P1.T1) (E.Malloy)
Huerter 2' Driving Layup (5 PTS)
Gibson S.FOUL (P1.T2) (T.Brothers)
Huerter Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,2,1,5,09:58,Off At Rim Make,0,Huerter 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/156/88bcb7f3-115a-2282-7019-7082ad759e04_960x540.mp4,NYK,ATL,ATL,1610612737,2021,842,860,851.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
05:27,"MISS Bogdanovic 27' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-23,42000131,0,0,NYK,1,0,7,05:35,Off Long Mid-Range Miss,0,Barrett REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/62/e9a074aa-b58f-4318-41d3-967e017ce618_960x540.mp4,NYK,ATL,ATL,1610612737,2021,385,393,389.0,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
06:32,"Bogdanovic 5' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,1,0,3,06:40,Off At Rim Block,0,Bogdanovic 5' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/53/19f818a9-5f14-f74b-1c21-86df17e8ac52_960x540.mp4,NYK,ATL,ATL,1610612737,2021,320,328,324.0,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
07:01,"MISS Bogdanovic 24' 3PT Step Back Jump Shot
Capela REBOUND (Off:1 Def:2)
Capela 3' Hook Shot (4 PTS) (Young 2 AST)
",1,1,1,0,2021-05-23,42000131,0,1,NYK,1,0,1,07:14,Off At Rim Miss,0,MISS Bogdanovic 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/46/4867a4ad-b953-3e44-05d9-559f9405564b_960x540.mp4,NYK,ATL,ATL,1610612737,2021,286,299,292.5,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
09:40,"Quickley P.FOUL (P1.T1) (E.Malloy)
Huerter 2' Driving Layup (5 PTS)
Gibson S.FOUL (P1.T2) (T.Brothers)
Huerter Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,2,1,5,09:58,Off At Rim Make,0,Gibson S.FOUL (P1.T2) (T.Brothers),,NYK,ATL,ATL,1610612737,2021,842,860,851.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
09:40,"Quickley P.FOUL (P1.T1) (E.Malloy)
Huerter 2' Driving Layup (5 PTS)
Gibson S.FOUL (P1.T2) (T.Brothers)
Huerter Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,2,1,5,09:58,Off At Rim Make,0,Huerter Free Throw 1 of 1 (6 PTS),,NYK,ATL,ATL,1610612737,2021,842,860,851.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
10:11,"Williams 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,2,0,5,10:23,Off At Rim Make,0,Williams 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/152/39a4f61e-a02c-f735-02b2-90966614e378_960x540.mp4,NYK,ATL,ATL,1610612737,2021,817,829,823.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
10:43,"Gibson BLOCK (1 BLK): MISS Capela 5' Layup
Hawks Rebound
MISS Gallinari 26' 3PT Jump Shot
KNICKS Rebound
",1,0,1,0,2021-05-23,42000131,0,1,NYK,2,0,7,11:01,Off Corner 3 Make,0,Gibson BLOCK (1 BLK): MISS Capela 5' Layup,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/143/799b5bf8-0a9f-ce8b-c031-520a73f37162_960x540.mp4,NYK,ATL,ATL,1610612737,2021,779,797,788.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
10:43,"Gibson BLOCK (1 BLK): MISS Capela 5' Layup
Hawks Rebound
MISS Gallinari 26' 3PT Jump Shot
KNICKS Rebound
",1,0,1,0,2021-05-23,42000131,0,1,NYK,2,0,7,11:01,Off Corner 3 Make,0,Hawks Rebound,,NYK,ATL,ATL,1610612737,2021,779,797,788.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
10:43,"Gibson BLOCK (1 BLK): MISS Capela 5' Layup
Hawks Rebound
MISS Gallinari 26' 3PT Jump Shot
KNICKS Rebound
",1,0,1,0,2021-05-23,42000131,0,1,NYK,2,0,7,11:01,Off Corner 3 Make,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/147/b175df9d-8032-c2d2-137b-f1470e3a725a_960x540.mp4,NYK,ATL,ATL,1610612737,2021,779,797,788.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
10:43,"Gibson BLOCK (1 BLK): MISS Capela 5' Layup
Hawks Rebound
MISS Gallinari 26' 3PT Jump Shot
KNICKS Rebound
",1,0,1,0,2021-05-23,42000131,0,1,NYK,2,0,7,11:01,Off Corner 3 Make,0,KNICKS Rebound,,NYK,ATL,ATL,1610612737,2021,779,797,788.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
11:25,"Gallinari 22' Jump Shot (4 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,2,0,8,11:45,Off Arc 3 Miss,0,Gallinari 22' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/140/d46a12a7-3745-e677-1653-1808984cc0d4_960x540.mp4,NYK,ATL,ATL,1610612737,2021,735,755,745.0,101150|201568|203503|203991|1628989,201565|201959|202692|1630167|1630193,2020-21
00:04,"MISS Snell 6' Driving Floating Jump Shot
Randle REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,1,0,8,00:29,Off Corner 3 Miss,0,MISS Snell 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/128/6e9051d8-3bf7-f79e-93ac-3a729301909a_960x540.mp4,NYK,ATL,ATL,1610612737,2021,691,716,703.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1630193,2020-21
00:04,"MISS Snell 6' Driving Floating Jump Shot
Randle REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,1,0,8,00:29,Off Corner 3 Miss,0,Randle REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/129/af1e010a-094e-f092-1879-15f7d5ad1d4d_960x540.mp4,NYK,ATL,ATL,1610612737,2021,691,716,703.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1630193,2020-21
00:58,"Gallinari 3' Layup (2 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,1,0,6,01:17,Off At Rim Make,0,Gallinari 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/122/b35b7028-bbfb-1ff0-7e01-2471312cd1a7_960x540.mp4,NYK,ATL,ATL,1610612737,2021,643,662,652.5,101150|201568|203503|1628989|1630168,201565|201959|202692|203944|1630193,2020-21
06:02,"Noel BLOCK (2 BLK): MISS Collins 1' Driving Dunk
Randle REBOUND (Off:1 Def:5)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,3,0,5,06:17,Off Steal,0,Randle REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/340/aeeb4a69-9b31-2cdd-a2f7-07e4ea6f92cc_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1783,1798,1790.5,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
06:02,"Noel BLOCK (2 BLK): MISS Collins 1' Driving Dunk
Randle REBOUND (Off:1 Def:5)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,3,0,5,06:17,Off Steal,0,Noel BLOCK (2 BLK): MISS Collins 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/338/95ef7d00-2998-b37a-69c2-91ddba88cc59_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1783,1798,1790.5,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
07:11,"Young 12' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,3,0,3,07:21,Off Arc 3 Miss,0,Young 12' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/332/8aa46d65-8781-e550-f55d-764cc6a804d1_960x540.mp4,NYK,ATL,ATL,1610612737,2021,1719,1729,1724.0,203991|203992|1628381|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
10:14,"Young 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,1,0,0,10:24,Off At Rim Make,0,Young 18' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/18/94fca60c-050c-d03d-550b-84a76da8478f_960x540.mp4,NYK,ATL,ATL,1610612737,2021,96,106,101.0,203991|203992|1628381|1629027|1629631,203457|203493|203901|203944|1629628,2020-21
09:20,"MISS Bogdanovic 19' Fadeaway Jumper
Barrett REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,1,0,-1,09:46,Off Arc 3 Make,0,Barrett REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/21/8eda9002-47db-668b-eab8-a6630fb8e571_960x540.mp4,NYK,ATL,ATL,1610612737,2021,134,160,147.0,203991|203992|1628381|1629027|1629631,203457|203493|203901|203944|1629628,2020-21
09:20,"MISS Bogdanovic 19' Fadeaway Jumper
Barrett REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,1,0,-1,09:46,Off Arc 3 Make,0,MISS Bogdanovic 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/20/7b196c68-bacf-38a6-82cd-7d03ef496497_960x540.mp4,NYK,ATL,ATL,1610612737,2021,134,160,147.0,203991|203992|1628381|1629027|1629631,203457|203493|203901|203944|1629628,2020-21
08:57,"MISS Young 20' Step Back Jump Shot
Barrett REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-23,42000131,0,0,NYK,1,0,-1,09:07,Off Short Mid-Range Miss,0,Barrett REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/25/064f2730-3bcd-7099-c9ea-8c89c2ee1ba9_960x540.mp4,NYK,ATL,ATL,1610612737,2021,173,183,178.0,203991|203992|1628381|1629027|1629631,203457|203493|203901|203944|1629628,2020-21
00:00,"Young 6' Driving Floating Jump Shot (32 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,4,0,0,00:10,Off Timeout,0,Young 6' Driving Floating Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/597/78b4adad-12bf-5cf5-aef6-d408f9a5852d_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2870,2880,2875.0,201568|203992|1628381|1628989|1629027,201959|202692|203493|203944|1628373,2020-21
00:28,"Barrett P.FOUL (P2.PN) (D.Collins)
Young Free Throw 1 of 2 (29 PTS)
Young Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-05-23,42000131,1,0,NYK,4,0,0,00:33,Off Short Mid-Range Miss,0,Barrett P.FOUL (P2.PN) (D.Collins),,NYK,ATL,ATL,1610612737,2021,2847,2852,2849.5,203991|203992|1628381|1628989|1629027,201565|201959|202692|203944|1629628,2020-21
00:28,"Barrett P.FOUL (P2.PN) (D.Collins)
Young Free Throw 1 of 2 (29 PTS)
Young Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-05-23,42000131,1,0,NYK,4,0,0,00:33,Off Short Mid-Range Miss,0,Young Free Throw 1 of 2 (29 PTS),,NYK,ATL,ATL,1610612737,2021,2847,2852,2849.5,203991|203992|1628381|1628989|1629027,201565|201959|202692|203944|1629628,2020-21
00:55,"Bogdanovic 24' 3PT Jump Shot (18 PTS)
",0,0,1,1,2021-05-23,42000131,0,0,NYK,4,0,-3,01:11,Off Timeout,0,Bogdanovic 24' 3PT Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/573/2e5710f0-49c5-970d-bd36-d181603e83cc_960x540.mp4,NYK,ATL,ATL,1610612737,2021,2809,2825,2817.0,203991|203992|1628381|1628989|1629027,201565|201959|202692|203944|1629628,2020-21
10:48,"Young 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,1,0,0,10:56,Off Long Mid-Range Miss,0,Young 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000131/14/9b2dbd99-61ae-58f1-0a03-84baba66f761_960x540.mp4,NYK,ATL,ATL,1610612737,2021,64,72,68.0,203991|203992|1628381|1629027|1629631,203457|203493|203901|203944|1629628,2020-21
01:51,"Young 6' Driving Floating Jump Shot (27 PTS)
Rose S.FOUL (P1.PN) (D.Collins)
Young Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2021-05-23,42000131,0,0,NYK,4,1,-1,02:04,Off Arc 3 Make,0,Rose S.FOUL (P1.PN) (D.Collins),,NYK,ATL,ATL,1610612737,2021,2756,2769,2762.5,203991|203992|1628381|1629027|1629631,201565|201959|202692|203944|1629628,2020-21
