ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:03,"MISS Doncic 9' Floating Jump Shot
Mann REBOUND (Off:3 Def:2)
",1,0,0,0,2021-05-25,42000172,0,0,LAC,4,0,10,06:30,Off Arc 3 Make,0,MISS Doncic 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/544/3771482d-97ac-f782-73e4-3d9ad26bfbab_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2490,2517,2503.5,203501|204001|1626196|1628467|1629029,201976|202331|202694|202695|1629611,2020-21
07:52,"MISS Finney-Smith 4' Driving Layup
Zubac REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-25,42000172,0,0,LAC,3,0,2,08:00,Off Arc 3 Miss,0,MISS Finney-Smith 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/367/909138e0-9943-1e27-cf8a-b677fbe02fcf_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1680,1688,1684.0,203501|1626161|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
07:52,"MISS Finney-Smith 4' Driving Layup
Zubac REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-25,42000172,0,0,LAC,3,0,2,08:00,Off Arc 3 Miss,0,Zubac REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/368/0364b459-130c-64a4-62a8-ccfc997c36fe_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1680,1688,1684.0,203501|1626161|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
07:26,"Zubac Personal Take Foul (P1.T3) (C.Blair)
MISS Hardaway Jr. 7' Floating Jump Shot
George REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-25,42000172,0,0,LAC,3,0,2,07:40,Off At Rim Miss,0,George REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/374/ac261f15-a35c-bbf9-6143-1f6bf6c9e999_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1700,1714,1707.0,203501|1626161|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
00:53,"Mann S.FOUL (P1.PN) (B.Kennedy)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
Batum REBOUND (Off:0 Def:3)
",0,0,0,0,2021-05-25,42000172,0,0,LAC,3,1,8,01:06,Off Short Mid-Range Make,0,MISS Doncic Free Throw 1 of 2,,LAC,DAL,DAL,1610612742,2021,2094,2107,2100.5,203501|1626161|1626196|1627827|1629029,200765|201587|202695|202704|1629611,2020-21
00:53,"Mann S.FOUL (P1.PN) (B.Kennedy)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
Batum REBOUND (Off:0 Def:3)
",0,0,0,0,2021-05-25,42000172,0,0,LAC,3,1,8,01:06,Off Short Mid-Range Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2021,2094,2107,2100.5,203501|1626161|1626196|1627827|1629029,200765|201587|202695|202704|1629611,2020-21
00:53,"Mann S.FOUL (P1.PN) (B.Kennedy)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
Batum REBOUND (Off:0 Def:3)
",0,0,0,0,2021-05-25,42000172,0,0,LAC,3,1,8,01:06,Off Short Mid-Range Make,0,MISS Doncic Free Throw 2 of 2,,LAC,DAL,DAL,1610612742,2021,2094,2107,2100.5,203501|1626161|1626196|1627827|1629029,200765|201587|202695|202704|1629611,2020-21
07:15,"Beverley S.FOUL (P2.T4) (B.Kennedy)
Hardaway Jr. Free Throw 1 of 2 (20 PTS)
Hardaway Jr. Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-05-25,42000172,0,0,LAC,3,1,2,07:16,Off Block,0,Hardaway Jr. Free Throw 2 of 2 (21 PTS),,LAC,DAL,DAL,1610612742,2021,1724,1725,1724.5,203501|1626161|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
07:26,"Zubac Personal Take Foul (P1.T3) (C.Blair)
MISS Hardaway Jr. 7' Floating Jump Shot
George REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-25,42000172,0,0,LAC,3,0,2,07:40,Off At Rim Miss,0,MISS Hardaway Jr. 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/373/33fa9a8c-69e4-50d0-2657-4eb73fd33704_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1700,1714,1707.0,203501|1626161|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
04:57,"Morris Sr. P.FOUL (P5.T3) (B.Kennedy)
MISS Doncic 31' 3PT Jump Shot
George REBOUND (Off:0 Def:12)
",0,0,1,0,2021-05-25,42000172,0,0,LAC,4,0,8,05:31,Off At Rim Make,0,George REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/557/a95345f0-ed43-26c6-14a1-73284b0596c6_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2549,2583,2566.0,203501|204001|1626196|1628467|1629029,201976|202331|202694|202695|1629611,2020-21
00:40,"Beverley S.FOUL (P1.PN) (S.Foster)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
MISS Hardaway Jr. Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-25,42000172,0,0,LAC,2,1,0,01:00,Off Timeout,0,Beverley S.FOUL (P1.PN) (S.Foster),,LAC,DAL,DAL,1610612742,2021,1380,1400,1390.0,203501|204001|1627827|1628973|1629029,200765|201587|201976|202695|202704,2020-21
01:29,"Porzingis 10' Turnaround Jump Shot (10 PTS) (Hardaway Jr. 3 AST)
",1,1,0,0,2021-05-25,42000172,0,0,LAC,2,0,3,01:55,Off At Rim Make,0,Porzingis 10' Turnaround Jump Shot (10 PTS) (Hardaway Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/272/53e80295-48a4-5079-2114-0052cf5ce15d_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1325,1351,1338.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|202704,2020-21
02:47,"Jackson STEAL (2 STL): Hardaway Jr. Bad Pass Turnover (P2.T8)
",0,0,0,0,2021-05-25,42000172,0,0,LAC,3,0,8,03:08,Off Corner 3 Make,1,Jackson STEAL (2 STL): Hardaway Jr. Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/430/85f782ff-16a4-670a-cb1d-90d10d6f26ad_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1972,1993,1982.5,203501|1626161|1627827|1628467|1629029,200765|201587|202695|202704|1629611,2020-21
04:57,"Morris Sr. P.FOUL (P5.T3) (B.Kennedy)
MISS Doncic 31' 3PT Jump Shot
George REBOUND (Off:0 Def:12)
",0,0,1,0,2021-05-25,42000172,0,0,LAC,4,0,8,05:31,Off At Rim Make,0,MISS Doncic 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/556/8ffcdae5-b19d-1b45-1795-a6a2b768ec8f_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2549,2583,2566.0,203501|204001|1626196|1628467|1629029,201976|202331|202694|202695|1629611,2020-21
08:27,"Morris Sr. P.FOUL (P3.T2) (S.Foster)
Hardaway Jr. 27' 3PT Pullup Jump Shot (19 PTS) (Kleber 3 AST)
",0,0,1,1,2021-05-25,42000172,0,0,LAC,3,0,-1,08:42,Off Block,0,Morris Sr. P.FOUL (P3.T2) (S.Foster),,LAC,DAL,DAL,1610612742,2021,1638,1653,1645.5,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
10:09,"Brunson 3' Driving Layup (8 PTS) (Richardson 3 AST)
Rondo S.FOUL (P3.T1) (S.Foster)
Brunson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-05-25,42000172,0,0,LAC,4,1,11,10:19,Off Dead Ball,0,Brunson 3' Driving Layup (8 PTS) (Richardson 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/484/1c51dd52-d079-5496-2f65-4de2c13a84c9_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2261,2271,2266.0,203939|204001|1626196|1627827|1628973,200765|201587|202331|202704|1629611,2020-21
07:54,"Richardson 8' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2021-05-25,42000172,0,0,LAC,4,0,10,08:10,Off Timeout,0,Richardson 8' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/525/7386e680-59c6-fb18-7530-85bc7cead42b_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2390,2406,2398.0,203501|204001|1626196|1628467|1629029,200765|202331|202694|202695|1629611,2020-21
06:53,"Doncic 28' 3PT Jump Shot (26 PTS)
",0,0,1,1,2021-05-25,42000172,0,0,LAC,3,0,4,07:06,Off Dead Ball,0,Doncic 28' 3PT Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/383/25d88643-df51-8439-caa9-e286f0696a9a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1734,1747,1740.5,203501|1626161|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
09:25,"MISS Finney-Smith 26' 3PT Jump Shot
George REBOUND (Off:0 Def:10)
",0,0,1,0,2021-05-25,42000172,0,0,LAC,4,0,12,09:33,Off Corner 3 Miss,0,George REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/497/077390e1-576f-ebe7-46f6-0ce605e36334_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2307,2315,2311.0,203939|204001|1626196|1627827|1628973,200765|201587|202331|1627826|1629611,2020-21
03:54,"Doncic 3' Driving Layup (37 PTS)
",1,1,0,0,2021-05-25,42000172,0,0,LAC,4,0,5,04:12,Off Arc 3 Miss,0,Doncic 3' Driving Layup (37 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/567/9fc892bc-df8e-82aa-77b7-d22b9a194e49_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2628,2646,2637.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1629611,2020-21
05:49,"MISS Doncic 26' 3PT Jump Shot
Mavericks Rebound
Morris Sr. L.B.FOUL (P4.PN) (C.Blair)
Kleber Free Throw 1 of 2 (13 PTS)
MISS Kleber Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-25,42000172,1,1,LAC,3,0,5,06:05,Off At Rim Make,0,MISS Kleber Free Throw 2 of 2,,LAC,DAL,DAL,1610612742,2021,1795,1811,1803.0,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
10:09,"Brunson 3' Driving Layup (8 PTS) (Richardson 3 AST)
Rondo S.FOUL (P3.T1) (S.Foster)
Brunson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-05-25,42000172,0,0,LAC,4,1,11,10:19,Off Dead Ball,0,Rondo S.FOUL (P3.T1) (S.Foster),,LAC,DAL,DAL,1610612742,2021,2261,2271,2266.0,203939|204001|1626196|1627827|1628973,200765|201587|202331|202704|1629611,2020-21
05:49,"MISS Doncic 26' 3PT Jump Shot
Mavericks Rebound
Morris Sr. L.B.FOUL (P4.PN) (C.Blair)
Kleber Free Throw 1 of 2 (13 PTS)
MISS Kleber Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-25,42000172,1,1,LAC,3,0,5,06:05,Off At Rim Make,0,Morris Sr. L.B.FOUL (P4.PN) (C.Blair),,LAC,DAL,DAL,1610612742,2021,1795,1811,1803.0,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
11:46,"Hardaway Jr. 10' Floating Jump Shot (2 PTS) (Kleber 1 AST)
",1,1,0,0,2021-05-25,42000172,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Hardaway Jr. 10' Floating Jump Shot (2 PTS) (Kleber 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/7/9391d073-2fe9-aac9-f7bc-38e84dc1b9e6_960x540.mp4,LAC,DAL,DAL,1610612742,2021,0,14,7.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
05:49,"MISS Doncic 26' 3PT Jump Shot
Mavericks Rebound
Morris Sr. L.B.FOUL (P4.PN) (C.Blair)
Kleber Free Throw 1 of 2 (13 PTS)
MISS Kleber Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-25,42000172,1,1,LAC,3,0,5,06:05,Off At Rim Make,0,MISS Doncic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/390/864a7b41-fdf1-9d3a-4ece-cf63abd15981_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1795,1811,1803.0,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
09:25,"MISS Finney-Smith 26' 3PT Jump Shot
George REBOUND (Off:0 Def:10)
",0,0,1,0,2021-05-25,42000172,0,0,LAC,4,0,12,09:33,Off Corner 3 Miss,0,MISS Finney-Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/496/6fbd7b4a-a751-d1d7-dd6a-63809ea76df8_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2307,2315,2311.0,203939|204001|1626196|1627827|1628973,200765|201587|202331|1627826|1629611,2020-21
04:58,"Cauley-Stein 2' Cutting Dunk Shot (6 PTS) (Doncic 6 AST)
",1,1,0,0,2021-05-25,42000172,0,0,LAC,3,0,5,05:13,Off Arc 3 Make,0,Cauley-Stein 2' Cutting Dunk Shot (6 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/405/f54be6a6-6c8c-d507-6f55-ad7c6d52425f_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1847,1862,1854.5,203501|1626161|1627827|1628467|1629029,201587|202331|202695|202704|1627826,2020-21
04:35,"MISS Finney-Smith 28' 3PT Jump Shot
Batum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-25,42000172,0,0,LAC,3,0,7,04:44,Off Steal,0,MISS Finney-Smith 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/409/40db00d9-1020-44c8-163b-2d7183fd3811_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1876,1885,1880.5,203501|1626161|1627827|1628467|1629029,201587|202331|202695|202704|1627826,2020-21
07:15,"Beverley S.FOUL (P2.T4) (B.Kennedy)
Hardaway Jr. Free Throw 1 of 2 (20 PTS)
Hardaway Jr. Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-05-25,42000172,0,0,LAC,3,1,2,07:16,Off Block,0,Hardaway Jr. Free Throw 1 of 2 (20 PTS),,LAC,DAL,DAL,1610612742,2021,1724,1725,1724.5,203501|1626161|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
00:53,"Mann S.FOUL (P1.PN) (B.Kennedy)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
Batum REBOUND (Off:0 Def:3)
",0,0,0,0,2021-05-25,42000172,0,0,LAC,3,1,8,01:06,Off Short Mid-Range Make,0,Batum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/454/f18ee8fb-9f64-483a-42af-3fb0027062ec_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2094,2107,2100.5,203501|1626161|1626196|1627827|1629029,200765|201587|202695|202704|1629611,2020-21
07:15,"Beverley S.FOUL (P2.T4) (B.Kennedy)
Hardaway Jr. Free Throw 1 of 2 (20 PTS)
Hardaway Jr. Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-05-25,42000172,0,0,LAC,3,1,2,07:16,Off Block,0,Beverley S.FOUL (P2.T4) (B.Kennedy),,LAC,DAL,DAL,1610612742,2021,1724,1725,1724.5,203501|1626161|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
01:11,"MISS Finney-Smith 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-25,42000172,0,0,LAC,3,0,10,01:35,Off FT Make,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/445/0fc45fe1-3433-d952-afca-2da97dddfaf5_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2065,2089,2077.0,203501|1626161|1626196|1627827|1629029,200765|201587|202695|202704|1629611,2020-21
01:11,"MISS Finney-Smith 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-25,42000172,0,0,LAC,3,0,10,01:35,Off FT Make,0,Batum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/446/9294a21e-6a5d-3407-070f-73ad6b26769e_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2065,2089,2077.0,203501|1626161|1626196|1627827|1629029,200765|201587|202695|202704|1629611,2020-21
01:55,"Doncic 16' Turnaround Fadeaway (32 PTS)
",1,1,0,0,2021-05-25,42000172,0,0,LAC,3,0,10,02:09,Off Arc 3 Miss,0,Doncic 16' Turnaround Fadeaway (32 PTS),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/440/25adf48b-1645-1d33-9ee1-c7e03ab80eba_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2031,2045,2038.0,203501|1626161|1626196|1627827|1629029,200765|201587|202695|202704|1629611,2020-21
07:26,"Zubac Personal Take Foul (P1.T3) (C.Blair)
MISS Hardaway Jr. 7' Floating Jump Shot
George REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-25,42000172,0,0,LAC,3,0,2,07:40,Off At Rim Miss,0,Zubac Personal Take Foul (P1.T3) (C.Blair),,LAC,DAL,DAL,1610612742,2021,1700,1714,1707.0,203501|1626161|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
02:29,"Doncic 3' Layup (30 PTS) (Hardaway Jr. 4 AST)
",1,1,0,0,2021-05-25,42000172,0,0,LAC,3,0,8,02:47,Off Timeout,0,Doncic 3' Layup (30 PTS) (Hardaway Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/436/9c49d9e8-46bb-8763-30da-78a7132e6e41_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1993,2011,2002.0,203501|1626161|1626196|1627827|1629029,200765|201587|202695|202704|1629611,2020-21
03:20,"George P.FOUL (P4.PN) (B.Kennedy)
Hardaway Jr. Free Throw 1 of 2 (24 PTS)
Hardaway Jr. Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-05-25,42000172,1,0,LAC,3,0,9,03:24,Off Short Mid-Range Miss,0,George P.FOUL (P4.PN) (B.Kennedy),,LAC,DAL,DAL,1610612742,2021,1956,1960,1958.0,203501|1626161|1627827|1628467|1629029,201587|202331|202695|202704|1627826,2020-21
03:20,"George P.FOUL (P4.PN) (B.Kennedy)
Hardaway Jr. Free Throw 1 of 2 (24 PTS)
Hardaway Jr. Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-05-25,42000172,1,0,LAC,3,0,9,03:24,Off Short Mid-Range Miss,0,Hardaway Jr. Free Throw 1 of 2 (24 PTS),,LAC,DAL,DAL,1610612742,2021,1956,1960,1958.0,203501|1626161|1627827|1628467|1629029,201587|202331|202695|202704|1627826,2020-21
03:20,"George P.FOUL (P4.PN) (B.Kennedy)
Hardaway Jr. Free Throw 1 of 2 (24 PTS)
Hardaway Jr. Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-05-25,42000172,1,0,LAC,3,0,9,03:24,Off Short Mid-Range Miss,0,Hardaway Jr. Free Throw 2 of 2 (25 PTS),,LAC,DAL,DAL,1610612742,2021,1956,1960,1958.0,203501|1626161|1627827|1628467|1629029,201587|202331|202695|202704|1627826,2020-21
03:35,"MISS Hardaway Jr. 31' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-25,42000172,0,0,LAC,3,0,9,03:44,Off Arc 3 Miss,0,MISS Hardaway Jr. 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/416/025ed26d-fadd-b897-b898-69f3eabfe9c8_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1936,1945,1940.5,203501|1626161|1627827|1628467|1629029,201587|202331|202695|202704|1627826,2020-21
03:35,"MISS Hardaway Jr. 31' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
",0,0,1,0,2021-05-25,42000172,0,0,LAC,3,0,9,03:44,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/417/968d1aa8-38ed-0455-cc86-dc1f9f84c0c2_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1936,1945,1940.5,203501|1626161|1627827|1628467|1629029,201587|202331|202695|202704|1627826,2020-21
00:53,"Mann S.FOUL (P1.PN) (B.Kennedy)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
Batum REBOUND (Off:0 Def:3)
",0,0,0,0,2021-05-25,42000172,0,0,LAC,3,1,8,01:06,Off Short Mid-Range Make,0,Mann S.FOUL (P1.PN) (B.Kennedy),,LAC,DAL,DAL,1610612742,2021,2094,2107,2100.5,203501|1626161|1626196|1627827|1629029,200765|201587|202695|202704|1629611,2020-21
10:14,"Kleber 1' Driving Dunk (5 PTS) (Doncic 1 AST)
",1,1,0,0,2021-05-25,42000172,0,0,LAC,1,0,3,10:25,Off At Rim Make,0,Kleber 1' Driving Dunk (5 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/19/68560f62-20fb-a702-531d-ae0637b8b969_960x540.mp4,LAC,DAL,DAL,1610612742,2021,95,106,100.5,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
02:37,"MISS Doncic 28' 3PT Step Back Jump Shot
Finney-Smith REBOUND (Off:1 Def:3)
Beverley BLOCK (1 BLK): MISS Hardaway Jr. 5' Pullup Jump Shot
Mavericks Rebound
Doncic 2' Driving Layup (39 PTS)
",2,1,1,0,2021-05-25,42000172,0,2,LAC,4,0,7,03:14,Off Timeout,0,MISS Doncic 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/576/60df7c53-b09b-83c2-415a-c1b5310f5d6d_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2686,2723,2704.5,203501|204001|1627827|1628467|1629029,201976|202331|202695|202704|1629611,2020-21
11:21,"Kleber 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Finney-Smith 1 AST)
",0,0,1,1,2021-05-25,42000172,0,0,LAC,1,0,2,11:25,Off Long Mid-Range Miss,0,Kleber 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/11/612e51bd-ebc0-da58-4a04-614211ba7804_960x540.mp4,LAC,DAL,DAL,1610612742,2021,35,39,37.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1627826,2020-21
02:37,"MISS Doncic 28' 3PT Step Back Jump Shot
Finney-Smith REBOUND (Off:1 Def:3)
Beverley BLOCK (1 BLK): MISS Hardaway Jr. 5' Pullup Jump Shot
Mavericks Rebound
Doncic 2' Driving Layup (39 PTS)
",2,1,1,0,2021-05-25,42000172,0,2,LAC,4,0,7,03:14,Off Timeout,0,Beverley BLOCK (1 BLK): MISS Hardaway Jr. 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/582/bc723420-63b1-ac83-adaf-9fe0fd9be41c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2686,2723,2704.5,203501|204001|1627827|1628467|1629029,201976|202331|202695|202704|1629611,2020-21
00:40,"Beverley S.FOUL (P1.PN) (S.Foster)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
MISS Hardaway Jr. Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-25,42000172,0,0,LAC,2,1,0,01:00,Off Timeout,0,MISS Hardaway Jr. Free Throw 2 of 2,,LAC,DAL,DAL,1610612742,2021,1380,1400,1390.0,203501|204001|1627827|1628973|1629029,200765|201587|201976|202695|202704,2020-21
11:38,"MISS Richardson 27' 3PT Jump Shot
George REBOUND (Off:0 Def:8)
",0,0,1,0,2021-05-25,42000172,0,0,LAC,4,0,9,12:00,Off Dead Ball,0,George REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/472/adc7b21f-7e6e-b934-87f0-9d0c9e043147_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2160,2182,2171.0,203939|204001|1626196|1627827|1628973,200765|201587|202331|202704|1629611,2020-21
04:25,"MISS Doncic 11' Jump Shot
Leonard REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-25,42000172,0,0,LAC,4,0,5,04:49,Off Timeout,0,MISS Doncic 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/563/ace9586e-35dc-907f-44db-87a86439e121_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2591,2615,2603.0,203501|204001|1627827|1628467|1629029,201976|202331|202694|202695|1629611,2020-21
00:21,"MISS Doncic 16' Step Back Jump Shot
Finney-Smith REBOUND (Off:2 Def:3)
Batum Personal Take Foul (P1.T4) (S.Foster)
Mann Personal Take Foul (P2.PN) (S.Foster)
Richardson Free Throw 1 of 2 (6 PTS)
Richardson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-05-25,42000172,1,1,LAC,4,0,5,00:58,Off At Rim Make,0,Batum Personal Take Foul (P1.T4) (S.Foster),,LAC,DAL,DAL,1610612742,2021,2822,2859,2840.5,203501|1626196|1627827|1628467|1629029,201587|202331|202695|202704|1629611,2020-21
11:09,"MISS Porzingis 15' Jump Shot
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-25,42000172,0,0,LAC,4,0,9,11:28,Off At Rim Miss,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/25/0042000172/476/513f63a1-c545-e19f-23c5-e349a91bb9a5_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2192,2211,2201.5,203939|204001|1626196|1627827|1628973,200765|201587|202331|202704|1629611,2020-21
00:21,"MISS Doncic 16' Step Back Jump Shot
Finney-Smith REBOUND (Off:2 Def:3)
Batum Personal Take Foul (P1.T4) (S.Foster)
Mann Personal Take Foul (P2.PN) (S.Foster)
Richardson Free Throw 1 of 2 (6 PTS)
Richardson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-05-25,42000172,1,1,LAC,4,0,5,00:58,Off At Rim Make,0,Richardson Free Throw 1 of 2 (6 PTS),,LAC,DAL,DAL,1610612742,2021,2822,2859,2840.5,203501|1626196|1627827|1628467|1629029,201587|202331|202695|202704|1629611,2020-21
