ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:16,"Booker Lost Ball Turnover (P2.T9): Holiday STEAL (3 STL)
",0,0,0,0,2021-07-17,42000405,0,0,MIL,4,0,-1,00:29,Off Short Mid-Range Miss,1,Booker Lost Ball Turnover (P2.T9): Holiday STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/601/71a04383-7f08-1e2f-63fe-80b1b2364ed2_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2851,2864,2857.5,101108|203109|1626164|1628969|1629028,200782|201950|203114|203507|1626192,2020-21
00:00,"MISS Booker 21' Jump Shot
Booker REBOUND (Off:1 Def:3)
",1,0,0,0,2021-07-17,42000405,0,1,MIL,4,0,-4,00:09,Off Timeout,0,Booker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/616/57f6759a-99e4-a587-b58e-f1664000cadf_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2871,2880,2875.5,101108|203109|1626164|1628969|1629028,200782|201950|203114|203507|1626192,2020-21
03:16,"Paul 29' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2021-07-17,42000405,0,0,MIL,4,0,-10,03:25,Off FT Make,0,Paul 29' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/570/7ad030f7-7fa7-3b09-7e0a-ca88b4484c4b_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2675,2684,2679.5,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
00:00,"MISS Booker 21' Jump Shot
Booker REBOUND (Off:1 Def:3)
",1,0,0,0,2021-07-17,42000405,0,1,MIL,4,0,-4,00:09,Off Timeout,0,MISS Booker 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/615/ffd7d26f-7199-b539-4885-e2c0c069ea86_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2871,2880,2875.5,101108|203109|1626164|1628969|1629028,200782|201950|203114|203507|1626192,2020-21
00:00,"Tucker P.FOUL (P3.T3) (J.Tiven)
Paul 8' Driving Layup (9 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,2,0,-5,00:07,Off At Rim Make,0,Tucker P.FOUL (P3.T3) (J.Tiven),,PHX,MIL,PHX,1610612756,2021,1433,1440,1436.5,101108|203109|1626164|1628969|1629028,201952|203114|203507|1626171|1626192,2020-21
05:26,"Paul 17' Pullup Jump Shot (11 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,3,0,-10,05:43,Off Timeout,0,Paul 17' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/384/607e1907-21b1-8c4a-0264-079624ec5b71_960x540.mp4,PHX,MIL,PHX,1610612756,2021,1817,1834,1825.5,101108|203109|1626164|1629028|1629661,201572|201950|203114|203507|1626192,2020-21
00:43,"Holiday P.FOUL (P3.T4) (J.Tiven)
MISS Booker 15' Fadeaway Jumper
Johnson REBOUND (Off:2 Def:2)
Ayton 13' Jump Shot (18 PTS) (Payne 4 AST)
",2,1,0,0,2021-07-17,42000405,0,1,MIL,3,0,-10,01:03,Off Steal,0,Johnson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/438/4702f807-fcd7-2fa3-f92c-41216f05ce9b_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2097,2117,2107.0,1626164|1626166|1628470|1629028|1629661,201572|201950|203507|1626171|1626192,2020-21
01:16,"Booker 2' Driving Layup (29 PTS) (Payne 3 AST)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,3,0,-12,01:31,Off At Rim Make,0,Booker 2' Driving Layup (29 PTS) (Payne 3 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/429/1a0b047e-54c0-2a32-a0ac-e76d9ac0f186_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2069,2084,2076.5,1626164|1626166|1628470|1629028|1629661,201572|201950|203114|1626171|1626192,2020-21
00:00,"MISS Booker 19' Pullup Jump Shot
SUNS Rebound
",1,0,0,0,2021-07-17,42000405,0,0,MIL,3,0,-10,00:17,Off FT Make,0,MISS Booker 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/449/b2a12061-c63f-b4b8-c6fb-63af4e7129df_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2143,2160,2151.5,1626164|1626166|1628470|1629028|1629661,201572|201950|203114|203507|1626192,2020-21
00:43,"Holiday P.FOUL (P3.T4) (J.Tiven)
MISS Booker 15' Fadeaway Jumper
Johnson REBOUND (Off:2 Def:2)
Ayton 13' Jump Shot (18 PTS) (Payne 4 AST)
",2,1,0,0,2021-07-17,42000405,0,1,MIL,3,0,-10,01:03,Off Steal,0,Ayton 13' Jump Shot (18 PTS) (Payne 4 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/439/fa3b8334-f8d9-6829-84f5-65fccfdf31fc_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2097,2117,2107.0,1626164|1626166|1628470|1629028|1629661,201572|201950|203507|1626171|1626192,2020-21
05:13,"Paul 11' Fadeaway Jumper (16 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,4,0,-8,05:29,Off Long Mid-Range Miss,0,Paul 11' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/544/87b8f51a-e640-891d-951b-9d96aa2a00e6_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2551,2567,2559.0,101108|203109|1626164|1628969|1629028,201572|201950|203114|203507|1626192,2020-21
04:36,"MISS Bridges 17' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:7)
",1,0,0,0,2021-07-17,42000405,0,0,MIL,4,0,-7,04:55,Off FT Miss,0,Middleton REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/553/c5be1008-a3db-81d1-c635-943ed29e52f6_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2585,2604,2594.5,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
06:40,"Booker Running Reverse Layup (35 PTS) (Bridges 1 AST)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,4,0,-10,06:46,Off Steal,0,Booker Running Reverse Layup (35 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/528/df97d419-13a8-4441-cf31-3bbcac7cf919_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2474,2480,2477.0,101108|203109|1626164|1628969|1629028,201572|201950|203114|203507|1626192,2020-21
04:13,"Bridges Lost Ball Turnover (P2.T8): Holiday STEAL (2 STL)
",0,0,0,0,2021-07-17,42000405,0,0,MIL,4,0,-7,04:13,Off Short Mid-Range Miss,1,Bridges Lost Ball Turnover (P2.T8): Holiday STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/562/e45776ed-9441-eae7-e9ac-576cbc47f85c_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2627,2627,2627.0,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
03:43,"Holiday P.FOUL (P4.T3) (J.Williams)
MISS Booker 14' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:6)
",1,0,0,0,2021-07-17,42000405,0,0,MIL,4,0,-7,03:57,Off Short Mid-Range Miss,0,Lopez REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/565/c8358e2d-cab5-2ee7-2f58-a31768292d40_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2643,2657,2650.0,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
09:55,"Middleton P.FOUL (P2.T1) (J.Williams)
Booker 1' Driving Finger Roll Layup (33 PTS) (Ayton 1 AST)
Tucker S.FOUL (P5.T2) (J.Tiven)
MISS Booker Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:3)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,4,1,-12,10:14,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/495/95f3557a-6d04-ff42-9383-28ea66691bc6_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2266,2285,2275.5,101108|1626164|1628969|1629028|1629661,200782|203114|203507|1626171|1626192,2020-21
03:43,"Holiday P.FOUL (P4.T3) (J.Williams)
MISS Booker 14' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:6)
",1,0,0,0,2021-07-17,42000405,0,0,MIL,4,0,-7,03:57,Off Short Mid-Range Miss,0,Holiday P.FOUL (P4.T3) (J.Williams),,PHX,MIL,PHX,1610612756,2021,2643,2657,2650.0,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
03:43,"Holiday P.FOUL (P4.T3) (J.Williams)
MISS Booker 14' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:6)
",1,0,0,0,2021-07-17,42000405,0,0,MIL,4,0,-7,03:57,Off Short Mid-Range Miss,0,MISS Booker 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/564/65e1788d-a0be-3a95-a08e-afce82a9e951_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2643,2657,2650.0,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
09:55,"Middleton P.FOUL (P2.T1) (J.Williams)
Booker 1' Driving Finger Roll Layup (33 PTS) (Ayton 1 AST)
Tucker S.FOUL (P5.T2) (J.Tiven)
MISS Booker Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:3)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,4,1,-12,10:14,Off At Rim Make,0,Tucker S.FOUL (P5.T2) (J.Tiven),,PHX,MIL,PHX,1610612756,2021,2266,2285,2275.5,101108|1626164|1628969|1629028|1629661,200782|203114|203507|1626171|1626192,2020-21
09:55,"Middleton P.FOUL (P2.T1) (J.Williams)
Booker 1' Driving Finger Roll Layup (33 PTS) (Ayton 1 AST)
Tucker S.FOUL (P5.T2) (J.Tiven)
MISS Booker Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:3)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,4,1,-12,10:14,Off At Rim Make,0,Booker 1' Driving Finger Roll Layup (33 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/486/0124429b-6c2a-de7b-775c-9ce257b5adf0_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2266,2285,2275.5,101108|1626164|1628969|1629028|1629661,200782|203114|203507|1626171|1626192,2020-21
09:55,"Middleton P.FOUL (P2.T1) (J.Williams)
Booker 1' Driving Finger Roll Layup (33 PTS) (Ayton 1 AST)
Tucker S.FOUL (P5.T2) (J.Tiven)
MISS Booker Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:3)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,4,1,-12,10:14,Off At Rim Make,0,Middleton P.FOUL (P2.T1) (J.Williams),,PHX,MIL,PHX,1610612756,2021,2266,2285,2275.5,101108|1626164|1628969|1629028|1629661,200782|203114|203507|1626171|1626192,2020-21
04:36,"MISS Bridges 17' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:7)
",1,0,0,0,2021-07-17,42000405,0,0,MIL,4,0,-7,04:55,Off FT Miss,0,MISS Bridges 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/552/ae42525c-ee46-bae1-dbf0-66caf0099971_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2585,2604,2594.5,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
09:27,"MISS Booker 9' Driving Floating Jump Shot
Bucks Rebound
",1,0,0,0,2021-07-17,42000405,0,0,MIL,4,0,-12,09:40,Off Short Mid-Range Make,0,Bucks Rebound,,PHX,MIL,PHX,1610612756,2021,2300,2313,2306.5,101108|203109|1626164|1628969|1629028,201950|203114|203507|1626171|1626192,2020-21
01:24,"Booker 26' 3PT Jump Shot (40 PTS) (Paul 11 AST)
",0,0,1,1,2021-07-17,42000405,0,0,MIL,4,0,-6,01:37,Off Long Mid-Range Miss,0,Booker 26' 3PT Jump Shot (40 PTS) (Paul 11 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/588/5a62a365-6118-7f34-eb50-eb3299a9df75_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2783,2796,2789.5,101108|203109|1626164|1628969|1629028,200782|201950|203114|203507|1626192,2020-21
02:03,"Booker 1' Driving Finger Roll Layup (37 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,4,0,-8,02:23,Off Arc 3 Make,0,Booker 1' Driving Finger Roll Layup (37 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/580/a25347e0-e266-a0f2-5fd2-c53b5dd296f3_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2737,2757,2747.0,101108|203109|1626164|1628969|1629028,200782|201950|203114|203507|1626192,2020-21
02:43,"Middleton S.FOUL (P3.T4) (J.Tiven)
Ayton Free Throw 1 of 2 (19 PTS)
Ayton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-07-17,42000405,0,0,MIL,4,1,-7,02:53,Off Steal,0,Middleton S.FOUL (P3.T4) (J.Tiven),,PHX,MIL,PHX,1610612756,2021,2707,2717,2712.0,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
02:43,"Middleton S.FOUL (P3.T4) (J.Tiven)
Ayton Free Throw 1 of 2 (19 PTS)
Ayton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-07-17,42000405,0,0,MIL,4,1,-7,02:53,Off Steal,0,Ayton Free Throw 1 of 2 (19 PTS),,PHX,MIL,PHX,1610612756,2021,2707,2717,2712.0,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
02:43,"Middleton S.FOUL (P3.T4) (J.Tiven)
Ayton Free Throw 1 of 2 (19 PTS)
Ayton Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-07-17,42000405,0,0,MIL,4,1,-7,02:53,Off Steal,0,Ayton Free Throw 2 of 2 (20 PTS),,PHX,MIL,PHX,1610612756,2021,2707,2717,2712.0,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
07:50,"Paul 27' 3PT Jump Shot (14 PTS) (Crowder 3 AST)
",0,0,1,1,2021-07-17,42000405,0,0,MIL,4,0,-11,07:59,Off Corner 3 Miss,0,Paul 27' 3PT Jump Shot (14 PTS) (Crowder 3 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/516/b2a8fd72-2d9b-c1ad-6785-2ccf58d26246_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2401,2410,2405.5,101108|203109|1626164|1628969|1629028,201950|203114|203507|1626171|1626192,2020-21
07:09,"MISS Ayton 9' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:6)
",1,0,0,0,2021-07-17,42000405,0,0,MIL,4,0,-10,07:36,Off Short Mid-Range Make,0,Middleton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/525/4a06e351-580b-00cb-5296-ea43ca9d85b2_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2424,2451,2437.5,101108|203109|1626164|1628969|1629028,201572|201950|203114|203507|1626192,2020-21
07:09,"MISS Ayton 9' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:6)
",1,0,0,0,2021-07-17,42000405,0,0,MIL,4,0,-10,07:36,Off Short Mid-Range Make,0,MISS Ayton 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/524/1cc1c0db-3ceb-4c6a-2e77-8f38aac3bb13_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2424,2451,2437.5,101108|203109|1626164|1628969|1629028,201572|201950|203114|203507|1626192,2020-21
09:27,"MISS Booker 9' Driving Floating Jump Shot
Bucks Rebound
",1,0,0,0,2021-07-17,42000405,0,0,MIL,4,0,-12,09:40,Off Short Mid-Range Make,0,MISS Booker 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/498/e09405b1-2978-06cc-68ea-c36639917f9c_960x540.mp4,PHX,MIL,PHX,1610612756,2021,2300,2313,2306.5,101108|203109|1626164|1628969|1629028,201950|203114|203507|1626171|1626192,2020-21
00:00,"Tucker P.FOUL (P3.T3) (J.Tiven)
Paul 8' Driving Layup (9 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,2,0,-5,00:07,Off At Rim Make,0,Paul 8' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/313/c66f446c-ec1a-bdde-0690-2cadf1d17235_960x540.mp4,PHX,MIL,PHX,1610612756,2021,1433,1440,1436.5,101108|203109|1626164|1628969|1629028,201952|203114|203507|1626171|1626192,2020-21
03:10,"MISS Booker 15' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:1)
Bridges 27' 3PT Jump Shot (5 PTS) (Crowder 2 AST)
",1,0,1,1,2021-07-17,42000405,0,1,MIL,1,0,13,03:21,Off Steal,0,Bridges 27' 3PT Jump Shot (5 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/110/ca73f7f1-801e-d0be-cce9-e7f22544bc73_960x540.mp4,PHX,MIL,PHX,1610612756,2021,519,530,524.5,203109|1626164|1626166|1628969|1629028,201952|203114|203507|1626171|1626192,2020-21
00:27,"MISS Booker 19' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,0,0,2021-07-17,42000405,0,0,MIL,2,0,-3,00:51,Off FT Make,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/306/8e6dd691-ccd9-577a-9910-c73a3d60a26f_960x540.mp4,PHX,MIL,PHX,1610612756,2021,1389,1413,1401.0,101108|203109|1626164|1628969|1629028,200782|201952|203114|203507|1626192,2020-21
07:33,"Crowder 1' Running Dunk (8 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,1,0,3,07:36,Off Steal,0,Crowder 1' Running Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/48/b7d80fff-90ea-08b8-d64f-741006bac28b_960x540.mp4,PHX,MIL,PHX,1610612756,2021,264,267,265.5,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
04:55,"Booker 4' Turnaround Fadeaway Bank Jump Shot (9 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,1,0,7,05:07,Off Arc 3 Miss,0,Booker 4' Turnaround Fadeaway Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/73/d8e82411-5a18-40c4-735b-4382f3d1de6f_960x540.mp4,PHX,MIL,PHX,1610612756,2021,413,425,419.0,101108|203109|1626164|1628969|1629028,200782|201952|203114|203507|1626192,2020-21
07:05,"Paul 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,1,0,3,07:14,Off Long Mid-Range Make,0,Paul 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/52/8070e90c-fbcc-bea0-375d-774cec679d36_960x540.mp4,PHX,MIL,PHX,1610612756,2021,286,295,290.5,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
11:13,"MISS Crowder 27' 3PT Pullup Jump Shot
SUNS Rebound
MISS Crowder 23' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,1,0,2021-07-17,42000405,0,1,MIL,2,0,14,11:39,Off At Rim Make,0,SUNS Rebound,,PHX,MIL,PHX,1610612756,2021,741,767,754.0,101108|203109|1626166|1628470|1629661,201572|201950|203114|1626171|1626192,2020-21
05:20,"Ayton 2' Alley Oop Layup (6 PTS) (Paul 4 AST)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,1,0,5,05:30,Off At Rim Make,0,Ayton 2' Alley Oop Layup (6 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/69/389a8fb1-bcaa-b5d9-777b-98b5c1b523fd_960x540.mp4,PHX,MIL,PHX,1610612756,2021,390,400,395.0,101108|203109|1626164|1628969|1629028,200782|201952|203114|203507|1626192,2020-21
06:32,"Holiday P.FOUL (P2.T2) (J.Tiven)
Booker 10' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,1,0,5,06:50,Off Arc 3 Miss,0,Booker 10' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/61/00ac7a0c-4117-07b2-f018-54badee2acd8_960x540.mp4,PHX,MIL,PHX,1610612756,2021,310,328,319.0,101108|203109|1626164|1628969|1629028,200782|201952|203114|203507|1626192,2020-21
11:13,"MISS Crowder 27' 3PT Pullup Jump Shot
SUNS Rebound
MISS Crowder 23' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,1,0,2021-07-17,42000405,0,1,MIL,2,0,14,11:39,Off At Rim Make,0,MISS Crowder 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/168/7a27563e-54c6-5ef1-939d-dc95b4cd5e38_960x540.mp4,PHX,MIL,PHX,1610612756,2021,741,767,754.0,101108|203109|1626166|1628470|1629661,201572|201950|203114|1626171|1626192,2020-21
01:28,"Booker 15' Fadeaway Jumper (11 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,1,0,11,01:51,Off Corner 3 Make,0,Booker 15' Fadeaway Jumper (11 PTS),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/138/145ce23d-fcd0-3f8d-a995-8afdd8c0e2c7_960x540.mp4,PHX,MIL,PHX,1610612756,2021,609,632,620.5,1626164|1626166|1628470|1629028|1629661,201950|201952|203507|1626171|1626192,2020-21
06:32,"Holiday P.FOUL (P2.T2) (J.Tiven)
Booker 10' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,1,0,5,06:50,Off Arc 3 Miss,0,Holiday P.FOUL (P2.T2) (J.Tiven),,PHX,MIL,PHX,1610612756,2021,310,328,319.0,101108|203109|1626164|1628969|1629028,200782|201952|203114|203507|1626192,2020-21
03:38,"Bridges 4' Running Layup (2 PTS) (Payne 1 AST)
",1,1,0,0,2021-07-17,42000405,0,0,MIL,1,0,11,03:41,Off Arc 3 Miss,0,Bridges 4' Running Layup (2 PTS) (Payne 1 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/103/9f106cd0-789d-26c6-4a60-0dd848354331_960x540.mp4,PHX,MIL,PHX,1610612756,2021,499,502,500.5,203109|1626164|1626166|1628969|1629028,201952|203114|203507|1626171|1626192,2020-21
05:51,"Teague P.FOUL (P1.T3) (M.Davis)
Booker 26' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2021-07-17,42000405,0,0,MIL,1,0,4,06:17,Off Corner 3 Make,0,Teague P.FOUL (P1.T3) (M.Davis),,PHX,MIL,PHX,1610612756,2021,343,369,356.0,101108|203109|1626164|1628969|1629028,200782|201952|203114|203507|1626192,2020-21
11:27,"MISS Booker 16' Pullup Jump Shot
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-07-17,42000405,0,0,MIL,1,0,-2,11:44,Off Long Mid-Range Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/10/206dca87-2e45-fbbd-def7-3a9f4e93c72b_960x540.mp4,PHX,MIL,PHX,1610612756,2021,16,33,24.5,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
03:10,"MISS Booker 15' Pullup Jump Shot
Crowder REBOUND (Off:1 Def:1)
Bridges 27' 3PT Jump Shot (5 PTS) (Crowder 2 AST)
",1,0,1,1,2021-07-17,42000405,0,1,MIL,1,0,13,03:21,Off Steal,0,MISS Booker 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/108/085cf7e6-8a36-dbeb-73c1-abfa41d0f97f_960x540.mp4,PHX,MIL,PHX,1610612756,2021,519,530,524.5,203109|1626164|1626166|1628969|1629028,201952|203114|203507|1626171|1626192,2020-21
04:27,"Tucker P.FOUL (P1.T4) (J.Tiven)
Middleton P.FOUL (P1.PN) (J.Tiven)
Ayton Free Throw 1 of 2 (7 PTS)
Ayton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-07-17,42000405,1,0,MIL,1,0,9,04:39,Off Steal,0,Ayton Free Throw 2 of 2 (8 PTS),,PHX,MIL,PHX,1610612756,2021,441,453,447.0,101108|203109|1626164|1628969|1629028,200782|201952|203114|203507|1626192,2020-21
04:27,"Tucker P.FOUL (P1.T4) (J.Tiven)
Middleton P.FOUL (P1.PN) (J.Tiven)
Ayton Free Throw 1 of 2 (7 PTS)
Ayton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-07-17,42000405,1,0,MIL,1,0,9,04:39,Off Steal,0,Ayton Free Throw 1 of 2 (7 PTS),,PHX,MIL,PHX,1610612756,2021,441,453,447.0,101108|203109|1626164|1628969|1629028,200782|201952|203114|203507|1626192,2020-21
04:27,"Tucker P.FOUL (P1.T4) (J.Tiven)
Middleton P.FOUL (P1.PN) (J.Tiven)
Ayton Free Throw 1 of 2 (7 PTS)
Ayton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-07-17,42000405,1,0,MIL,1,0,9,04:39,Off Steal,0,Middleton P.FOUL (P1.PN) (J.Tiven),,PHX,MIL,PHX,1610612756,2021,441,453,447.0,101108|203109|1626164|1628969|1629028,200782|201952|203114|203507|1626192,2020-21
04:27,"Tucker P.FOUL (P1.T4) (J.Tiven)
Middleton P.FOUL (P1.PN) (J.Tiven)
Ayton Free Throw 1 of 2 (7 PTS)
Ayton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-07-17,42000405,1,0,MIL,1,0,9,04:39,Off Steal,0,Tucker P.FOUL (P1.T4) (J.Tiven),,PHX,MIL,PHX,1610612756,2021,441,453,447.0,101108|203109|1626164|1628969|1629028,200782|201952|203114|203507|1626192,2020-21
09:59,"Crowder 26' 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST)
",0,0,1,1,2021-07-17,42000405,0,0,MIL,1,0,0,10:07,Off Long Mid-Range Miss,0,Crowder 26' 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/28/c6573cbd-c46f-2b61-4315-528d2a8babb2_960x540.mp4,PHX,MIL,PHX,1610612756,2021,113,121,117.0,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
07:54,"Crowder 28' 3PT Jump Shot (6 PTS) (Paul 3 AST)
",0,0,1,1,2021-07-17,42000405,0,0,MIL,1,0,0,08:13,Off Arc 3 Make,0,Crowder 28' 3PT Jump Shot (6 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2021/07/17/0042000405/44/adb4f986-2de9-baab-1400-e83aa9e8b49e_960x540.mp4,PHX,MIL,PHX,1610612756,2021,227,246,236.5,101108|203109|1626164|1628969|1629028,200782|201572|201950|203114|203507,2020-21
