ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:57,"MISS Mitchell 4' Driving Layup
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-26,42000142,0,0,MEM,3,0,17,11:17,Off Arc 3 Make,0,MISS Mitchell 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/374/ffad1cd5-3ab0-496c-dcbb-4bb11298e882_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1483,1503,1493.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
10:48,"MISS Conley 2' Driving Reverse Layup
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-26,42000142,0,0,MEM,2,0,8,11:03,Off Dead Ball,0,Valanciunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/173/0357eeb6-5bf9-ae6f-f819-67ba3682579a_960x540.mp4,UTA,MEM,UTA,1610612762,2021,777,792,784.5,201144|203497|203903|204060|1627777,202685|1626145|1628415|1628960|1629001,2020-21
11:27,"Gobert 2' Cutting Dunk Shot (4 PTS) (Niang 1 AST)
",1,1,0,0,2021-05-26,42000142,0,0,MEM,2,0,6,11:38,Off FT Make,0,Gobert 2' Cutting Dunk Shot (4 PTS) (Niang 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/165/1ee83681-d555-42ca-debe-d467e13dc92f_960x540.mp4,UTA,MEM,UTA,1610612762,2021,742,753,747.5,201144|203497|203903|204060|1627777,202685|1626145|1628415|1628960|1629001,2020-21
03:28,"Bane P.FOUL (P1.PN) (J.DeRosa)
Bogdanovic Free Throw 1 of 2 (9 PTS)
Bogdanovic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,14,03:41,Off Arc 3 Make,0,Bogdanovic Free Throw 1 of 2 (9 PTS),,UTA,MEM,UTA,1610612762,2021,1219,1232,1225.5,201144|202711|203497|204060|1626220,203937|1628960|1629630|1630214|1630217,2020-21
00:44,"Ingles 3PT Jump Shot (6 PTS) (Conley 2 AST)
",0,0,1,1,2021-05-26,42000142,0,0,MEM,1,0,5,00:56,Off Corner 3 Make,0,Ingles 3PT Jump Shot (6 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/148/9018aeed-66b9-f7fd-12ea-407e17f48a77_960x540.mp4,UTA,MEM,UTA,1610612762,2021,664,676,670.0,201144|203497|203903|204060|1627777,1626145|1628960|1629001|1630214|1630217,2020-21
04:37,"MISS Mitchell 32' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-26,42000142,0,0,MEM,1,0,2,04:53,Off At Rim Make,0,MISS Mitchell 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/93/8b08976f-41f5-d1ed-3be2-a68f935657b1_960x540.mp4,UTA,MEM,UTA,1610612762,2021,427,443,435.0,202324|202711|204060|1626220|1628378,203937|1628960|1628991|1629630|1630217,2020-21
01:00,"MISS Conley 6' Driving Layup
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000142,0,0,MEM,1,0,8,01:25,Off Long Mid-Range Miss,0,MISS Conley 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/144/f759a1dc-6b07-55f4-1eb9-c9b2518bad3b_960x540.mp4,UTA,MEM,UTA,1610612762,2021,635,660,647.5,201144|203497|203903|204060|1627777,1626145|1628960|1629001|1630214|1630217,2020-21
01:00,"MISS Conley 6' Driving Layup
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-26,42000142,0,0,MEM,1,0,8,01:25,Off Long Mid-Range Miss,0,Melton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/145/2d74ad12-c767-eb9a-197c-d9c046ccddd8_960x540.mp4,UTA,MEM,UTA,1610612762,2021,635,660,647.5,201144|203497|203903|204060|1627777,1626145|1628960|1629001|1630214|1630217,2020-21
01:48,"Morant P.FOUL (P1.PN) (K.Fitzgerald)
Niang Free Throw 1 of 2 (4 PTS)
Niang Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,1,0,6,01:59,Off Short Mid-Range Make,0,Morant P.FOUL (P1.PN) (K.Fitzgerald),,UTA,MEM,UTA,1610612762,2021,601,612,606.5,201144|203497|203903|204060|1627777,1628960|1629001|1629630|1630214|1630217,2020-21
01:48,"Morant P.FOUL (P1.PN) (K.Fitzgerald)
Niang Free Throw 1 of 2 (4 PTS)
Niang Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,1,0,6,01:59,Off Short Mid-Range Make,0,Niang Free Throw 2 of 2 (5 PTS),,UTA,MEM,UTA,1610612762,2021,601,612,606.5,201144|203497|203903|204060|1627777,1628960|1629001|1629630|1630214|1630217,2020-21
02:07,"Gobert 3' Cutting Layup Shot (2 PTS) (Ingles 1 AST)
",1,1,0,0,2021-05-26,42000142,0,0,MEM,1,0,6,02:22,Off FT Miss,0,Gobert 3' Cutting Layup Shot (2 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/133/244b5c6c-b0eb-ae3e-ef76-047476bf3646_960x540.mp4,UTA,MEM,UTA,1610612762,2021,578,593,585.5,201144|203497|203903|204060|1627777,1628960|1629001|1629630|1630214|1630217,2020-21
02:42,"Niang 3PT Jump Shot (3 PTS) (Gobert 1 AST)
",0,0,1,1,2021-05-26,42000142,0,0,MEM,1,0,5,02:53,Off Arc 3 Miss,0,Niang 3PT Jump Shot (3 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/124/c85dd5f4-1d52-848e-e897-d3fc1d736480_960x540.mp4,UTA,MEM,UTA,1610612762,2021,547,558,552.5,201144|203497|203903|204060|1627777,1628960|1628991|1629001|1629630|1630217,2020-21
03:28,"Bane P.FOUL (P1.PN) (J.DeRosa)
Bogdanovic Free Throw 1 of 2 (9 PTS)
Bogdanovic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,14,03:41,Off Arc 3 Make,0,Bogdanovic Free Throw 2 of 2 (10 PTS),,UTA,MEM,UTA,1610612762,2021,1219,1232,1225.5,201144|202711|203497|204060|1626220,203937|1628960|1629630|1630214|1630217,2020-21
03:28,"Bane P.FOUL (P1.PN) (J.DeRosa)
Bogdanovic Free Throw 1 of 2 (9 PTS)
Bogdanovic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,14,03:41,Off Arc 3 Make,0,Bane P.FOUL (P1.PN) (J.DeRosa),,UTA,MEM,UTA,1610612762,2021,1219,1232,1225.5,201144|202711|203497|204060|1626220,203937|1628960|1629630|1630214|1630217,2020-21
03:07,"Ingles Bad Pass Turnover (P1.T4): Anderson STEAL (2 STL)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,0,16,03:17,Off Short Mid-Range Miss,1,Ingles Bad Pass Turnover (P1.T4): Anderson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/312/f7ce5ba6-8ce3-7582-d5b5-4a3b0bada643_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1243,1253,1248.0,201144|202711|203497|204060|1626220,203937|1628960|1629630|1630214|1630217,2020-21
02:46,"Conley 8' Driving Layup (7 PTS)
",1,1,0,0,2021-05-26,42000142,0,0,MEM,2,0,14,03:03,Off At Rim Make,0,Conley 8' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/315/3116b7a1-a962-7063-ddda-a4724a253c75_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1257,1274,1265.5,201144|202711|203497|204060|1626220,203937|1628960|1629630|1630214|1630217,2020-21
08:16,"Clarkson 8' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2021-05-26,42000142,0,0,MEM,2,0,13,08:34,Off FT Miss,0,Clarkson 8' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/218/008ead69-9036-c9fe-c2e8-522834c43fb3_960x540.mp4,UTA,MEM,UTA,1610612762,2021,926,944,935.0,203497|203903|1626220|1627777|1628378,202685|203937|1629001|1629630|1630217,2020-21
04:12,"MISS Clarkson 25' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2021-05-26,42000142,0,0,MEM,2,0,15,04:31,Off Dead Ball,0,Grizzlies Rebound,,UTA,MEM,UTA,1610612762,2021,1169,1188,1178.5,202324|202711|203903|1626220|1628378,203937|1629001|1629630|1630214|1630217,2020-21
04:38,"MISS Mitchell 5' Driving Layup
Favors REBOUND (Off:1 Def:0)
Bogdanovic 2' Driving Finger Roll Layup (6 PTS) (Clarkson 1 AST)
",2,1,0,0,2021-05-26,42000142,0,1,MEM,2,0,13,04:58,Off At Rim Make,0,MISS Mitchell 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/275/3239a662-d1af-c482-7d58-00e22a278116_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1142,1162,1152.0,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
04:38,"MISS Mitchell 5' Driving Layup
Favors REBOUND (Off:1 Def:0)
Bogdanovic 2' Driving Finger Roll Layup (6 PTS) (Clarkson 1 AST)
",2,1,0,0,2021-05-26,42000142,0,1,MEM,2,0,13,04:58,Off At Rim Make,0,Favors REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/276/71a5cd6d-c80c-e82c-ed1b-531a81cc66a8_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1142,1162,1152.0,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
04:38,"MISS Mitchell 5' Driving Layup
Favors REBOUND (Off:1 Def:0)
Bogdanovic 2' Driving Finger Roll Layup (6 PTS) (Clarkson 1 AST)
",2,1,0,0,2021-05-26,42000142,0,1,MEM,2,0,13,04:58,Off At Rim Make,0,Bogdanovic 2' Driving Finger Roll Layup (6 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/277/8f8144d5-0ab7-95c9-906c-248287496205_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1142,1162,1152.0,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
05:10,"Anderson S.FOUL (P1.T4) (K.Fitzgerald)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,1,14,05:19,Off At Rim Make,0,Anderson S.FOUL (P1.T4) (K.Fitzgerald),,UTA,MEM,UTA,1610612762,2021,1121,1130,1125.5,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
05:10,"Anderson S.FOUL (P1.T4) (K.Fitzgerald)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,1,14,05:19,Off At Rim Make,0,MISS Favors Free Throw 1 of 2,,UTA,MEM,UTA,1610612762,2021,1121,1130,1125.5,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
05:10,"Anderson S.FOUL (P1.T4) (K.Fitzgerald)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,1,14,05:19,Off At Rim Make,0,JAZZ Rebound,,UTA,MEM,UTA,1610612762,2021,1121,1130,1125.5,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
05:10,"Anderson S.FOUL (P1.T4) (K.Fitzgerald)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,1,14,05:19,Off At Rim Make,0,Favors Free Throw 2 of 2 (3 PTS),,UTA,MEM,UTA,1610612762,2021,1121,1130,1125.5,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
05:29,"Mitchell 1' Driving Layup (14 PTS)
",1,1,0,0,2021-05-26,42000142,0,0,MEM,2,0,14,05:36,Off Arc 3 Miss,0,Mitchell 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/265/3b76092e-ee0f-19b5-8ea7-5607d2da6643_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1104,1111,1107.5,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
05:50,"Jackson Jr. S.FOUL (P2.T3) (J.DeRosa)
Clarkson Free Throw 1 of 3 (6 PTS)
Clarkson Free Throw 2 of 3 (7 PTS)
Clarkson Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,1,11,06:00,Off Timeout,0,Clarkson Free Throw 1 of 3 (6 PTS),,UTA,MEM,UTA,1610612762,2021,1080,1090,1085.0,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
05:50,"Jackson Jr. S.FOUL (P2.T3) (J.DeRosa)
Clarkson Free Throw 1 of 3 (6 PTS)
Clarkson Free Throw 2 of 3 (7 PTS)
Clarkson Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,1,11,06:00,Off Timeout,0,Clarkson Free Throw 2 of 3 (7 PTS),,UTA,MEM,UTA,1610612762,2021,1080,1090,1085.0,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
05:50,"Jackson Jr. S.FOUL (P2.T3) (J.DeRosa)
Clarkson Free Throw 1 of 3 (6 PTS)
Clarkson Free Throw 2 of 3 (7 PTS)
Clarkson Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,1,11,06:00,Off Timeout,0,Clarkson Free Throw 3 of 3 (8 PTS),,UTA,MEM,UTA,1610612762,2021,1080,1090,1085.0,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
05:50,"Jackson Jr. S.FOUL (P2.T3) (J.DeRosa)
Clarkson Free Throw 1 of 3 (6 PTS)
Clarkson Free Throw 2 of 3 (7 PTS)
Clarkson Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,1,11,06:00,Off Timeout,0,Jackson Jr. S.FOUL (P2.T3) (J.DeRosa),,UTA,MEM,UTA,1610612762,2021,1080,1090,1085.0,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
06:05,"MISS Bogdanovic 25' 3PT Step Back Jump Shot
Morant REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-26,42000142,0,0,MEM,2,0,13,06:13,Off At Rim Miss,0,MISS Bogdanovic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/254/004693b3-89a4-534d-468f-1f96ba653167_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1067,1075,1071.0,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
10:28,"Brooks P.FOUL (P4.T1) (K.Fitzgerald)
Mitchell 25' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2021-05-26,42000142,0,0,MEM,3,0,14,10:45,Off Arc 3 Make,0,Brooks P.FOUL (P4.T1) (K.Fitzgerald),,UTA,MEM,UTA,1610612762,2021,1515,1532,1523.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
09:53,"Bogdanovic 21' Step Back Jump Shot (18 PTS) (Conley 5 AST)
",1,1,0,0,2021-05-26,42000142,0,0,MEM,3,0,15,10:08,Off Short Mid-Range Make,0,Bogdanovic 21' Step Back Jump Shot (18 PTS) (Conley 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/388/f89a9bc0-951d-72df-ed11-daa15a5d09aa_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1552,1567,1559.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
10:28,"Brooks P.FOUL (P4.T1) (K.Fitzgerald)
Mitchell 25' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2021-05-26,42000142,0,0,MEM,3,0,14,10:45,Off Arc 3 Make,0,Mitchell 25' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/384/f46b8174-f9c4-af85-6e60-04f2763bbad4_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1515,1532,1523.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
07:52,"Valanciunas S.FOUL (P3.T2) (J.Williams)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,1,15,08:01,Off Dead Ball,0,MISS Gobert Free Throw 1 of 2,,UTA,MEM,UTA,1610612762,2021,959,968,963.5,203497|203903|1626220|1627777|1628378,202685|203937|1629001|1629630|1630217,2020-21
00:28,"Niang Traveling Turnover (P1.T5)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,0,22,00:33,Off Steal,1,Niang Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/353/9e511260-d5a4-49f8-1684-d08dd1265581_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1407,1412,1409.5,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
00:40,"Ingles 25' 3PT Pullup Jump Shot (12 PTS) (Gobert 2 AST)
",0,0,1,1,2021-05-26,42000142,0,0,MEM,2,0,19,00:52,Off FT Make,0,Ingles 25' 3PT Pullup Jump Shot (12 PTS) (Gobert 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/349/be6861cf-f324-5f45-5ecc-a02ae4d6db0d_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1388,1400,1394.0,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
01:03,"Bogdanovic 24' 3PT Jump Shot (14 PTS) (Ingles 2 AST)
",0,0,1,1,2021-05-26,42000142,0,0,MEM,2,0,18,01:20,Off Arc 3 Miss,0,Bogdanovic 24' 3PT Jump Shot (14 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/343/d4e22bdb-8be2-ae38-3ce3-183d3be77201_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1360,1377,1368.5,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
01:35,"Morant P.FOUL (P2.PN) (K.Fitzgerald)
MISS Bogdanovic Free Throw 1 of 2
JAZZ Rebound
Bogdanovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,17,01:43,Off Corner 3 Miss,0,Morant P.FOUL (P2.PN) (K.Fitzgerald),,UTA,MEM,UTA,1610612762,2021,1337,1345,1341.0,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
01:35,"Morant P.FOUL (P2.PN) (K.Fitzgerald)
MISS Bogdanovic Free Throw 1 of 2
JAZZ Rebound
Bogdanovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,17,01:43,Off Corner 3 Miss,0,MISS Bogdanovic Free Throw 1 of 2,,UTA,MEM,UTA,1610612762,2021,1337,1345,1341.0,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
01:35,"Morant P.FOUL (P2.PN) (K.Fitzgerald)
MISS Bogdanovic Free Throw 1 of 2
JAZZ Rebound
Bogdanovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,17,01:43,Off Corner 3 Miss,0,JAZZ Rebound,,UTA,MEM,UTA,1610612762,2021,1337,1345,1341.0,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
01:35,"Morant P.FOUL (P2.PN) (K.Fitzgerald)
MISS Bogdanovic Free Throw 1 of 2
JAZZ Rebound
Bogdanovic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,17,01:43,Off Corner 3 Miss,0,Bogdanovic Free Throw 2 of 2 (11 PTS),,UTA,MEM,UTA,1610612762,2021,1337,1345,1341.0,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
02:00,"Bane S.FOUL (P2.PN) (J.DeRosa)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,1,15,02:09,Off Dead Ball,0,Gobert Free Throw 1 of 2 (8 PTS),,UTA,MEM,UTA,1610612762,2021,1311,1320,1315.5,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
03:55,"MISS Bogdanovic 5' Driving Layup: Bane BLOCK (1 BLK)
JAZZ Rebound
Bogdanovic 4' Driving Finger Roll Layup (8 PTS)
",2,1,0,0,2021-05-26,42000142,0,1,MEM,2,0,15,04:11,Off FT Miss,0,MISS Bogdanovic 5' Driving Layup: Bane BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/296/50c9a68c-961b-6c0e-0477-b28c9af3f67f_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1189,1205,1197.0,201144|202324|202711|204060|1626220,203937|1629001|1629630|1630214|1630217,2020-21
02:00,"Bane S.FOUL (P2.PN) (J.DeRosa)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-26,42000142,0,0,MEM,2,1,15,02:09,Off Dead Ball,0,Gobert Free Throw 2 of 2 (9 PTS),,UTA,MEM,UTA,1610612762,2021,1311,1320,1315.5,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
02:23,"Allen P.FOUL (P2.PN) (K.Fitzgerald)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,15,02:32,Off FT Miss,0,Allen P.FOUL (P2.PN) (K.Fitzgerald),,UTA,MEM,UTA,1610612762,2021,1288,1297,1292.5,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
02:23,"Allen P.FOUL (P2.PN) (K.Fitzgerald)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,15,02:32,Off FT Miss,0,MISS Gobert Free Throw 1 of 2,,UTA,MEM,UTA,1610612762,2021,1288,1297,1292.5,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
02:23,"Allen P.FOUL (P2.PN) (K.Fitzgerald)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,15,02:32,Off FT Miss,0,JAZZ Rebound,,UTA,MEM,UTA,1610612762,2021,1288,1297,1292.5,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
02:23,"Allen P.FOUL (P2.PN) (K.Fitzgerald)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,15,02:32,Off FT Miss,0,MISS Gobert Free Throw 2 of 2,,UTA,MEM,UTA,1610612762,2021,1288,1297,1292.5,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
02:23,"Allen P.FOUL (P2.PN) (K.Fitzgerald)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-26,42000142,1,0,MEM,2,0,15,02:32,Off FT Miss,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/328/819ee162-8d01-c35c-b3bf-a2d47bd3aad0_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1288,1297,1292.5,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
00:00,"MISS Conley 14' Pullup Jump Shot
JAZZ Rebound
",1,0,0,0,2021-05-26,42000142,0,0,MEM,2,0,20,00:06,Off At Rim Make,0,JAZZ Rebound,,UTA,MEM,UTA,1610612762,2021,1434,1440,1437.0,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
00:00,"MISS Conley 14' Pullup Jump Shot
JAZZ Rebound
",1,0,0,0,2021-05-26,42000142,0,0,MEM,2,0,20,00:06,Off At Rim Make,0,MISS Conley 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/355/b95bf113-db46-a303-8949-86cf6095ab59_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1434,1440,1437.0,201144|202711|203497|204060|1627777,203937|1628960|1629630|1630214|1630217,2020-21
11:29,"Bogdanovic 11' Pullup Jump Shot (16 PTS) (O'Neale 2 AST)
",1,1,0,0,2021-05-26,42000142,0,0,MEM,3,0,18,11:47,Off Long Mid-Range Make,0,Bogdanovic 11' Pullup Jump Shot (16 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/371/01f83931-dabe-d2db-bd5d-3c354d0ccccd_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1453,1471,1462.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
10:57,"MISS Mitchell 4' Driving Layup
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-26,42000142,0,0,MEM,3,0,17,11:17,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/375/031dc4ab-8ece-7b2f-091b-b27d8cce31f0_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1483,1503,1493.0,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
06:05,"MISS Bogdanovic 25' 3PT Step Back Jump Shot
Morant REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-26,42000142,0,0,MEM,2,0,13,06:13,Off At Rim Miss,0,Morant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/26/0042000142/255/46174e70-baac-6492-0549-b6349e9427c1_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1067,1075,1071.0,202324|202711|203903|1626220|1628378,203937|1628991|1629001|1629630|1630217,2020-21
