index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
394488,02:52,"MISS Westbrook 6' Driving Finger Roll Layup
Wizards Rebound
Beal 5' Cutting Layup Shot (16 PTS) (Westbrook 14 AST)
",2,1,0,0,2021-05-06,22000997,0,1,TOR,4,0,-5,03:20,Off Timeout,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2021,2680,2708,2694.0,201566|201577|202722|203078|203526,203920|1626169|1627783|1627832|1629018,2020-21
394489,02:52,"MISS Westbrook 6' Driving Finger Roll Layup
Wizards Rebound
Beal 5' Cutting Layup Shot (16 PTS) (Westbrook 14 AST)
",2,1,0,0,2021-05-06,22000997,0,1,TOR,4,0,-5,03:20,Off Timeout,0,Beal 5' Cutting Layup Shot (16 PTS) (Westbrook 14 AST),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/631/57df2fc5-0294-299f-9277-bf251b4048e8_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2680,2708,2694.0,201566|201577|202722|203078|203526,203920|1626169|1627783|1627832|1629018,2020-21
394490,03:24,"VanVleet STEAL (1 STL): Neto Bad Pass Turnover (P3.T13)
",0,0,0,0,2021-05-06,22000997,0,0,TOR,4,0,-3,03:50,Off Arc 3 Make,1,VanVleet STEAL (1 STL): Neto Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/619/3e8dfbc2-80f3-2e04-ad4a-db9facf1c336_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2650,2676,2663.0,201566|201577|202722|203078|203526,203920|1626169|1627783|1627832|1629018,2020-21
394491,04:05,"MISS Neto 4' Driving Floating Jump Shot
Lopez REBOUND (Off:5 Def:0)
MISS Beal 5' Driving Layup
Lopez REBOUND (Off:6 Def:0)
Trent Jr. S.FOUL (P3.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (14 PTS)
Lopez Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2021-05-06,22000997,0,2,TOR,4,1,-2,04:23,Off Timeout,0,MISS Neto 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/608/71cd12a8-7f94-bf7a-aa46-7b5f13ab70b4_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2617,2635,2626.0,201566|201577|202722|203078|203526,203920|1626169|1627783|1627832|1629018,2020-21
394492,04:05,"MISS Neto 4' Driving Floating Jump Shot
Lopez REBOUND (Off:5 Def:0)
MISS Beal 5' Driving Layup
Lopez REBOUND (Off:6 Def:0)
Trent Jr. S.FOUL (P3.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (14 PTS)
Lopez Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2021-05-06,22000997,0,2,TOR,4,1,-2,04:23,Off Timeout,0,Lopez REBOUND (Off:5 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/609/3cd6c460-4c93-33a8-3056-7822bb5e97eb_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2617,2635,2626.0,201566|201577|202722|203078|203526,203920|1626169|1627783|1627832|1629018,2020-21
394493,04:05,"MISS Neto 4' Driving Floating Jump Shot
Lopez REBOUND (Off:5 Def:0)
MISS Beal 5' Driving Layup
Lopez REBOUND (Off:6 Def:0)
Trent Jr. S.FOUL (P3.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (14 PTS)
Lopez Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2021-05-06,22000997,0,2,TOR,4,1,-2,04:23,Off Timeout,0,MISS Beal 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/610/0cc9dabe-49a6-1cba-0aaa-fbbc29167611_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2617,2635,2626.0,201566|201577|202722|203078|203526,203920|1626169|1627783|1627832|1629018,2020-21
394494,04:05,"MISS Neto 4' Driving Floating Jump Shot
Lopez REBOUND (Off:5 Def:0)
MISS Beal 5' Driving Layup
Lopez REBOUND (Off:6 Def:0)
Trent Jr. S.FOUL (P3.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (14 PTS)
Lopez Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2021-05-06,22000997,0,2,TOR,4,1,-2,04:23,Off Timeout,0,Lopez REBOUND (Off:6 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/612/161b3ef0-e5ae-effa-c901-aac232a0db7b_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2617,2635,2626.0,201566|201577|202722|203078|203526,203920|1626169|1627783|1627832|1629018,2020-21
394469,04:14,"VanVleet STEAL (2 STL): Westbrook Bad Pass Turnover (P6.T14)
",0,0,0,0,2021-05-06,22000997,0,0,TOR,5,0,2,04:23,Off Corner 3 Miss,1,VanVleet STEAL (2 STL): Westbrook Bad Pass Turnover (P6.T14),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/716/b9fc2fb1-923b-6c5d-bd40-941df00cedb8_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2917,2926,2921.5,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394468,03:47,"MISS Lopez 4' Cutting Layup Shot
Siakam REBOUND (Off:1 Def:8)
",1,0,0,0,2021-05-06,22000997,0,0,TOR,5,0,2,04:02,Off At Rim Block,0,Siakam REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/722/489c66bf-f6d4-ce38-e775-f323d30bc029_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2938,2953,2945.5,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394467,03:47,"MISS Lopez 4' Cutting Layup Shot
Siakam REBOUND (Off:1 Def:8)
",1,0,0,0,2021-05-06,22000997,0,0,TOR,5,0,2,04:02,Off At Rim Block,0,MISS Lopez 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/721/d0f0e7f3-9e88-b1c0-bd3c-ec879352db2e_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2938,2953,2945.5,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394466,03:19,"Birch S.FOUL (P3.T1) (G.Petraitis)
MISS Lopez Free Throw 1 of 2
Wizards Rebound
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-06,22000997,0,0,TOR,5,1,2,03:35,Off Dead Ball,0,Lopez Free Throw 2 of 2 (18 PTS),,TOR,WAS,WAS,1610612764,2021,2965,2981,2973.0,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394439,00:03,"Trent Jr. P.FOUL (P4.PN) (M.Myers)
MISS Mathews Free Throw 1 of 2
Wizards Rebound
Mathews Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-06,22000997,1,0,TOR,5,0,1,00:05,Off FT Make,0,Trent Jr. P.FOUL (P4.PN) (M.Myers),,TOR,WAS,WAS,1610612764,2021,3175,3177,3176.0,201577|202722|203078|203526|1629726,203918|203920|1627783|1627832|1629018,2020-21
394440,00:03,"Trent Jr. P.FOUL (P4.PN) (M.Myers)
MISS Mathews Free Throw 1 of 2
Wizards Rebound
Mathews Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-06,22000997,1,0,TOR,5,0,1,00:05,Off FT Make,0,MISS Mathews Free Throw 1 of 2,,TOR,WAS,WAS,1610612764,2021,3175,3177,3176.0,201577|202722|203078|203526|1629726,203918|203920|1627783|1627832|1629018,2020-21
394441,00:03,"Trent Jr. P.FOUL (P4.PN) (M.Myers)
MISS Mathews Free Throw 1 of 2
Wizards Rebound
Mathews Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-06,22000997,1,0,TOR,5,0,1,00:05,Off FT Make,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2021,3175,3177,3176.0,201577|202722|203078|203526|1629726,203918|203920|1627783|1627832|1629018,2020-21
394442,00:03,"Trent Jr. P.FOUL (P4.PN) (M.Myers)
MISS Mathews Free Throw 1 of 2
Wizards Rebound
Mathews Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-06,22000997,1,0,TOR,5,0,1,00:05,Off FT Make,0,Mathews Free Throw 2 of 2 (8 PTS),,TOR,WAS,WAS,1610612764,2021,3175,3177,3176.0,201577|202722|203078|203526|1629726,203918|203920|1627783|1627832|1629018,2020-21
394443,00:07,"Bembry P.FOUL (P6.PN) (K.Fitzgerald)
Neto Free Throw 1 of 2 (24 PTS)
Neto Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-05-06,22000997,1,0,TOR,5,0,1,00:08,Off Timeout,0,Bembry P.FOUL (P6.PN) (K.Fitzgerald),,TOR,WAS,WAS,1610612764,2021,3172,3173,3172.5,201577|202722|203078|203526|1629726,203920|1627761|1627783|1627832|1629018,2020-21
394444,00:07,"Bembry P.FOUL (P6.PN) (K.Fitzgerald)
Neto Free Throw 1 of 2 (24 PTS)
Neto Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-05-06,22000997,1,0,TOR,5,0,1,00:08,Off Timeout,0,Neto Free Throw 1 of 2 (24 PTS),,TOR,WAS,WAS,1610612764,2021,3172,3173,3172.5,201577|202722|203078|203526|1629726,203920|1627761|1627783|1627832|1629018,2020-21
394445,00:07,"Bembry P.FOUL (P6.PN) (K.Fitzgerald)
Neto Free Throw 1 of 2 (24 PTS)
Neto Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-05-06,22000997,1,0,TOR,5,0,1,00:08,Off Timeout,0,Neto Free Throw 2 of 2 (25 PTS),,TOR,WAS,WAS,1610612764,2021,3172,3173,3172.5,201577|202722|203078|203526|1629726,203920|1627761|1627783|1627832|1629018,2020-21
394446,00:13,"Birch P.FOUL (P5.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (23 PTS)
Lopez Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-05-06,22000997,1,0,TOR,5,0,2,00:15,Off Timeout,0,Birch P.FOUL (P5.PN) (K.Fitzgerald),,TOR,WAS,WAS,1610612764,2021,3165,3167,3166.0,201577|202722|203078|203526|1629726,203920|1627761|1627783|1627832|1629018,2020-21
394447,00:13,"Birch P.FOUL (P5.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (23 PTS)
Lopez Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-05-06,22000997,1,0,TOR,5,0,2,00:15,Off Timeout,0,Lopez Free Throw 1 of 2 (23 PTS),,TOR,WAS,WAS,1610612764,2021,3165,3167,3166.0,201577|202722|203078|203526|1629726,203920|1627761|1627783|1627832|1629018,2020-21
394448,00:13,"Birch P.FOUL (P5.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (23 PTS)
Lopez Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-05-06,22000997,1,0,TOR,5,0,2,00:15,Off Timeout,0,Lopez Free Throw 2 of 2 (24 PTS),,TOR,WAS,WAS,1610612764,2021,3165,3167,3166.0,201577|202722|203078|203526|1629726,203920|1627761|1627783|1627832|1629018,2020-21
394449,00:25,"Bembry STEAL (2 STL): Westbrook Bad Pass Turnover (P7.T15)
",0,0,0,0,2021-05-06,22000997,0,0,TOR,5,0,4,00:33,Off At Rim Make,1,Bembry STEAL (2 STL): Westbrook Bad Pass Turnover (P7.T15),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/782/49603353-9d38-7ac8-2ffd-a28004c98dcc_960x540.mp4,TOR,WAS,WAS,1610612764,2021,3147,3155,3151.0,201566|202722|203078|203526|1630264,203920|1627761|1627783|1627832|1629018,2020-21
394450,00:45,"Beal 4' Driving Layup (28 PTS) (Westbrook 17 AST)
Siakam S.FOUL (P3.T3) (G.Petraitis)
MISS Beal Free Throw 1 of 1
Wizards Rebound
Birch L.B.FOUL (P4.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (21 PTS)
Lopez Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2021-05-06,22000997,1,1,TOR,5,1,2,00:59,Off FT Make,0,Beal 4' Driving Layup (28 PTS) (Westbrook 17 AST),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/759/a58e8deb-374a-af5f-0b81-d322642fc6f3_960x540.mp4,TOR,WAS,WAS,1610612764,2021,3121,3135,3128.0,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394495,04:05,"MISS Neto 4' Driving Floating Jump Shot
Lopez REBOUND (Off:5 Def:0)
MISS Beal 5' Driving Layup
Lopez REBOUND (Off:6 Def:0)
Trent Jr. S.FOUL (P3.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (14 PTS)
Lopez Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2021-05-06,22000997,0,2,TOR,4,1,-2,04:23,Off Timeout,0,Trent Jr. S.FOUL (P3.PN) (K.Fitzgerald),,TOR,WAS,WAS,1610612764,2021,2617,2635,2626.0,201566|201577|202722|203078|203526,203920|1626169|1627783|1627832|1629018,2020-21
394451,00:45,"Beal 4' Driving Layup (28 PTS) (Westbrook 17 AST)
Siakam S.FOUL (P3.T3) (G.Petraitis)
MISS Beal Free Throw 1 of 1
Wizards Rebound
Birch L.B.FOUL (P4.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (21 PTS)
Lopez Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2021-05-06,22000997,1,1,TOR,5,1,2,00:59,Off FT Make,0,Siakam S.FOUL (P3.T3) (G.Petraitis),,TOR,WAS,WAS,1610612764,2021,3121,3135,3128.0,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394453,00:45,"Beal 4' Driving Layup (28 PTS) (Westbrook 17 AST)
Siakam S.FOUL (P3.T3) (G.Petraitis)
MISS Beal Free Throw 1 of 1
Wizards Rebound
Birch L.B.FOUL (P4.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (21 PTS)
Lopez Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2021-05-06,22000997,1,1,TOR,5,1,2,00:59,Off FT Make,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2021,3121,3135,3128.0,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394454,00:45,"Beal 4' Driving Layup (28 PTS) (Westbrook 17 AST)
Siakam S.FOUL (P3.T3) (G.Petraitis)
MISS Beal Free Throw 1 of 1
Wizards Rebound
Birch L.B.FOUL (P4.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (21 PTS)
Lopez Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2021-05-06,22000997,1,1,TOR,5,1,2,00:59,Off FT Make,0,Birch L.B.FOUL (P4.PN) (K.Fitzgerald),,TOR,WAS,WAS,1610612764,2021,3121,3135,3128.0,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394455,00:45,"Beal 4' Driving Layup (28 PTS) (Westbrook 17 AST)
Siakam S.FOUL (P3.T3) (G.Petraitis)
MISS Beal Free Throw 1 of 1
Wizards Rebound
Birch L.B.FOUL (P4.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (21 PTS)
Lopez Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2021-05-06,22000997,1,1,TOR,5,1,2,00:59,Off FT Make,0,Lopez Free Throw 1 of 2 (21 PTS),,TOR,WAS,WAS,1610612764,2021,3121,3135,3128.0,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394456,00:45,"Beal 4' Driving Layup (28 PTS) (Westbrook 17 AST)
Siakam S.FOUL (P3.T3) (G.Petraitis)
MISS Beal Free Throw 1 of 1
Wizards Rebound
Birch L.B.FOUL (P4.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (21 PTS)
Lopez Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2021-05-06,22000997,1,1,TOR,5,1,2,00:59,Off FT Make,0,Lopez Free Throw 2 of 2 (22 PTS),,TOR,WAS,WAS,1610612764,2021,3121,3135,3128.0,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394457,01:05,"MISS Westbrook 18' Jump Shot
Siakam REBOUND (Off:2 Def:9)
",1,0,0,0,2021-05-06,22000997,0,0,TOR,5,0,3,01:20,Off Corner 3 Miss,0,MISS Westbrook 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/752/01d20a08-4ad9-f357-8844-f5cb73fc9278_960x540.mp4,TOR,WAS,WAS,1610612764,2021,3100,3115,3107.5,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394458,01:05,"MISS Westbrook 18' Jump Shot
Siakam REBOUND (Off:2 Def:9)
",1,0,0,0,2021-05-06,22000997,0,0,TOR,5,0,3,01:20,Off Corner 3 Miss,0,Siakam REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/753/f16737c6-2333-e63f-179b-7bb995daac09_960x540.mp4,TOR,WAS,WAS,1610612764,2021,3100,3115,3107.5,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394459,02:04,"Bembry S.FOUL (P5.T2) (K.Fitzgerald)
Westbrook Free Throw 1 of 2 (12 PTS)
Westbrook Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-05-06,22000997,0,0,TOR,5,1,1,02:25,Off At Rim Make,0,Bembry S.FOUL (P5.T2) (K.Fitzgerald),,TOR,WAS,WAS,1610612764,2021,3035,3056,3045.5,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394460,02:04,"Bembry S.FOUL (P5.T2) (K.Fitzgerald)
Westbrook Free Throw 1 of 2 (12 PTS)
Westbrook Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-05-06,22000997,0,0,TOR,5,1,1,02:25,Off At Rim Make,0,Westbrook Free Throw 1 of 2 (12 PTS),,TOR,WAS,WAS,1610612764,2021,3035,3056,3045.5,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394461,02:04,"Bembry S.FOUL (P5.T2) (K.Fitzgerald)
Westbrook Free Throw 1 of 2 (12 PTS)
Westbrook Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-05-06,22000997,0,0,TOR,5,1,1,02:25,Off At Rim Make,0,Westbrook Free Throw 2 of 2 (13 PTS),,TOR,WAS,WAS,1610612764,2021,3035,3056,3045.5,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394462,02:42,"Lopez 4' Alley Oop Layup (20 PTS) (Westbrook 16 AST)
",1,1,0,0,2021-05-06,22000997,0,0,TOR,5,0,1,03:01,Off At Rim Make,0,Lopez 4' Alley Oop Layup (20 PTS) (Westbrook 16 AST),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/735/5b276f7c-9b4d-9bd1-37ef-f9064ef8e56f_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2999,3018,3008.5,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394464,03:19,"Birch S.FOUL (P3.T1) (G.Petraitis)
MISS Lopez Free Throw 1 of 2
Wizards Rebound
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-06,22000997,0,0,TOR,5,1,2,03:35,Off Dead Ball,0,MISS Lopez Free Throw 1 of 2,,TOR,WAS,WAS,1610612764,2021,2965,2981,2973.0,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394465,03:19,"Birch S.FOUL (P3.T1) (G.Petraitis)
MISS Lopez Free Throw 1 of 2
Wizards Rebound
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-05-06,22000997,0,0,TOR,5,1,2,03:35,Off Dead Ball,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2021,2965,2981,2973.0,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394452,00:45,"Beal 4' Driving Layup (28 PTS) (Westbrook 17 AST)
Siakam S.FOUL (P3.T3) (G.Petraitis)
MISS Beal Free Throw 1 of 1
Wizards Rebound
Birch L.B.FOUL (P4.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (21 PTS)
Lopez Free Throw 2 of 2 (22 PTS)
",1,1,0,0,2021-05-06,22000997,1,1,TOR,5,1,2,00:59,Off FT Make,0,MISS Beal Free Throw 1 of 1,,TOR,WAS,WAS,1610612764,2021,3121,3135,3128.0,201566|201577|202722|203078|203526,203920|1627761|1627783|1627832|1629018,2020-21
394555,04:53,"MISS Beal 11' Pullup Jump Shot
Wizards Rebound
Johnson T.FOUL (P3.T2) (K.Fitzgerald)
Beal Free Throw Technical (12 PTS)
Beal 20' Jump Shot (14 PTS) (Neto 2 AST)
",2,1,0,0,2021-05-06,22000997,0,1,TOR,3,0,-5,05:08,Off FT Make,0,Beal Free Throw Technical (12 PTS),,TOR,WAS,WAS,1610612764,2021,1852,1867,1859.5,202397|202722|203078|203458|203526,203920|1626169|1627783|1627832|1629018,2020-21
394496,04:05,"MISS Neto 4' Driving Floating Jump Shot
Lopez REBOUND (Off:5 Def:0)
MISS Beal 5' Driving Layup
Lopez REBOUND (Off:6 Def:0)
Trent Jr. S.FOUL (P3.PN) (K.Fitzgerald)
Lopez Free Throw 1 of 2 (14 PTS)
Lopez Free Throw 2 of 2 (15 PTS)
",2,0,0,0,2021-05-06,22000997,0,2,TOR,4,1,-2,04:23,Off Timeout,0,Lopez Free Throw 1 of 2 (14 PTS),,TOR,WAS,WAS,1610612764,2021,2617,2635,2626.0,201566|201577|202722|203078|203526,203920|1626169|1627783|1627832|1629018,2020-21
394498,04:36,"Johnson S.FOUL (P5.PN) (G.Petraitis)
Neto Free Throw 1 of 2 (22 PTS)
Neto Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-05-06,22000997,0,0,TOR,4,1,-1,04:37,Off Block,0,Johnson S.FOUL (P5.PN) (G.Petraitis),,TOR,WAS,WAS,1610612764,2021,2603,2604,2603.5,201566|201577|202722|203078|203526,203920|1626169|1627783|1627832|1629018,2020-21
394529,10:43,"Lopez 5' Hook Shot (9 PTS) (Westbrook 11 AST)
",1,1,0,0,2021-05-06,22000997,0,0,TOR,4,0,-4,11:02,Off FT Miss,0,Lopez 5' Hook Shot (9 PTS) (Westbrook 11 AST),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/507/db7950b2-b9a1-f95c-af24-cd89584d7c0e_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2218,2237,2227.5,201566|201577|202397|203078|1629726,203918|1627761|1627832|1630201|1630273,2020-21
394530,11:08,"MISS Beal 8' Jump Shot
Bembry REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-06,22000997,0,0,TOR,4,0,-4,11:24,Off Block,0,MISS Beal 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/497/2f873097-44e9-7db3-56b1-67f4e9cb1e9d_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2196,2212,2204.0,201566|202397|203078|1629655|1629726,203918|1627761|1627832|1630201|1630273,2020-21
394531,11:08,"MISS Beal 8' Jump Shot
Bembry REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-06,22000997,0,0,TOR,4,0,-4,11:24,Off Block,0,Bembry REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/498/f5a8b483-f921-6011-ccdd-b6624eb163cf_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2196,2212,2204.0,201566|202397|203078|1629655|1629726,203918|1627761|1627832|1630201|1630273,2020-21
394532,11:43,"MISS Smith 24' 3PT Jump Shot
Hood REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-06,22000997,0,0,TOR,4,0,-4,12:00,Off Dead Ball,0,MISS Smith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/492/dab3fd3d-0322-f1fc-14b0-a59c8f2b3e9b_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2160,2177,2168.5,201566|202397|203078|1629655|1629726,203918|1627761|1627832|1630201|1630273,2020-21
394533,11:43,"MISS Smith 24' 3PT Jump Shot
Hood REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-06,22000997,0,0,TOR,4,0,-4,12:00,Off Dead Ball,0,Hood REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/493/2230268f-d0df-9291-d39e-7a4dbb627cc9_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2160,2177,2168.5,201566|202397|203078|1629655|1629726,203918|1627761|1627832|1630201|1630273,2020-21
394534,00:00,"MISS Hutchison 3' Layup
Wizards Rebound
",1,0,0,0,2021-05-06,22000997,0,0,TOR,3,0,-4,00:06,Off Dead Ball,0,MISS Hutchison 3' Layup,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/481/52c81624-c065-c759-cf1d-dc079c6d31ec_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2154,2160,2157.0,201566|202397|1628990|1629655|1629726,1627761|1627783|1630201|1630223|1630273,2020-21
394535,00:00,"MISS Hutchison 3' Layup
Wizards Rebound
",1,0,0,0,2021-05-06,22000997,0,0,TOR,3,0,-4,00:06,Off Dead Ball,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2021,2154,2160,2157.0,201566|202397|1628990|1629655|1629726,1627761|1627783|1630201|1630223|1630273,2020-21
394536,00:26,"MISS Westbrook 29' 3PT Pullup Jump Shot
Flynn REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-06,22000997,0,0,TOR,3,0,-4,00:33,Off Short Mid-Range Make,0,MISS Westbrook 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/476/b842a1ff-2a55-8ea7-f651-06c913c1f2d4_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2127,2134,2130.5,201566|202397|1628990|1629655|1629726,1627761|1627783|1630201|1630223|1630273,2020-21
394537,00:26,"MISS Westbrook 29' 3PT Pullup Jump Shot
Flynn REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-06,22000997,0,0,TOR,3,0,-4,00:33,Off Short Mid-Range Make,0,Flynn REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/477/0674e460-1603-db37-dc51-f61fefeb1e02_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2127,2134,2130.5,201566|202397|1628990|1629655|1629726,1627761|1627783|1630201|1630223|1630273,2020-21
394538,00:42,"MISS Smith 24' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:7)
",0,0,1,0,2021-05-06,22000997,0,0,TOR,3,0,-2,01:01,Off FT Make,0,MISS Smith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/473/a3174ded-178b-a612-584f-5232413ec83a_960x540.mp4,TOR,WAS,WAS,1610612764,2021,2099,2118,2108.5,201566|202397|1628990|1629655|1629726,1627761|1627783|1630201|1630223|1630273,2020-21
