ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:47,"MISS Jackson 5' Driving Floating Bank Jump Shot
Zubac REBOUND (Off:5 Def:6)
MISS Mann 26' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:5)
",1,0,1,0,2021-06-26,42000314,0,1,PHX,3,0,-8,04:10,Off Short Mid-Range Make,0,Zubac REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/395/45f72394-3fa8-5de8-2254-487c16527e64_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1910,1933,1921.5,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
03:47,"MISS Jackson 5' Driving Floating Bank Jump Shot
Zubac REBOUND (Off:5 Def:6)
MISS Mann 26' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:5)
",1,0,1,0,2021-06-26,42000314,0,1,PHX,3,0,-8,04:10,Off Short Mid-Range Make,0,MISS Mann 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/396/0edab205-b065-dc67-279e-ef4ad0d02036_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1910,1933,1921.5,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
03:47,"MISS Jackson 5' Driving Floating Bank Jump Shot
Zubac REBOUND (Off:5 Def:6)
MISS Mann 26' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:5)
",1,0,1,0,2021-06-26,42000314,0,1,PHX,3,0,-8,04:10,Off Short Mid-Range Make,0,Bridges REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/397/b7e04178-c001-4b02-e106-0a6f7f589881_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1910,1933,1921.5,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
11:44,"MISS George 14' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:4)
",1,0,0,0,2021-06-26,42000314,0,0,PHX,3,0,-14,12:00,Off Dead Ball,0,MISS George 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/308/eec4b3ac-5fc5-4703-2a29-b206d986304e_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1440,1456,1448.0,201976|202331|202694|202704|1627826,101108|203109|1626164|1628969|1629028,2020-21
08:45,"MISS Morris Sr. 3' Turnaround Jump Shot
Ayton REBOUND (Off:4 Def:8)
",1,0,0,0,2021-06-26,42000314,0,0,PHX,3,0,-10,09:00,Off Arc 3 Miss,0,MISS Morris Sr. 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/337/b752ffb0-9bdf-a0db-294c-12a2819715fd_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1620,1635,1627.5,201976|202331|202694|202704|1627826,101108|203109|1626164|1628969|1629028,2020-21
08:11,"MISS Jackson 3' Running Layup: Bridges BLOCK (1 BLK)
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-26,42000314,0,0,PHX,3,0,-10,08:15,Off At Rim Miss,0,Paul REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/347/c648d344-06ac-dd46-a545-4bb00e9d4129_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1665,1669,1667.0,201976|202331|202694|202704|1627826,101108|203109|1626164|1628969|1629028,2020-21
08:11,"MISS Jackson 3' Running Layup: Bridges BLOCK (1 BLK)
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-26,42000314,0,0,PHX,3,0,-10,08:15,Off At Rim Miss,0,MISS Jackson 3' Running Layup: Bridges BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/345/4aff0ee8-8c95-0d84-49cd-e5e4278c29f1_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1665,1669,1667.0,201976|202331|202694|202704|1627826,101108|203109|1626164|1628969|1629028,2020-21
07:56,"Beverley T.FOUL (P3.T4) (E.Lewis)
Paul Free Throw Technical (7 PTS)
MISS Jackson 4' Driving Floating Bank Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-26,42000314,0,0,PHX,3,0,-10,08:10,Off Dead Ball,0,Crowder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/354/a8cf3e03-df8d-1d9a-8375-ce07ae3dfa02_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1670,1684,1677.0,201976|202331|202694|202704|1627826,101108|203109|1626164|1628969|1629028,2020-21
07:56,"Beverley T.FOUL (P3.T4) (E.Lewis)
Paul Free Throw Technical (7 PTS)
MISS Jackson 4' Driving Floating Bank Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-26,42000314,0,0,PHX,3,0,-10,08:10,Off Dead Ball,0,MISS Jackson 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/353/3b6870de-0e48-bb54-cd6f-3360474e401d_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1670,1684,1677.0,201976|202331|202694|202704|1627826,101108|203109|1626164|1628969|1629028,2020-21
00:24,"MISS Jackson 27' 3PT Running Pull-Up Jump Shot
Kennard REBOUND (Off:2 Def:0)
Paul S.FOUL (P4.PN) (Z.Zarba)
Zubac Free Throw 1 of 2 (13 PTS)
MISS Zubac Free Throw 2 of 2
Ayton REBOUND (Off:6 Def:11)
",0,0,1,0,2021-06-26,42000314,0,1,PHX,3,1,-4,00:33,Off Arc 3 Miss,0,Paul S.FOUL (P4.PN) (Z.Zarba),,LAC,PHX,LAC,1610612746,2021,2127,2136,2131.5,201587|202704|1627826|1628379|1629611,101108|1626164|1627846|1629028|1629661,2020-21
07:56,"Beverley T.FOUL (P3.T4) (E.Lewis)
Paul Free Throw Technical (7 PTS)
MISS Jackson 4' Driving Floating Bank Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-26,42000314,0,0,PHX,3,0,-10,08:10,Off Dead Ball,0,Beverley T.FOUL (P3.T4) (E.Lewis),,LAC,PHX,LAC,1610612746,2021,1670,1684,1677.0,201976|202331|202694|202704|1627826,101108|203109|1626164|1628969|1629028,2020-21
00:26,"Jackson 27' 3PT Jump Shot (7 PTS) (Beverley 2 AST)
",0,0,1,1,2021-06-26,42000314,0,0,PHX,2,0,-15,00:34,Off Steal,0,Jackson 27' 3PT Jump Shot (7 PTS) (Beverley 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/296/ce744ac1-283c-48c2-e717-2c989572b902_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1406,1414,1410.0,201976|202331|202704|1627826|1629611,101108|203109|1626166|1628969|1629028,2020-21
06:58,"Jackson Bad Pass Turnover (P3.T8): Booker STEAL (1 STL)
",0,0,0,0,2021-06-26,42000314,0,0,PHX,3,0,-11,07:07,Off Long Mid-Range Miss,1,Jackson Bad Pass Turnover (P3.T8): Booker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/359/a1aaab10-75bd-27ad-e610-6da4b307118f_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1733,1742,1737.5,201976|202331|202694|202704|1627826,101108|203109|1626164|1628969|1629028,2020-21
01:34,"MISS Kennard 24' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:4)
",0,0,1,0,2021-06-26,42000314,0,0,PHX,1,0,-7,01:50,Off At Rim Make,0,Ayton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/134/f5e339b1-8e43-8657-d8f9-15e3586fa2eb_960x540.mp4,LAC,PHX,LAC,1610612746,2021,610,626,618.0,201587|202331|1627826|1628379|1629611,203109|1626164|1626166|1629028|1629661,2020-21
06:14,"MISS Beverley 8' Floating Jump Shot: Ayton BLOCK (3 BLK)
Zubac REBOUND (Off:4 Def:6)
MISS Zubac 3' Layup: Ayton BLOCK (4 BLK)
CLIPPERS Rebound
Mann 2' Layup (7 PTS) (Jackson 1 AST)
Crowder S.FOUL (P3.T2) (E.Lewis)
Mann Free Throw 1 of 1 (8 PTS)
",3,1,0,0,2021-06-26,42000314,0,2,PHX,3,1,-13,06:44,Off Timeout,0,MISS Beverley 8' Floating Jump Shot: Ayton BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/362/7db05b4f-3496-a455-b0ed-27a1a966374c_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1756,1786,1771.0,201976|202331|202694|202704|1627826,101108|203109|1626164|1628969|1629028,2020-21
05:47,"Zubac 1' Dunk (10 PTS) (George 4 AST)
",1,1,0,0,2021-06-26,42000314,0,0,PHX,3,0,-10,05:55,Off Arc 3 Miss,0,Zubac 1' Dunk (10 PTS) (George 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/379/f15c649e-175d-9806-327a-1ac94703065d_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1805,1813,1809.0,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
05:25,"George 14' Pullup Jump Shot (15 PTS)
",1,1,0,0,2021-06-26,42000314,0,0,PHX,3,0,-8,05:32,Off Long Mid-Range Miss,0,George 14' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/383/00921dec-9f05-4795-82c5-a3d37a957842_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1828,1835,1831.5,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
04:30,"Jackson 16' Floating Jump Shot (11 PTS)
",1,1,0,0,2021-06-26,42000314,0,0,PHX,3,0,-8,04:48,Off At Rim Make,0,Jackson 16' Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/389/4774999f-06c2-0159-699d-1f5656f53677_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1872,1890,1881.0,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
08:13,"MISS George 7' Turnaround Fadeaway Shot
Zubac REBOUND (Off:6 Def:6)
MISS Zubac 18' Jump Shot
Crowder REBOUND (Off:2 Def:3)
",2,0,0,0,2021-06-26,42000314,0,1,PHX,4,0,-1,08:38,Off Dead Ball,0,MISS George 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/530/948792ac-0f5e-9474-3275-c1ad00145658_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2362,2387,2374.5,201587|202331|1627826|1628379|1629611,101108|1626166|1628969|1629028|1629661,2020-21
08:13,"MISS George 7' Turnaround Fadeaway Shot
Zubac REBOUND (Off:6 Def:6)
MISS Zubac 18' Jump Shot
Crowder REBOUND (Off:2 Def:3)
",2,0,0,0,2021-06-26,42000314,0,1,PHX,4,0,-1,08:38,Off Dead Ball,0,Zubac REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/531/1ff5901e-2e50-f79a-f091-fd3ed72aa988_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2362,2387,2374.5,201587|202331|1627826|1628379|1629611,101108|1626166|1628969|1629028|1629661,2020-21
00:13,"Bridges P.FOUL (P2.PN) (K.Mauer)
George Free Throw 1 of 2 (21 PTS)
George Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-06-26,42000314,1,0,PHX,4,0,-3,00:17,Off Dead Ball,0,George Free Throw 1 of 2 (21 PTS),,LAC,PHX,LAC,1610612746,2021,2863,2867,2865.0,201587|202331|202694|202704|1628379,101108|203109|1627846|1628470|1628969,2020-21
10:02,"Booker S.FOUL (P4.T1) (Z.Zarba)
Booker T.FOUL (P4.T1) (K.Mauer)
George Free Throw Technical (19 PTS)
George Free Throw 1 of 2 (20 PTS)
MISS George Free Throw 2 of 2
Bridges REBOUND (Off:3 Def:6)
",0,0,0,0,2021-06-26,42000314,0,0,PHX,4,1,-3,10:10,Off Corner 3 Miss,0,Booker T.FOUL (P4.T1) (K.Mauer),,LAC,PHX,LAC,1610612746,2021,2270,2278,2274.0,201587|202331|1627826|1628379|1629611,101108|1626166|1628969|1629028|1629661,2020-21
03:24,"MISS Jackson 26' 3PT Pullup Jump Shot
Suns Rebound
",0,0,1,0,2021-06-26,42000314,0,0,PHX,4,0,-3,03:43,Off At Rim Make,0,MISS Jackson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/583/139e56e4-b02c-709b-c1b3-5807b6c9ad0c_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2657,2676,2666.5,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
02:35,"MISS George 26' 3PT Running Pull-Up Jump Shot
Beverley REBOUND (Off:3 Def:1)
MISS Jackson 5' Floating Jump Shot
Bridges REBOUND (Off:3 Def:10)
",1,0,1,0,2021-06-26,42000314,0,1,PHX,4,0,-3,02:58,Off Long Mid-Range Miss,0,Bridges REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/591/f44d55bd-07da-7b4e-e93a-c20fb4a9f36d_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2702,2725,2713.5,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
02:35,"MISS George 26' 3PT Running Pull-Up Jump Shot
Beverley REBOUND (Off:3 Def:1)
MISS Jackson 5' Floating Jump Shot
Bridges REBOUND (Off:3 Def:10)
",1,0,1,0,2021-06-26,42000314,0,1,PHX,4,0,-3,02:58,Off Long Mid-Range Miss,0,MISS Jackson 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/590/056361a7-6cf6-2994-db52-56227b53aff6_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2702,2725,2713.5,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
02:35,"MISS George 26' 3PT Running Pull-Up Jump Shot
Beverley REBOUND (Off:3 Def:1)
MISS Jackson 5' Floating Jump Shot
Bridges REBOUND (Off:3 Def:10)
",1,0,1,0,2021-06-26,42000314,0,1,PHX,4,0,-3,02:58,Off Long Mid-Range Miss,0,Beverley REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/589/0cf1c3a0-7816-eefb-fae7-784433d915ca_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2702,2725,2713.5,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
02:35,"MISS George 26' 3PT Running Pull-Up Jump Shot
Beverley REBOUND (Off:3 Def:1)
MISS Jackson 5' Floating Jump Shot
Bridges REBOUND (Off:3 Def:10)
",1,0,1,0,2021-06-26,42000314,0,1,PHX,4,0,-3,02:58,Off Long Mid-Range Miss,0,MISS George 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/588/b604321c-17c1-0356-fe8e-b0dfe1495ac3_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2702,2725,2713.5,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
01:55,"MISS Beverley 24' 3PT Jump Shot
Crowder REBOUND (Off:3 Def:4)
",0,0,1,0,2021-06-26,42000314,0,0,PHX,4,0,-5,02:16,Off FT Make,0,Crowder REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/599/43746e92-bcd3-8b8b-60d4-a5da7c4f4350_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2744,2765,2754.5,201976|202331|202694|202704|1629611,101108|203109|1626164|1628969|1629028,2020-21
01:55,"MISS Beverley 24' 3PT Jump Shot
Crowder REBOUND (Off:3 Def:4)
",0,0,1,0,2021-06-26,42000314,0,0,PHX,4,0,-5,02:16,Off FT Make,0,MISS Beverley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/598/5feef842-98ba-c0ea-0ef7-2f5a40ad2064_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2744,2765,2754.5,201976|202331|202694|202704|1629611,101108|203109|1626164|1628969|1629028,2020-21
01:20,"MISS Mann 4' Layup: Crowder BLOCK (1 BLK)
Ayton REBOUND (Off:8 Def:13)
",1,0,0,0,2021-06-26,42000314,0,0,PHX,4,0,-5,01:34,Off Timeout,0,Ayton REBOUND (Off:8 Def:13),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/607/b67354a9-afa9-933b-da1c-e286b392f8ff_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2786,2800,2793.0,201976|202331|202694|202704|1629611,101108|203109|1626164|1628969|1629028,2020-21
00:58,"Mann Cutting Layup Shot (12 PTS) (George 6 AST)
",1,1,0,0,2021-06-26,42000314,0,0,PHX,4,0,-5,01:05,Off Timeout,0,Mann Cutting Layup Shot (12 PTS) (George 6 AST),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/616/19b6d7b6-1844-28c7-d310-b85e8b9bf01e_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2815,2822,2818.5,202331|202694|202704|1628379|1629611,101108|203109|1628470|1628969|1629028,2020-21
09:06,"MISS Mann 3' Running Layup: Payne BLOCK (1 BLK)
Mann REBOUND (Off:2 Def:2)
MISS George 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,1,0,2021-06-26,42000314,0,1,PHX,4,0,-1,09:23,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/519/91e89b2a-fc61-99f4-9159-04db4f893a4c_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2317,2334,2325.5,201587|202331|1627826|1628379|1629611,101108|1626166|1628969|1629028|1629661,2020-21
07:39,"MISS Jackson 27' 3PT Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#10)
",0,0,1,0,2021-06-26,42000314,0,0,PHX,4,0,-1,08:00,Off Short Mid-Range Miss,1,CLIPPERS Turnover: Shot Clock (T#10),,LAC,PHX,LAC,1610612746,2021,2400,2421,2410.5,201587|202331|202704|1627826|1629611,101108|203109|1626166|1628969|1629028,2020-21
01:20,"MISS Mann 4' Layup: Crowder BLOCK (1 BLK)
Ayton REBOUND (Off:8 Def:13)
",1,0,0,0,2021-06-26,42000314,0,0,PHX,4,0,-5,01:34,Off Timeout,0,MISS Mann 4' Layup: Crowder BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/605/e033b8b1-c45d-2518-a822-f44b276c08bb_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2786,2800,2793.0,201976|202331|202694|202704|1629611,101108|203109|1626164|1628969|1629028,2020-21
07:39,"MISS Jackson 27' 3PT Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#10)
",0,0,1,0,2021-06-26,42000314,0,0,PHX,4,0,-1,08:00,Off Short Mid-Range Miss,1,CLIPPERS Rebound,,LAC,PHX,LAC,1610612746,2021,2400,2421,2410.5,201587|202331|202704|1627826|1629611,101108|203109|1626166|1628969|1629028,2020-21
00:05,"Bridges P.FOUL (P3.PN) (K.Mauer)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
MISS George Free Throw 2 of 2
CLIPPERS Rebound
Saric L.B.FOUL (P1.PN) (E.Lewis)
Cousins Free Throw 1 of 2 (1 PTS)
MISS Cousins Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2021-06-26,42000314,2,1,PHX,4,0,-3,00:07,Off Timeout,0,Suns Rebound,,LAC,PHX,LAC,1610612746,2021,2873,2875,2874.0,202326|202331|202704|1627826|1628379,101108|203109|203967|1628969|1629028,2020-21
00:05,"Bridges P.FOUL (P3.PN) (K.Mauer)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
MISS George Free Throw 2 of 2
CLIPPERS Rebound
Saric L.B.FOUL (P1.PN) (E.Lewis)
Cousins Free Throw 1 of 2 (1 PTS)
MISS Cousins Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2021-06-26,42000314,2,1,PHX,4,0,-3,00:07,Off Timeout,0,MISS Cousins Free Throw 2 of 2,,LAC,PHX,LAC,1610612746,2021,2873,2875,2874.0,202326|202331|202704|1627826|1628379,101108|203109|203967|1628969|1629028,2020-21
00:05,"Bridges P.FOUL (P3.PN) (K.Mauer)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
MISS George Free Throw 2 of 2
CLIPPERS Rebound
Saric L.B.FOUL (P1.PN) (E.Lewis)
Cousins Free Throw 1 of 2 (1 PTS)
MISS Cousins Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2021-06-26,42000314,2,1,PHX,4,0,-3,00:07,Off Timeout,0,Cousins Free Throw 1 of 2 (1 PTS),,LAC,PHX,LAC,1610612746,2021,2873,2875,2874.0,202326|202331|202704|1627826|1628379,101108|203109|203967|1628969|1629028,2020-21
00:05,"Bridges P.FOUL (P3.PN) (K.Mauer)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
MISS George Free Throw 2 of 2
CLIPPERS Rebound
Saric L.B.FOUL (P1.PN) (E.Lewis)
Cousins Free Throw 1 of 2 (1 PTS)
MISS Cousins Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2021-06-26,42000314,2,1,PHX,4,0,-3,00:07,Off Timeout,0,Saric L.B.FOUL (P1.PN) (E.Lewis),,LAC,PHX,LAC,1610612746,2021,2873,2875,2874.0,202326|202331|202704|1627826|1628379,101108|203109|203967|1628969|1629028,2020-21
00:05,"Bridges P.FOUL (P3.PN) (K.Mauer)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
MISS George Free Throw 2 of 2
CLIPPERS Rebound
Saric L.B.FOUL (P1.PN) (E.Lewis)
Cousins Free Throw 1 of 2 (1 PTS)
MISS Cousins Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2021-06-26,42000314,2,1,PHX,4,0,-3,00:07,Off Timeout,0,CLIPPERS Rebound,,LAC,PHX,LAC,1610612746,2021,2873,2875,2874.0,202326|202331|202704|1627826|1628379,101108|203109|203967|1628969|1629028,2020-21
00:05,"Bridges P.FOUL (P3.PN) (K.Mauer)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
MISS George Free Throw 2 of 2
CLIPPERS Rebound
Saric L.B.FOUL (P1.PN) (E.Lewis)
Cousins Free Throw 1 of 2 (1 PTS)
MISS Cousins Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2021-06-26,42000314,2,1,PHX,4,0,-3,00:07,Off Timeout,0,MISS George Free Throw 2 of 2,,LAC,PHX,LAC,1610612746,2021,2873,2875,2874.0,202326|202331|202704|1627826|1628379,101108|203109|203967|1628969|1629028,2020-21
00:05,"Bridges P.FOUL (P3.PN) (K.Mauer)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
MISS George Free Throw 2 of 2
CLIPPERS Rebound
Saric L.B.FOUL (P1.PN) (E.Lewis)
Cousins Free Throw 1 of 2 (1 PTS)
MISS Cousins Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2021-06-26,42000314,2,1,PHX,4,0,-3,00:07,Off Timeout,0,CLIPPERS Rebound,,LAC,PHX,LAC,1610612746,2021,2873,2875,2874.0,202326|202331|202704|1627826|1628379,101108|203109|203967|1628969|1629028,2020-21
00:05,"Bridges P.FOUL (P3.PN) (K.Mauer)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
MISS George Free Throw 2 of 2
CLIPPERS Rebound
Saric L.B.FOUL (P1.PN) (E.Lewis)
Cousins Free Throw 1 of 2 (1 PTS)
MISS Cousins Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2021-06-26,42000314,2,1,PHX,4,0,-3,00:07,Off Timeout,0,MISS George Free Throw 1 of 2,,LAC,PHX,LAC,1610612746,2021,2873,2875,2874.0,202326|202331|202704|1627826|1628379,101108|203109|203967|1628969|1629028,2020-21
00:05,"Bridges P.FOUL (P3.PN) (K.Mauer)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
MISS George Free Throw 2 of 2
CLIPPERS Rebound
Saric L.B.FOUL (P1.PN) (E.Lewis)
Cousins Free Throw 1 of 2 (1 PTS)
MISS Cousins Free Throw 2 of 2
Suns Rebound
",0,0,0,0,2021-06-26,42000314,2,1,PHX,4,0,-3,00:07,Off Timeout,0,Bridges P.FOUL (P3.PN) (K.Mauer),,LAC,PHX,LAC,1610612746,2021,2873,2875,2874.0,202326|202331|202704|1627826|1628379,101108|203109|203967|1628969|1629028,2020-21
00:01,"Craig Personal Take Foul (P1.PN) (E.Lewis)
George Free Throw 1 of 2 (23 PTS)
MISS George Free Throw 2 of 2
Saric REBOUND (Off:1 Def:2)
",0,0,0,0,2021-06-26,42000314,1,0,PHX,4,0,-3,00:03,Off FT Miss,0,Saric REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/729/6ef375cd-5618-3fd8-b214-a682c2cedc9a_960x540.mp4,LAC,PHX,LAC,1610612746,2021,2877,2879,2878.0,202326|202331|202694|202704|1627826,101108|203109|203967|1628969|1629028,2020-21
00:01,"Craig Personal Take Foul (P1.PN) (E.Lewis)
George Free Throw 1 of 2 (23 PTS)
MISS George Free Throw 2 of 2
Saric REBOUND (Off:1 Def:2)
",0,0,0,0,2021-06-26,42000314,1,0,PHX,4,0,-3,00:03,Off FT Miss,0,MISS George Free Throw 2 of 2,,LAC,PHX,LAC,1610612746,2021,2877,2879,2878.0,202326|202331|202694|202704|1627826,101108|203109|203967|1628969|1629028,2020-21
00:01,"Craig Personal Take Foul (P1.PN) (E.Lewis)
George Free Throw 1 of 2 (23 PTS)
MISS George Free Throw 2 of 2
Saric REBOUND (Off:1 Def:2)
",0,0,0,0,2021-06-26,42000314,1,0,PHX,4,0,-3,00:03,Off FT Miss,0,George Free Throw 1 of 2 (23 PTS),,LAC,PHX,LAC,1610612746,2021,2877,2879,2878.0,202326|202331|202694|202704|1627826,101108|203109|203967|1628969|1629028,2020-21
00:01,"Craig Personal Take Foul (P1.PN) (E.Lewis)
George Free Throw 1 of 2 (23 PTS)
MISS George Free Throw 2 of 2
Saric REBOUND (Off:1 Def:2)
",0,0,0,0,2021-06-26,42000314,1,0,PHX,4,0,-3,00:03,Off FT Miss,0,Craig Personal Take Foul (P1.PN) (E.Lewis),,LAC,PHX,LAC,1610612746,2021,2877,2879,2878.0,202326|202331|202694|202704|1627826,101108|203109|203967|1628969|1629028,2020-21
03:24,"MISS Jackson 26' 3PT Pullup Jump Shot
Suns Rebound
",0,0,1,0,2021-06-26,42000314,0,0,PHX,4,0,-3,03:43,Off At Rim Make,0,Suns Rebound,,LAC,PHX,LAC,1610612746,2021,2657,2676,2666.5,201976|202331|202704|1627826|1629611,101108|203109|1626164|1628969|1629028,2020-21
11:44,"MISS George 14' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:4)
",1,0,0,0,2021-06-26,42000314,0,0,PHX,3,0,-14,12:00,Off Dead Ball,0,Bridges REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/26/0042000314/309/7eb27c4b-dc45-d333-6da9-c44a76ea9c92_960x540.mp4,LAC,PHX,LAC,1610612746,2021,1440,1456,1448.0,201976|202331|202694|202704|1627826,101108|203109|1626164|1628969|1629028,2020-21
