index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
141842,09:41,"Dragic P.FOUL (P2.T2) (E.Lewis)
MISS Carter-Williams 5' Jump Shot
Gordon REBOUND (Off:3 Def:3)
Gordon 19' Jump Shot (14 PTS)
",2,1,0,0,2020-12-23,22000012,0,1,MIA,4,0,-1,10:05,Off Arc 3 Miss,0,MISS Carter-Williams 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/537/d481dd4d-bbcf-c2d9-86f0-28c354c58d1b_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2275,2299,2287.0,203082|203487|203920|203932|1630175,2738|201609|203482|1628389|1629639,2020-21
141841,09:41,"Dragic P.FOUL (P2.T2) (E.Lewis)
MISS Carter-Williams 5' Jump Shot
Gordon REBOUND (Off:3 Def:3)
Gordon 19' Jump Shot (14 PTS)
",2,1,0,0,2020-12-23,22000012,0,1,MIA,4,0,-1,10:05,Off Arc 3 Miss,0,Dragic P.FOUL (P2.T2) (E.Lewis),,ORL,MIA,ORL,1610612753,2020,2275,2299,2287.0,203082|203487|203920|203932|1630175,2738|201609|203482|1628389|1629639,2020-21
141812,04:31,"MISS Ross 28' 3PT Jump Shot
Herro REBOUND (Off:0 Def:6)
",0,0,1,0,2020-12-23,22000012,0,0,MIA,4,0,0,04:46,Off At Rim Miss,0,MISS Ross 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/613/732c4719-e1ac-e251-04ef-924f05c1731a_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2594,2609,2601.5,202696|203082|203095|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141811,04:17,"Fournier 24' 3PT Jump Shot (19 PTS) (Fultz 3 AST)
",0,0,1,1,2020-12-23,22000012,0,0,MIA,4,0,-2,04:29,Off Timeout,0,Fournier 24' 3PT Jump Shot (19 PTS) (Fultz 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/620/8f7807d8-96d8-3f41-def8-3bba1da4de6e_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2611,2623,2617.0,202696|203082|203095|203932|1628365,202710|203482|1628389|1629130|1629639,2020-21
141810,03:46,"Vucevic 26' 3PT Jump Shot (15 PTS) (Fournier 3 AST)
",0,0,1,1,2020-12-23,22000012,0,0,MIA,4,0,-1,03:57,Off At Rim Make,0,Vucevic 26' 3PT Jump Shot (15 PTS) (Fournier 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/624/a25b982c-ec1e-791b-7728-96f273997b1a_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2643,2654,2648.5,202696|203082|203095|203932|1628365,202710|203482|1628389|1629130|1629639,2020-21
141809,03:11,"Gordon 11' Fadeaway Jumper (18 PTS)
",1,1,0,0,2020-12-23,22000012,0,0,MIA,4,0,2,03:19,Off Arc 3 Miss,0,Gordon 11' Fadeaway Jumper (18 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/630/7cdb088e-2eaf-7e93-369e-0a96162dcf12_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2681,2689,2685.0,202696|203082|203095|203932|1628365,202710|203482|1628389|1629130|1629639,2020-21
141808,02:46,"Fournier 9' Driving Floating Jump Shot (21 PTS) (Fultz 4 AST)
",1,1,0,0,2020-12-23,22000012,0,0,MIA,4,0,1,03:01,Off Arc 3 Make,0,Fournier 9' Driving Floating Jump Shot (21 PTS) (Fultz 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/633/b90f552c-66eb-526f-2d36-5ba508168e3a_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2699,2714,2706.5,202696|203082|203095|203932|1628365,202710|203482|1628389|1629130|1629639,2020-21
141807,02:20,"Fultz Bad Pass Turnover (P4.T18): Butler STEAL (7 STL)
",0,0,0,0,2020-12-23,22000012,0,0,MIA,4,0,3,02:28,Off Long Mid-Range Miss,1,Fultz Bad Pass Turnover (P4.T18): Butler STEAL (7 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/637/89dcf810-f701-e058-076b-dba23b013259_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2732,2740,2736.0,202696|203082|203095|203932|1628365,202710|203482|1628389|1629130|1629639,2020-21
141806,01:45,"Fultz 6' Driving Layup (13 PTS) (Fournier 4 AST)
",1,1,0,0,2020-12-23,22000012,0,0,MIA,4,0,3,02:02,Off Arc 3 Miss,0,Fultz 6' Driving Layup (13 PTS) (Fournier 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/647/22a475d1-1d24-057f-2694-84150df940ce_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2758,2775,2766.5,202696|203082|203095|203932|1628365,2738|201609|202710|1628389|1629130,2020-21
141805,01:11,"Dragic S.FOUL (P3.PN) (B.Schwab)
Fultz Free Throw 1 of 2 (14 PTS)
Fultz Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-23,22000012,0,0,MIA,4,1,4,01:24,Off FT Make,0,Fultz Free Throw 2 of 2 (15 PTS),,ORL,MIA,ORL,1610612753,2020,2796,2809,2802.5,202696|203082|203095|203932|1628365,2738|201609|202710|1628389|1629130,2020-21
141804,01:11,"Dragic S.FOUL (P3.PN) (B.Schwab)
Fultz Free Throw 1 of 2 (14 PTS)
Fultz Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-23,22000012,0,0,MIA,4,1,4,01:24,Off FT Make,0,Fultz Free Throw 1 of 2 (14 PTS),,ORL,MIA,ORL,1610612753,2020,2796,2809,2802.5,202696|203082|203095|203932|1628365,2738|201609|202710|1628389|1629130,2020-21
141803,01:11,"Dragic S.FOUL (P3.PN) (B.Schwab)
Fultz Free Throw 1 of 2 (14 PTS)
Fultz Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-23,22000012,0,0,MIA,4,1,4,01:24,Off FT Make,0,Dragic S.FOUL (P3.PN) (B.Schwab),,ORL,MIA,ORL,1610612753,2020,2796,2809,2802.5,202696|203082|203095|203932|1628365,2738|201609|202710|1628389|1629130,2020-21
141802,00:49,"Fournier 3' Cutting Layup Shot (23 PTS) (Vucevic 3 AST)
Iguodala S.FOUL (P2.PN) (S.Wall)
Fournier Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2020-12-23,22000012,0,0,MIA,4,1,4,01:04,Off At Rim Make,0,Fournier Free Throw 1 of 1 (24 PTS),,ORL,MIA,ORL,1610612753,2020,2816,2831,2823.5,202696|203082|203095|203932|1628365,2738|201609|202710|1628389|1629130,2020-21
141801,00:49,"Fournier 3' Cutting Layup Shot (23 PTS) (Vucevic 3 AST)
Iguodala S.FOUL (P2.PN) (S.Wall)
Fournier Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2020-12-23,22000012,0,0,MIA,4,1,4,01:04,Off At Rim Make,0,Iguodala S.FOUL (P2.PN) (S.Wall),,ORL,MIA,ORL,1610612753,2020,2816,2831,2823.5,202696|203082|203095|203932|1628365,2738|201609|202710|1628389|1629130,2020-21
141800,00:49,"Fournier 3' Cutting Layup Shot (23 PTS) (Vucevic 3 AST)
Iguodala S.FOUL (P2.PN) (S.Wall)
Fournier Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2020-12-23,22000012,0,0,MIA,4,1,4,01:04,Off At Rim Make,0,Fournier 3' Cutting Layup Shot (23 PTS) (Vucevic 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/659/eead5b63-9fba-9d40-f966-4eebfa06a57f_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2816,2831,2823.5,202696|203082|203095|203932|1628365,2738|201609|202710|1628389|1629130,2020-21
141799,00:28,"Iguodala P.FOUL (P3.PN) (B.Schwab)
Ross Free Throw 1 of 2 (18 PTS)
Ross Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-12-23,22000012,1,0,MIA,4,0,7,00:38,Off Short Mid-Range Miss,0,Ross Free Throw 2 of 2 (19 PTS),,ORL,MIA,ORL,1610612753,2020,2842,2852,2847.0,202696|203082|203095|203932|1628365,2738|201609|202710|1628389|1629130,2020-21
141798,00:28,"Iguodala P.FOUL (P3.PN) (B.Schwab)
Ross Free Throw 1 of 2 (18 PTS)
Ross Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-12-23,22000012,1,0,MIA,4,0,7,00:38,Off Short Mid-Range Miss,0,Ross Free Throw 1 of 2 (18 PTS),,ORL,MIA,ORL,1610612753,2020,2842,2852,2847.0,202696|203082|203095|203932|1628365,2738|201609|202710|1628389|1629130,2020-21
141797,00:28,"Iguodala P.FOUL (P3.PN) (B.Schwab)
Ross Free Throw 1 of 2 (18 PTS)
Ross Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-12-23,22000012,1,0,MIA,4,0,7,00:38,Off Short Mid-Range Miss,0,Iguodala P.FOUL (P3.PN) (B.Schwab),,ORL,MIA,ORL,1610612753,2020,2842,2852,2847.0,202696|203082|203095|203932|1628365,2738|201609|202710|1628389|1629130,2020-21
141796,00:18,"Herro Personal Take Foul (P3.PN) (E.Lewis)
Gordon Free Throw 1 of 2 (19 PTS)
Gordon Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-12-23,22000012,1,0,MIA,4,0,7,00:23,Off At Rim Make,0,Gordon Free Throw 2 of 2 (20 PTS),,ORL,MIA,ORL,1610612753,2020,2857,2862,2859.5,202696|203095|203487|203932|1628365,201609|202710|1628389|1629130|1629639,2020-21
141795,00:18,"Herro Personal Take Foul (P3.PN) (E.Lewis)
Gordon Free Throw 1 of 2 (19 PTS)
Gordon Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-12-23,22000012,1,0,MIA,4,0,7,00:23,Off At Rim Make,0,Gordon Free Throw 1 of 2 (19 PTS),,ORL,MIA,ORL,1610612753,2020,2857,2862,2859.5,202696|203095|203487|203932|1628365,201609|202710|1628389|1629130|1629639,2020-21
141794,00:18,"Herro Personal Take Foul (P3.PN) (E.Lewis)
Gordon Free Throw 1 of 2 (19 PTS)
Gordon Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-12-23,22000012,1,0,MIA,4,0,7,00:23,Off At Rim Make,0,Herro Personal Take Foul (P3.PN) (E.Lewis),,ORL,MIA,ORL,1610612753,2020,2857,2862,2859.5,202696|203095|203487|203932|1628365,201609|202710|1628389|1629130|1629639,2020-21
141793,00:05,"Dragic Personal Take Foul (P4.PN) (S.Wall)
Fournier Free Throw 1 of 2 (25 PTS)
MISS Fournier Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:5)
",0,0,0,0,2020-12-23,22000012,1,0,MIA,4,0,7,00:10,Off At Rim Make,0,Robinson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/687/7834900e-ccfc-6dbf-aadf-cdc68de4629c_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2870,2875,2872.5,202696|203095|203487|203932|1628365,201609|202710|1628389|1629130|1629639,2020-21
141792,00:05,"Dragic Personal Take Foul (P4.PN) (S.Wall)
Fournier Free Throw 1 of 2 (25 PTS)
MISS Fournier Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:5)
",0,0,0,0,2020-12-23,22000012,1,0,MIA,4,0,7,00:10,Off At Rim Make,0,MISS Fournier Free Throw 2 of 2,,ORL,MIA,ORL,1610612753,2020,2870,2875,2872.5,202696|203095|203487|203932|1628365,201609|202710|1628389|1629130|1629639,2020-21
141791,00:05,"Dragic Personal Take Foul (P4.PN) (S.Wall)
Fournier Free Throw 1 of 2 (25 PTS)
MISS Fournier Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:5)
",0,0,0,0,2020-12-23,22000012,1,0,MIA,4,0,7,00:10,Off At Rim Make,0,Fournier Free Throw 1 of 2 (25 PTS),,ORL,MIA,ORL,1610612753,2020,2870,2875,2872.5,202696|203095|203487|203932|1628365,201609|202710|1628389|1629130|1629639,2020-21
141790,00:05,"Dragic Personal Take Foul (P4.PN) (S.Wall)
Fournier Free Throw 1 of 2 (25 PTS)
MISS Fournier Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:5)
",0,0,0,0,2020-12-23,22000012,1,0,MIA,4,0,7,00:10,Off At Rim Make,0,Dragic Personal Take Foul (P4.PN) (S.Wall),,ORL,MIA,ORL,1610612753,2020,2870,2875,2872.5,202696|203095|203487|203932|1628365,201609|202710|1628389|1629130|1629639,2020-21
141813,04:31,"MISS Ross 28' 3PT Jump Shot
Herro REBOUND (Off:0 Def:6)
",0,0,1,0,2020-12-23,22000012,0,0,MIA,4,0,0,04:46,Off At Rim Miss,0,Herro REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/614/df49813d-6d93-55a6-286c-73d4242f057e_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2594,2609,2601.5,202696|203082|203095|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141814,05:06,"MISS Fultz 26' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000012,0,0,MIA,4,0,0,05:19,Off Long Mid-Range Miss,0,MISS Fultz 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/607/0f89c113-d0b4-63ed-c4d5-e15c62b2b3b5_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2561,2574,2567.5,202696|203082|203095|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141815,05:06,"MISS Fultz 26' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000012,0,0,MIA,4,0,0,05:19,Off Long Mid-Range Miss,0,Olynyk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/608/a599e68a-7b67-0e9e-c2c6-428be8e76b18_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2561,2574,2567.5,202696|203082|203095|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141816,05:40,"Olynyk P.FOUL (P2.PN) (B.Schwab)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
MISS Vucevic Free Throw 2 of 2
Olynyk REBOUND (Off:0 Def:2)
",0,0,0,0,2020-12-23,22000012,1,0,MIA,4,0,0,06:07,Off Long Mid-Range Make,0,Olynyk P.FOUL (P2.PN) (B.Schwab),,ORL,MIA,ORL,1610612753,2020,2513,2540,2526.5,202696|203082|203095|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141840,09:18,"Ross Bad Pass Turnover (P2.T16): Iguodala STEAL (1 STL)
",0,0,0,0,2020-12-23,22000012,0,0,MIA,4,0,1,09:24,Off Short Mid-Range Miss,1,Ross Bad Pass Turnover (P2.T16): Iguodala STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/545/d80ad4ab-df71-b0da-9ef9-32b225b5aa12_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2316,2322,2319.0,202696|203082|203487|203932|1630175,2738|201609|203482|1628389|1629639,2020-21
141839,08:59,"Ross 26' 3PT Running Jump Shot (17 PTS) (Anthony 5 AST)
",0,0,1,1,2020-12-23,22000012,0,0,MIA,4,0,-1,09:04,Off At Rim Make,0,Ross 26' 3PT Running Jump Shot (17 PTS) (Anthony 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/550/23bf467e-579b-eea9-c91a-2f719cdb4a96_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2336,2341,2338.5,202696|203082|203487|203932|1630175,2738|201609|203482|1628389|1629639,2020-21
141838,08:33,"Gordon 3' Running Alley Oop Dunk Shot (16 PTS) (Anthony 6 AST)
",1,1,0,0,2020-12-23,22000012,0,0,MIA,4,0,2,08:35,Off Steal,0,Gordon 3' Running Alley Oop Dunk Shot (16 PTS) (Anthony 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/557/ad419cae-be11-a168-9e79-071d145acd77_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2365,2367,2366.0,202696|203082|203487|203932|1630175,2738|201609|203482|1628389|1629639,2020-21
141837,07:59,"Ross Step Out of Bounds Turnover (P3.T17)
",0,0,0,0,2020-12-23,22000012,0,0,MIA,4,0,2,08:11,Off Timeout,1,Ross Step Out of Bounds Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/568/e8e55a78-33c4-abff-e4b9-e938dcad02a1_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2389,2401,2395.0,202696|203082|203487|203932|1630175,201609|202710|203482|1628389|1629639,2020-21
141836,07:28,"MISS Ross 9' Driving Floating Jump Shot
Vucevic REBOUND (Off:2 Def:6)
MISS Carter-Williams 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:4)
",1,0,1,0,2020-12-23,22000012,0,1,MIA,4,0,2,07:46,Off Steal,0,Dragic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/574/3fb929e2-9e8d-efbf-a12a-57a5794be901_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2414,2432,2423.0,202696|203082|203487|203932|1630175,201609|202710|203482|1628389|1629639,2020-21
141835,07:28,"MISS Ross 9' Driving Floating Jump Shot
Vucevic REBOUND (Off:2 Def:6)
MISS Carter-Williams 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:4)
",1,0,1,0,2020-12-23,22000012,0,1,MIA,4,0,2,07:46,Off Steal,0,MISS Carter-Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/573/b70181f2-4b4e-cc02-466b-49453bade146_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2414,2432,2423.0,202696|203082|203487|203932|1630175,201609|202710|203482|1628389|1629639,2020-21
141834,07:28,"MISS Ross 9' Driving Floating Jump Shot
Vucevic REBOUND (Off:2 Def:6)
MISS Carter-Williams 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:4)
",1,0,1,0,2020-12-23,22000012,0,1,MIA,4,0,2,07:46,Off Steal,0,Vucevic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/572/c98978dd-3196-759d-a3c7-18d537b6e7c9_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2414,2432,2423.0,202696|203082|203487|203932|1630175,201609|202710|203482|1628389|1629639,2020-21
141833,07:28,"MISS Ross 9' Driving Floating Jump Shot
Vucevic REBOUND (Off:2 Def:6)
MISS Carter-Williams 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:4)
",1,0,1,0,2020-12-23,22000012,0,1,MIA,4,0,2,07:46,Off Steal,0,MISS Ross 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/571/c1897662-6523-d770-8594-0ee2e2c56c3d_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2414,2432,2423.0,202696|203082|203487|203932|1630175,201609|202710|203482|1628389|1629639,2020-21
141832,07:06,"MISS Fultz 24' 3PT Jump Shot
Herro REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-23,22000012,0,0,MIA,4,0,2,07:25,Off Dead Ball,0,Herro REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/581/59566247-fb52-26c4-e59e-dcce3353f9d2_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2435,2454,2444.5,202696|203082|203487|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141831,07:06,"MISS Fultz 24' 3PT Jump Shot
Herro REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-23,22000012,0,0,MIA,4,0,2,07:25,Off Dead Ball,0,MISS Fultz 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/580/b98de2d5-4fe8-6390-caf3-0c8ba634a461_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2435,2454,2444.5,202696|203082|203487|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141830,06:19,"Adebayo L.B.FOUL (P4.T3) (S.Wall)
MISS Fultz 16' Pullup Jump Shot
Carter-Williams REBOUND (Off:2 Def:0)
MISS Fultz 21' Pullup Jump Shot
Carter-Williams REBOUND (Off:3 Def:0)
Herro S.FOUL (P2.T4) (E.Lewis)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
MISS Vucevic Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:8)
",2,0,0,0,2020-12-23,22000012,0,2,MIA,4,1,2,07:00,Off Dead Ball,0,Adebayo REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/596/bf294b30-30e5-e02e-4b6f-50e3953be7d5_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2460,2501,2480.5,202696|203082|203487|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141896,09:36,"MISS Fultz 3' Driving Layup
Adebayo REBOUND (Off:1 Def:5)
",1,0,0,0,2020-12-23,22000012,0,0,MIA,3,0,2,09:52,Off FT Make,0,Adebayo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/366/47d29f97-bab8-aa0a-62c8-a2f2088303bc_960x540.mp4,ORL,MIA,ORL,1610612753,2020,1568,1584,1576.0,202696|203095|1628365|1628407|1629643,202710|203090|1628389|1629130|1629639,2020-21
141829,06:19,"Adebayo L.B.FOUL (P4.T3) (S.Wall)
MISS Fultz 16' Pullup Jump Shot
Carter-Williams REBOUND (Off:2 Def:0)
MISS Fultz 21' Pullup Jump Shot
Carter-Williams REBOUND (Off:3 Def:0)
Herro S.FOUL (P2.T4) (E.Lewis)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
MISS Vucevic Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:8)
",2,0,0,0,2020-12-23,22000012,0,2,MIA,4,1,2,07:00,Off Dead Ball,0,MISS Vucevic Free Throw 2 of 2,,ORL,MIA,ORL,1610612753,2020,2460,2501,2480.5,202696|203082|203487|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141827,06:19,"Adebayo L.B.FOUL (P4.T3) (S.Wall)
MISS Fultz 16' Pullup Jump Shot
Carter-Williams REBOUND (Off:2 Def:0)
MISS Fultz 21' Pullup Jump Shot
Carter-Williams REBOUND (Off:3 Def:0)
Herro S.FOUL (P2.T4) (E.Lewis)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
MISS Vucevic Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:8)
",2,0,0,0,2020-12-23,22000012,0,2,MIA,4,1,2,07:00,Off Dead Ball,0,MISS Vucevic Free Throw 1 of 2,,ORL,MIA,ORL,1610612753,2020,2460,2501,2480.5,202696|203082|203487|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141826,06:19,"Adebayo L.B.FOUL (P4.T3) (S.Wall)
MISS Fultz 16' Pullup Jump Shot
Carter-Williams REBOUND (Off:2 Def:0)
MISS Fultz 21' Pullup Jump Shot
Carter-Williams REBOUND (Off:3 Def:0)
Herro S.FOUL (P2.T4) (E.Lewis)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
MISS Vucevic Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:8)
",2,0,0,0,2020-12-23,22000012,0,2,MIA,4,1,2,07:00,Off Dead Ball,0,Herro S.FOUL (P2.T4) (E.Lewis),,ORL,MIA,ORL,1610612753,2020,2460,2501,2480.5,202696|203082|203487|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141825,06:19,"Adebayo L.B.FOUL (P4.T3) (S.Wall)
MISS Fultz 16' Pullup Jump Shot
Carter-Williams REBOUND (Off:2 Def:0)
MISS Fultz 21' Pullup Jump Shot
Carter-Williams REBOUND (Off:3 Def:0)
Herro S.FOUL (P2.T4) (E.Lewis)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
MISS Vucevic Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:8)
",2,0,0,0,2020-12-23,22000012,0,2,MIA,4,1,2,07:00,Off Dead Ball,0,Carter-Williams REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/588/4747ce0b-f505-d2af-d3a7-63efe9b5d758_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2460,2501,2480.5,202696|203082|203487|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141824,06:19,"Adebayo L.B.FOUL (P4.T3) (S.Wall)
MISS Fultz 16' Pullup Jump Shot
Carter-Williams REBOUND (Off:2 Def:0)
MISS Fultz 21' Pullup Jump Shot
Carter-Williams REBOUND (Off:3 Def:0)
Herro S.FOUL (P2.T4) (E.Lewis)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
MISS Vucevic Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:8)
",2,0,0,0,2020-12-23,22000012,0,2,MIA,4,1,2,07:00,Off Dead Ball,0,MISS Fultz 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/587/d06012ad-b120-e29d-4aab-4ea5d7d813c5_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2460,2501,2480.5,202696|203082|203487|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141823,06:19,"Adebayo L.B.FOUL (P4.T3) (S.Wall)
MISS Fultz 16' Pullup Jump Shot
Carter-Williams REBOUND (Off:2 Def:0)
MISS Fultz 21' Pullup Jump Shot
Carter-Williams REBOUND (Off:3 Def:0)
Herro S.FOUL (P2.T4) (E.Lewis)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
MISS Vucevic Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:8)
",2,0,0,0,2020-12-23,22000012,0,2,MIA,4,1,2,07:00,Off Dead Ball,0,Carter-Williams REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/586/dcbc466a-1403-db38-1636-454ccac831b4_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2460,2501,2480.5,202696|203082|203487|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
141822,06:19,"Adebayo L.B.FOUL (P4.T3) (S.Wall)
MISS Fultz 16' Pullup Jump Shot
Carter-Williams REBOUND (Off:2 Def:0)
MISS Fultz 21' Pullup Jump Shot
Carter-Williams REBOUND (Off:3 Def:0)
Herro S.FOUL (P2.T4) (E.Lewis)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
MISS Vucevic Free Throw 2 of 2
Adebayo REBOUND (Off:2 Def:8)
",2,0,0,0,2020-12-23,22000012,0,2,MIA,4,1,2,07:00,Off Dead Ball,0,MISS Fultz 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000012/585/7db199d6-781a-bc3c-d472-4724a02a18cc_960x540.mp4,ORL,MIA,ORL,1610612753,2020,2460,2501,2480.5,202696|203082|203487|203932|1628365,201609|202710|203482|1628389|1629639,2020-21
