ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:01,"MISS Jackson 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,4,0,18,08:25,Off Timeout,0,Mitchell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/518/ea785688-091c-e3b9-30ba-09ad26d5a93f_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2375,2399,2387.0,201587|201976|202331|202704|1628379,202711|203497|203903|1626220|1628378,2020-21
08:01,"MISS Jackson 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,4,0,18,08:25,Off Timeout,0,MISS Jackson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/517/26f992df-d961-1374-5685-0e380e14f9aa_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2375,2399,2387.0,201587|201976|202331|202704|1628379,202711|203497|203903|1626220|1628378,2020-21
07:27,"MISS Jackson 24' 3PT Jump Shot
CLIPPERS Rebound
MISS George 14' Step Back Jump Shot
Gobert REBOUND (Off:2 Def:4)
",1,0,1,0,2021-06-14,42000224,0,1,UTA,4,0,18,07:52,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/531/df9e9829-0435-a7ca-35bf-c0d3d7379f7f_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2408,2433,2420.5,201587|201976|202331|202704|1628379,202711|203497|203903|1626220|1628378,2020-21
07:27,"MISS Jackson 24' 3PT Jump Shot
CLIPPERS Rebound
MISS George 14' Step Back Jump Shot
Gobert REBOUND (Off:2 Def:4)
",1,0,1,0,2021-06-14,42000224,0,1,UTA,4,0,18,07:52,Off Long Mid-Range Miss,0,MISS George 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/530/be08dbda-17bb-2248-ec48-d246cd1bd1d3_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2408,2433,2420.5,201587|201976|202331|202704|1628379,202711|203497|203903|1626220|1628378,2020-21
07:27,"MISS Jackson 24' 3PT Jump Shot
CLIPPERS Rebound
MISS George 14' Step Back Jump Shot
Gobert REBOUND (Off:2 Def:4)
",1,0,1,0,2021-06-14,42000224,0,1,UTA,4,0,18,07:52,Off Long Mid-Range Miss,0,CLIPPERS Rebound,,LAC,UTA,LAC,1610612746,2021,2408,2433,2420.5,201587|201976|202331|202704|1628379,202711|203497|203903|1626220|1628378,2020-21
07:27,"MISS Jackson 24' 3PT Jump Shot
CLIPPERS Rebound
MISS George 14' Step Back Jump Shot
Gobert REBOUND (Off:2 Def:4)
",1,0,1,0,2021-06-14,42000224,0,1,UTA,4,0,18,07:52,Off Long Mid-Range Miss,0,MISS Jackson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/521/94eb8a5a-00e2-373b-3edc-a58962b1b4f6_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2408,2433,2420.5,201587|201976|202331|202704|1628379,202711|203497|203903|1626220|1628378,2020-21
06:59,"MISS Batum 25' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,4,0,18,07:10,Off At Rim Miss,0,Clarkson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/535/e559d728-5469-51cd-46cd-7e433b6f1a5c_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2450,2461,2455.5,201587|201976|202331|202694|202695,202711|203497|203903|1626220|1628378,2020-21
06:59,"MISS Batum 25' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,4,0,18,07:10,Off At Rim Miss,0,MISS Batum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/534/72fa5335-541f-8263-2a35-d78f51bd10ba_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2450,2461,2455.5,201587|201976|202331|202694|202695,202711|203497|203903|1626220|1628378,2020-21
06:48,"Mitchell S.FOUL (P5.T2) (S.Wright)
Leonard Free Throw 1 of 2 (28 PTS)
Leonard Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-06-14,42000224,0,0,UTA,4,1,18,06:53,Off Steal,0,Leonard Free Throw 2 of 2 (29 PTS),,LAC,UTA,LAC,1610612746,2021,2467,2472,2469.5,201587|201976|202331|202694|202695,202711|203497|203903|1626220|1628378,2020-21
06:48,"Mitchell S.FOUL (P5.T2) (S.Wright)
Leonard Free Throw 1 of 2 (28 PTS)
Leonard Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-06-14,42000224,0,0,UTA,4,1,18,06:53,Off Steal,0,Leonard Free Throw 1 of 2 (28 PTS),,LAC,UTA,LAC,1610612746,2021,2467,2472,2469.5,201587|201976|202331|202694|202695,202711|203497|203903|1626220|1628378,2020-21
06:48,"Mitchell S.FOUL (P5.T2) (S.Wright)
Leonard Free Throw 1 of 2 (28 PTS)
Leonard Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-06-14,42000224,0,0,UTA,4,1,18,06:53,Off Steal,0,Mitchell S.FOUL (P5.T2) (S.Wright),,LAC,UTA,LAC,1610612746,2021,2467,2472,2469.5,201587|201976|202331|202694|202695,202711|203497|203903|1626220|1628378,2020-21
06:10,"MISS George 25' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:7)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,4,0,20,06:20,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/549/5806e6c9-609a-1bc4-6aa3-2fc37ea6aaf3_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2500,2510,2505.0,201587|201976|202331|202694|202695,202711|203497|203903|204060|1626220,2020-21
06:10,"MISS George 25' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:7)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,4,0,20,06:20,Off Arc 3 Miss,0,MISS George 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/548/9ed9a3e6-1dc8-4a43-a652-1aaae5117dc2_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2500,2510,2505.0,201587|201976|202331|202694|202695,202711|203497|203903|204060|1626220,2020-21
05:38,"Bogdanovic P.FOUL (P2.T3) (S.Corbin)
MISS Batum 28' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:8)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,4,0,17,06:02,Off Arc 3 Make,0,O'Neale REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/554/b156a69d-0f35-fb6e-24b6-8b7ca2a928d5_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2518,2542,2530.0,201587|201976|202331|202694|202695,202711|203497|203903|204060|1626220,2020-21
05:38,"Bogdanovic P.FOUL (P2.T3) (S.Corbin)
MISS Batum 28' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:8)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,4,0,17,06:02,Off Arc 3 Make,0,MISS Batum 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/553/600c46bb-8c31-0249-f257-049250053a7b_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2518,2542,2530.0,201587|201976|202331|202694|202695,202711|203497|203903|204060|1626220,2020-21
01:40,"MISS George 27' 3PT Step Back Jump Shot
Zubac REBOUND (Off:2 Def:3)
Ingles P.FOUL (P4.PN) (S.Wright)
Morris Sr. Free Throw 1 of 2 (23 PTS)
Morris Sr. Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2021-06-14,42000224,1,1,UTA,4,0,10,02:10,Off Arc 3 Make,0,MISS George 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/611/60512e8f-401a-ea34-9069-f57151686cf7_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2750,2780,2765.0,201587|201976|202331|202694|1627826,202711|203497|204060|1626220|1628378,2020-21
05:21,"Favors P.FOUL (P2.PN) (Z.Zarba)
Morris Sr. Free Throw 1 of 2 (13 PTS)
Morris Sr. Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-06-14,42000224,1,0,UTA,2,0,27,05:28,Off Arc 3 Miss,0,Favors P.FOUL (P2.PN) (Z.Zarba),,LAC,UTA,LAC,1610612746,2021,1112,1119,1115.5,201587|202331|202694|202695|202704,202324|202711|203903|1626220|1628378,2020-21
00:00,"MISS Leonard 16' Turnaround Fadeaway Shot
Zubac REBOUND (Off:1 Def:2)
Zubac Tip Layup Shot (4 PTS)
",2,1,0,0,2021-06-14,42000224,0,1,UTA,3,0,19,00:24,Off At Rim Make,0,MISS Leonard 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/459/abf9b69d-8f23-968e-065f-ae679002ea03_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2136,2160,2148.0,201976|202695|1627826|1628379|1629611,203497|203903|204060|1626220|1627777,2020-21
01:25,"Gobert Personal Take Foul (P5.PN) (S.Corbin)
George Free Throw 1 of 2 (28 PTS)
George Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-06-14,42000224,1,0,UTA,4,0,11,01:31,Off Timeout,0,Gobert Personal Take Foul (P5.PN) (S.Corbin),,LAC,UTA,LAC,1610612746,2021,2789,2795,2792.0,201587|201976|202331|202694|1628379,202711|203497|204060|1626220|1628378,2020-21
04:58,"MISS George 27' 3PT Pullup Jump Shot
Clarkson REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,3,0,16,05:16,Off Corner 3 Make,0,Clarkson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/392/fff2ee45-86b3-ae67-7327-81aaeec013f7_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1844,1862,1853.0,201976|202331|202694|202695|1627826,202324|202711|203903|1626220|1628378,2020-21
05:32,"George Out of Bounds Lost Ball Turnover (P3.T5)
",0,0,0,0,2021-06-14,42000224,0,0,UTA,3,0,19,05:32,Off Short Mid-Range Miss,1,George Out of Bounds Lost Ball Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/384/b9d48650-dbd4-2678-eef6-4a7972f24fa2_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1828,1828,1828.0,201976|202331|202694|202695|1627826,202324|202711|203903|1626220|1628378,2020-21
05:45,"MISS George 4' Driving Layup: Favors BLOCK (2 BLK)
Batum REBOUND (Off:2 Def:3)
Batum 2' Putback Layup (7 PTS)
",2,1,0,0,2021-06-14,42000224,0,1,UTA,3,0,17,06:02,Off Dead Ball,0,MISS George 4' Driving Layup: Favors BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/378/7883ca75-ac15-05cb-e010-f02730555dc8_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1798,1815,1806.5,201587|202331|202694|202695|202704,202324|202711|203903|1626220|1628378,2020-21
05:45,"MISS George 4' Driving Layup: Favors BLOCK (2 BLK)
Batum REBOUND (Off:2 Def:3)
Batum 2' Putback Layup (7 PTS)
",2,1,0,0,2021-06-14,42000224,0,1,UTA,3,0,17,06:02,Off Dead Ball,0,Batum REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/380/66bd1ca9-acdb-b1b6-5865-bacf4e66e993_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1798,1815,1806.5,201587|202331|202694|202695|202704,202324|202711|203903|1626220|1628378,2020-21
05:45,"MISS George 4' Driving Layup: Favors BLOCK (2 BLK)
Batum REBOUND (Off:2 Def:3)
Batum 2' Putback Layup (7 PTS)
",2,1,0,0,2021-06-14,42000224,0,1,UTA,3,0,17,06:02,Off Dead Ball,0,Batum 2' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/381/b159ffde-bad9-0500-c2ac-87890769b4fc_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1798,1815,1806.5,201587|202331|202694|202695|202704,202324|202711|203903|1626220|1628378,2020-21
06:15,"Mitchell Personal Take Foul (P3.T2) (S.Wright)
MISS George 4' Driving Layup
George REBOUND (Off:2 Def:6)
Favors P.FOUL (P3.T3) (S.Corbin)
George 26' 3PT Jump Shot (20 PTS) (Morris Sr. 1 AST)
",1,0,1,1,2021-06-14,42000224,0,1,UTA,3,0,14,06:40,Off Block,0,Mitchell Personal Take Foul (P3.T2) (S.Wright),,LAC,UTA,LAC,1610612746,2021,1760,1785,1772.5,201587|202331|202694|202695|202704,202324|202711|203903|1626220|1628378,2020-21
06:15,"Mitchell Personal Take Foul (P3.T2) (S.Wright)
MISS George 4' Driving Layup
George REBOUND (Off:2 Def:6)
Favors P.FOUL (P3.T3) (S.Corbin)
George 26' 3PT Jump Shot (20 PTS) (Morris Sr. 1 AST)
",1,0,1,1,2021-06-14,42000224,0,1,UTA,3,0,14,06:40,Off Block,0,MISS George 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/370/83c31393-8240-70dc-6469-cf5fc36f7521_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1760,1785,1772.5,201587|202331|202694|202695|202704,202324|202711|203903|1626220|1628378,2020-21
06:15,"Mitchell Personal Take Foul (P3.T2) (S.Wright)
MISS George 4' Driving Layup
George REBOUND (Off:2 Def:6)
Favors P.FOUL (P3.T3) (S.Corbin)
George 26' 3PT Jump Shot (20 PTS) (Morris Sr. 1 AST)
",1,0,1,1,2021-06-14,42000224,0,1,UTA,3,0,14,06:40,Off Block,0,George REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/371/935079c9-9156-ab44-0b1b-91172fd91529_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1760,1785,1772.5,201587|202331|202694|202695|202704,202324|202711|203903|1626220|1628378,2020-21
06:15,"Mitchell Personal Take Foul (P3.T2) (S.Wright)
MISS George 4' Driving Layup
George REBOUND (Off:2 Def:6)
Favors P.FOUL (P3.T3) (S.Corbin)
George 26' 3PT Jump Shot (20 PTS) (Morris Sr. 1 AST)
",1,0,1,1,2021-06-14,42000224,0,1,UTA,3,0,14,06:40,Off Block,0,Favors P.FOUL (P3.T3) (S.Corbin),,LAC,UTA,LAC,1610612746,2021,1760,1785,1772.5,201587|202331|202694|202695|202704,202324|202711|203903|1626220|1628378,2020-21
06:15,"Mitchell Personal Take Foul (P3.T2) (S.Wright)
MISS George 4' Driving Layup
George REBOUND (Off:2 Def:6)
Favors P.FOUL (P3.T3) (S.Corbin)
George 26' 3PT Jump Shot (20 PTS) (Morris Sr. 1 AST)
",1,0,1,1,2021-06-14,42000224,0,1,UTA,3,0,14,06:40,Off Block,0,George 26' 3PT Jump Shot (20 PTS) (Morris Sr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/375/5c1f708f-4b12-8592-89f9-6263d48c8d11_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1760,1785,1772.5,201587|202331|202694|202695|202704,202324|202711|203903|1626220|1628378,2020-21
06:44,"George Bad Pass Turnover (P2.T4): Ingles STEAL (1 STL)
",0,0,0,0,2021-06-14,42000224,0,0,UTA,3,0,14,07:08,Off Long Mid-Range Make,1,George Bad Pass Turnover (P2.T4): Ingles STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/359/b481ffc8-33be-34b2-ec75-dd99bdb03c1c_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1732,1756,1744.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
07:35,"O'Neale P.FOUL (P3.T1) (Z.Zarba)
Leonard 14' Pullup Jump Shot (21 PTS) (Batum 4 AST)
",1,1,0,0,2021-06-14,42000224,0,0,UTA,3,0,14,07:57,Off At Rim Block,0,O'Neale P.FOUL (P3.T1) (Z.Zarba),,LAC,UTA,LAC,1610612746,2021,1683,1705,1694.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
07:35,"O'Neale P.FOUL (P3.T1) (Z.Zarba)
Leonard 14' Pullup Jump Shot (21 PTS) (Batum 4 AST)
",1,1,0,0,2021-06-14,42000224,0,0,UTA,3,0,14,07:57,Off At Rim Block,0,Leonard 14' Pullup Jump Shot (21 PTS) (Batum 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/355/e04e8cc1-e143-1d1e-b315-331f00b24a3d_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1683,1705,1694.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
08:09,"MISS Morris Sr. 29' 3PT Pullup Jump Shot
Gobert REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,3,0,14,08:35,Off Arc 3 Make,0,MISS Morris Sr. 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/348/2332a07d-71bc-4386-dcc8-27d65291618c_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1645,1671,1658.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
09:02,"George 2' Driving Dunk (17 PTS) (Leonard 3 AST)
",1,1,0,0,2021-06-14,42000224,0,0,UTA,3,0,15,09:25,Off FT Make,0,George 2' Driving Dunk (17 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/344/b53cf32a-60aa-c16a-d011-b4c4f095b6ad_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1595,1618,1606.5,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
01:25,"Gobert Personal Take Foul (P5.PN) (S.Corbin)
George Free Throw 1 of 2 (28 PTS)
George Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-06-14,42000224,1,0,UTA,4,0,11,01:31,Off Timeout,0,George Free Throw 2 of 2 (29 PTS),,LAC,UTA,LAC,1610612746,2021,2789,2795,2792.0,201587|201976|202331|202694|1628379,202711|203497|204060|1626220|1628378,2020-21
03:31,"MISS Leonard 4' Driving Layup
Leonard REBOUND (Off:1 Def:1)
MISS Leonard 11' Fadeaway Jumper
Clarkson REBOUND (Off:0 Def:2)
",2,0,0,0,2021-06-14,42000224,0,1,UTA,1,0,10,03:50,Off At Rim Make,0,MISS Leonard 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/94/67341d5e-8cdb-d08b-6f2d-4697d4f7a5b5_960x540.mp4,LAC,UTA,LAC,1610612746,2021,490,509,499.5,201587|201976|202694|202695|1629611,202324|202711|203903|1626220|1628378,2020-21
02:39,"O'Neale Personal Take Foul (P1.T4) (S.Wright)
MISS Mann 16' Step Back Jump Shot
Niang REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-14,42000224,0,0,UTA,1,0,13,03:03,Off Timeout,0,MISS Mann 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/113/343e732d-b75a-5c93-011b-83a3dfaa8b7c_960x540.mp4,LAC,UTA,LAC,1610612746,2021,537,561,549.0,201976|202694|202695|1627826|1629611,203497|203903|1626220|1627777|1628378,2020-21
09:31,"MISS Batum 25' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,3,0,17,09:53,Off Arc 3 Make,0,Mitchell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/339/5aa22d9b-c77b-fca1-582e-00e2141545b7_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1567,1589,1578.0,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
08:46,"Jazz T.Foul (Def. 3 Sec Gobert ) (Z.Zarba)
MISS George Free Throw Technical
CLIPPERS Rebound
MISS George 26' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,1,0,8,09:05,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,UTA,LAC,1610612746,2021,175,194,184.5,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
08:46,"Jazz T.Foul (Def. 3 Sec Gobert ) (Z.Zarba)
MISS George Free Throw Technical
CLIPPERS Rebound
MISS George 26' 3PT Pullup Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,1,0,8,09:05,Off Arc 3 Miss,0,MISS George Free Throw Technical,,LAC,UTA,LAC,1610612746,2021,175,194,184.5,201587|202331|202694|202695|202704,202711|203497|204060|1626220|1628378,2020-21
04:58,"MISS George 27' 3PT Pullup Jump Shot
Clarkson REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,3,0,16,05:16,Off Corner 3 Make,0,MISS George 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/391/487fdf9c-9140-a059-c736-e21000a7f129_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1844,1862,1853.0,201976|202331|202694|202695|1627826,202324|202711|203903|1626220|1628378,2020-21
05:21,"Favors P.FOUL (P2.PN) (Z.Zarba)
Morris Sr. Free Throw 1 of 2 (13 PTS)
Morris Sr. Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-06-14,42000224,1,0,UTA,2,0,27,05:28,Off Arc 3 Miss,0,Morris Sr. Free Throw 1 of 2 (13 PTS),,LAC,UTA,LAC,1610612746,2021,1112,1119,1115.5,201587|202331|202694|202695|202704,202324|202711|203903|1626220|1628378,2020-21
04:35,"George 3' Driving Bank Hook Shot (22 PTS)
",1,1,0,0,2021-06-14,42000224,0,0,UTA,3,0,16,04:48,Off Arc 3 Miss,0,George 3' Driving Bank Hook Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/395/5abf261f-8591-22df-395b-a12f2b9ae909_960x540.mp4,LAC,UTA,LAC,1610612746,2021,1872,1885,1878.5,201976|202331|202694|202695|1627826,202324|202711|203903|1626220|1628378,2020-21
00:05,"CLIPPERS Turnover: Shot Clock (T#11)
",0,0,0,0,2021-06-14,42000224,0,0,UTA,4,0,14,00:27,Off At Rim Miss,1,CLIPPERS Turnover: Shot Clock (T#11),,LAC,UTA,LAC,1610612746,2021,2853,2875,2864.0,1627812|1629599|1629611|1630187|1630206,1628962|1629671|1629714|1629744|1630235,2020-21
01:09,"Bogdanovic Personal Take Foul (P5.PN) (S.Wright)
George Free Throw 1 of 2 (30 PTS)
George Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2021-06-14,42000224,1,0,UTA,4,0,13,01:09,Off Arc 3 Miss,0,George Free Throw 2 of 2 (31 PTS),,LAC,UTA,LAC,1610612746,2021,2811,2811,2811.0,202331|1627812|1629599|1629611|1630187,1628962|1629671|1629714|1629744|1630235,2020-21
00:00,"MISS Leonard 16' Turnaround Fadeaway Shot
Zubac REBOUND (Off:1 Def:2)
Zubac Tip Layup Shot (4 PTS)
",2,1,0,0,2021-06-14,42000224,0,1,UTA,3,0,19,00:24,Off At Rim Make,0,Zubac Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/461/99c44148-3545-39c9-3902-71bf14f04bd8_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2136,2160,2148.0,201976|202695|1627826|1628379|1629611,203497|203903|204060|1626220|1627777,2020-21
00:35,"Ingles Personal Take Foul (P1.PN) (Z.Zarba)
Leonard Free Throw 1 of 2 (25 PTS)
Leonard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-06-14,42000224,1,0,UTA,3,0,18,00:35,Off Arc 3 Miss,0,Ingles Personal Take Foul (P1.PN) (Z.Zarba),,LAC,UTA,LAC,1610612746,2021,2125,2125,2125.0,201976|202695|1627826|1628379|1629611,203497|203903|204060|1626220|1627777,2020-21
00:35,"Ingles Personal Take Foul (P1.PN) (Z.Zarba)
Leonard Free Throw 1 of 2 (25 PTS)
Leonard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-06-14,42000224,1,0,UTA,3,0,18,00:35,Off Arc 3 Miss,0,Leonard Free Throw 1 of 2 (25 PTS),,LAC,UTA,LAC,1610612746,2021,2125,2125,2125.0,201976|202695|1627826|1628379|1629611,203497|203903|204060|1626220|1627777,2020-21
00:35,"Ingles Personal Take Foul (P1.PN) (Z.Zarba)
Leonard Free Throw 1 of 2 (25 PTS)
Leonard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-06-14,42000224,1,0,UTA,3,0,18,00:35,Off Arc 3 Miss,0,Leonard Free Throw 2 of 2 (26 PTS),,LAC,UTA,LAC,1610612746,2021,2125,2125,2125.0,201976|202695|1627826|1628379|1629611,203497|203903|204060|1626220|1627777,2020-21
00:53,"MISS Kennard 24' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:6)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,3,0,18,01:02,Off Arc 3 Miss,0,MISS Kennard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/446/328d98f8-5c1d-26ba-8e1b-c993ab01d48c_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2098,2107,2102.5,201976|202695|1627826|1628379|1629611,203497|203903|204060|1626220|1627777,2020-21
00:53,"MISS Kennard 24' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:6)
",0,0,1,0,2021-06-14,42000224,0,0,UTA,3,0,18,01:02,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/14/0042000224/447/7fb7ffa6-dbb7-692e-7c9c-e40df24033d6_960x540.mp4,LAC,UTA,LAC,1610612746,2021,2098,2107,2102.5,201976|202695|1627826|1628379|1629611,203497|203903|204060|1626220|1627777,2020-21
01:32,"Mitchell P.FOUL (P4.PN) (S.Wright)
Zubac Free Throw 1 of 2 (1 PTS)
Zubac Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-14,42000224,1,0,UTA,3,0,16,01:32,Off Steal,0,Mitchell P.FOUL (P4.PN) (S.Wright),,LAC,UTA,LAC,1610612746,2021,2068,2068,2068.0,201976|202695|1627826|1628379|1629611,203497|203903|204060|1626220|1627777,2020-21
01:32,"Mitchell P.FOUL (P4.PN) (S.Wright)
Zubac Free Throw 1 of 2 (1 PTS)
Zubac Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-14,42000224,1,0,UTA,3,0,16,01:32,Off Steal,0,Zubac Free Throw 1 of 2 (1 PTS),,LAC,UTA,LAC,1610612746,2021,2068,2068,2068.0,201976|202695|1627826|1628379|1629611,203497|203903|204060|1626220|1627777,2020-21
