index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
209357,01:04,"Zubac S.FOUL (P4.PN) (D.Collins)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-12-25,22000009,0,0,LAC,3,1,-24,01:17,Off Timeout,0,Barton Free Throw 2 of 2 (10 PTS),,DEN,LAC,DEN,1610612743,2020,2083,2096,2089.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|1627826|1628379,2020-21
209356,01:04,"Zubac S.FOUL (P4.PN) (D.Collins)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-12-25,22000009,0,0,LAC,3,1,-24,01:17,Off Timeout,0,NUGGETS Rebound,,DEN,LAC,DEN,1610612743,2020,2083,2096,2089.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|1627826|1628379,2020-21
209328,05:51,"Batum P.FOUL (P4.T2) (K.Fitzgerald)
Murray Offensive Charge Foul (P4.T1) (J.Van Duyne)
Murray Offensive Foul Turnover (P3.T13)
",0,0,0,0,2020-12-25,22000009,0,0,LAC,4,0,-11,06:07,Off Corner 3 Miss,1,Murray Offensive Charge Foul (P4.T1) (J.Van Duyne),,DEN,LAC,DEN,1610612743,2020,2513,2529,2521.0,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209327,05:51,"Batum P.FOUL (P4.T2) (K.Fitzgerald)
Murray Offensive Charge Foul (P4.T1) (J.Van Duyne)
Murray Offensive Foul Turnover (P3.T13)
",0,0,0,0,2020-12-25,22000009,0,0,LAC,4,0,-11,06:07,Off Corner 3 Miss,1,Batum P.FOUL (P4.T2) (K.Fitzgerald),,DEN,LAC,DEN,1610612743,2020,2513,2529,2521.0,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209326,05:12,"Beverley P.FOUL (P5.T3) (K.Fitzgerald)
Batum P.FOUL (P5.T4) (D.Collins)
MISS Murray 25' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-25,22000009,0,0,LAC,4,0,-11,05:27,Off Long Mid-Range Miss,0,George REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/649/f654e39c-43bb-0bc6-ede0-44ea9e7b817e_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2553,2568,2560.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209325,05:12,"Beverley P.FOUL (P5.T3) (K.Fitzgerald)
Batum P.FOUL (P5.T4) (D.Collins)
MISS Murray 25' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-25,22000009,0,0,LAC,4,0,-11,05:27,Off Long Mid-Range Miss,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/648/7c22791b-2cb3-d814-87b8-72e9a33b8135_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2553,2568,2560.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209324,05:12,"Beverley P.FOUL (P5.T3) (K.Fitzgerald)
Batum P.FOUL (P5.T4) (D.Collins)
MISS Murray 25' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-25,22000009,0,0,LAC,4,0,-11,05:27,Off Long Mid-Range Miss,0,Batum P.FOUL (P5.T4) (D.Collins),,DEN,LAC,DEN,1610612743,2020,2553,2568,2560.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209323,05:12,"Beverley P.FOUL (P5.T3) (K.Fitzgerald)
Batum P.FOUL (P5.T4) (D.Collins)
MISS Murray 25' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-25,22000009,0,0,LAC,4,0,-11,05:27,Off Long Mid-Range Miss,0,Beverley P.FOUL (P5.T3) (K.Fitzgerald),,DEN,LAC,DEN,1610612743,2020,2553,2568,2560.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209322,04:49,"Barton 26' 3PT Step Back Jump Shot (15 PTS) (Jokic 10 AST)
",0,0,1,1,2020-12-25,22000009,0,0,LAC,4,0,-14,05:05,Off Arc 3 Make,0,Barton 26' 3PT Step Back Jump Shot (15 PTS) (Jokic 10 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/652/b8415db2-6673-6cfe-cb66-1b3bd7e1cda7_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2575,2591,2583.0,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209321,04:00,"MISS Murray 26' 3PT Pullup Jump Shot
Beverley REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-25,22000009,0,0,LAC,4,0,-14,04:27,Off Timeout,0,Beverley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/659/3f1ef379-0023-35c9-126b-7f7743532ef7_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2613,2640,2626.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209320,04:00,"MISS Murray 26' 3PT Pullup Jump Shot
Beverley REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-25,22000009,0,0,LAC,4,0,-14,04:27,Off Timeout,0,MISS Murray 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/658/1d2e6184-a123-baa4-88b1-f368cc75d387_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2613,2640,2626.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209319,03:38,"Jokic 3' Layup (24 PTS) (Barton 3 AST)
",1,1,0,0,2020-12-25,22000009,0,0,LAC,4,0,-16,03:52,Off Long Mid-Range Make,0,Jokic 3' Layup (24 PTS) (Barton 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/661/690f9004-69ee-da3a-c9e0-2f7e2e2ca6e9_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2648,2662,2655.0,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209329,05:51,"Batum P.FOUL (P4.T2) (K.Fitzgerald)
Murray Offensive Charge Foul (P4.T1) (J.Van Duyne)
Murray Offensive Foul Turnover (P3.T13)
",0,0,0,0,2020-12-25,22000009,0,0,LAC,4,0,-11,06:07,Off Corner 3 Miss,1,Murray Offensive Foul Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/640/982f0f59-24c4-8dbe-3244-0211ae60927c_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2513,2529,2521.0,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209318,03:09,"MISS Barton 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-25,22000009,0,0,LAC,4,0,-14,03:22,Off Dead Ball,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/666/3f2395da-4afb-1acc-a4b9-942e9de21515_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2678,2691,2684.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209316,02:44,"Murray 3PT Running Jump Shot (23 PTS) (Morris 4 AST)
",0,0,1,1,2020-12-25,22000009,0,0,LAC,4,0,-14,02:48,Off At Rim Miss,0,Murray 3PT Running Jump Shot (23 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/669/2a4661b4-246b-9a97-29ec-31974747678e_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2712,2716,2714.0,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209315,02:01,"MISS Murray 24' 3PT Jump Shot
Barton REBOUND (Off:1 Def:4)
Dozier 3PT Jump Shot (7 PTS) (Murray 3 AST)
",0,0,2,1,2020-12-25,22000009,0,1,LAC,4,0,-14,02:24,Off Arc 3 Make,0,Dozier 3PT Jump Shot (7 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/676/20308950-c382-f49d-61e1-f94799d76b4a_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2736,2759,2747.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209314,02:01,"MISS Murray 24' 3PT Jump Shot
Barton REBOUND (Off:1 Def:4)
Dozier 3PT Jump Shot (7 PTS) (Murray 3 AST)
",0,0,2,1,2020-12-25,22000009,0,1,LAC,4,0,-14,02:24,Off Arc 3 Make,0,Barton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/675/f202e072-da9e-fba0-885e-91229827f729_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2736,2759,2747.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209313,02:01,"MISS Murray 24' 3PT Jump Shot
Barton REBOUND (Off:1 Def:4)
Dozier 3PT Jump Shot (7 PTS) (Murray 3 AST)
",0,0,2,1,2020-12-25,22000009,0,1,LAC,4,0,-14,02:24,Off Arc 3 Make,0,MISS Murray 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/674/168e21ca-02bd-373a-3965-f77fe1c2a31e_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2736,2759,2747.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209312,01:10,"MISS Barton 26' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-25,22000009,0,0,LAC,4,0,-11,01:33,Off Corner 3 Miss,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/681/a3634807-0d87-9df8-3870-4730fc52a657_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2787,2810,2798.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209311,01:10,"MISS Barton 26' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-25,22000009,0,0,LAC,4,0,-11,01:33,Off Corner 3 Miss,0,MISS Barton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/680/16de12f2-3512-6858-0dd8-710c3f00011e_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2787,2810,2798.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209310,00:28,"MISS Murray 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Dozier 4' Reverse Layup
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2020-12-25,22000009,0,1,LAC,4,0,-13,00:49,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/688/1afaf711-b35e-8d19-7f35-1f827addfaf9_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2831,2852,2841.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209309,00:28,"MISS Murray 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Dozier 4' Reverse Layup
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2020-12-25,22000009,0,1,LAC,4,0,-13,00:49,Off Short Mid-Range Make,0,MISS Dozier 4' Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/687/c92daa34-20b6-8b05-60ad-6ddf52d25ec8_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2831,2852,2841.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209308,00:28,"MISS Murray 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Dozier 4' Reverse Layup
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2020-12-25,22000009,0,1,LAC,4,0,-13,00:49,Off Short Mid-Range Make,0,Murray REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/686/d09ea92a-3a59-ea85-85ad-6972436eab7a_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2831,2852,2841.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209307,00:28,"MISS Murray 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:3)
MISS Dozier 4' Reverse Layup
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2020-12-25,22000009,0,1,LAC,4,0,-13,00:49,Off Short Mid-Range Make,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/685/1a3b23c8-25dc-0dc4-2486-60e6c3c5638c_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2831,2852,2841.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209317,03:09,"MISS Barton 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-25,22000009,0,0,LAC,4,0,-14,03:22,Off Dead Ball,0,MISS Barton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/665/d2e0794c-dba6-3ee8-77f7-fc543b19d620_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2678,2691,2684.5,203115|203999|1627750|1628408|1628420,101150|201586|201587|201976|202331,2020-21
209408,00:01,"Jokic 25' 3PT Pullup Jump Shot (16 PTS) (Morris 2 AST)
",0,0,1,1,2020-12-25,22000009,0,0,LAC,2,0,-20,00:12,Off FT Make,0,Jokic 25' 3PT Pullup Jump Shot (16 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/392/85de63a6-f1d7-246f-00e1-7c44607e6598_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1428,1439,1433.5,203115|203914|203999|1628420|1629008,201587|202695|202704|1629611|1629662,2020-21
209330,06:26,"Dozier Lost Ball Turnover (P1.T12): Leonard STEAL (4 STL)
",0,0,0,0,2020-12-25,22000009,0,0,LAC,4,0,-11,06:32,Off Arc 3 Miss,1,Dozier Lost Ball Turnover (P1.T12): Leonard STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/624/8c0cf6d2-404d-2700-1903-a9836ef6f8d4_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2488,2494,2491.0,203115|203999|1627750|1628408|1628420,201586|201587|201976|202695|202704,2020-21
209332,07:35,"Murray 25' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2020-12-25,22000009,0,0,LAC,4,0,-14,07:44,Off Short Mid-Range Make,0,Murray 25' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/619/397fb1a6-a377-3282-401d-a1032517b3a3_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2416,2425,2420.5,203115|203999|1627750|1628408|1628420,201586|201587|201976|202695|202704,2020-21
209354,01:04,"Zubac S.FOUL (P4.PN) (D.Collins)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-12-25,22000009,0,0,LAC,3,1,-24,01:17,Off Timeout,0,Zubac S.FOUL (P4.PN) (D.Collins),,DEN,LAC,DEN,1610612743,2020,2083,2096,2089.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|1627826|1628379,2020-21
209353,00:36,"MISS Barton 5' Running Finger Roll Layup
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein Tip Layup Shot
Hartenstein REBOUND (Off:2 Def:1)
Hartenstein Tip Layup Shot (6 PTS)
",3,1,0,0,2020-12-25,22000009,0,2,LAC,3,0,-23,00:47,Off Arc 3 Miss,0,Hartenstein Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/563/a8e16cb9-fb35-1d8d-a83a-7ae0a8d5e74f_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2113,2124,2118.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|202335|1628379,2020-21
209352,00:36,"MISS Barton 5' Running Finger Roll Layup
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein Tip Layup Shot
Hartenstein REBOUND (Off:2 Def:1)
Hartenstein Tip Layup Shot (6 PTS)
",3,1,0,0,2020-12-25,22000009,0,2,LAC,3,0,-23,00:47,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/562/31ba66fb-3476-8ace-ed19-c34959ac582a_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2113,2124,2118.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|202335|1628379,2020-21
209351,00:36,"MISS Barton 5' Running Finger Roll Layup
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein Tip Layup Shot
Hartenstein REBOUND (Off:2 Def:1)
Hartenstein Tip Layup Shot (6 PTS)
",3,1,0,0,2020-12-25,22000009,0,2,LAC,3,0,-23,00:47,Off Arc 3 Miss,0,MISS Hartenstein Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/561/6fcdc5f8-67bf-3666-d70d-7ad5528c29e3_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2113,2124,2118.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|202335|1628379,2020-21
209350,00:36,"MISS Barton 5' Running Finger Roll Layup
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein Tip Layup Shot
Hartenstein REBOUND (Off:2 Def:1)
Hartenstein Tip Layup Shot (6 PTS)
",3,1,0,0,2020-12-25,22000009,0,2,LAC,3,0,-23,00:47,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/560/24459cdd-f515-5079-cfa3-5eef1fed3f76_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2113,2124,2118.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|202335|1628379,2020-21
209349,00:36,"MISS Barton 5' Running Finger Roll Layup
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein Tip Layup Shot
Hartenstein REBOUND (Off:2 Def:1)
Hartenstein Tip Layup Shot (6 PTS)
",3,1,0,0,2020-12-25,22000009,0,2,LAC,3,0,-23,00:47,Off Arc 3 Miss,0,MISS Barton 5' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/559/9eb37457-99d6-8fcb-f4ae-c51d5ce1030a_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2113,2124,2118.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|202335|1628379,2020-21
209348,00:33,"Patterson L.B.FOUL (P4.PN) (J.Van Duyne)
Barton Free Throw 1 of 2 (11 PTS)
Barton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-12-25,22000009,1,0,LAC,3,0,-21,00:34,Off Dead Ball,0,Barton Free Throw 2 of 2 (12 PTS),,DEN,LAC,DEN,1610612743,2020,2126,2127,2126.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|202335|1628379,2020-21
209347,00:33,"Patterson L.B.FOUL (P4.PN) (J.Van Duyne)
Barton Free Throw 1 of 2 (11 PTS)
Barton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-12-25,22000009,1,0,LAC,3,0,-21,00:34,Off Dead Ball,0,Barton Free Throw 1 of 2 (11 PTS),,DEN,LAC,DEN,1610612743,2020,2126,2127,2126.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|202335|1628379,2020-21
209346,00:33,"Patterson L.B.FOUL (P4.PN) (J.Van Duyne)
Barton Free Throw 1 of 2 (11 PTS)
Barton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-12-25,22000009,1,0,LAC,3,0,-21,00:34,Off Dead Ball,0,Patterson L.B.FOUL (P4.PN) (J.Van Duyne),,DEN,LAC,DEN,1610612743,2020,2126,2127,2126.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|202335|1628379,2020-21
209345,00:01,"MISS Hartenstein 5' Layup
Kennard REBOUND (Off:0 Def:6)
",1,0,0,0,2020-12-25,22000009,0,0,LAC,3,0,-19,00:10,Off Long Mid-Range Miss,0,Kennard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/572/cbdab89a-e087-be0f-ae00-cddb6e3a006d_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2150,2159,2154.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|202335|1628379,2020-21
209331,06:57,"Jokic 5' Driving Finger Roll Layup (22 PTS)
",1,1,0,0,2020-12-25,22000009,0,0,LAC,4,0,-13,07:11,Off Short Mid-Range Make,0,Jokic 5' Driving Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/621/9a6df99e-5c59-903b-21da-d44a133e5ff9_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2449,2463,2456.0,203115|203999|1627750|1628408|1628420,201586|201587|201976|202695|202704,2020-21
209344,00:01,"MISS Hartenstein 5' Layup
Kennard REBOUND (Off:0 Def:6)
",1,0,0,0,2020-12-25,22000009,0,0,LAC,3,0,-19,00:10,Off Long Mid-Range Miss,0,MISS Hartenstein 5' Layup,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/571/ad936642-a5fd-f77a-a99e-2c7af38a0e78_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2150,2159,2154.5,203115|1627750|1628392|1628408|1628420,101150|201587|202331|202335|1628379,2020-21
209342,11:12,"MISS Morris 8' Driving Floating Jump Shot
Morris REBOUND (Off:1 Def:0)
Dozier 4' Reverse Layup (2 PTS) (Morris 3 AST)
",2,1,0,0,2020-12-25,22000009,0,1,LAC,4,0,-17,11:25,Off Long Mid-Range Miss,0,Dozier 4' Reverse Layup (2 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/585/4b936f2a-418f-e4cf-29b7-7d7d3fb684eb_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2195,2208,2201.5,203115|1627750|1628392|1628408|1628420,101150|201586|202331|202704|1628379,2020-21
209341,11:12,"MISS Morris 8' Driving Floating Jump Shot
Morris REBOUND (Off:1 Def:0)
Dozier 4' Reverse Layup (2 PTS) (Morris 3 AST)
",2,1,0,0,2020-12-25,22000009,0,1,LAC,4,0,-17,11:25,Off Long Mid-Range Miss,0,Morris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/584/7cd56a17-1753-b3cd-2232-c9832de58c43_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2195,2208,2201.5,203115|1627750|1628392|1628408|1628420,101150|201586|202331|202704|1628379,2020-21
209340,11:12,"MISS Morris 8' Driving Floating Jump Shot
Morris REBOUND (Off:1 Def:0)
Dozier 4' Reverse Layup (2 PTS) (Morris 3 AST)
",2,1,0,0,2020-12-25,22000009,0,1,LAC,4,0,-17,11:25,Off Long Mid-Range Miss,0,MISS Morris 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/583/9cf471b7-72e2-0810-5e8b-e96cc4b01f63_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2195,2208,2201.5,203115|1627750|1628392|1628408|1628420,101150|201586|202331|202704|1628379,2020-21
209339,10:44,"Dozier 5' Running Finger Roll Layup (4 PTS) (Murray 2 AST)
",1,1,0,0,2020-12-25,22000009,0,0,LAC,4,0,-15,10:48,Off Steal,0,Dozier 5' Running Finger Roll Layup (4 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/589/44789e32-acdc-4512-1de3-ed63fd43ecc4_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2232,2236,2234.0,203115|1627750|1628392|1628408|1628420,101150|201586|202331|202704|1628379,2020-21
209338,10:07,"MISS Barton 5' Driving Layup: Ibaka BLOCK (1 BLK)
Clippers Rebound
",1,0,0,0,2020-12-25,22000009,0,0,LAC,4,0,-15,10:31,Off Long Mid-Range Make,0,Clippers Rebound,,DEN,LAC,DEN,1610612743,2020,2249,2273,2261.0,203115|1627750|1628392|1628408|1628420,201586|202331|202695|202704|1628379,2020-21
209337,10:07,"MISS Barton 5' Driving Layup: Ibaka BLOCK (1 BLK)
Clippers Rebound
",1,0,0,0,2020-12-25,22000009,0,0,LAC,4,0,-15,10:31,Off Long Mid-Range Make,0,MISS Barton 5' Driving Layup: Ibaka BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/596/af94f00a-cbf9-5b51-21d2-9ca1cc9b650f_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2249,2273,2261.0,203115|1627750|1628392|1628408|1628420,201586|202331|202695|202704|1628379,2020-21
209336,09:33,"Morris 8' Pullup Jump Shot (13 PTS)
",1,1,0,0,2020-12-25,22000009,0,0,LAC,4,0,-17,09:48,Off Long Mid-Range Make,0,Morris 8' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/603/e4cb1b84-bb03-54c6-13b0-a3d9ddb8940f_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2292,2307,2299.5,203115|1627750|1628392|1628408|1628420,201586|201976|202331|202695|202704,2020-21
209335,08:55,"Murray 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2020-12-25,22000009,0,0,LAC,4,0,-15,09:06,Off Dead Ball,0,Murray 27' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/611/4a132249-0327-7f9a-db97-965f4fbd2cbc_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2334,2345,2339.5,203115|203999|1627750|1628408|1628420,201586|201587|201976|202695|202704,2020-21
209334,08:07,"Jackson P.FOUL (P2.T1) (J.Van Duyne)
Murray 9' Turnaround Fadeaway (17 PTS)
",1,1,0,0,2020-12-25,22000009,0,0,LAC,4,0,-14,08:31,Off Short Mid-Range Make,0,Murray 9' Turnaround Fadeaway (17 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/616/8b5f6112-22a2-a232-6722-deb6a210afcc_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2369,2393,2381.0,203115|203999|1627750|1628408|1628420,201586|201587|201976|202695|202704,2020-21
209333,08:07,"Jackson P.FOUL (P2.T1) (J.Van Duyne)
Murray 9' Turnaround Fadeaway (17 PTS)
",1,1,0,0,2020-12-25,22000009,0,0,LAC,4,0,-14,08:31,Off Short Mid-Range Make,0,Jackson P.FOUL (P2.T1) (J.Van Duyne),,DEN,LAC,DEN,1610612743,2020,2369,2393,2381.0,203115|203999|1627750|1628408|1628420,201586|201587|201976|202695|202704,2020-21
209343,11:53,"Murray 10' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2020-12-25,22000009,0,0,LAC,4,0,-19,12:00,Off Dead Ball,0,Murray 10' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/12/25/0022000009/580/54a1c0c2-3b97-1fbb-7bb4-4aac806fda2d_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2160,2167,2163.5,203115|1627750|1628392|1628408|1628420,101150|201586|202331|202704|1628379,2020-21
