ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:54,"MISS Booker 10' Driving Floating Jump Shot
Drummond REBOUND (Off:1 Def:4)
",1,0,0,0,2021-06-01,42000155,0,0,LAL,1,0,8,01:10,Off At Rim Make,0,Drummond REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/135/4d73476f-9b09-8320-f262-60a73b6158b2_960x540.mp4,PHX,LAL,PHX,1610612756,2021,650,666,658.0,1626163|1626164|1626166|1628470|1629661,2544|202083|203083|1627936|1628398,2020-21
01:27,"Booker 11' Driving Floating Jump Shot (12 PTS) (Payne 1 AST)
Caruso S.FOUL (P1.PN) (J.Capers)
Booker Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,1,1,7,01:42,Off At Rim Make,0,Caruso S.FOUL (P1.PN) (J.Capers),,PHX,LAL,PHX,1610612756,2021,618,633,625.5,203109|1626163|1626164|1626166|1629661,2544|202083|203083|1627936|1628398,2020-21
07:59,"MISS Paul 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:1)
Bridges Tip Dunk Shot (2 PTS)
",1,1,1,0,2021-06-01,42000155,0,1,LAL,1,0,-5,08:13,Off At Rim Make,0,MISS Paul 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/43/8a6f3e3c-fea2-bec0-8bd3-8b7c1f7db097_960x540.mp4,PHX,LAL,PHX,1610612756,2021,227,241,234.0,101108|203109|1626164|1628969|1629028,2544|202693|203083|203471|203484,2020-21
07:59,"MISS Paul 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:1)
Bridges Tip Dunk Shot (2 PTS)
",1,1,1,0,2021-06-01,42000155,0,1,LAL,1,0,-5,08:13,Off At Rim Make,0,Bridges Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/45/2b707d90-bc88-7ca0-1253-53e8022bc865_960x540.mp4,PHX,LAL,PHX,1610612756,2021,227,241,234.0,101108|203109|1626164|1628969|1629028,2544|202693|203083|203471|203484,2020-21
08:26,"MISS Bridges 27' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-01,42000155,0,0,LAL,1,0,-3,08:43,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/39/28d9ec7d-b57c-0d4d-6022-0aa096dcbb8e_960x540.mp4,PHX,LAL,PHX,1610612756,2021,197,214,205.5,101108|203109|1626164|1628969|1629028,2544|202693|203083|203471|203484,2020-21
09:40,"MISS Booker 22' Pullup Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-01,42000155,0,0,LAL,1,0,-5,09:54,Off Dead Ball,0,MISS Booker 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/29/fc8ac4d1-2e5b-e30a-82d4-aec67c3cdcaf_960x540.mp4,PHX,LAL,PHX,1610612756,2021,126,140,133.0,101108|203109|1626164|1628969|1629028,2544|202693|203083|203471|203484,2020-21
06:04,"Paul 14' Fadeaway Jumper (7 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,2,0,22,06:29,Off FT Make,0,Paul 14' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/253/d8b4684f-9c6e-4b71-085f-4e568f9c5beb_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1051,1076,1063.5,101108|203109|1626164|1628470|1628969,2544|202083|202693|203463|1629659,2020-21
08:19,"Kaminsky Driving Layup (2 PTS) (Craig 2 AST)
McLemore S.FOUL (P1.T4) (K.Mauer)
Kaminsky Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,4,1,29,08:37,Off FT Miss,0,McLemore S.FOUL (P1.T4) (K.Mauer),,PHX,LAL,PHX,1610612756,2021,2363,2381,2372.0,202734|204038|1626163|1628470|1629661,203463|1626149|1628035|1628398|1629659,2020-21
05:46,"Booker 12' Pullup Jump Shot (9 PTS)
Gasol S.FOUL (P2.T4) (J.Capers)
Booker Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,1,1,3,05:52,Off Arc 3 Miss,0,Gasol S.FOUL (P2.T4) (J.Capers),,PHX,LAL,PHX,1610612756,2021,368,374,371.0,101108|203109|1626164|1628969|1629028,2544|201188|202693|203484|1627936,2020-21
05:46,"Booker 12' Pullup Jump Shot (9 PTS)
Gasol S.FOUL (P2.T4) (J.Capers)
Booker Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,1,1,3,05:52,Off Arc 3 Miss,0,Booker Free Throw 1 of 1 (10 PTS),,PHX,LAL,PHX,1610612756,2021,368,374,371.0,101108|203109|1626164|1628969|1629028,2544|201188|202693|203484|1627936,2020-21
06:12,"Booker 14' Fadeaway Jumper (7 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,1,0,1,06:27,Off Dead Ball,0,Booker 14' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/70/02152850-285b-3dbe-a17d-3cb084e011ba_960x540.mp4,PHX,LAL,PHX,1610612756,2021,333,348,340.5,101108|203109|1626164|1628969|1629028,2544|201188|202693|203484|1627936,2020-21
06:46,"Morris P.FOUL (P1.T2) (K.Mauer)
Gasol S.FOUL (P1.T3) (J.Capers)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
Ayton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,LAL,1,1,0,06:55,Off Timeout,0,Morris P.FOUL (P1.T2) (K.Mauer),,PHX,LAL,PHX,1610612756,2021,305,314,309.5,101108|203109|1626164|1628969|1629028,2544|202693|203083|203471|203484,2020-21
03:06,"MISS Kaminsky 10' Turnaround Jump Shot
Lakers Rebound
",1,0,0,0,2021-06-01,42000155,0,0,LAL,1,0,8,03:28,Off FT Make,0,Lakers Rebound,,PHX,LAL,PHX,1610612756,2021,512,534,523.0,203109|1626163|1626164|1626166|1629661,2544|201188|202083|1627936|1628398,2020-21
10:09,"MISS Booker 25' 3PT Jump Shot
SUNS Rebound
Crowder 25' 3PT Step Back Jump Shot (9 PTS) (Bridges 3 AST)
",0,0,2,1,2021-06-01,42000155,0,1,LAL,3,0,29,10:45,Off Arc 3 Make,0,MISS Booker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/346/43d63aad-5453-0711-6eda-fe955b42712d_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1515,1551,1533.0,101108|203109|1626164|1628969|1629028,2544|201188|203471|203484|1627936,2020-21
09:45,"Paul Bad Pass Turnover (P2.T2): Caldwell-Pope STEAL (1 STL)
",0,0,0,0,2021-06-01,42000155,0,0,LAL,3,0,29,09:58,Off Arc 3 Make,1,Paul Bad Pass Turnover (P2.T2): Caldwell-Pope STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/353/68960b92-d73f-da38-fd1c-9d44d61a7cdd_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1562,1575,1568.5,101108|203109|1626164|1628969|1629028,2544|201188|203471|203484|1627936,2020-21
08:19,"Kaminsky Driving Layup (2 PTS) (Craig 2 AST)
McLemore S.FOUL (P1.T4) (K.Mauer)
Kaminsky Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,4,1,29,08:37,Off FT Miss,0,Kaminsky Free Throw 1 of 1 (3 PTS),,PHX,LAL,PHX,1610612756,2021,2363,2381,2372.0,202734|204038|1626163|1628470|1629661,203463|1626149|1628035|1628398|1629659,2020-21
09:02,"Moore 8' Driving Floating Bank Jump Shot (2 PTS) (Kaminsky 4 AST)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,4,0,29,09:19,Off Dead Ball,0,Moore 8' Driving Floating Bank Jump Shot (2 PTS) (Kaminsky 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/548/22a5f367-4b34-d02a-d5df-9685832d12d4_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2321,2338,2329.5,202734|1626163|1628470|1628969|1629661,203463|1626149|1628035|1628398|1629659,2020-21
06:31,"Moore 3' Layup (4 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,4,0,30,06:51,Off Timeout,0,Moore 3' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/597/ab577eab-0b36-43f8-f56f-819822c01abf_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2469,2489,2479.0,202734|203967|204038|1628470|1628975,203463|1626149|1628035|1628398|1629659,2020-21
07:03,"MISS Galloway 25' 3PT Jump Shot
Horton-Tucker REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-01,42000155,0,0,LAL,4,0,32,07:12,Off Short Mid-Range Miss,0,MISS Galloway 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/586/d7d7a20a-11bf-4387-2a6e-58c3dff64160_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2448,2457,2452.5,202734|204038|1626163|1628470|1628975,203463|1626149|1628035|1628398|1629659,2020-21
07:03,"MISS Galloway 25' 3PT Jump Shot
Horton-Tucker REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-01,42000155,0,0,LAL,4,0,32,07:12,Off Short Mid-Range Miss,0,Horton-Tucker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/587/5f16b52a-ffaa-605d-cd63-aec370daf4d3_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2448,2457,2452.5,202734|204038|1626163|1628470|1628975,203463|1626149|1628035|1628398|1629659,2020-21
07:23,"MISS Galloway 24' 3PT Jump Shot
McLemore REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-01,42000155,0,0,LAL,4,0,32,07:32,Off FT Miss,0,MISS Galloway 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/582/fd489614-9008-9253-5af6-a3cd4ed37357_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2428,2437,2432.5,202734|204038|1626163|1628470|1628975,203463|1626149|1628035|1628398|1629659,2020-21
07:23,"MISS Galloway 24' 3PT Jump Shot
McLemore REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-01,42000155,0,0,LAL,4,0,32,07:32,Off FT Miss,0,McLemore REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/583/ef997c1b-7552-6ce5-d0e7-60257b5b9be5_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2428,2437,2432.5,202734|204038|1626163|1628470|1628975,203463|1626149|1628035|1628398|1629659,2020-21
00:15,"Horton-Tucker S.FOUL (P2.PN) (K.Mauer)
MISS Carter Free Throw 1 of 2
SUNS Rebound
MISS Carter Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:10)
",0,0,0,0,2021-06-01,42000155,0,0,LAL,4,1,30,00:42,Off Arc 3 Miss,0,MISS Carter Free Throw 2 of 2,,PHX,LAL,PHX,1610612756,2021,2838,2865,2851.5,202734|203967|204038|1628975|1630188,201162|203463|1626149|1628035|1629659,2020-21
09:25,"MISS Payne 16' Fadeaway Jumper
McLemore REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-01,42000155,0,0,LAL,4,0,29,09:35,Off Short Mid-Range Miss,0,MISS Payne 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/541/34d79a4f-5ff2-a67a-5e5b-62d7da83ed05_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2305,2315,2310.0,1626163|1626166|1628470|1628969|1629661,203463|1626149|1628035|1628398|1629659,2020-21
07:38,"MISS Carter 25' 3PT Jump Shot
McLemore REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-01,42000155,0,0,LAL,4,0,34,07:47,Off At Rim Miss,0,McLemore REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/575/bbf7ad80-c45c-0b02-ebbc-79e566a6293b_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2413,2422,2417.5,202734|204038|1626163|1628470|1628975,203463|1626149|1628035|1628398|1629659,2020-21
09:49,"Johnson 2' Driving Layup (9 PTS) (Kaminsky 3 AST)
Horton-Tucker S.FOUL (P1.T2) (J.Capers)
MISS Johnson Free Throw 1 of 1
McKinnie REBOUND (Off:0 Def:1)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,4,1,27,10:06,Off Arc 3 Make,0,MISS Johnson Free Throw 1 of 1,,PHX,LAL,PHX,1610612756,2021,2274,2291,2282.5,1626163|1626166|1628470|1628969|1629661,203463|1626149|1628035|1628398|1629659,2020-21
09:25,"MISS Payne 16' Fadeaway Jumper
McLemore REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-01,42000155,0,0,LAL,4,0,29,09:35,Off Short Mid-Range Miss,0,McLemore REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/542/765204cf-6e1e-d99f-b696-e964c63b97dd_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2305,2315,2310.0,1626163|1626166|1628470|1628969|1629661,203463|1626149|1628035|1628398|1629659,2020-21
09:49,"Johnson 2' Driving Layup (9 PTS) (Kaminsky 3 AST)
Horton-Tucker S.FOUL (P1.T2) (J.Capers)
MISS Johnson Free Throw 1 of 1
McKinnie REBOUND (Off:0 Def:1)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,4,1,27,10:06,Off Arc 3 Make,0,Johnson 2' Driving Layup (9 PTS) (Kaminsky 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/533/8f6a5849-06c1-720b-4a1b-ae426b229db3_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2274,2291,2282.5,1626163|1626166|1628470|1628969|1629661,203463|1626149|1628035|1628398|1629659,2020-21
07:38,"MISS Carter 25' 3PT Jump Shot
McLemore REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-01,42000155,0,0,LAL,4,0,34,07:47,Off At Rim Miss,0,MISS Carter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/574/6ed2ec67-eadb-142f-3106-192ea8c3e5ea_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2413,2422,2417.5,202734|204038|1626163|1628470|1628975,203463|1626149|1628035|1628398|1629659,2020-21
08:19,"Booker 15' Pullup Jump Shot (26 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,3,0,32,08:26,Off At Rim Block,0,Booker 15' Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/374/4f1d3dd5-c4e3-3806-6f1e-b157602038b6_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1654,1661,1657.5,101108|203109|1626164|1628969|1629028,2544|201188|202083|203471|1627936,2020-21
08:35,"Caldwell-Pope P.FOUL (P1.T2) (C.Blair)
Gasol P.FOUL (P4.T3) (C.Blair)
MISS Crowder 26' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-01,42000155,0,0,LAL,3,0,32,08:55,Off Short Mid-Range Miss,0,Gasol P.FOUL (P4.T3) (C.Blair),,PHX,LAL,PHX,1610612756,2021,1625,1645,1635.0,101108|203109|1626164|1628969|1629028,2544|201188|202083|203471|1627936,2020-21
09:49,"Johnson 2' Driving Layup (9 PTS) (Kaminsky 3 AST)
Horton-Tucker S.FOUL (P1.T2) (J.Capers)
MISS Johnson Free Throw 1 of 1
McKinnie REBOUND (Off:0 Def:1)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,4,1,27,10:06,Off Arc 3 Make,0,Horton-Tucker S.FOUL (P1.T2) (J.Capers),,PHX,LAL,PHX,1610612756,2021,2274,2291,2282.5,1626163|1626166|1628470|1628969|1629661,203463|1626149|1628035|1628398|1629659,2020-21
08:06,"McLemore S.FOUL (P2.PN) (C.Blair)
Johnson Free Throw 1 of 2 (10 PTS)
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,LAL,4,1,32,08:07,Off Arc 3 Miss,0,Johnson Free Throw 2 of 2 (11 PTS),,PHX,LAL,PHX,1610612756,2021,2393,2394,2393.5,202734|204038|1626163|1628470|1629661,203463|1626149|1628035|1628398|1629659,2020-21
00:15,"Horton-Tucker S.FOUL (P2.PN) (K.Mauer)
MISS Carter Free Throw 1 of 2
SUNS Rebound
MISS Carter Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:10)
",0,0,0,0,2021-06-01,42000155,0,0,LAL,4,1,30,00:42,Off Arc 3 Miss,0,MISS Carter Free Throw 1 of 2,,PHX,LAL,PHX,1610612756,2021,2838,2865,2851.5,202734|203967|204038|1628975|1630188,201162|203463|1626149|1628035|1629659,2020-21
00:15,"Horton-Tucker S.FOUL (P2.PN) (K.Mauer)
MISS Carter Free Throw 1 of 2
SUNS Rebound
MISS Carter Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:10)
",0,0,0,0,2021-06-01,42000155,0,0,LAL,4,1,30,00:42,Off Arc 3 Miss,0,SUNS Rebound,,PHX,LAL,PHX,1610612756,2021,2838,2865,2851.5,202734|203967|204038|1628975|1630188,201162|203463|1626149|1628035|1629659,2020-21
09:49,"Johnson 2' Driving Layup (9 PTS) (Kaminsky 3 AST)
Horton-Tucker S.FOUL (P1.T2) (J.Capers)
MISS Johnson Free Throw 1 of 1
McKinnie REBOUND (Off:0 Def:1)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,4,1,27,10:06,Off Arc 3 Make,0,McKinnie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/538/aaede6e8-5f1f-b49e-98c8-6d037536534d_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2274,2291,2282.5,1626163|1626166|1628470|1628969|1629661,203463|1626149|1628035|1628398|1629659,2020-21
06:02,"MISS Craig 25' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:1)
",0,0,1,0,2021-06-01,42000155,0,0,LAL,4,0,32,06:15,Off Arc 3 Miss,0,MISS Craig 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/600/f1a487c5-f0ad-b6fb-3f93-8578f3426ceb_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2505,2518,2511.5,202734|203967|204038|1628470|1628975,203463|1626149|1628035|1628398|1629659,2020-21
05:21,"MISS Galloway 15' Jump Shot
Harrell REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-01,42000155,0,0,LAL,4,0,32,05:44,Off Short Mid-Range Miss,0,Harrell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/605/c98cd1ef-9a49-c470-fe83-601a77a94c29_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2536,2559,2547.5,202734|203967|204038|1628470|1628975,203463|1626149|1628035|1628398|1629659,2020-21
05:21,"MISS Galloway 15' Jump Shot
Harrell REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-01,42000155,0,0,LAL,4,0,32,05:44,Off Short Mid-Range Miss,0,MISS Galloway 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/604/88e75cff-3591-ff87-1f23-fad15e3fc5ad_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2536,2559,2547.5,202734|203967|204038|1628470|1628975,203463|1626149|1628035|1628398|1629659,2020-21
05:05,"Saric 1' Running Layup (2 PTS) (Galloway 1 AST)
",1,1,0,0,2021-06-01,42000155,0,0,LAL,4,0,32,05:10,Off Short Mid-Range Miss,0,Saric 1' Running Layup (2 PTS) (Galloway 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/608/1fc6ca43-9721-1674-9bdf-df39ee6487f3_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2570,2575,2572.5,202734|203967|204038|1628470|1628975,203463|1626149|1628035|1628398|1629659,2020-21
08:06,"McLemore S.FOUL (P2.PN) (C.Blair)
Johnson Free Throw 1 of 2 (10 PTS)
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,LAL,4,1,32,08:07,Off Arc 3 Miss,0,Johnson Free Throw 1 of 2 (10 PTS),,PHX,LAL,PHX,1610612756,2021,2393,2394,2393.5,202734|204038|1626163|1628470|1629661,203463|1626149|1628035|1628398|1629659,2020-21
00:15,"Horton-Tucker S.FOUL (P2.PN) (K.Mauer)
MISS Carter Free Throw 1 of 2
SUNS Rebound
MISS Carter Free Throw 2 of 2
Horton-Tucker REBOUND (Off:1 Def:10)
",0,0,0,0,2021-06-01,42000155,0,0,LAL,4,1,30,00:42,Off Arc 3 Miss,0,Horton-Tucker REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/662/d0964e4f-4d89-ed99-30c7-6c08de689e78_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2838,2865,2851.5,202734|203967|204038|1628975|1630188,201162|203463|1626149|1628035|1629659,2020-21
00:50,"MISS Carter 17' Jump Shot
McLemore REBOUND (Off:1 Def:5)
",1,0,0,0,2021-06-01,42000155,0,0,LAL,4,0,30,01:00,Off Long Mid-Range Miss,0,MISS Carter 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/653/59e6f31c-1ed2-bd0f-6283-a70bd3390234_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2820,2830,2825.0,202734|203967|204038|1628975|1630188,201162|203463|1626149|1628035|1629659,2020-21
10:52,"MISS Craig 24' 3PT Jump Shot
Horton-Tucker REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-01,42000155,0,0,LAL,4,0,30,11:08,Off FT Make,0,MISS Craig 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/518/904054a6-a6d0-746a-159b-ae77572a1b96_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2212,2228,2220.0,1626163|1626166|1628470|1628969|1629661,203463|1626149|1628035|1628398|1629659,2020-21
10:37,"Johnson Bad Pass Turnover (P1.T4): McLemore STEAL (1 STL)
",0,0,0,0,2021-06-01,42000155,0,0,LAL,4,0,30,10:45,Off Steal,1,Johnson Bad Pass Turnover (P1.T4): McLemore STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/522/4b360e8e-fe3e-4440-f97b-56e8ee26946e_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2235,2243,2239.0,1626163|1626166|1628470|1628969|1629661,203463|1626149|1628035|1628398|1629659,2020-21
02:02,"Smith 24' 3PT Jump Shot (3 PTS) (Saric 2 AST)
",0,0,1,1,2021-06-01,42000155,0,0,LAL,4,0,26,02:18,Off Short Mid-Range Make,0,Smith 24' 3PT Jump Shot (3 PTS) (Saric 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/646/2daee2eb-0503-b57a-be7a-2e27266dc5d5_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2742,2758,2750.0,202734|203967|204038|1628975|1630188,201162|203463|1626149|1628035|1629659,2020-21
02:39,"MISS Moore 25' 3PT Step Back Jump Shot
SUNS Rebound
MISS Carter 16' Driving Floating Jump Shot
Horton-Tucker REBOUND (Off:1 Def:9)
",1,0,1,0,2021-06-01,42000155,0,1,LAL,4,0,28,03:14,Off Timeout,0,MISS Moore 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/635/e1e1ee4e-9ce4-8290-5387-790d1e438360_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2686,2721,2703.5,202734|203967|204038|1628975|1630188,201162|203463|1626149|1628035|1629659,2020-21
02:39,"MISS Moore 25' 3PT Step Back Jump Shot
SUNS Rebound
MISS Carter 16' Driving Floating Jump Shot
Horton-Tucker REBOUND (Off:1 Def:9)
",1,0,1,0,2021-06-01,42000155,0,1,LAL,4,0,28,03:14,Off Timeout,0,SUNS Rebound,,PHX,LAL,PHX,1610612756,2021,2686,2721,2703.5,202734|203967|204038|1628975|1630188,201162|203463|1626149|1628035|1629659,2020-21
10:24,"MISS Johnson 24' 3PT Running Jump Shot
McLemore REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-01,42000155,0,0,LAL,4,0,30,10:30,Off At Rim Block,0,MISS Johnson 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/527/42558e37-b604-4dd5-de01-aa79db6a6dae_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2250,2256,2253.0,1626163|1626166|1628470|1628969|1629661,203463|1626149|1628035|1628398|1629659,2020-21
02:39,"MISS Moore 25' 3PT Step Back Jump Shot
SUNS Rebound
MISS Carter 16' Driving Floating Jump Shot
Horton-Tucker REBOUND (Off:1 Def:9)
",1,0,1,0,2021-06-01,42000155,0,1,LAL,4,0,28,03:14,Off Timeout,0,MISS Carter 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/643/3cebe13d-ff00-fb5d-cec5-a0a04ea94e56_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2686,2721,2703.5,202734|203967|204038|1628975|1630188,201162|203463|1626149|1628035|1629659,2020-21
06:52,"Drummond P.FOUL (P2.T4) (J.Capers)
MISS Booker 13' Pullup Jump Shot
Drummond REBOUND (Off:3 Def:5)
",1,0,0,0,2021-06-01,42000155,0,0,LAL,3,0,33,07:20,Off Arc 3 Make,0,MISS Booker 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/392/202073cf-7373-4113-477e-477bca93949c_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1720,1748,1734.0,101108|203109|1626164|1628969|1629028,2544|202083|203083|203471|1627936,2020-21
06:52,"Drummond P.FOUL (P2.T4) (J.Capers)
MISS Booker 13' Pullup Jump Shot
Drummond REBOUND (Off:3 Def:5)
",1,0,0,0,2021-06-01,42000155,0,0,LAL,3,0,33,07:20,Off Arc 3 Make,0,Drummond REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/393/26780cdb-efe4-d036-b3f9-2e1e2deabe90_960x540.mp4,PHX,LAL,PHX,1610612756,2021,1720,1748,1734.0,101108|203109|1626164|1628969|1629028,2544|202083|203083|203471|1627936,2020-21
03:51,"MISS Galloway 6' Driving Layup
Horton-Tucker REBOUND (Off:1 Def:7)
",1,0,0,0,2021-06-01,42000155,0,0,LAL,4,0,30,04:09,Off Dead Ball,0,MISS Galloway 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/628/f94ba8fd-daef-d891-7c39-7dbe168c2db7_960x540.mp4,PHX,LAL,PHX,1610612756,2021,2631,2649,2640.0,202734|203967|204038|1628975|1630188,201162|203463|1626149|1628035|1629659,2020-21
