index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
301408,06:01,"Warren 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,1,0,-7,06:08,Off Short Mid-Range Miss,0,Warren 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/71/4932774d-e4e6-e740-22e5-29522eabf4ab_960x540.mp4,IND,BOS,IND,1610612754,2020,352,359,355.5,203933|1626167|1627734|1627763|1628988,202684|203935|1627759|1628369|1628464,2020-21
301409,06:22,"Brogdon 3' Driving Layup (4 PTS)
Smart S.FOUL (P1.T1) (M.Ayotte)
MISS Brogdon Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:0)
MISS Holiday 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2020-12-27,22000037,0,1,BOS,1,1,-9,06:38,Off Dead Ball,0,Brogdon 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/61/30460800-2787-591b-d9d9-4f8832403325_960x540.mp4,IND,BOS,IND,1610612754,2020,322,338,330.0,203933|1626167|1627734|1627763|1628988,202684|203935|1627759|1628369|1628464,2020-21
301410,06:22,"Brogdon 3' Driving Layup (4 PTS)
Smart S.FOUL (P1.T1) (M.Ayotte)
MISS Brogdon Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:0)
MISS Holiday 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2020-12-27,22000037,0,1,BOS,1,1,-9,06:38,Off Dead Ball,0,Smart S.FOUL (P1.T1) (M.Ayotte),,IND,BOS,IND,1610612754,2020,322,338,330.0,203933|1626167|1627734|1627763|1628988,202684|203935|1627759|1628369|1628464,2020-21
301411,06:22,"Brogdon 3' Driving Layup (4 PTS)
Smart S.FOUL (P1.T1) (M.Ayotte)
MISS Brogdon Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:0)
MISS Holiday 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2020-12-27,22000037,0,1,BOS,1,1,-9,06:38,Off Dead Ball,0,MISS Brogdon Free Throw 1 of 1,,IND,BOS,IND,1610612754,2020,322,338,330.0,203933|1626167|1627734|1627763|1628988,202684|203935|1627759|1628369|1628464,2020-21
301412,06:22,"Brogdon 3' Driving Layup (4 PTS)
Smart S.FOUL (P1.T1) (M.Ayotte)
MISS Brogdon Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:0)
MISS Holiday 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2020-12-27,22000037,0,1,BOS,1,1,-9,06:38,Off Dead Ball,0,Holiday REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/65/b5fd72f7-231f-0007-81d0-8638ca5b61c7_960x540.mp4,IND,BOS,IND,1610612754,2020,322,338,330.0,203933|1626167|1627734|1627763|1628988,202684|203935|1627759|1628369|1628464,2020-21
301413,06:22,"Brogdon 3' Driving Layup (4 PTS)
Smart S.FOUL (P1.T1) (M.Ayotte)
MISS Brogdon Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:0)
MISS Holiday 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2020-12-27,22000037,0,1,BOS,1,1,-9,06:38,Off Dead Ball,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/66/680e301f-504a-5f7a-765e-548f1c5f4859_960x540.mp4,IND,BOS,IND,1610612754,2020,322,338,330.0,203933|1626167|1627734|1627763|1628988,202684|203935|1627759|1628369|1628464,2020-21
301414,06:22,"Brogdon 3' Driving Layup (4 PTS)
Smart S.FOUL (P1.T1) (M.Ayotte)
MISS Brogdon Free Throw 1 of 1
Holiday REBOUND (Off:1 Def:0)
MISS Holiday 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,1,1,0,2020-12-27,22000037,0,1,BOS,1,1,-9,06:38,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/67/fb465817-e94d-a6dd-a364-530ec1ff2bdb_960x540.mp4,IND,BOS,IND,1610612754,2020,322,338,330.0,203933|1626167|1627734|1627763|1628988,202684|203935|1627759|1628369|1628464,2020-21
301415,06:53,"Brogdon 2' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,1,0,-11,06:59,Off Steal,0,Brogdon 2' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/59/c280f266-3764-504a-767a-bdd99bc91ed2_960x540.mp4,IND,BOS,IND,1610612754,2020,301,307,304.0,203933|1626167|1627734|1627763|1628988,202684|203935|1627759|1628369|1628464,2020-21
301398,03:23,"MISS Warren 11' Driving Floating Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-27,22000037,0,0,BOS,1,0,-3,03:39,Off Steal,0,MISS Warren 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/104/dc4a1e1d-41e1-6ff1-2851-15d54a50a13c_960x540.mp4,IND,BOS,IND,1610612754,2020,501,517,509.0,203200|203926|203933|1626167|1627763,201952|203935|1627759|1628464|1629684,2020-21
301376,09:19,"MISS Sabonis 8' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-27,22000037,0,0,BOS,2,0,1,09:41,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/188/a780c594-e7de-27e4-2451-ba8ca42be8f1_960x540.mp4,IND,BOS,IND,1610612754,2020,859,881,870.0,203200|203926|204456|1627734|1628988,201952|1628369|1628400|1629057|1630202,2020-21
301336,09:44,"Warren 3' Reverse Layup (10 PTS) (Sabonis 4 AST)
Brown S.FOUL (P2.T1) (K.Fitzgerald)
Warren Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,3,1,1,09:54,Off Corner 3 Miss,0,Brown S.FOUL (P2.T1) (K.Fitzgerald),,IND,BOS,IND,1610612754,2020,1566,1576,1571.0,203933|1626167|1627734|1627763|1628988,202684|203935|1627759|1628369|1628464,2020-21
301395,03:02,"Brown L.B.FOUL (P1.T3) (M.Ayotte)
MISS Brogdon 4' Driving Layup: Theis BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-27,22000037,0,0,BOS,1,0,-3,03:13,Off Dead Ball,0,Brown L.B.FOUL (P1.T3) (M.Ayotte),,IND,BOS,IND,1610612754,2020,527,538,532.5,203200|203926|203933|1626167|1627763,201952|1627759|1628464|1629684|1630202,2020-21
301378,10:10,"Holiday Running Dunk (4 PTS) (McConnell 4 AST)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,2,0,-1,10:15,Off Steal,0,Holiday Running Dunk (4 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/176/3966abe7-c8c7-82a1-cbbc-990252175a14_960x540.mp4,IND,BOS,IND,1610612754,2020,825,830,827.5,203200|203926|204456|1627734|1628988,201952|1628369|1628400|1629057|1630202,2020-21
301379,10:27,"Sabonis 25' 3PT Jump Shot (5 PTS) (McConnell 3 AST)
",0,0,1,1,2020-12-27,22000037,0,0,BOS,2,0,-4,10:49,Off Short Mid-Range Make,0,Sabonis 25' 3PT Jump Shot (5 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/170/885b6287-f75b-977f-62cd-6c0b67c91da9_960x540.mp4,IND,BOS,IND,1610612754,2020,791,813,802.0,203200|203926|204456|1627734|1628988,201952|1628369|1628400|1629057|1630202,2020-21
301380,11:03,"McDermott 5' Cutting Finger Roll Layup Shot (5 PTS) (McConnell 2 AST)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,2,0,-4,11:13,Off Short Mid-Range Make,0,McDermott 5' Cutting Finger Roll Layup Shot (5 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/166/79397777-e20a-2559-f1dd-e0375ba49839_960x540.mp4,IND,BOS,IND,1610612754,2020,767,777,772.0,203200|203926|204456|1627734|1628988,201952|1628369|1628400|1629057|1630202,2020-21
301381,11:37,"Sabonis 5' Driving Layup (2 PTS) (McDermott 1 AST)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,2,0,-4,12:00,Off Dead Ball,0,Sabonis 5' Driving Layup (2 PTS) (McDermott 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/161/db5d6e58-0950-e077-1519-5985c835aee4_960x540.mp4,IND,BOS,IND,1610612754,2020,720,743,731.5,203200|203926|204456|1627734|1628988,201952|1628369|1628400|1629057|1630202,2020-21
301382,00:02,"MISS Sabonis 25' 3PT Pullup Jump Shot: Williams III BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,1,0,-4,00:16,Off FT Miss,0,MISS Sabonis 25' 3PT Pullup Jump Shot: Williams III BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/154/e5c21e13-8cea-f542-245d-ba12ce2c4789_960x540.mp4,IND,BOS,IND,1610612754,2020,704,718,711.0,203200|203926|204456|1627734|1628988,201952|1628369|1629057|1629684|1630202,2020-21
301383,00:02,"MISS Sabonis 25' 3PT Pullup Jump Shot: Williams III BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,1,0,-4,00:16,Off FT Miss,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/156/00348f85-57e6-974d-8d63-e6061becaa16_960x540.mp4,IND,BOS,IND,1610612754,2020,704,718,711.0,203200|203926|204456|1627734|1628988,201952|1628369|1629057|1629684|1630202,2020-21
301384,00:32,"McDermott 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST)
",0,0,1,1,2020-12-27,22000037,0,0,BOS,1,0,-7,00:47,Off Dead Ball,0,McDermott 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/144/412fba34-a6b9-4237-249a-854775143c4f_960x540.mp4,IND,BOS,IND,1610612754,2020,673,688,680.5,203200|203926|204456|1627734|1628988,201952|1627759|1629057|1629684|1630202,2020-21
301385,01:00,"Williams P.FOUL (P1.T4) (K.Fitzgerald)
MISS Sabonis 9' Turnaround Jump Shot
Holiday REBOUND (Off:1 Def:1)
Holiday Tip Layup Shot (2 PTS)
",2,1,0,0,2020-12-27,22000037,0,1,BOS,1,0,-9,01:24,Off FT Make,0,Williams P.FOUL (P1.T4) (K.Fitzgerald),,IND,BOS,IND,1610612754,2020,636,660,648.0,203200|203926|204456|1627734|1628988,201952|1627759|1629057|1629684|1630202,2020-21
301386,01:00,"Williams P.FOUL (P1.T4) (K.Fitzgerald)
MISS Sabonis 9' Turnaround Jump Shot
Holiday REBOUND (Off:1 Def:1)
Holiday Tip Layup Shot (2 PTS)
",2,1,0,0,2020-12-27,22000037,0,1,BOS,1,0,-9,01:24,Off FT Make,0,MISS Sabonis 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/140/97bf171e-2a47-1713-a609-0fd3da1cff53_960x540.mp4,IND,BOS,IND,1610612754,2020,636,660,648.0,203200|203926|204456|1627734|1628988,201952|1627759|1629057|1629684|1630202,2020-21
301387,01:00,"Williams P.FOUL (P1.T4) (K.Fitzgerald)
MISS Sabonis 9' Turnaround Jump Shot
Holiday REBOUND (Off:1 Def:1)
Holiday Tip Layup Shot (2 PTS)
",2,1,0,0,2020-12-27,22000037,0,1,BOS,1,0,-9,01:24,Off FT Make,0,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/141/9ef55c5d-42ce-4f89-eca8-c03bcf353f9a_960x540.mp4,IND,BOS,IND,1610612754,2020,636,660,648.0,203200|203926|204456|1627734|1628988,201952|1627759|1629057|1629684|1630202,2020-21
301388,01:00,"Williams P.FOUL (P1.T4) (K.Fitzgerald)
MISS Sabonis 9' Turnaround Jump Shot
Holiday REBOUND (Off:1 Def:1)
Holiday Tip Layup Shot (2 PTS)
",2,1,0,0,2020-12-27,22000037,0,1,BOS,1,0,-9,01:24,Off FT Make,0,Holiday Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/142/7513f8a8-09ce-c35e-9c10-ae7abc72464e_960x540.mp4,IND,BOS,IND,1610612754,2020,636,660,648.0,203200|203926|204456|1627734|1628988,201952|1627759|1629057|1629684|1630202,2020-21
301389,01:43,"MISS Turner 25' 3PT Jump Shot
Theis REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,1,0,-7,02:00,Off Long Mid-Range Make,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/124/084e0a76-b628-1daf-2524-ccf6343ddd18_960x540.mp4,IND,BOS,IND,1610612754,2020,600,617,608.5,203200|203926|203933|1626167|1627763,201952|1627759|1628464|1629684|1630202,2020-21
301390,01:43,"MISS Turner 25' 3PT Jump Shot
Theis REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,1,0,-7,02:00,Off Long Mid-Range Make,0,Theis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/125/3412868f-bbdd-1a23-398e-09dafcfd4039_960x540.mp4,IND,BOS,IND,1610612754,2020,600,617,608.5,203200|203926|203933|1626167|1627763,201952|1627759|1628464|1629684|1630202,2020-21
301391,02:08,"MISS Holiday 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,1,0,-5,02:28,Off At Rim Make,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/120/7b5f2aea-b824-16ef-92b2-0f8e22219ce0_960x540.mp4,IND,BOS,IND,1610612754,2020,572,592,582.0,203200|203926|203933|1626167|1627763,201952|1627759|1628464|1629684|1630202,2020-21
301392,02:08,"MISS Holiday 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,1,0,-5,02:28,Off At Rim Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/121/b9553ac2-aa1b-ec82-fb19-a70d13571d89_960x540.mp4,IND,BOS,IND,1610612754,2020,572,592,582.0,203200|203926|203933|1626167|1627763,201952|1627759|1628464|1629684|1630202,2020-21
301393,02:41,"MISS Turner 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,1,0,-3,02:55,Off Short Mid-Range Miss,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/117/a016dfd0-427a-45f1-5dd1-f1887859f31d_960x540.mp4,IND,BOS,IND,1610612754,2020,545,559,552.0,203200|203926|203933|1626167|1627763,201952|1627759|1628464|1629684|1630202,2020-21
301394,02:41,"MISS Turner 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,1,0,-3,02:55,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/118/dab758a0-f263-31fe-de4d-e023073f402c_960x540.mp4,IND,BOS,IND,1610612754,2020,545,559,552.0,203200|203926|203933|1626167|1627763,201952|1627759|1628464|1629684|1630202,2020-21
301396,03:02,"Brown L.B.FOUL (P1.T3) (M.Ayotte)
MISS Brogdon 4' Driving Layup: Theis BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-27,22000037,0,0,BOS,1,0,-3,03:13,Off Dead Ball,0,MISS Brogdon 4' Driving Layup: Theis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/112/01976bb6-1f99-a5b8-3823-b959ea84c2cf_960x540.mp4,IND,BOS,IND,1610612754,2020,527,538,532.5,203200|203926|203933|1626167|1627763,201952|1627759|1628464|1629684|1630202,2020-21
301335,09:44,"Warren 3' Reverse Layup (10 PTS) (Sabonis 4 AST)
Brown S.FOUL (P2.T1) (K.Fitzgerald)
Warren Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,3,1,1,09:54,Off Corner 3 Miss,0,Warren 3' Reverse Layup (10 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/315/6e68bf76-52af-cdfe-d688-1b459c48e2f2_960x540.mp4,IND,BOS,IND,1610612754,2020,1566,1576,1571.0,203933|1626167|1627734|1627763|1628988,202684|203935|1627759|1628369|1628464,2020-21
301311,03:36,"Williams III S.FOUL (P2.PN) (A.Moyer-Gleich)
Turner Free Throw 1 of 2 (7 PTS)
Turner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-12-27,22000037,0,0,BOS,3,1,6,03:57,Off Arc 3 Make,0,Turner Free Throw 1 of 2 (7 PTS),,IND,BOS,IND,1610612754,2020,1923,1944,1933.5,203200|203926|203933|1626167|1627763,201952|203935|1627759|1629057|1629684,2020-21
301333,09:23,"MISS Sabonis 2' Driving Finger Roll Layup
Tatum REBOUND (Off:0 Def:7)
",1,0,0,0,2020-12-27,22000037,0,0,BOS,3,0,4,09:30,Off Short Mid-Range Miss,0,MISS Sabonis 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/322/703f93e0-56a1-821d-4975-be7beb4b5e53_960x540.mp4,IND,BOS,IND,1610612754,2020,1590,1597,1593.5,203933|1626167|1627734|1627763|1628988,202684|203935|1627759|1628369|1628464,2020-21
301272,02:47,"MISS Warren 11' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:8)
",1,0,0,0,2020-12-27,22000037,0,0,BOS,4,0,2,03:03,Off FT Make,0,Tatum REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/568/fe84dff6-2106-304a-85f7-0551fb6347ca_960x540.mp4,IND,BOS,IND,1610612754,2020,2697,2713,2705.0,203200|203933|1626167|1627734|1627763,203935|1627759|1628369|1629057|1629684,2020-21
301273,03:38,"Brogdon 26' 3PT Pullup Jump Shot (25 PTS) (Sabonis 5 AST)
",0,0,1,1,2020-12-27,22000037,0,0,BOS,4,0,0,04:02,Off At Rim Make,0,Brogdon 26' 3PT Pullup Jump Shot (25 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/556/a0698463-eadc-883e-0846-87219c428e3e_960x540.mp4,IND,BOS,IND,1610612754,2020,2638,2662,2650.0,203200|203933|1626167|1627734|1627763,203935|1627759|1628369|1629057|1629684,2020-21
301274,04:05,"Holiday Bad Pass Turnover (P1.T15): Williams III STEAL (3 STL)
",0,0,0,0,2020-12-27,22000037,0,0,BOS,4,0,2,04:09,Off Steal,1,Holiday Bad Pass Turnover (P1.T15): Williams III STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/553/bbf45d22-1097-50b8-a267-82a12d1d0e6a_960x540.mp4,IND,BOS,IND,1610612754,2020,2631,2635,2633.0,203200|203933|1626167|1627734|1627763,203935|1627759|1628369|1629057|1629684,2020-21
301275,04:29,"MISS Warren 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2020-12-27,22000037,0,0,BOS,4,0,2,04:51,Off At Rim Make,0,MISS Warren 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/541/d59e1ab9-5947-1a1c-29da-b5a9f2239cc4_960x540.mp4,IND,BOS,IND,1610612754,2020,2589,2611,2600.0,203200|203933|1626167|1627734|1627763,202684|203935|1627759|1628369|1629684,2020-21
301276,04:29,"MISS Warren 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2020-12-27,22000037,0,0,BOS,4,0,2,04:51,Off At Rim Make,0,Celtics Rebound,,IND,BOS,IND,1610612754,2020,2589,2611,2600.0,203200|203933|1626167|1627734|1627763,202684|203935|1627759|1628369|1629684,2020-21
301277,04:56,"Turner Bad Pass Turnover (P1.T14): Smart STEAL (2 STL)
",0,0,0,0,2020-12-27,22000037,0,0,BOS,4,0,4,05:02,Off At Rim Block,1,Turner Bad Pass Turnover (P1.T14): Smart STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/536/e9868fe8-eb43-bd86-70ef-0fb4f3aa1649_960x540.mp4,IND,BOS,IND,1610612754,2020,2578,2584,2581.0,203200|203933|1626167|1627734|1627763,202684|203935|1627759|1628369|1629684,2020-21
301278,05:17,"Sabonis 2' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,4,0,2,05:37,Off Dead Ball,0,Sabonis 2' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/532/9fa80f18-74dc-ff24-78ac-6d02ea621d35_960x540.mp4,IND,BOS,IND,1610612754,2020,2543,2563,2553.0,203200|203933|1626167|1627734|1627763,202684|203935|1627759|1628369|1629684,2020-21
301279,05:53,"Sabonis 6' Turnaround Fadeaway (14 PTS)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,4,0,0,06:19,Off Timeout,0,Sabonis 6' Turnaround Fadeaway (14 PTS),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/526/6ed3c42b-2191-b265-69cf-25053c03fcd3_960x540.mp4,IND,BOS,IND,1610612754,2020,2501,2527,2514.0,203200|203933|1626167|1627734|1627763,202684|203935|1627759|1629684|1630202,2020-21
301280,06:39,"MISS Brogdon 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,4,0,2,07:00,Off Short Mid-Range Make,0,MISS Brogdon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/519/5707e4ee-63d6-cb7f-920f-f03ff0122061_960x540.mp4,IND,BOS,IND,1610612754,2020,2460,2481,2470.5,203200|203926|203933|1627734|1627763,202684|203935|1627759|1629684|1630202,2020-21
301281,06:39,"MISS Brogdon 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,4,0,2,07:00,Off Short Mid-Range Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/520/0730c2e6-2a63-54f9-552b-f0d30144f03f_960x540.mp4,IND,BOS,IND,1610612754,2020,2460,2481,2470.5,203200|203926|203933|1627734|1627763,202684|203935|1627759|1629684|1630202,2020-21
301282,07:14,"MISS McDermott 6' Jump Shot: Thompson BLOCK (1 BLK)
Celtics Rebound
",1,0,0,0,2020-12-27,22000037,0,0,BOS,4,0,4,07:28,Off Long Mid-Range Make,0,MISS McDermott 6' Jump Shot: Thompson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/510/ffec3ba9-e61e-6ac7-80ca-5bf5e5feb1e0_960x540.mp4,IND,BOS,IND,1610612754,2020,2432,2446,2439.0,203200|203926|203933|204456|1627734,202684|203935|1627759|1629684|1630202,2020-21
301283,07:14,"MISS McDermott 6' Jump Shot: Thompson BLOCK (1 BLK)
Celtics Rebound
",1,0,0,0,2020-12-27,22000037,0,0,BOS,4,0,4,07:28,Off Long Mid-Range Make,0,Celtics Rebound,,IND,BOS,IND,1610612754,2020,2432,2446,2439.0,203200|203926|203933|204456|1627734,202684|203935|1627759|1629684|1630202,2020-21
301284,07:37,"MISS McDermott 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:7)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,4,0,6,07:54,Off Short Mid-Range Make,0,MISS McDermott 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/507/2c40d983-9be9-202e-67dc-80887064d073_960x540.mp4,IND,BOS,IND,1610612754,2020,2406,2423,2414.5,203200|203926|203933|204456|1627734,202684|203935|1627759|1629684|1630202,2020-21
301285,07:37,"MISS McDermott 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:7)
",0,0,1,0,2020-12-27,22000037,0,0,BOS,4,0,6,07:54,Off Short Mid-Range Make,0,Thompson REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/508/b4ab0699-ca77-b470-c2d2-06dc4b01ec4b_960x540.mp4,IND,BOS,IND,1610612754,2020,2406,2423,2414.5,203200|203926|203933|204456|1627734,202684|203935|1627759|1629684|1630202,2020-21
301287,08:29,"Warren 1' Dunk (17 PTS)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,4,0,6,08:32,Off Arc 3 Miss,0,Warren 1' Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/496/c63b4640-aaf5-8616-c2d5-102bc3142fd0_960x540.mp4,IND,BOS,IND,1610612754,2020,2368,2371,2369.5,203200|203926|203933|204456|1627734,201952|202684|1628369|1629684|1630202,2020-21
301288,09:02,"Sabonis 3' Layup (12 PTS) (McConnell 7 AST)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,4,0,4,09:10,Off Short Mid-Range Miss,0,Sabonis 3' Layup (12 PTS) (McConnell 7 AST),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/492/ae034832-2e8b-99cc-b3df-82b48ad26f03_960x540.mp4,IND,BOS,IND,1610612754,2020,2330,2338,2334.0,203200|203926|203933|204456|1627734,201952|202684|1628369|1629684|1630202,2020-21
301289,09:31,"McDermott 2' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2020-12-27,22000037,0,0,BOS,4,0,2,09:50,Off At Rim Make,0,McDermott 2' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/488/1b6becc3-3c13-a5e3-889b-fcd9326aa8d1_960x540.mp4,IND,BOS,IND,1610612754,2020,2290,2309,2299.5,203200|203926|203933|204456|1627734,201952|202684|1628369|1629684|1630202,2020-21
301271,02:47,"MISS Warren 11' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:8)
",1,0,0,0,2020-12-27,22000037,0,0,BOS,4,0,2,03:03,Off FT Make,0,MISS Warren 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000037/567/277249d7-3b85-37b0-f9f0-e1048fd9ca80_960x540.mp4,IND,BOS,IND,1610612754,2020,2697,2713,2705.0,203200|203933|1626167|1627734|1627763,203935|1627759|1628369|1629057|1629684,2020-21
