index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
255422,00:51,"MISS Jerome 26' 3PT Jump Shot
Maledon REBOUND (Off:1 Def:2)
Brown 2' Dunk (4 PTS) (Mykhailiuk 1 AST)
",1,1,1,0,2021-03-21,22000016,0,1,HOU,1,0,5,01:06,Off Arc 3 Miss,0,Maledon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/137/4c8c25a6-2aec-0e4a-ec2b-c28d1b830d6a_960x540.mp4,HOU,OKC,OKC,1610612760,2021,654,669,661.5,1629004|1629026|1629650|1629660|1630177,203506|1627863|1628391|1628425|1629645,2020-21
255423,00:51,"MISS Jerome 26' 3PT Jump Shot
Maledon REBOUND (Off:1 Def:2)
Brown 2' Dunk (4 PTS) (Mykhailiuk 1 AST)
",1,1,1,0,2021-03-21,22000016,0,1,HOU,1,0,5,01:06,Off Arc 3 Miss,0,Brown 2' Dunk (4 PTS) (Mykhailiuk 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/138/7a47dc50-c923-3080-173e-595163a42b19_960x540.mp4,HOU,OKC,OKC,1610612760,2021,654,669,661.5,1629004|1629026|1629650|1629660|1630177,203506|1627863|1628391|1628425|1629645,2020-21
255451,06:48,"Roby 10' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-03-21,22000016,0,0,HOU,1,0,2,07:10,Off FT Miss,0,Roby 10' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/60/6fe3d9b2-e138-27c0-cba2-731914dd3e48_960x540.mp4,HOU,OKC,OKC,1610612760,2021,290,312,301.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255452,07:22,"MISS Dort 27' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,3,07:34,Off Dead Ball,0,MISS Dort 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/51/41f0e3b6-941d-d0e0-fba2-985b590da052_960x540.mp4,HOU,OKC,OKC,1610612760,2021,266,278,272.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255453,07:22,"MISS Dort 27' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,3,07:34,Off Dead Ball,0,ROCKETS Rebound,,HOU,OKC,OKC,1610612760,2021,266,278,272.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255454,07:37,"Wood BLOCK (1 BLK): MISS Pokusevski 9' Driving Finger Roll Layup
Oladipo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-21,22000016,0,0,HOU,1,0,3,08:04,Off At Rim Make,0,Wood BLOCK (1 BLK): MISS Pokusevski 9' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/47/34edc325-446c-7046-2928-a31f0a3a1628_960x540.mp4,HOU,OKC,OKC,1610612760,2021,236,263,249.5,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255455,07:37,"Wood BLOCK (1 BLK): MISS Pokusevski 9' Driving Finger Roll Layup
Oladipo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-21,22000016,0,0,HOU,1,0,3,08:04,Off At Rim Make,0,Oladipo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/49/ff89cb13-94f7-952e-2e3f-bc2ad87c7558_960x540.mp4,HOU,OKC,OKC,1610612760,2021,236,263,249.5,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255456,08:17,"House Jr. S.FOUL (P1.T1) (S.Jelks)
Maledon Free Throw 1 of 2 (4 PTS)
Maledon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,1,3,08:26,Off Short Mid-Range Miss,0,House Jr. S.FOUL (P1.T1) (S.Jelks),,HOU,OKC,OKC,1610612760,2021,214,223,218.5,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255457,08:17,"House Jr. S.FOUL (P1.T1) (S.Jelks)
Maledon Free Throw 1 of 2 (4 PTS)
Maledon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,1,3,08:26,Off Short Mid-Range Miss,0,Maledon Free Throw 1 of 2 (4 PTS),,HOU,OKC,OKC,1610612760,2021,214,223,218.5,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255458,08:17,"House Jr. S.FOUL (P1.T1) (S.Jelks)
Maledon Free Throw 1 of 2 (4 PTS)
Maledon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,1,3,08:26,Off Short Mid-Range Miss,0,Maledon Free Throw 2 of 2 (5 PTS),,HOU,OKC,OKC,1610612760,2021,214,223,218.5,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255459,08:44,"Maledon 25' 3PT Jump Shot (3 PTS) (Dort 1 AST)
",0,0,1,1,2021-03-21,22000016,0,0,HOU,1,0,0,08:56,Off At Rim Make,0,Maledon 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/37/d34a7bf0-7210-1b50-fe21-619907c612f5_960x540.mp4,HOU,OKC,OKC,1610612760,2021,184,196,190.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255460,09:02,"MISS Dort 18' Step Back Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-21,22000016,0,0,HOU,1,0,2,09:20,Off At Rim Make,0,MISS Dort 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/33/efaa6557-62b9-d0ef-b1a6-ea8b79286347_960x540.mp4,HOU,OKC,OKC,1610612760,2021,160,178,169.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255450,06:13,"MISS Pokusevski 15' Pullup Jump Shot
Pokusevski REBOUND (Off:1 Def:0)
MISS Dort 24' 3PT Jump Shot
Wood REBOUND (Off:0 Def:1)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,2,06:31,Off Long Mid-Range Make,0,Wood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/65/a9cfd33d-0279-76ea-5c53-5501d83646da_960x540.mp4,HOU,OKC,OKC,1610612760,2021,329,347,338.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255461,09:02,"MISS Dort 18' Step Back Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-21,22000016,0,0,HOU,1,0,2,09:20,Off At Rim Make,0,Oladipo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/34/973d3718-7589-eba7-9c8a-6cf3e84a5496_960x540.mp4,HOU,OKC,OKC,1610612760,2021,160,178,169.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255463,09:23,"MISS Roby 4' Layup
Brown REBOUND (Off:1 Def:2)
MISS Brown Tip Layup Shot
Brown REBOUND (Off:2 Def:2)
Oladipo STEAL (1 STL): Brown Lost Ball Turnover (P1.T1)
",2,0,0,0,2021-03-21,22000016,0,2,HOU,1,0,4,09:35,Off Block,1,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/27/54a4c34d-47aa-d288-2b74-1fdf0350ca9c_960x540.mp4,HOU,OKC,OKC,1610612760,2021,145,157,151.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255464,09:23,"MISS Roby 4' Layup
Brown REBOUND (Off:1 Def:2)
MISS Brown Tip Layup Shot
Brown REBOUND (Off:2 Def:2)
Oladipo STEAL (1 STL): Brown Lost Ball Turnover (P1.T1)
",2,0,0,0,2021-03-21,22000016,0,2,HOU,1,0,4,09:35,Off Block,1,MISS Brown Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/28/2e92ce07-3f5a-30fe-ba3d-2a5f3c381d7e_960x540.mp4,HOU,OKC,OKC,1610612760,2021,145,157,151.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255465,09:23,"MISS Roby 4' Layup
Brown REBOUND (Off:1 Def:2)
MISS Brown Tip Layup Shot
Brown REBOUND (Off:2 Def:2)
Oladipo STEAL (1 STL): Brown Lost Ball Turnover (P1.T1)
",2,0,0,0,2021-03-21,22000016,0,2,HOU,1,0,4,09:35,Off Block,1,Brown REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/29/4e8ad55c-0271-f938-ba75-c4aeba02aade_960x540.mp4,HOU,OKC,OKC,1610612760,2021,145,157,151.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255466,09:23,"MISS Roby 4' Layup
Brown REBOUND (Off:1 Def:2)
MISS Brown Tip Layup Shot
Brown REBOUND (Off:2 Def:2)
Oladipo STEAL (1 STL): Brown Lost Ball Turnover (P1.T1)
",2,0,0,0,2021-03-21,22000016,0,2,HOU,1,0,4,09:35,Off Block,1,Oladipo STEAL (1 STL): Brown Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/30/5b1e6541-86db-578a-aeda-50ae26244f9c_960x540.mp4,HOU,OKC,OKC,1610612760,2021,145,157,151.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255467,10:00,"Brown 2' Driving Layup (2 PTS)
",1,1,0,0,2021-03-21,22000016,0,0,HOU,1,0,2,10:16,Off At Rim Make,0,Brown 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/21/5188e73c-eea6-37a3-da9c-51e4a241db57_960x540.mp4,HOU,OKC,OKC,1610612760,2021,104,120,112.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255468,10:23,"Roby 11' Driving Floating Bank Jump Shot (2 PTS) (Maledon 1 AST)
",1,1,0,0,2021-03-21,22000016,0,0,HOU,1,0,2,10:33,Off Arc 3 Miss,0,Roby 11' Driving Floating Bank Jump Shot (2 PTS) (Maledon 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/18/791f65e0-d593-ac1f-d715-6cdf3a7f40f5_960x540.mp4,HOU,OKC,OKC,1610612760,2021,87,97,92.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255469,10:50,"Dort 8' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-03-21,22000016,0,0,HOU,1,0,0,11:08,Off Corner 3 Miss,0,Dort 8' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/15/6f190ad9-e93f-45b2-1ff5-c681af3263ef_960x540.mp4,HOU,OKC,OKC,1610612760,2021,52,70,61.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255470,11:18,"MISS Pokusevski 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,0,11:31,Off Arc 3 Miss,0,MISS Pokusevski 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/11/ad443d9d-619f-6f7e-ee90-f216e1926849_960x540.mp4,HOU,OKC,OKC,1610612760,2021,29,42,35.5,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255472,11:38,"MISS Dort 26' 3PT Jump Shot
Tate REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/7/659d2324-928b-0693-5e39-dcdf0d259491_960x540.mp4,HOU,OKC,OKC,1610612760,2021,0,22,11.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255473,11:38,"MISS Dort 26' 3PT Jump Shot
Tate REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Tate REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/8/f3b2a93c-7ed5-9664-d0da-ebc2e9e50364_960x540.mp4,HOU,OKC,OKC,1610612760,2021,0,22,11.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255462,09:23,"MISS Roby 4' Layup
Brown REBOUND (Off:1 Def:2)
MISS Brown Tip Layup Shot
Brown REBOUND (Off:2 Def:2)
Oladipo STEAL (1 STL): Brown Lost Ball Turnover (P1.T1)
",2,0,0,0,2021-03-21,22000016,0,2,HOU,1,0,4,09:35,Off Block,1,MISS Roby 4' Layup,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/26/739a6a59-0d38-da07-2117-bbdfb09318cd_960x540.mp4,HOU,OKC,OKC,1610612760,2021,145,157,151.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255449,06:13,"MISS Pokusevski 15' Pullup Jump Shot
Pokusevski REBOUND (Off:1 Def:0)
MISS Dort 24' 3PT Jump Shot
Wood REBOUND (Off:0 Def:1)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,2,06:31,Off Long Mid-Range Make,0,MISS Dort 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/64/104982d1-e3de-6057-c9f8-9a8e9fa81f11_960x540.mp4,HOU,OKC,OKC,1610612760,2021,329,347,338.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255448,06:13,"MISS Pokusevski 15' Pullup Jump Shot
Pokusevski REBOUND (Off:1 Def:0)
MISS Dort 24' 3PT Jump Shot
Wood REBOUND (Off:0 Def:1)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,2,06:31,Off Long Mid-Range Make,0,Pokusevski REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/63/84aa7c9f-94c8-a055-1c20-42c01f209a2f_960x540.mp4,HOU,OKC,OKC,1610612760,2021,329,347,338.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255447,06:13,"MISS Pokusevski 15' Pullup Jump Shot
Pokusevski REBOUND (Off:1 Def:0)
MISS Dort 24' 3PT Jump Shot
Wood REBOUND (Off:0 Def:1)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,2,06:31,Off Long Mid-Range Make,0,MISS Pokusevski 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/62/566248f6-1ec1-64d2-bd5a-624b72f2bd60_960x540.mp4,HOU,OKC,OKC,1610612760,2021,329,347,338.0,1629650|1629652|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
255424,01:19,"Mykhailiuk 8' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-03-21,22000016,0,0,HOU,1,0,3,01:27,Off Long Mid-Range Miss,0,Mykhailiuk 8' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/133/11c07e19-7c26-db77-48c9-030907ac8a22_960x540.mp4,HOU,OKC,OKC,1610612760,2021,633,641,637.0,1629004|1629026|1629650|1629660|1630177,203506|1627863|1628391|1628425|1629645,2020-21
255425,01:41,"Porter Jr. P.FOUL (P1.T4) (S.Corbin)
Maledon OFF.Foul (P1) (S.Jelks)
Maledon Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,0,3,02:02,Off Dead Ball,1,Porter Jr. P.FOUL (P1.T4) (S.Corbin),,HOU,OKC,OKC,1610612760,2021,598,619,608.5,1629004|1629026|1629650|1629660|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255426,01:41,"Porter Jr. P.FOUL (P1.T4) (S.Corbin)
Maledon OFF.Foul (P1) (S.Jelks)
Maledon Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,0,3,02:02,Off Dead Ball,1,Maledon OFF.Foul (P1) (S.Jelks),,HOU,OKC,OKC,1610612760,2021,598,619,608.5,1629004|1629026|1629650|1629660|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255427,01:41,"Porter Jr. P.FOUL (P1.T4) (S.Corbin)
Maledon OFF.Foul (P1) (S.Jelks)
Maledon Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,0,3,02:02,Off Dead Ball,1,Maledon Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/130/aa1cabc3-843d-a7fa-3cf3-0c643e73a405_960x540.mp4,HOU,OKC,OKC,1610612760,2021,598,619,608.5,1629004|1629026|1629650|1629660|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255428,02:23,"MISS Maledon 11' Floating Jump Shot
Roby REBOUND (Off:1 Def:3)
Roby 1' Dunk (8 PTS) (Jerome 2 AST)
Wall S.FOUL (P1.T3) (S.Jelks)
Roby Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-03-21,22000016,0,1,HOU,1,1,0,02:43,Off Timeout,0,MISS Maledon 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/112/771c5ab7-d7ed-baf4-6ec0-2a49d19099d5_960x540.mp4,HOU,OKC,OKC,1610612760,2021,557,577,567.0,1629004|1629026|1629660|1629676|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255429,02:23,"MISS Maledon 11' Floating Jump Shot
Roby REBOUND (Off:1 Def:3)
Roby 1' Dunk (8 PTS) (Jerome 2 AST)
Wall S.FOUL (P1.T3) (S.Jelks)
Roby Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-03-21,22000016,0,1,HOU,1,1,0,02:43,Off Timeout,0,Roby REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/113/7f335fee-c22e-9df7-8d4f-44efd7144531_960x540.mp4,HOU,OKC,OKC,1610612760,2021,557,577,567.0,1629004|1629026|1629660|1629676|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255430,02:23,"MISS Maledon 11' Floating Jump Shot
Roby REBOUND (Off:1 Def:3)
Roby 1' Dunk (8 PTS) (Jerome 2 AST)
Wall S.FOUL (P1.T3) (S.Jelks)
Roby Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-03-21,22000016,0,1,HOU,1,1,0,02:43,Off Timeout,0,Roby 1' Dunk (8 PTS) (Jerome 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/114/060a006d-b77e-ddc7-ea35-7d5b7d80db85_960x540.mp4,HOU,OKC,OKC,1610612760,2021,557,577,567.0,1629004|1629026|1629660|1629676|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255431,02:23,"MISS Maledon 11' Floating Jump Shot
Roby REBOUND (Off:1 Def:3)
Roby 1' Dunk (8 PTS) (Jerome 2 AST)
Wall S.FOUL (P1.T3) (S.Jelks)
Roby Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-03-21,22000016,0,1,HOU,1,1,0,02:43,Off Timeout,0,Wall S.FOUL (P1.T3) (S.Jelks),,HOU,OKC,OKC,1610612760,2021,557,577,567.0,1629004|1629026|1629660|1629676|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255432,02:23,"MISS Maledon 11' Floating Jump Shot
Roby REBOUND (Off:1 Def:3)
Roby 1' Dunk (8 PTS) (Jerome 2 AST)
Wall S.FOUL (P1.T3) (S.Jelks)
Roby Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-03-21,22000016,0,1,HOU,1,1,0,02:43,Off Timeout,0,Roby Free Throw 1 of 1 (9 PTS),,HOU,OKC,OKC,1610612760,2021,557,577,567.0,1629004|1629026|1629660|1629676|1630177,202322|1627863|1628391|1628425|1629645,2020-21
255433,03:00,"MISS Dort 28' 3PT Jump Shot
Wood REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,3,03:14,Off At Rim Make,0,MISS Dort 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/102/b1cb33cb-b025-8352-c5ff-828d9ac1e43e_960x540.mp4,HOU,OKC,OKC,1610612760,2021,526,540,533.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1628425|1629645,2020-21
255434,03:00,"MISS Dort 28' 3PT Jump Shot
Wood REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,3,03:14,Off At Rim Make,0,Wood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/103/db68e4e1-2c3f-2527-ad16-f7805e68039f_960x540.mp4,HOU,OKC,OKC,1610612760,2021,526,540,533.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1628425|1629645,2020-21
255435,03:22,"Dort 1' Running Layup (9 PTS) (Roby 1 AST)
",1,1,0,0,2021-03-21,22000016,0,0,HOU,1,0,3,03:27,Off At Rim Miss,0,Dort 1' Running Layup (9 PTS) (Roby 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/98/cad46345-36fa-04b3-8596-5051900388ed_960x540.mp4,HOU,OKC,OKC,1610612760,2021,513,518,515.5,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1628425|1629645,2020-21
255436,03:40,"Tate S.FOUL (P1.T2) (M.Ervin)
Roby Free Throw 1 of 2 (5 PTS)
Roby Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,1,1,03:44,Off Arc 3 Miss,0,Tate S.FOUL (P1.T2) (M.Ervin),,HOU,OKC,OKC,1610612760,2021,496,500,498.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255437,03:40,"Tate S.FOUL (P1.T2) (M.Ervin)
Roby Free Throw 1 of 2 (5 PTS)
Roby Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,1,1,03:44,Off Arc 3 Miss,0,Roby Free Throw 1 of 2 (5 PTS),,HOU,OKC,OKC,1610612760,2021,496,500,498.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255438,03:40,"Tate S.FOUL (P1.T2) (M.Ervin)
Roby Free Throw 1 of 2 (5 PTS)
Roby Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,HOU,1,1,1,03:44,Off Arc 3 Miss,0,Roby Free Throw 2 of 2 (6 PTS),,HOU,OKC,OKC,1610612760,2021,496,500,498.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255439,04:04,"Dort 25' 3PT Jump Shot (7 PTS) (Jerome 1 AST)
",0,0,1,1,2021-03-21,22000016,0,0,HOU,1,0,-2,04:22,Off At Rim Make,0,Dort 25' 3PT Jump Shot (7 PTS) (Jerome 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/86/00d01385-2f9f-2570-a7d7-848830768f27_960x540.mp4,HOU,OKC,OKC,1610612760,2021,458,476,467.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255440,04:34,"Dort 3' Driving Layup (4 PTS)
",1,1,0,0,2021-03-21,22000016,0,0,HOU,1,0,-2,04:44,Off At Rim Make,0,Dort 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/84/f41d9744-8790-01e5-4450-fc6f97d15a0d_960x540.mp4,HOU,OKC,OKC,1610612760,2021,436,446,441.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255441,04:52,"Wood BLOCK (2 BLK): MISS Dort 7' Layup
Thunder Rebound
MISS Dort 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,0,05:06,Off Dead Ball,0,Wood BLOCK (2 BLK): MISS Dort 7' Layup,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/77/47291b1f-f22f-6054-ed9d-45a669607148_960x540.mp4,HOU,OKC,OKC,1610612760,2021,414,428,421.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255442,04:52,"Wood BLOCK (2 BLK): MISS Dort 7' Layup
Thunder Rebound
MISS Dort 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,0,05:06,Off Dead Ball,0,Thunder Rebound,,HOU,OKC,OKC,1610612760,2021,414,428,421.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255443,04:52,"Wood BLOCK (2 BLK): MISS Dort 7' Layup
Thunder Rebound
MISS Dort 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,0,05:06,Off Dead Ball,0,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/81/3de2213a-5ccf-4388-d5b8-26e4def52be6_960x540.mp4,HOU,OKC,OKC,1610612760,2021,414,428,421.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255444,04:52,"Wood BLOCK (2 BLK): MISS Dort 7' Layup
Thunder Rebound
MISS Dort 26' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000016,0,1,HOU,1,0,0,05:06,Off Dead Ball,0,House Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/82/7ccb834a-ec8a-9f99-5815-55b617a1b682_960x540.mp4,HOU,OKC,OKC,1610612760,2021,414,428,421.0,1629652|1629660|1629676|1630177|1630197,202322|1626174|1627863|1629645|1630256,2020-21
255445,05:20,"MISS Pokusevski 25' 3PT Pullup Jump Shot
Tate REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,HOU,1,0,0,05:50,Off Long Mid-Range Make,0,MISS Pokusevski 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/72/0cdfcefa-fb2a-fe20-2c96-4019cbe1fd1e_960x540.mp4,HOU,OKC,OKC,1610612760,2021,370,400,385.0,1629652|1629660|1629676|1630177|1630197,202322|203506|1626174|1627863|1630256,2020-21
