index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
305134,08:09,"MISS Holiday 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-19,22000632,0,0,MIA,1,0,-3,08:21,Off At Rim Miss,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/32/1bef886b-a174-7475-daf0-edec84dc387c_960x540.mp4,MIA,IND,IND,1610612754,2021,219,231,225.0,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305135,08:09,"MISS Holiday 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-19,22000632,0,0,MIA,1,0,-3,08:21,Off At Rim Miss,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/33/bdd0e8d6-e669-74f6-d1bf-881560e2c7f3_960x540.mp4,MIA,IND,IND,1610612754,2021,219,231,225.0,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305136,08:40,"Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2021-03-19,22000632,0,0,MIA,1,0,-3,08:53,Off Short Mid-Range Make,1,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/29/8c8c6dc0-1c7e-2ffb-d81e-35c1215303c1_960x540.mp4,MIA,IND,IND,1610612754,2021,187,200,193.5,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305137,09:06,"MISS Holiday 27' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-19,22000632,0,0,MIA,1,0,-1,09:14,Off Arc 3 Miss,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/26/d5106e0a-9370-d631-3e4b-aeff13b37cf4_960x540.mp4,MIA,IND,IND,1610612754,2021,166,174,170.0,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305138,09:06,"MISS Holiday 27' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-19,22000632,0,0,MIA,1,0,-1,09:14,Off Arc 3 Miss,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/27/0dd26327-78aa-797f-1315-33c2dcc1575c_960x540.mp4,MIA,IND,IND,1610612754,2021,166,174,170.0,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305139,09:29,"Brogdon 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-03-19,22000632,0,0,MIA,1,0,-4,09:48,Off Short Mid-Range Make,0,Brogdon 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/23/72359d4e-4457-f061-9f45-126a5eec91be_960x540.mp4,MIA,IND,IND,1610612754,2021,132,151,141.5,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305140,09:54,"MISS Sabonis 9' Driving Hook Shot
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-19,22000632,0,0,MIA,1,0,-2,10:17,Off FT Make,0,MISS Sabonis 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/19/33142615-8f67-4bdd-a32a-d34675b60d30_960x540.mp4,MIA,IND,IND,1610612754,2021,103,126,114.5,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305141,09:54,"MISS Sabonis 9' Driving Hook Shot
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-19,22000632,0,0,MIA,1,0,-2,10:17,Off FT Make,0,Olynyk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/20/35682964-32c1-f096-fd50-ca023b64e0e0_960x540.mp4,MIA,IND,IND,1610612754,2021,103,126,114.5,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305142,10:37,"MISS Turner 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-19,22000632,0,0,MIA,1,0,0,10:50,Off Short Mid-Range Miss,0,MISS Turner 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/13/9c0a11c7-3a5f-906d-beb9-b86f8e28a209_960x540.mp4,MIA,IND,IND,1610612754,2021,70,83,76.5,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305143,10:37,"MISS Turner 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-19,22000632,0,0,MIA,1,0,0,10:50,Off Short Mid-Range Miss,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/14/2d610653-200b-0c8f-8672-e565e3ce0c94_960x540.mp4,MIA,IND,IND,1610612754,2021,70,83,76.5,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305144,11:15,"Pacers Turnover: Shot Clock (T#1)
",0,0,0,0,2021-03-19,22000632,0,0,MIA,1,0,0,11:37,Off Arc 3 Miss,1,Pacers Turnover: Shot Clock (T#1),,MIA,IND,IND,1610612754,2021,23,45,34.0,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305054,00:03,"MISS LeVert 16' Jump Shot
Herro REBOUND (Off:0 Def:4)
",1,0,0,0,2021-03-19,22000632,0,0,MIA,2,0,10,00:29,Off Short Mid-Range Make,0,Herro REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/334/99616598-91e6-ee87-b93c-a969e974cde0_960x540.mp4,MIA,IND,IND,1610612754,2021,1411,1437,1424.0,203200|204456|1627734|1627747|1627763,201609|202710|203482|1628389|1629639,2020-21
305125,05:07,"MISS LeVert 2' Driving Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-19,22000632,0,0,MIA,1,0,0,05:31,Off FT Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/70/6ab92ade-1472-d910-29f0-37d8397921a1_960x540.mp4,MIA,IND,IND,1610612754,2021,389,413,401.0,203200|1626167|1627734|1627747|1627763,201609|202710|203482|1629130|1629644,2020-21
305124,05:07,"MISS LeVert 2' Driving Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-19,22000632,0,0,MIA,1,0,0,05:31,Off FT Make,0,MISS LeVert 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/69/7d8bc1ce-a67f-1a54-6ea2-35d084c22122_960x540.mp4,MIA,IND,IND,1610612754,2021,389,413,401.0,203200|1626167|1627734|1627747|1627763,201609|202710|203482|1629130|1629644,2020-21
305123,04:33,"Okpala P.FOUL (P1.T1) (L.Wood)
Brogdon 1' Cutting Layup Shot (8 PTS) (Sabonis 1 AST)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,0,0,04:48,Off Arc 3 Miss,0,Brogdon 1' Cutting Layup Shot (8 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/77/a4fd4eeb-5e43-a9d4-5908-662bf2d023d2_960x540.mp4,MIA,IND,IND,1610612754,2021,432,447,439.5,203200|1626167|1627734|1627747|1627763,201609|202710|203482|1629130|1629644,2020-21
305122,04:33,"Okpala P.FOUL (P1.T1) (L.Wood)
Brogdon 1' Cutting Layup Shot (8 PTS) (Sabonis 1 AST)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,0,0,04:48,Off Arc 3 Miss,0,Okpala P.FOUL (P1.T1) (L.Wood),,MIA,IND,IND,1610612754,2021,432,447,439.5,203200|1626167|1627734|1627747|1627763,201609|202710|203482|1629130|1629644,2020-21
305101,11:29,"Sumner Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2021-03-19,22000632,0,0,MIA,2,0,2,11:30,Off At Rim Block,1,Sumner Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/164/d75f6521-c03a-238f-77ae-5a225c1f3618_960x540.mp4,MIA,IND,IND,1610612754,2021,750,751,750.5,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305102,11:44,"MISS McDermott 25' 3PT Jump Shot
Herro REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-19,22000632,0,0,MIA,2,0,2,12:00,Off Dead Ball,0,MISS McDermott 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/159/a0d65e37-c47d-3fb7-8eb2-79a733e9ba32_960x540.mp4,MIA,IND,IND,1610612754,2021,720,736,728.0,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305103,11:44,"MISS McDermott 25' 3PT Jump Shot
Herro REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-19,22000632,0,0,MIA,2,0,2,12:00,Off Dead Ball,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/160/3e9ca292-ee5a-40e2-82bb-83b560750544_960x540.mp4,MIA,IND,IND,1610612754,2021,720,736,728.0,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305104,00:18,"Bitadze 1' Layup (2 PTS) (McConnell 4 AST)
Robinson S.FOUL (P1.PN) (B.Nansel)
MISS Bitadze Free Throw 1 of 1
Herro REBOUND (Off:0 Def:1)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,1,0,00:24,Off At Rim Make,0,Bitadze 1' Layup (2 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/149/a9c5464d-644f-5a81-9c33-7e7be2527bf4_960x540.mp4,MIA,IND,IND,1610612754,2021,696,702,699.0,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305105,00:18,"Bitadze 1' Layup (2 PTS) (McConnell 4 AST)
Robinson S.FOUL (P1.PN) (B.Nansel)
MISS Bitadze Free Throw 1 of 1
Herro REBOUND (Off:0 Def:1)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,1,0,00:24,Off At Rim Make,0,Robinson S.FOUL (P1.PN) (B.Nansel),,MIA,IND,IND,1610612754,2021,696,702,699.0,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305106,00:18,"Bitadze 1' Layup (2 PTS) (McConnell 4 AST)
Robinson S.FOUL (P1.PN) (B.Nansel)
MISS Bitadze Free Throw 1 of 1
Herro REBOUND (Off:0 Def:1)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,1,0,00:24,Off At Rim Make,0,MISS Bitadze Free Throw 1 of 1,,MIA,IND,IND,1610612754,2021,696,702,699.0,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305107,00:18,"Bitadze 1' Layup (2 PTS) (McConnell 4 AST)
Robinson S.FOUL (P1.PN) (B.Nansel)
MISS Bitadze Free Throw 1 of 1
Herro REBOUND (Off:0 Def:1)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,1,0,00:24,Off At Rim Make,0,Herro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/154/18e2ea12-64d0-977f-8ab5-70e36ef6e78d_960x540.mp4,MIA,IND,IND,1610612754,2021,696,702,699.0,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305108,00:35,"McConnell 2' Driving Reverse Layup (4 PTS)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,0,0,00:48,Off Dead Ball,0,McConnell 2' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/147/b37aef82-c523-496c-cd2d-df9c61849f80_960x540.mp4,MIA,IND,IND,1610612754,2021,672,685,678.5,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305109,00:53,"McConnell 7' Driving Floating Jump Shot (2 PTS) (McDermott 2 AST)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,0,-2,01:06,Off At Rim Make,0,McConnell 7' Driving Floating Jump Shot (2 PTS) (McDermott 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/141/f51d0470-52ce-1900-9a1d-d67369fc59c0_960x540.mp4,MIA,IND,IND,1610612754,2021,654,667,660.5,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305099,10:42,"Sumner 1' Running Reverse Layup (2 PTS) (McConnell 5 AST)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,2,0,2,10:46,Off Steal,0,Sumner 1' Running Reverse Layup (2 PTS) (McConnell 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/174/1306cf7e-9efd-366f-6dcf-6aff59ddafd8_960x540.mp4,MIA,IND,IND,1610612754,2021,794,798,796.0,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305110,01:20,"McConnell Bad Pass Turnover (P1.T4)
",0,0,0,0,2021-03-19,22000632,0,0,MIA,1,0,0,01:27,Off At Rim Make,1,McConnell Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/138/94a32563-bf3f-f917-a4ff-73d127bf8ea5_960x540.mp4,MIA,IND,IND,1610612754,2021,633,640,636.5,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305112,01:31,"MISS Lamb 8' Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-19,22000632,0,0,MIA,1,0,2,01:50,Off FT Make,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/136/f73268b0-065e-d363-cf03-df3117deffb2_960x540.mp4,MIA,IND,IND,1610612754,2021,610,629,619.5,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305113,02:05,"Turner 6' Turnaround Hook Shot (5 PTS) (McDermott 1 AST)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,0,2,02:23,Off Arc 3 Make,0,Turner 6' Turnaround Hook Shot (5 PTS) (McDermott 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/121/ca72b0cd-332a-770e-0751-2ec4962efd03_960x540.mp4,MIA,IND,IND,1610612754,2021,577,595,586.0,203200|203926|204456|1626167|1627763,201609|203482|1628389|1629130|1629639,2020-21
305114,02:44,"McDermott 1' Cutting Layup Shot (6 PTS) (McConnell 3 AST)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,0,3,02:47,Off At Rim Block,0,McDermott 1' Cutting Layup Shot (6 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/111/faa5406f-e208-4292-eb09-ffcd0508a971_960x540.mp4,MIA,IND,IND,1610612754,2021,553,556,554.5,203200|203926|204456|1626167|1627763,201609|202710|203482|1629639|1629644,2020-21
305115,02:58,"Brogdon 1' Driving Reverse Layup (10 PTS)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,0,1,03:04,Off At Rim Make,0,Brogdon 1' Driving Reverse Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/107/7b25a9d3-49c2-5d86-fa5e-c7db805f255d_960x540.mp4,MIA,IND,IND,1610612754,2021,536,542,539.0,203200|203926|204456|1626167|1627763,201609|202710|203482|1629639|1629644,2020-21
305116,03:18,"McDermott 11' Turnaround Hook Shot (4 PTS) (McConnell 2 AST)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,0,1,03:38,Off At Rim Make,0,McDermott 11' Turnaround Hook Shot (4 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/102/91bc2e3f-6e1e-2eda-223d-fe662aead6b0_960x540.mp4,MIA,IND,IND,1610612754,2021,502,522,512.0,203200|203926|204456|1626167|1627763,201609|202710|203482|1629639|1629644,2020-21
305117,03:44,"Okpala P.FOUL (P2.T2) (K.Scott)
Holiday 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST)
",0,0,1,1,2021-03-19,22000632,0,0,MIA,1,0,0,03:54,Off FT Make,0,Okpala P.FOUL (P2.T2) (K.Scott),,MIA,IND,IND,1610612754,2021,486,496,491.0,203200|203926|204456|1626167|1627763,201609|202710|203482|1629639|1629644,2020-21
305118,03:44,"Okpala P.FOUL (P2.T2) (K.Scott)
Holiday 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST)
",0,0,1,1,2021-03-19,22000632,0,0,MIA,1,0,0,03:54,Off FT Make,0,Holiday 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/98/ded0a921-e934-2010-ec42-9f830eadadcc_960x540.mp4,MIA,IND,IND,1610612754,2021,486,496,491.0,203200|203926|204456|1626167|1627763,201609|202710|203482|1629639|1629644,2020-21
305119,04:01,"MISS Turner 4' Turnaround Jump Shot
McDermott REBOUND (Off:1 Def:0)
McDermott 1' Putback Layup (2 PTS)
",2,1,0,0,2021-03-19,22000632,0,1,MIA,1,0,0,04:17,Off FT Make,0,MISS Turner 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/89/abb093fc-b6b9-6e7d-df76-b2e71c55092e_960x540.mp4,MIA,IND,IND,1610612754,2021,463,479,471.0,203200|203926|204456|1626167|1627763,201609|202710|203482|1629639|1629644,2020-21
305120,04:01,"MISS Turner 4' Turnaround Jump Shot
McDermott REBOUND (Off:1 Def:0)
McDermott 1' Putback Layup (2 PTS)
",2,1,0,0,2021-03-19,22000632,0,1,MIA,1,0,0,04:17,Off FT Make,0,McDermott REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/90/5420e3e7-f72d-ec8b-7f4a-26512e8e4050_960x540.mp4,MIA,IND,IND,1610612754,2021,463,479,471.0,203200|203926|204456|1626167|1627763,201609|202710|203482|1629639|1629644,2020-21
305111,01:31,"MISS Lamb 8' Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-19,22000632,0,0,MIA,1,0,2,01:50,Off FT Make,0,MISS Lamb 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/135/33cb121e-bdd9-05fd-b589-6c1df34510ef_960x540.mp4,MIA,IND,IND,1610612754,2021,610,629,619.5,203087|203926|204456|1628410|1629048,2772|201609|1628389|1629130|1629639,2020-21
305053,00:03,"MISS LeVert 16' Jump Shot
Herro REBOUND (Off:0 Def:4)
",1,0,0,0,2021-03-19,22000632,0,0,MIA,2,0,10,00:29,Off Short Mid-Range Make,0,MISS LeVert 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/333/be0f9e49-2b34-ab5e-e51c-db12649000e7_960x540.mp4,MIA,IND,IND,1610612754,2021,1411,1437,1424.0,203200|204456|1627734|1627747|1627763,201609|202710|203482|1628389|1629639,2020-21
305131,06:47,"LeVert 1' Driving Layup (2 PTS)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,1,0,-2,06:50,Off At Rim Miss,0,LeVert 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/46/35f0aa07-71ca-9d2a-def0-e8da508f617f_960x540.mp4,MIA,IND,IND,1610612754,2021,310,313,311.5,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
305051,11:01,"Brogdon 24' 3PT Jump Shot (18 PTS) (Turner 1 AST)
",0,0,1,1,2021-03-19,22000632,0,0,MIA,3,0,12,11:20,Off Dead Ball,0,Brogdon 24' 3PT Jump Shot (18 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/350/de02b3cd-9c0e-a0ea-96ac-74cb4664da78_960x540.mp4,MIA,IND,IND,1610612754,2021,1480,1499,1489.5,203200|1626167|1627734|1627747|1627763,202710|203482|1628389|1629130|1629134,2020-21
304984,05:12,"MISS Holiday 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:6)
",0,0,1,0,2021-03-19,22000632,0,0,MIA,4,0,22,05:27,Off Short Mid-Range Miss,0,Butler REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/576/c0b35d93-1137-bbc3-cedc-f9cbd757d53e_960x540.mp4,MIA,IND,IND,1610612754,2021,2553,2568,2560.5,203200|204456|1627734|1627747|1627763,201609|202710|203482|1629130|1629639,2020-21
304985,05:50,"Sabonis 3' Driving Layup (13 PTS)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,4,0,20,05:56,Off Long Mid-Range Miss,0,Sabonis 3' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/572/b22fd192-7750-03d1-0fe1-3c2f93f3a4a8_960x540.mp4,MIA,IND,IND,1610612754,2021,2524,2530,2527.0,203200|204456|1627734|1627747|1627763,201609|202710|203482|1629130|1629639,2020-21
304986,06:22,"McConnell 2' Driving Layup (16 PTS) (LeVert 7 AST)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,4,0,18,06:29,Off Steal,0,McConnell 2' Driving Layup (16 PTS) (LeVert 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/568/edcbbfce-cb46-2401-7ffb-914ea7043793_960x540.mp4,MIA,IND,IND,1610612754,2021,2491,2498,2494.5,203200|204456|1627734|1627747|1627763,201609|202710|203482|1629130|1629639,2020-21
304987,06:42,"Sabonis 2' Driving Layup (11 PTS) (LeVert 6 AST)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,4,0,16,06:56,Off At Rim Miss,0,Sabonis 2' Driving Layup (11 PTS) (LeVert 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/561/c53d15ed-9373-8c58-c89c-3d86f21e19e9_960x540.mp4,MIA,IND,IND,1610612754,2021,2464,2478,2471.0,203200|204456|1627734|1627747|1627763,201609|202710|203482|1629130|1629639,2020-21
304988,07:30,"Okpala S.FOUL (P3.T2) (B.Nansel)
Okpala T.FOUL (P3.T2) (B.Nansel)
Lamb Free Throw Technical (9 PTS)
McDermott Free Throw 1 of 3 (15 PTS)
McDermott Free Throw 2 of 3 (16 PTS)
McDermott Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-03-19,22000632,0,0,MIA,4,1,12,07:41,Off Arc 3 Make,0,Okpala S.FOUL (P3.T2) (B.Nansel),,MIA,IND,IND,1610612754,2021,2419,2430,2424.5,203087|203926|204456|1627734|1627747,201609|1628389|1629130|1629639|1629644,2020-21
304989,07:30,"Okpala S.FOUL (P3.T2) (B.Nansel)
Okpala T.FOUL (P3.T2) (B.Nansel)
Lamb Free Throw Technical (9 PTS)
McDermott Free Throw 1 of 3 (15 PTS)
McDermott Free Throw 2 of 3 (16 PTS)
McDermott Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-03-19,22000632,0,0,MIA,4,1,12,07:41,Off Arc 3 Make,0,Okpala T.FOUL (P3.T2) (B.Nansel),,MIA,IND,IND,1610612754,2021,2419,2430,2424.5,203087|203926|204456|1627734|1627747,201609|1628389|1629130|1629639|1629644,2020-21
304990,07:30,"Okpala S.FOUL (P3.T2) (B.Nansel)
Okpala T.FOUL (P3.T2) (B.Nansel)
Lamb Free Throw Technical (9 PTS)
McDermott Free Throw 1 of 3 (15 PTS)
McDermott Free Throw 2 of 3 (16 PTS)
McDermott Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-03-19,22000632,0,0,MIA,4,1,12,07:41,Off Arc 3 Make,0,Lamb Free Throw Technical (9 PTS),,MIA,IND,IND,1610612754,2021,2419,2430,2424.5,203087|203926|204456|1627734|1627747,201609|1628389|1629130|1629639|1629644,2020-21
304991,07:30,"Okpala S.FOUL (P3.T2) (B.Nansel)
Okpala T.FOUL (P3.T2) (B.Nansel)
Lamb Free Throw Technical (9 PTS)
McDermott Free Throw 1 of 3 (15 PTS)
McDermott Free Throw 2 of 3 (16 PTS)
McDermott Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-03-19,22000632,0,0,MIA,4,1,12,07:41,Off Arc 3 Make,0,McDermott Free Throw 1 of 3 (15 PTS),,MIA,IND,IND,1610612754,2021,2419,2430,2424.5,203087|203926|204456|1627734|1627747,201609|1628389|1629130|1629639|1629644,2020-21
304992,07:30,"Okpala S.FOUL (P3.T2) (B.Nansel)
Okpala T.FOUL (P3.T2) (B.Nansel)
Lamb Free Throw Technical (9 PTS)
McDermott Free Throw 1 of 3 (15 PTS)
McDermott Free Throw 2 of 3 (16 PTS)
McDermott Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-03-19,22000632,0,0,MIA,4,1,12,07:41,Off Arc 3 Make,0,McDermott Free Throw 2 of 3 (16 PTS),,MIA,IND,IND,1610612754,2021,2419,2430,2424.5,203087|203926|204456|1627734|1627747,201609|1628389|1629130|1629639|1629644,2020-21
304993,07:30,"Okpala S.FOUL (P3.T2) (B.Nansel)
Okpala T.FOUL (P3.T2) (B.Nansel)
Lamb Free Throw Technical (9 PTS)
McDermott Free Throw 1 of 3 (15 PTS)
McDermott Free Throw 2 of 3 (16 PTS)
McDermott Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-03-19,22000632,0,0,MIA,4,1,12,07:41,Off Arc 3 Make,0,McDermott Free Throw 3 of 3 (17 PTS),,MIA,IND,IND,1610612754,2021,2419,2430,2424.5,203087|203926|204456|1627734|1627747,201609|1628389|1629130|1629639|1629644,2020-21
304994,08:03,"LeVert 1' Driving Layup (8 PTS) (Sabonis 4 AST)
",1,1,0,0,2021-03-19,22000632,0,0,MIA,4,0,13,08:16,Off Short Mid-Range Make,0,LeVert 1' Driving Layup (8 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/536/bb220615-ab09-aa77-4945-f4d368759852_960x540.mp4,MIA,IND,IND,1610612754,2021,2384,2397,2390.5,203087|203926|204456|1627734|1627747,201609|1628389|1629130|1629639|1629644,2020-21
304995,08:31,"MISS LeVert 8' Driving Floating Jump Shot
Sabonis REBOUND (Off:5 Def:7)
Sabonis 7' Turnaround Hook Shot (9 PTS)
Dragic S.FOUL (P2.T1) (B.Nansel)
MISS Sabonis Free Throw 1 of 1
Adebayo REBOUND (Off:3 Def:5)
",2,1,0,0,2021-03-19,22000632,0,1,MIA,4,1,13,08:58,Off Timeout,0,MISS LeVert 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000632/527/07ddc32c-4e63-4389-c9a9-1b46e83eaef9_960x540.mp4,MIA,IND,IND,1610612754,2021,2342,2369,2355.5,203087|203926|204456|1627734|1627747,201609|1628389|1629130|1629639|1629644,2020-21
