index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
300656,06:33,"MISS Sabonis 4' Driving Hook Shot
Sabonis REBOUND (Off:1 Def:1)
Sabonis Tip Dunk Shot (4 PTS)
",2,1,0,0,2021-02-02,22000322,0,1,MEM,1,0,7,06:57,Off At Rim Make,0,Sabonis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/70/5708c0ec-9575-8872-ab5c-3a5d10975b0f_960x540.mp4,IND,MEM,IND,1610612754,2021,303,327,315.0,203087|203200|1626167|1627734|1627763,203476|1628415|1629001|1629630|1629634,2020-21
300657,06:33,"MISS Sabonis 4' Driving Hook Shot
Sabonis REBOUND (Off:1 Def:1)
Sabonis Tip Dunk Shot (4 PTS)
",2,1,0,0,2021-02-02,22000322,0,1,MEM,1,0,7,06:57,Off At Rim Make,0,Sabonis Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/71/d507a44a-2cae-c5b1-8cf9-ed39c40a8418_960x540.mp4,IND,MEM,IND,1610612754,2021,303,327,315.0,203087|203200|1626167|1627734|1627763,203476|1628415|1629001|1629630|1629634,2020-21
300658,07:11,"Brooks S.FOUL (P1.T3) (B.Taylor)
Lamb Free Throw 1 of 2 (1 PTS)
Lamb Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,1,1,7,07:37,Off FT Make,0,Brooks S.FOUL (P1.T3) (B.Taylor),,IND,MEM,IND,1610612754,2021,263,289,276.0,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300659,07:11,"Brooks S.FOUL (P1.T3) (B.Taylor)
Lamb Free Throw 1 of 2 (1 PTS)
Lamb Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,1,1,7,07:37,Off FT Make,0,Lamb Free Throw 1 of 2 (1 PTS),,IND,MEM,IND,1610612754,2021,263,289,276.0,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300660,07:11,"Brooks S.FOUL (P1.T3) (B.Taylor)
Lamb Free Throw 1 of 2 (1 PTS)
Lamb Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,1,1,7,07:37,Off FT Make,0,Lamb Free Throw 2 of 2 (2 PTS),,IND,MEM,IND,1610612754,2021,263,289,276.0,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300661,07:52,"Brogdon 20' Pullup Jump Shot (7 PTS)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,1,0,7,08:05,Off FT Make,0,Brogdon 20' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/49/6d4d13a4-0b44-b25c-0772-e96c7f2c828c_960x540.mp4,IND,MEM,IND,1610612754,2021,235,248,241.5,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300662,08:19,"Anderson P.FOUL (P1.T2) (R.Mott)
Turner 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
",0,0,1,1,2021-02-02,22000322,0,0,MEM,1,0,7,08:43,Off Block,0,Anderson P.FOUL (P1.T2) (R.Mott),,IND,MEM,IND,1610612754,2021,197,221,209.0,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300663,08:19,"Anderson P.FOUL (P1.T2) (R.Mott)
Turner 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
",0,0,1,1,2021-02-02,22000322,0,0,MEM,1,0,7,08:43,Off Block,0,Turner 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/43/bb3e5702-aecd-0438-f0a1-ad5516f1803f_960x540.mp4,IND,MEM,IND,1610612754,2021,197,221,209.0,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300654,06:08,"Brogdon Bad Pass Turnover (P1.T1): Clarke STEAL (1 STL)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,1,0,9,06:12,Off Arc 3 Miss,1,Brogdon Bad Pass Turnover (P1.T1): Clarke STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/74/9bb00b77-12a8-5f82-8894-e83d51b5d333_960x540.mp4,IND,MEM,IND,1610612754,2021,348,352,350.0,203087|203200|1626167|1627734|1627763,203476|1628415|1629001|1629630|1629634,2020-21
300664,09:04,"Tillman P.FOUL (P1.T1) (E.Scott)
Sabonis 2' Layup (2 PTS) (Turner 1 AST)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,1,0,5,09:22,Off Long Mid-Range Make,0,Tillman P.FOUL (P1.T1) (E.Scott),,IND,MEM,IND,1610612754,2021,158,176,167.0,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300666,09:31,"MISS Lamb 28' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-02,22000322,0,0,MEM,1,0,7,09:42,Off At Rim Miss,0,MISS Lamb 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/29/0a9b3283-5867-a00b-2fb8-30a72b10a7a2_960x540.mp4,IND,MEM,IND,1610612754,2021,138,149,143.5,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300667,09:31,"MISS Lamb 28' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-02,22000322,0,0,MEM,1,0,7,09:42,Off At Rim Miss,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/30/2b42cbbf-fc9f-2b07-4e0b-3b756b82b154_960x540.mp4,IND,MEM,IND,1610612754,2021,138,149,143.5,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300668,09:50,"MISS Turner 27' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-02,22000322,0,0,MEM,1,0,7,10:00,Off Steal,0,MISS Turner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/25/1f5d13ab-df94-0fcd-6c90-3f1344af1dad_960x540.mp4,IND,MEM,IND,1610612754,2021,120,130,125.0,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300669,09:50,"MISS Turner 27' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-02,22000322,0,0,MEM,1,0,7,10:00,Off Steal,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/26/140a38c2-cc0d-901d-db83-73420d32c22d_960x540.mp4,IND,MEM,IND,1610612754,2021,120,130,125.0,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300670,10:19,"Brogdon 1' Driving Layup (5 PTS)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,1,0,5,10:29,Off FT Make,0,Brogdon 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/22/42aa4094-400e-f8b7-163d-f420e2bbf989_960x540.mp4,IND,MEM,IND,1610612754,2021,91,101,96.0,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300671,10:43,"Holiday 3PT Jump Shot (6 PTS) (Lamb 1 AST)
",0,0,1,1,2021-02-02,22000322,0,0,MEM,1,0,4,10:59,Off At Rim Make,0,Holiday 3PT Jump Shot (6 PTS) (Lamb 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/14/700533c4-8559-509a-cf66-e35af4b4a4e5_960x540.mp4,IND,MEM,IND,1610612754,2021,61,77,69.0,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300672,11:13,"Brogdon 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-02-02,22000322,0,0,MEM,1,0,3,11:20,Off Short Mid-Range Miss,0,Brogdon 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/11/2cdd655e-3cb8-05f5-bae6-5f0ef2493230_960x540.mp4,IND,MEM,IND,1610612754,2021,40,47,43.5,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300673,11:45,"Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
",0,0,1,1,2021-02-02,22000322,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/7/4000e9cd-f4ac-192c-580d-f6353896f39c_960x540.mp4,IND,MEM,IND,1610612754,2021,0,15,7.5,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300581,00:46,"Morant S.FOUL (P1.T4) (R.Mott)
Brogdon Free Throw 1 of 2 (12 PTS)
Brogdon Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,2,1,19,00:48,Off Short Mid-Range Miss,0,Brogdon Free Throw 1 of 2 (12 PTS),,IND,MEM,IND,1610612754,2021,1392,1394,1393.0,203087|204456|1626167|1627734|1627763,1628415|1629630|1629634|1630214|1630217,2020-21
300665,09:04,"Tillman P.FOUL (P1.T1) (E.Scott)
Sabonis 2' Layup (2 PTS) (Turner 1 AST)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,1,0,5,09:22,Off Long Mid-Range Make,0,Sabonis 2' Layup (2 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/35/f8d759d2-ad31-25b3-eb2b-aebc86fdc166_960x540.mp4,IND,MEM,IND,1610612754,2021,158,176,167.0,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300653,05:43,"Sabonis 28' 3PT Jump Shot (7 PTS) (Brogdon 2 AST)
",0,0,1,1,2021-02-02,22000322,0,0,MEM,1,0,7,05:57,Off Short Mid-Range Make,0,Sabonis 28' 3PT Jump Shot (7 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/78/b27d8f25-340d-2fa0-e309-8ba16ebb6968_960x540.mp4,IND,MEM,IND,1610612754,2021,363,377,370.0,203087|203200|1626167|1627734|1627763,203476|1628415|1629001|1629630|1629634,2020-21
300652,05:23,"MISS Holiday 24' 3PT Jump Shot
Morant REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-02,22000322,0,0,MEM,1,0,10,05:30,Off At Rim Block,0,Morant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/84/6f4048a2-64b4-97cf-4422-8aa8b419e771_960x540.mp4,IND,MEM,IND,1610612754,2021,390,397,393.5,203087|203200|1626167|1627734|1627763,203476|1628415|1629001|1629630|1629634,2020-21
300651,05:23,"MISS Holiday 24' 3PT Jump Shot
Morant REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-02,22000322,0,0,MEM,1,0,10,05:30,Off At Rim Block,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/83/e09a1f7e-d7d7-205b-4c6e-67180cb7565e_960x540.mp4,IND,MEM,IND,1610612754,2021,390,397,393.5,203087|203200|1626167|1627734|1627763,203476|1628415|1629001|1629630|1629634,2020-21
300629,11:35,"Anderson S.FOUL (P2.T1) (E.Scott)
Bitadze Free Throw 1 of 2 (1 PTS)
Bitadze Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,2,1,8,11:44,Off FT Make,0,Bitadze Free Throw 1 of 2 (1 PTS),,IND,MEM,IND,1610612754,2021,736,745,740.5,203087|203926|204456|1628988|1629048,203937|1629630|1629723|1630214|1630217,2020-21
300630,11:35,"Anderson S.FOUL (P2.T1) (E.Scott)
Bitadze Free Throw 1 of 2 (1 PTS)
Bitadze Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,2,1,8,11:44,Off FT Make,0,Bitadze Free Throw 2 of 2 (2 PTS),,IND,MEM,IND,1610612754,2021,736,745,740.5,203087|203926|204456|1628988|1629048,203937|1629630|1629723|1630214|1630217,2020-21
300631,00:03,"McConnell 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,1,0,8,00:16,Off At Rim Make,0,McConnell 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/166/e8d780f2-6082-d775-87d7-81bf8e80f2b5_960x540.mp4,IND,MEM,IND,1610612754,2021,704,717,710.5,203087|203926|204456|1628988|1629048,203476|203937|1629630|1629723|1630217,2020-21
300632,00:20,"McDermott Bad Pass Turnover (P1.T5): Morant STEAL (1 STL)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,1,0,10,00:31,Off FT Make,1,McDermott Bad Pass Turnover (P1.T5): Morant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/162/795e0e43-a2e9-340b-f919-e8fc531ef6ca_960x540.mp4,IND,MEM,IND,1610612754,2021,689,700,694.5,203087|203926|204456|1628988|1629048,203476|203937|1629630|1629723|1630217,2020-21
300633,00:43,"MISS Holiday 22' Jump Shot
McDermott REBOUND (Off:1 Def:2)
McDermott 1' Putback Layup (4 PTS)
",2,1,0,0,2021-02-02,22000322,0,1,MEM,1,0,10,01:04,Off Dead Ball,0,MISS Holiday 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/149/1db26e2f-c1f5-1243-f405-4367dcd7e0f2_960x540.mp4,IND,MEM,IND,1610612754,2021,656,677,666.5,203200|203926|204456|1628988|1629048,203476|1626145|1629001|1629723|1630217,2020-21
300634,00:43,"MISS Holiday 22' Jump Shot
McDermott REBOUND (Off:1 Def:2)
McDermott 1' Putback Layup (4 PTS)
",2,1,0,0,2021-02-02,22000322,0,1,MEM,1,0,10,01:04,Off Dead Ball,0,McDermott REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/150/8f7d6e34-c403-bd6a-f333-ae824e22cce7_960x540.mp4,IND,MEM,IND,1610612754,2021,656,677,666.5,203200|203926|204456|1628988|1629048,203476|1626145|1629001|1629723|1630217,2020-21
300635,00:43,"MISS Holiday 22' Jump Shot
McDermott REBOUND (Off:1 Def:2)
McDermott 1' Putback Layup (4 PTS)
",2,1,0,0,2021-02-02,22000322,0,1,MEM,1,0,10,01:04,Off Dead Ball,0,McDermott 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/151/ef050e5a-6a0d-55b5-c39f-c4ccae817418_960x540.mp4,IND,MEM,IND,1610612754,2021,656,677,666.5,203200|203926|204456|1628988|1629048,203476|1626145|1629001|1629723|1630217,2020-21
300636,01:10,"MISS McConnell 10' Fadeaway Jumper
Bane REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-02,22000322,0,0,MEM,1,0,10,01:28,Off Timeout,0,MISS McConnell 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/146/b31b8667-abc8-8fe2-4564-ec8a4292d97e_960x540.mp4,IND,MEM,IND,1610612754,2021,632,650,641.0,203200|203926|204456|1628988|1629048,203476|1626145|1629001|1629723|1630217,2020-21
300637,01:10,"MISS McConnell 10' Fadeaway Jumper
Bane REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-02,22000322,0,0,MEM,1,0,10,01:28,Off Timeout,0,Bane REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/147/e4d16b85-f951-71b7-5e16-2fd848766393_960x540.mp4,IND,MEM,IND,1610612754,2021,632,650,641.0,203200|203926|204456|1628988|1629048,203476|1626145|1629001|1629723|1630217,2020-21
300638,01:34,"Holiday Bad Pass Turnover (P1.T4): Konchar STEAL (2 STL)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,1,0,12,01:49,Off Arc 3 Make,1,Holiday Bad Pass Turnover (P1.T4): Konchar STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/139/fce835a6-56d3-9a92-1625-a39ad242c8a5_960x540.mp4,IND,MEM,IND,1610612754,2021,611,626,618.5,203200|203926|204456|1627734|1628988,203476|1626145|1629001|1629723|1630217,2020-21
300639,02:02,"MISS Holiday 1' Driving Finger Roll Layup
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-02,22000322,0,0,MEM,1,0,15,02:10,Off Long Mid-Range Miss,0,MISS Holiday 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/134/667a6524-fe84-7768-deb8-e9b3b6338b61_960x540.mp4,IND,MEM,IND,1610612754,2021,590,598,594.0,203200|203926|204456|1627734|1628988,203476|1626145|1629001|1629723|1630217,2020-21
300640,02:02,"MISS Holiday 1' Driving Finger Roll Layup
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-02,22000322,0,0,MEM,1,0,15,02:10,Off Long Mid-Range Miss,0,Dieng REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/136/f3e46401-97f4-a442-d267-b487c7410d5e_960x540.mp4,IND,MEM,IND,1610612754,2021,590,598,594.0,203200|203926|204456|1627734|1628988,203476|1626145|1629001|1629723|1630217,2020-21
300641,02:21,"MISS McDermott 26' 3PT Jump Shot
Konchar REBOUND (Off:1 Def:1)
",0,0,1,0,2021-02-02,22000322,0,0,MEM,1,0,15,02:30,Off Corner 3 Miss,0,MISS McDermott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/130/12ce5865-d7c4-d2f5-715d-318c95ea1f86_960x540.mp4,IND,MEM,IND,1610612754,2021,570,579,574.5,203200|203926|204456|1627734|1628988,203476|1626145|1629001|1629723|1630217,2020-21
300642,02:21,"MISS McDermott 26' 3PT Jump Shot
Konchar REBOUND (Off:1 Def:1)
",0,0,1,0,2021-02-02,22000322,0,0,MEM,1,0,15,02:30,Off Corner 3 Miss,0,Konchar REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/131/4d02ece7-e908-35e7-bc1b-f30a6d31e896_960x540.mp4,IND,MEM,IND,1610612754,2021,570,579,574.5,203200|203926|204456|1627734|1628988,203476|1626145|1629001|1629723|1630217,2020-21
300643,02:49,"Dieng P.FOUL (P1.T4) (R.Mott)
Sabonis 2' Layup (9 PTS) (Holiday 1 AST)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,1,0,13,03:10,Off Short Mid-Range Miss,0,Dieng P.FOUL (P1.T4) (R.Mott),,IND,MEM,IND,1610612754,2021,530,551,540.5,203200|203926|204456|1627734|1628988,203476|1626145|1629001|1629723|1630217,2020-21
300644,02:49,"Dieng P.FOUL (P1.T4) (R.Mott)
Sabonis 2' Layup (9 PTS) (Holiday 1 AST)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,1,0,13,03:10,Off Short Mid-Range Miss,0,Sabonis 2' Layup (9 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/126/a5642fec-4748-b899-3cf6-5b9d9b100b45_960x540.mp4,IND,MEM,IND,1610612754,2021,530,551,540.5,203200|203926|204456|1627734|1628988,203476|1626145|1629001|1629723|1630217,2020-21
300645,03:24,"McDermott 2' Cutting Layup Shot (2 PTS) (Sabonis 2 AST)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,1,0,11,03:43,Off Arc 3 Make,0,McDermott 2' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/118/e39ba835-4a6e-d4bc-323e-0ebce0ff0611_960x540.mp4,IND,MEM,IND,1610612754,2021,497,516,506.5,203200|203926|204456|1626167|1627734,203476|1626145|1629001|1629723|1630217,2020-21
300646,03:51,"Turner Bad Pass Turnover (P2.T3): Konchar STEAL (1 STL)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,1,0,14,03:56,Off At Rim Miss,1,Turner Bad Pass Turnover (P2.T3): Konchar STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/114/772016c2-3cba-9091-807e-28e3c88aa06c_960x540.mp4,IND,MEM,IND,1610612754,2021,484,489,486.5,203200|203926|204456|1626167|1627734,203476|1626145|1629001|1629723|1630217,2020-21
300647,04:34,"Turner 2' Cutting Dunk Shot (5 PTS) (McConnell 2 AST)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,1,0,12,04:41,Off Steal,0,Turner 2' Cutting Dunk Shot (5 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/102/f6e11fdc-c433-3efb-4e68-1d21bb7f5e8f_960x540.mp4,IND,MEM,IND,1610612754,2021,439,446,442.5,203200|203926|204456|1626167|1627734,203476|1626145|1628415|1629001|1629634,2020-21
300648,04:42,"Holiday 1' Cutting Layup Shot (8 PTS) (McConnell 1 AST)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,1,0,10,04:46,Off Short Mid-Range Miss,0,Holiday 1' Cutting Layup Shot (8 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/98/40276be7-167b-8fe6-7a46-2309837845e7_960x540.mp4,IND,MEM,IND,1610612754,2021,434,438,436.0,203200|203926|204456|1626167|1627734,203476|1626145|1628415|1629001|1629634,2020-21
300650,05:07,"Turner OFF.Foul (P1) (E.Scott)
Turner Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,1,0,10,05:14,Off Corner 3 Miss,1,Turner Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/89/ba9d0b56-946a-6232-2ba6-0f9196c9df1a_960x540.mp4,IND,MEM,IND,1610612754,2021,406,413,409.5,203087|203200|1626167|1627734|1627763,203476|1628415|1629001|1629630|1629634,2020-21
300627,11:01,"MISS Lamb 1' Driving Floating Bank Jump Shot
Lamb REBOUND (Off:1 Def:2)
McDermott 26' 3PT Jump Shot (7 PTS) (Lamb 2 AST)
",1,0,1,1,2021-02-02,22000322,0,1,MEM,2,0,10,11:17,Off Corner 3 Miss,0,McDermott 26' 3PT Jump Shot (7 PTS) (Lamb 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/188/14477355-5c29-06ac-638d-1f5d0e2fba24_960x540.mp4,IND,MEM,IND,1610612754,2021,763,779,771.0,203087|203926|204456|1628988|1629048,203937|1629630|1629723|1630214|1630217,2020-21
300580,00:46,"Morant S.FOUL (P1.T4) (R.Mott)
Brogdon Free Throw 1 of 2 (12 PTS)
Brogdon Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,2,1,19,00:48,Off Short Mid-Range Miss,0,Morant S.FOUL (P1.T4) (R.Mott),,IND,MEM,IND,1610612754,2021,1392,1394,1393.0,203087|204456|1626167|1627734|1627763,1628415|1629630|1629634|1630214|1630217,2020-21
300532,09:27,"McConnell 10' Fadeaway Jumper (6 PTS)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,4,0,19,09:40,Off FT Make,0,McConnell 10' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/550/191c67ab-a14b-448e-a4f1-72107aa46991_960x540.mp4,IND,MEM,IND,1610612754,2021,2300,2313,2306.5,203200|203926|204456|1626167|1628988,1628415|1629630|1629723|1630214|1630217,2020-21
300578,11:29,"Brogdon 25' 3PT Jump Shot (16 PTS) (Sabonis 3 AST)
",0,0,1,1,2021-02-02,22000322,0,0,MEM,3,0,18,11:48,Off Arc 3 Make,0,Brogdon 25' 3PT Jump Shot (16 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/357/51f103a5-9291-7073-df00-d3960176fe71_960x540.mp4,IND,MEM,IND,1610612754,2021,1452,1471,1461.5,203087|203200|1626167|1627734|1627763,203937|1628415|1629630|1629634|1630214,2020-21
300508,04:55,"Clarke S.FOUL (P2.T4) (R.Mott)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
Sabonis Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,4,1,22,05:00,Off Dead Ball,0,Clarke S.FOUL (P2.T4) (R.Mott),,IND,MEM,IND,1610612754,2021,2580,2585,2582.5,203200|204456|1626167|1627734|1628988,203476|203937|1626145|1629634|1629723,2020-21
300509,04:55,"Clarke S.FOUL (P2.T4) (R.Mott)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
Sabonis Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,4,1,22,05:00,Off Dead Ball,0,MISS Sabonis Free Throw 1 of 2,,IND,MEM,IND,1610612754,2021,2580,2585,2582.5,203200|204456|1626167|1627734|1628988,203476|203937|1626145|1629634|1629723,2020-21
300510,04:55,"Clarke S.FOUL (P2.T4) (R.Mott)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
Sabonis Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,4,1,22,05:00,Off Dead Ball,0,PACERS Rebound,,IND,MEM,IND,1610612754,2021,2580,2585,2582.5,203200|204456|1626167|1627734|1628988,203476|203937|1626145|1629634|1629723,2020-21
300511,04:55,"Clarke S.FOUL (P2.T4) (R.Mott)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
Sabonis Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-02-02,22000322,0,0,MEM,4,1,22,05:00,Off Dead Ball,0,Sabonis Free Throw 2 of 2 (32 PTS),,IND,MEM,IND,1610612754,2021,2580,2585,2582.5,203200|204456|1626167|1627734|1628988,203476|203937|1626145|1629634|1629723,2020-21
300512,05:13,"Sabonis 1' Cutting Finger Roll Layup Shot (31 PTS) (Holiday 2 AST)
",1,1,0,0,2021-02-02,22000322,0,0,MEM,4,0,20,05:17,Off Block,0,Sabonis 1' Cutting Finger Roll Layup Shot (31 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/623/4c8e6cb3-87cd-173b-88ad-56a809016984_960x540.mp4,IND,MEM,IND,1610612754,2021,2563,2567,2565.0,203200|204456|1626167|1627734|1628988,203476|203937|1626145|1629634|1629723,2020-21
300513,05:27,"MISS Holiday 12' Driving Floating Jump Shot
Konchar REBOUND (Off:2 Def:4)
",1,0,0,0,2021-02-02,22000322,0,0,MEM,4,0,20,05:48,Off At Rim Make,0,MISS Holiday 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000322/615/35551840-5c63-187a-bed0-0dc05f7b5e12_960x540.mp4,IND,MEM,IND,1610612754,2021,2532,2553,2542.5,203200|204456|1626167|1627734|1628988,203476|203937|1626145|1629634|1629723,2020-21
