index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
302409,09:02,"MISS Turner 3' Driving Layup
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,1,0,2,09:11,Off Steal,0,Rubio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/37/29a9bc54-7f7f-5d43-3269-7ccc7dc7d6e3_960x540.mp4,MIN,IND,IND,1610612754,2021,169,178,173.5,203200|203926|1626167|1627734|1627763,201937|1626157|1629020|1630162|1630183,2020-21
302408,09:02,"MISS Turner 3' Driving Layup
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,1,0,2,09:11,Off Steal,0,MISS Turner 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/36/aab3015c-14de-ea70-6ad9-dbc7e38d4e9a_960x540.mp4,MIN,IND,IND,1610612754,2021,169,178,173.5,203200|203926|1626167|1627734|1627763,201937|1626157|1629020|1630162|1630183,2020-21
302407,08:36,"Sabonis 2' Driving Layup (4 PTS) (Brogdon 1 AST)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,1,0,0,08:48,Off At Rim Make,0,Sabonis 2' Driving Layup (4 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/44/98d2fd38-db49-ecf9-18a7-e67a82fe6f3b_960x540.mp4,MIN,IND,IND,1610612754,2021,192,204,198.0,203200|203926|1626167|1627734|1627763,201937|1626157|1629020|1630162|1630183,2020-21
302221,02:17,"Towns S.FOUL (P4.T1) (A.Smith)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,5,1,2,02:42,Off Corner 3 Make,0,MISS Sabonis Free Throw 1 of 2,,MIN,IND,IND,1610612754,2021,3018,3043,3030.5,203087|203200|1627734|1627763|1628988,201937|1626157|1627736|1630162|1630183,2020-21
302220,02:17,"Towns S.FOUL (P4.T1) (A.Smith)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,5,1,2,02:42,Off Corner 3 Make,0,Towns S.FOUL (P4.T1) (A.Smith),,MIN,IND,IND,1610612754,2021,3018,3043,3030.5,203087|203200|1627734|1627763|1628988,201937|1626157|1627736|1630162|1630183,2020-21
302219,01:37,"McDaniels P.FOUL (P2.T2) (A.Smith)
Beasley STEAL (3 STL): Brogdon Bad Pass Turnover (P5.T14)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,5,0,3,01:57,Off Short Mid-Range Miss,1,Beasley STEAL (3 STL): Brogdon Bad Pass Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/723/01c003d7-be22-5aa7-38b0-2b80c58acd34_960x540.mp4,MIN,IND,IND,1610612754,2021,3063,3083,3073.0,203087|203200|1627734|1627763|1628988,201937|1626157|1627736|1630162|1630183,2020-21
302218,01:37,"McDaniels P.FOUL (P2.T2) (A.Smith)
Beasley STEAL (3 STL): Brogdon Bad Pass Turnover (P5.T14)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,5,0,3,01:57,Off Short Mid-Range Miss,1,McDaniels P.FOUL (P2.T2) (A.Smith),,MIN,IND,IND,1610612754,2021,3063,3083,3073.0,203087|203200|1627734|1627763|1628988,201937|1626157|1627736|1630162|1630183,2020-21
302217,01:10,"Holiday 1' Driving Layup (15 PTS)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,5,0,3,01:25,Off Arc 3 Miss,0,Holiday 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/727/aade4c6c-5b36-8062-681d-e975ebf6e8e8_960x540.mp4,MIN,IND,IND,1610612754,2021,3095,3110,3102.5,203087|203200|1627734|1627763|1628988,201937|1626157|1627736|1630162|1630183,2020-21
302216,00:40,"Pacers Turnover: Shot Clock (T#15)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,5,0,3,01:05,Off At Rim Make,1,Pacers Turnover: Shot Clock (T#15),,MIN,IND,IND,1610612754,2021,3115,3140,3127.5,203087|203200|1627734|1627763|1628988,201937|1626157|1627736|1630162|1630183,2020-21
302223,02:17,"Towns S.FOUL (P4.T1) (A.Smith)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,5,1,2,02:42,Off Corner 3 Make,0,Sabonis Free Throw 2 of 2 (34 PTS),,MIN,IND,IND,1610612754,2021,3018,3043,3030.5,203087|203200|1627734|1627763|1628988,201937|1626157|1627736|1630162|1630183,2020-21
302215,00:09,"Brogdon 25' 3PT Pullup Jump Shot (32 PTS)
",0,0,1,1,2021-02-17,22000440,0,0,MIN,5,0,3,00:28,Off Steal,0,Brogdon 25' 3PT Pullup Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/737/db249cda-6e87-7a72-5944-7bcb5bce8555_960x540.mp4,MIN,IND,IND,1610612754,2021,3152,3171,3161.5,203087|203200|1626167|1627734|1627763,201937|1626157|1627736|1630162|1630183,2020-21
302213,00:05,"Rubio Personal Take Foul (P1.PN) (M.Ayotte)
Sabonis Free Throw 1 of 2 (35 PTS)
Sabonis Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2021-02-17,22000440,1,0,MIN,5,0,4,00:07,Off Timeout,0,Sabonis Free Throw 1 of 2 (35 PTS),,MIN,IND,IND,1610612754,2021,3173,3175,3174.0,203087|203200|1627734|1627763|1628988,201937|1626157|1627736|1630162|1630183,2020-21
302212,00:05,"Rubio Personal Take Foul (P1.PN) (M.Ayotte)
Sabonis Free Throw 1 of 2 (35 PTS)
Sabonis Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2021-02-17,22000440,1,0,MIN,5,0,4,00:07,Off Timeout,0,Rubio Personal Take Foul (P1.PN) (M.Ayotte),,MIN,IND,IND,1610612754,2021,3173,3175,3174.0,203087|203200|1627734|1627763|1628988,201937|1626157|1627736|1630162|1630183,2020-21
302402,07:03,"Sabonis 1' Dunk (6 PTS) (Brogdon 2 AST)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,1,0,3,07:08,Off Short Mid-Range Miss,0,Sabonis 1' Dunk (6 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/61/7dc0ef3d-0145-240a-d87e-08341a5da526_960x540.mp4,MIN,IND,IND,1610612754,2021,292,297,294.5,203200|203926|1626167|1627734|1627763,201937|1626157|1629020|1630162|1630183,2020-21
302403,07:26,"Brogdon 24' 3PT Jump Shot (6 PTS) (Holiday 2 AST)
",0,0,1,1,2021-02-17,22000440,0,0,MIN,1,0,0,07:31,Off Steal,0,Brogdon 24' 3PT Jump Shot (6 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/57/63c9c005-765b-e22e-7a76-60c9f83177eb_960x540.mp4,MIN,IND,IND,1610612754,2021,269,274,271.5,203200|203926|1626167|1627734|1627763,201937|1626157|1629020|1630162|1630183,2020-21
302405,07:48,"MISS Sabonis 13' Floating Jump Shot
Vanderbilt REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,1,0,0,08:11,Off At Rim Make,0,Vanderbilt REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/52/2b79574f-9454-06dc-d70b-6ddffcd5de72_960x540.mp4,MIN,IND,IND,1610612754,2021,229,252,240.5,203200|203926|1626167|1627734|1627763,201937|1626157|1629020|1630162|1630183,2020-21
302406,08:16,"Vanderbilt STEAL (1 STL): McDermott Bad Pass Turnover (P1.T1)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,1,0,2,08:23,Off Corner 3 Miss,1,Vanderbilt STEAL (1 STL): McDermott Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/48/e4990990-504f-3f5a-d32d-6eb5510bc6bc_960x540.mp4,MIN,IND,IND,1610612754,2021,217,224,220.5,203200|203926|1626167|1627734|1627763,201937|1626157|1629020|1630162|1630183,2020-21
302214,00:05,"Rubio Personal Take Foul (P1.PN) (M.Ayotte)
Sabonis Free Throw 1 of 2 (35 PTS)
Sabonis Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2021-02-17,22000440,1,0,MIN,5,0,4,00:07,Off Timeout,0,Sabonis Free Throw 2 of 2 (36 PTS),,MIN,IND,IND,1610612754,2021,3173,3175,3174.0,203087|203200|1627734|1627763|1628988,201937|1626157|1627736|1630162|1630183,2020-21
302257,06:03,"MISS Holiday 3' Driving Layup
Pacers Rebound
Vanderbilt AWAY.FROM.PLAY.FOUL (P2.T3) (S.Jelks)
Lamb Free Throw 1 of 1 (8 PTS)
Brogdon 25' 3PT Pullup Jump Shot (24 PTS) (Sabonis 7 AST)
",1,0,1,1,2021-02-17,22000440,1,1,MIN,4,0,-2,06:20,Off Corner 3 Miss,0,Lamb Free Throw 1 of 1 (8 PTS),,MIN,IND,IND,1610612754,2021,2500,2517,2508.5,203087|204456|1627734|1627763|1628988,201937|1626157|1627736|1629020|1630162,2020-21
302231,00:46,"Lamb 25' 3PT Jump Shot (18 PTS) (Holiday 2 AST)
",0,0,1,1,2021-02-17,22000440,0,0,MIN,4,0,-5,00:58,Off At Rim Make,0,Lamb 25' 3PT Jump Shot (18 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/676/f6670d63-6f9d-b4c9-fe4b-87494f4f7531_960x540.mp4,MIN,IND,IND,1610612754,2021,2822,2834,2828.0,203087|203200|1627734|1627763|1628988,201937|1626157|1627736|1630162|1630183,2020-21
302259,06:42,"Brogdon 25' 3PT Running Pull-Up Jump Shot (21 PTS)
",0,0,1,1,2021-02-17,22000440,0,0,MIN,4,0,-5,06:46,Off Corner 3 Miss,0,Brogdon 25' 3PT Running Pull-Up Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/600/07435354-3d37-2d1e-856b-6db132ea04e6_960x540.mp4,MIN,IND,IND,1610612754,2021,2474,2478,2476.0,203087|204456|1627734|1627763|1628988,201937|1626157|1627736|1629020|1630162,2020-21
302345,05:04,"Brogdon 2' Driving Layup (13 PTS)
Nowell S.FOUL (P3.T3) (S.Jelks)
Brogdon Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,1,-7,05:14,Off At Rim Make,0,Brogdon 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/277/30d39f5b-1486-f892-42a4-f1d9fd91e291_960x540.mp4,MIN,IND,IND,1610612754,2021,1126,1136,1131.0,203200|1626167|1627734|1627763|1628988,201937|1626157|1629669|1630162|1630183,2020-21
302346,05:04,"Brogdon 2' Driving Layup (13 PTS)
Nowell S.FOUL (P3.T3) (S.Jelks)
Brogdon Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,1,-7,05:14,Off At Rim Make,0,Nowell S.FOUL (P3.T3) (S.Jelks),,MIN,IND,IND,1610612754,2021,1126,1136,1131.0,203200|1626167|1627734|1627763|1628988,201937|1626157|1629669|1630162|1630183,2020-21
302347,05:04,"Brogdon 2' Driving Layup (13 PTS)
Nowell S.FOUL (P3.T3) (S.Jelks)
Brogdon Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,1,-7,05:14,Off At Rim Make,0,Brogdon Free Throw 1 of 1 (14 PTS),,MIN,IND,IND,1610612754,2021,1126,1136,1131.0,203200|1626167|1627734|1627763|1628988,201937|1626157|1629669|1630162|1630183,2020-21
302348,05:31,"Turner 7' Driving Layup (6 PTS) (Holiday 1 AST)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,0,-7,05:41,Off Arc 3 Miss,0,Turner 7' Driving Layup (6 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/274/a14bb2fe-6f12-b341-17fb-bdc44614bdf6_960x540.mp4,MIN,IND,IND,1610612754,2021,1099,1109,1104.0,203200|1626167|1627734|1627763|1628988,201937|1626157|1629669|1630162|1630183,2020-21
302349,05:53,"MISS Sabonis 7' Turnaround Hook Shot
Towns REBOUND (Off:1 Def:2)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,2,0,-7,06:12,Off FT Make,0,MISS Sabonis 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/270/1d19ad9f-41f5-36ff-b2b0-9e67d5b7aaa9_960x540.mp4,MIN,IND,IND,1610612754,2021,1068,1087,1077.5,203200|1626167|1627734|1627763|1628988,201937|1626157|1629669|1630162|1630183,2020-21
302350,05:53,"MISS Sabonis 7' Turnaround Hook Shot
Towns REBOUND (Off:1 Def:2)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,2,0,-7,06:12,Off FT Make,0,Towns REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/271/7f84dc1d-2201-c990-739e-07cd28172b27_960x540.mp4,MIN,IND,IND,1610612754,2021,1068,1087,1077.5,203200|1626167|1627734|1627763|1628988,201937|1626157|1629669|1630162|1630183,2020-21
302351,06:25,"Sabonis 1' Finger Roll Layup (11 PTS)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,0,-6,06:46,Off Timeout,0,Sabonis 1' Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/260/afec1fa7-34b3-720e-8c77-828f34369d9a_960x540.mp4,MIN,IND,IND,1610612754,2021,1034,1055,1044.5,203200|204456|1626167|1627734|1628988,201937|1626157|1629006|1629669|1630183,2020-21
302352,07:06,"Okogie STEAL (1 STL): Holiday Lost Ball Turnover (P1.T8)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,2,0,-4,07:30,Off Arc 3 Make,1,Okogie STEAL (1 STL): Holiday Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/244/c707abf0-9537-7a2b-fc7e-f626df913539_960x540.mp4,MIN,IND,IND,1610612754,2021,990,1014,1002.0,203087|203926|204456|1627734|1628988,1626157|1629006|1629162|1629669|1630183,2020-21
302353,07:40,"Beasley S.FOUL (P2.T2) (A.Smith)
MISS Holiday Free Throw 1 of 2
Pacers Rebound
Holiday Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,2,1,-2,07:44,Off Steal,0,Beasley S.FOUL (P2.T2) (A.Smith),,MIN,IND,IND,1610612754,2021,976,980,978.0,203087|203926|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302354,07:40,"Beasley S.FOUL (P2.T2) (A.Smith)
MISS Holiday Free Throw 1 of 2
Pacers Rebound
Holiday Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,2,1,-2,07:44,Off Steal,0,MISS Holiday Free Throw 1 of 2,,MIN,IND,IND,1610612754,2021,976,980,978.0,203087|203926|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302355,07:40,"Beasley S.FOUL (P2.T2) (A.Smith)
MISS Holiday Free Throw 1 of 2
Pacers Rebound
Holiday Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,2,1,-2,07:44,Off Steal,0,Pacers Rebound,,MIN,IND,IND,1610612754,2021,976,980,978.0,203087|203926|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302356,07:40,"Beasley S.FOUL (P2.T2) (A.Smith)
MISS Holiday Free Throw 1 of 2
Pacers Rebound
Holiday Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,2,1,-2,07:44,Off Steal,0,Holiday Free Throw 2 of 2 (3 PTS),,MIN,IND,IND,1610612754,2021,976,980,978.0,203087|203926|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302357,08:02,"Holiday 18' Jump Shot (2 PTS) (Sabonis 3 AST)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,0,-4,08:16,Off Corner 3 Make,0,Holiday 18' Jump Shot (2 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/229/28e68eec-74dc-897e-712b-f197eb6a29f6_960x540.mp4,MIN,IND,IND,1610612754,2021,944,958,951.0,203087|203926|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302358,08:27,"MISS Lamb 17' Pullup Jump Shot
Reid REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,2,0,-1,08:39,Off Dead Ball,0,MISS Lamb 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/223/ec6ed4a9-7c0a-3255-3ef4-a6e923e89e4a_960x540.mp4,MIN,IND,IND,1610612754,2021,921,933,927.0,203087|203926|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302359,08:27,"MISS Lamb 17' Pullup Jump Shot
Reid REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,2,0,-1,08:39,Off Dead Ball,0,Reid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/224/8507359f-e062-a270-d888-f66db4e05e79_960x540.mp4,MIN,IND,IND,1610612754,2021,921,933,927.0,203087|203926|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302344,04:43,"Holiday 1' Driving Dunk (11 PTS) (Brogdon 4 AST)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,0,-4,04:45,Off Short Mid-Range Miss,0,Holiday 1' Driving Dunk (11 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/286/fbf9f7de-2b79-34b6-fc23-2aaf3385aaab_960x540.mp4,MIN,IND,IND,1610612754,2021,1155,1157,1156.0,203200|1626167|1627734|1627763|1628988,201937|1626157|1629020|1629669|1630162,2020-21
302343,04:05,"Vanderbilt S.FOUL (P1.T4) (M.Ayotte)
Turner Free Throw 1 of 2 (7 PTS)
Turner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,2,1,-2,04:25,Off Arc 3 Miss,0,Turner Free Throw 2 of 2 (8 PTS),,MIN,IND,IND,1610612754,2021,1175,1195,1185.0,203200|1626167|1627734|1627763|1628988,201937|1626157|1627736|1629020|1630162,2020-21
302342,04:05,"Vanderbilt S.FOUL (P1.T4) (M.Ayotte)
Turner Free Throw 1 of 2 (7 PTS)
Turner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,2,1,-2,04:25,Off Arc 3 Miss,0,Turner Free Throw 1 of 2 (7 PTS),,MIN,IND,IND,1610612754,2021,1175,1195,1185.0,203200|1626167|1627734|1627763|1628988,201937|1626157|1627736|1629020|1630162,2020-21
302341,04:05,"Vanderbilt S.FOUL (P1.T4) (M.Ayotte)
Turner Free Throw 1 of 2 (7 PTS)
Turner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,2,1,-2,04:25,Off Arc 3 Miss,0,Vanderbilt S.FOUL (P1.T4) (M.Ayotte),,MIN,IND,IND,1610612754,2021,1175,1195,1185.0,203200|1626167|1627734|1627763|1628988,201937|1626157|1627736|1629020|1630162,2020-21
302325,00:31,"Sabonis 10' Hook Shot (20 PTS) (Brogdon 5 AST)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,0,-6,00:52,Off Arc 3 Make,0,Sabonis 10' Hook Shot (20 PTS) (Brogdon 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/364/5bd4a7ea-41de-0f89-f835-704b7d66101b_960x540.mp4,MIN,IND,IND,1610612754,2021,1388,1409,1398.5,203087|203200|204456|1627734|1627763,201937|1627736|1629675|1630162|1630183,2020-21
302326,01:02,"Reid BLOCK (1 BLK): MISS McDermott 3' Driving Layup
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,2,0,-3,01:11,Off Arc 3 Miss,0,Reid BLOCK (1 BLK): MISS McDermott 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/356/3a23832b-7010-8555-01b6-9321d27783b6_960x540.mp4,MIN,IND,IND,1610612754,2021,1369,1378,1373.5,203200|203926|204456|1627734|1627763,201937|1627736|1629675|1630162|1630183,2020-21
302327,01:02,"Reid BLOCK (1 BLK): MISS McDermott 3' Driving Layup
Beasley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-17,22000440,0,0,MIN,2,0,-3,01:11,Off Arc 3 Miss,0,Beasley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/358/73c575e3-ae06-349f-5950-88cc1bf469f5_960x540.mp4,MIN,IND,IND,1610612754,2021,1369,1378,1373.5,203200|203926|204456|1627734|1627763,201937|1627736|1629675|1630162|1630183,2020-21
302328,01:18,"Rubio STEAL (1 STL): Brogdon Lost Ball Turnover (P3.T10)
",0,0,0,0,2021-02-17,22000440,0,0,MIN,2,0,-3,01:23,Off At Rim Make,1,Rubio STEAL (1 STL): Brogdon Lost Ball Turnover (P3.T10),,MIN,IND,IND,1610612754,2021,1357,1362,1359.5,203200|203926|204456|1627734|1627763,201937|1627736|1629675|1630162|1630183,2020-21
302329,01:32,"MISS McDermott 27' 3PT Jump Shot
Reid REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-17,22000440,0,0,MIN,2,0,-1,01:50,Off Short Mid-Range Make,0,MISS McDermott 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/349/b8e458c2-6da1-b311-a5be-52f678b1420b_960x540.mp4,MIN,IND,IND,1610612754,2021,1330,1348,1339.0,203200|203926|204456|1627734|1627763,201937|1627736|1629675|1630162|1630183,2020-21
302330,01:32,"MISS McDermott 27' 3PT Jump Shot
Reid REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-17,22000440,0,0,MIN,2,0,-1,01:50,Off Short Mid-Range Make,0,Reid REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/350/25516732-3f73-48a5-aeb2-da667d13fa5d_960x540.mp4,MIN,IND,IND,1610612754,2021,1330,1348,1339.0,203200|203926|204456|1627734|1627763,201937|1627736|1629675|1630162|1630183,2020-21
302331,02:09,"Sabonis 1' Layup (18 PTS) (McConnell 4 AST)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,0,-1,02:13,Off Short Mid-Range Miss,0,Sabonis 1' Layup (18 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/345/ea573de2-50d5-6887-1bcd-f169c2b09473_960x540.mp4,MIN,IND,IND,1610612754,2021,1307,1311,1309.0,203200|203926|204456|1627734|1627763,201937|1627736|1629675|1630162|1630183,2020-21
302360,09:16,"McConnell 6' Driving Layup (4 PTS) (Lamb 1 AST)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,0,-3,09:27,Off Arc 3 Make,0,McConnell 6' Driving Layup (4 PTS) (Lamb 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/215/3679e9c2-ae65-373b-da56-6a7e4a9a0408_960x540.mp4,MIN,IND,IND,1610612754,2021,873,884,878.5,203087|203926|204456|1627734|1628988,1627736|1629006|1629162|1629675|1630183,2020-21
302332,02:30,"Towns L.B.FOUL (P3.PN) (M.Ayotte)
Sabonis Free Throw 1 of 2 (15 PTS)
Sabonis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-02-17,22000440,1,0,MIN,2,0,-3,02:30,Off Dead Ball,0,Towns L.B.FOUL (P3.PN) (M.Ayotte),,MIN,IND,IND,1610612754,2021,1290,1290,1290.0,203200|203926|204456|1627734|1627763,201937|1627736|1629675|1630162|1630183,2020-21
302334,02:30,"Towns L.B.FOUL (P3.PN) (M.Ayotte)
Sabonis Free Throw 1 of 2 (15 PTS)
Sabonis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-02-17,22000440,1,0,MIN,2,0,-3,02:30,Off Dead Ball,0,Sabonis Free Throw 2 of 2 (16 PTS),,MIN,IND,IND,1610612754,2021,1290,1290,1290.0,203200|203926|204456|1627734|1627763,201937|1627736|1629675|1630162|1630183,2020-21
302335,02:39,"MISS Brogdon 3PT Jump Shot
Towns REBOUND (Off:3 Def:3)
",0,0,1,0,2021-02-17,22000440,0,0,MIN,2,0,-3,02:51,Off FT Make,0,MISS Brogdon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/330/ac2745a8-a14b-5beb-8864-7ea50bce7faa_960x540.mp4,MIN,IND,IND,1610612754,2021,1269,1281,1275.0,203200|203926|204456|1627734|1627763,201937|1626157|1627736|1629020|1630162,2020-21
302336,02:39,"MISS Brogdon 3PT Jump Shot
Towns REBOUND (Off:3 Def:3)
",0,0,1,0,2021-02-17,22000440,0,0,MIN,2,0,-3,02:51,Off FT Make,0,Towns REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/331/4154dbea-b4f4-e86c-4945-23d70576734a_960x540.mp4,MIN,IND,IND,1610612754,2021,1269,1281,1275.0,203200|203926|204456|1627734|1627763,201937|1626157|1627736|1629020|1630162,2020-21
302337,03:03,"Sabonis 1' Reverse Layup (13 PTS) (Holiday 3 AST)
Towns S.FOUL (P2.PN) (S.Jelks)
Sabonis Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,1,-4,03:17,Off FT Make,0,Sabonis 1' Reverse Layup (13 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000440/321/dec65fa6-9e45-41fb-506f-e0f5312f8c37_960x540.mp4,MIN,IND,IND,1610612754,2021,1243,1257,1250.0,203200|203926|204456|1627734|1627763,201937|1626157|1627736|1629020|1630162,2020-21
302338,03:03,"Sabonis 1' Reverse Layup (13 PTS) (Holiday 3 AST)
Towns S.FOUL (P2.PN) (S.Jelks)
Sabonis Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,1,-4,03:17,Off FT Make,0,Towns S.FOUL (P2.PN) (S.Jelks),,MIN,IND,IND,1610612754,2021,1243,1257,1250.0,203200|203926|204456|1627734|1627763,201937|1626157|1627736|1629020|1630162,2020-21
302339,03:03,"Sabonis 1' Reverse Layup (13 PTS) (Holiday 3 AST)
Towns S.FOUL (P2.PN) (S.Jelks)
Sabonis Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-02-17,22000440,0,0,MIN,2,1,-4,03:17,Off FT Make,0,Sabonis Free Throw 1 of 1 (14 PTS),,MIN,IND,IND,1610612754,2021,1243,1257,1250.0,203200|203926|204456|1627734|1627763,201937|1626157|1627736|1629020|1630162,2020-21
