ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:03,"MISS Irving 16' Pullup Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown Tip Layup Shot
Walker REBOUND (Off:0 Def:4)
",2,0,0,0,2021-05-28,42000113,0,1,BOS,2,0,-2,05:20,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/237/001609db-ce27-0a7a-30aa-2b8bce53dfea_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1120,1137,1128.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629641|1629684,2020-21
05:03,"MISS Irving 16' Pullup Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown Tip Layup Shot
Walker REBOUND (Off:0 Def:4)
",2,0,0,0,2021-05-28,42000113,0,1,BOS,2,0,-2,05:20,Off Arc 3 Miss,0,MISS Brown Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/236/9e172777-0753-0407-175c-81680957fca5_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1120,1137,1128.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629641|1629684,2020-21
05:03,"MISS Irving 16' Pullup Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown Tip Layup Shot
Walker REBOUND (Off:0 Def:4)
",2,0,0,0,2021-05-28,42000113,0,1,BOS,2,0,-2,05:20,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/235/76c4dbbc-cb1b-220b-bd0f-6d1bcd8c7c43_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1120,1137,1128.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629641|1629684,2020-21
05:03,"MISS Irving 16' Pullup Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown Tip Layup Shot
Walker REBOUND (Off:0 Def:4)
",2,0,0,0,2021-05-28,42000113,0,1,BOS,2,0,-2,05:20,Off Arc 3 Miss,0,MISS Irving 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/234/233f65c3-90c0-88f6-e8a6-836c97fc012f_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1120,1137,1128.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629641|1629684,2020-21
04:39,"Durant 16' Pullup Jump Shot (13 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,2,0,-5,04:54,Off Corner 3 Make,0,Durant 16' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/240/4fed804c-8d93-d59c-ce3a-96acb32a9273_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1146,1161,1153.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629641|1629684,2020-21
04:06,"MISS Durant 17' Fadeaway Jumper
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,2,0,-5,04:27,Off Short Mid-Range Make,0,Walker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/244/f29a37c8-2a5a-d60f-2614-44e934742312_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1173,1194,1183.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629641|1629684,2020-21
04:06,"MISS Durant 17' Fadeaway Jumper
Walker REBOUND (Off:0 Def:5)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,2,0,-5,04:27,Off Short Mid-Range Make,0,MISS Durant 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/243/7a5f6ef2-7d8d-2404-993f-d159a60f7c06_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1173,1194,1183.5,201142|201933|202681|1628971|1629013,202689|203095|203935|1629641|1629684,2020-21
03:42,"Williams P.FOUL (P1.T3) (B.Barnaky)
MISS Brown 5' Driving Layup
Fournier REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,2,0,-5,04:01,Off Steal,0,Fournier REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/254/1fc38083-577a-f49d-eb25-933eb3fdfc14_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1199,1218,1208.5,201142|201933|201935|202681|1628971,202689|203095|203935|1628369|1629684,2020-21
00:09,"Fournier S.FOUL (P2.PN) (C.Blair)
Harden Free Throw 1 of 3 (16 PTS)
MISS Harden Free Throw 2 of 3
Nets Rebound
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,2,1,-6,00:28,Off Arc 3 Miss,0,Nets Rebound,,BOS,BKN,BKN,1610612751,2021,1412,1431,1421.5,201142|201933|201935|202681|1628971,202684|202689|203095|203935|1628369,2020-21
00:09,"Fournier S.FOUL (P2.PN) (C.Blair)
Harden Free Throw 1 of 3 (16 PTS)
MISS Harden Free Throw 2 of 3
Nets Rebound
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,2,1,-6,00:28,Off Arc 3 Miss,0,Harden Free Throw 3 of 3 (17 PTS),,BOS,BKN,BKN,1610612751,2021,1412,1431,1421.5,201142|201933|201935|202681|1628971,202684|202689|203095|203935|1628369,2020-21
02:08,"Durant 10' Driving Floating Bank Jump Shot (15 PTS) (Brown 1 AST)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,2,0,-10,02:27,Off At Rim Make,0,Durant 10' Driving Floating Bank Jump Shot (15 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/264/ecd1c033-85a7-545a-2765-da04a8f1b2fd_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1293,1312,1302.5,201142|201933|201935|202681|1628971,202689|203095|203935|1628369|1629684,2020-21
03:42,"Williams P.FOUL (P1.T3) (B.Barnaky)
MISS Brown 5' Driving Layup
Fournier REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,2,0,-5,04:01,Off Steal,0,MISS Brown 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/253/f6fda16a-3408-631c-88c9-795133b78631_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1199,1218,1208.5,201142|201933|201935|202681|1628971,202689|203095|203935|1628369|1629684,2020-21
03:42,"Williams P.FOUL (P1.T3) (B.Barnaky)
MISS Brown 5' Driving Layup
Fournier REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,2,0,-5,04:01,Off Steal,0,Williams P.FOUL (P1.T3) (B.Barnaky),,BOS,BKN,BKN,1610612751,2021,1199,1218,1208.5,201142|201933|201935|202681|1628971,202689|203095|203935|1628369|1629684,2020-21
10:55,"MISS Harden 9' Driving Layup
Griffin REBOUND (Off:1 Def:2)
MISS Griffin Tip Layup Shot
Griffin REBOUND (Off:2 Def:2)
MISS Griffin Tip Layup Shot
Thompson REBOUND (Off:7 Def:2)
",3,0,0,0,2021-05-28,42000113,0,2,BOS,3,0,-9,11:23,Off At Rim Make,0,Thompson REBOUND (Off:7 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/314/b46c30b8-89c5-6c50-7014-d87e6729e863_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1477,1505,1491.0,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
03:15,"Griffin 3' Driving Reverse Layup (2 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,2,0,-8,03:34,Off Arc 3 Make,0,Griffin 3' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/257/eec89caa-e8e8-fc27-bd2d-7829679ea385_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1226,1245,1235.5,201142|201933|201935|202681|1628971,202689|203095|203935|1628369|1629684,2020-21
05:23,"Langford S.FOUL (P1.T3) (E.Lewis)
Durant Free Throw 1 of 3 (26 PTS)
MISS Durant Free Throw 2 of 3
Nets Rebound
Durant Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,3,1,-2,05:39,Off Arc 3 Make,0,Durant Free Throw 3 of 3 (27 PTS),,BOS,BKN,BKN,1610612751,2021,1821,1837,1829.0,201142|201935|202681|203925|1629651,202684|203095|203935|1628369|1629641,2020-21
02:34,"Williams BLOCK (1 BLK): MISS Harden 5' Driving Layup
Nets Rebound
Nets Turnover: Shot Clock (T#4)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,2,0,-8,03:04,Off Long Mid-Range Make,1,Nets Rebound,,BOS,BKN,BKN,1610612751,2021,1256,1286,1271.0,201142|201933|201935|202681|1628971,202689|203095|203935|1628369|1629684,2020-21
01:47,"Williams S.FOUL (P2.T4) (C.Blair)
Griffin Free Throw 1 of 2 (3 PTS)
Griffin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,2,1,-8,02:00,Off Steal,0,Griffin Free Throw 2 of 2 (4 PTS),,BOS,BKN,BKN,1610612751,2021,1320,1333,1326.5,201142|201933|201935|202681|1628971,202689|203095|203935|1628369|1629684,2020-21
05:23,"Langford S.FOUL (P1.T3) (E.Lewis)
Durant Free Throw 1 of 3 (26 PTS)
MISS Durant Free Throw 2 of 3
Nets Rebound
Durant Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,3,1,-2,05:39,Off Arc 3 Make,0,Durant Free Throw 1 of 3 (26 PTS),,BOS,BKN,BKN,1610612751,2021,1821,1837,1829.0,201142|201935|202681|203925|1629651,202684|203095|203935|1628369|1629641,2020-21
01:47,"Williams S.FOUL (P2.T4) (C.Blair)
Griffin Free Throw 1 of 2 (3 PTS)
Griffin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,2,1,-8,02:00,Off Steal,0,Griffin Free Throw 1 of 2 (3 PTS),,BOS,BKN,BKN,1610612751,2021,1320,1333,1326.5,201142|201933|201935|202681|1628971,202689|203095|203935|1628369|1629684,2020-21
01:47,"Williams S.FOUL (P2.T4) (C.Blair)
Griffin Free Throw 1 of 2 (3 PTS)
Griffin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,2,1,-8,02:00,Off Steal,0,Williams S.FOUL (P2.T4) (C.Blair),,BOS,BKN,BKN,1610612751,2021,1320,1333,1326.5,201142|201933|201935|202681|1628971,202689|203095|203935|1628369|1629684,2020-21
01:12,"Durant 10' Pullup Jump Shot (17 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,2,0,-8,01:30,Off At Rim Make,0,Durant 10' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/279/d7e57db3-6a8d-f265-a4f3-2bde207a82a2_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1350,1368,1359.0,201142|201933|201935|202681|1628971,202684|202689|203095|203935|1628369,2020-21
00:38,"Fournier STEAL (1 STL): Durant Lost Ball Turnover (P2.T5)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,2,0,-6,00:51,Off Arc 3 Miss,1,Fournier STEAL (1 STL): Durant Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/282/66e0f3fc-375c-afc8-25ea-bd681d1d32c2_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1389,1402,1395.5,201142|201933|201935|202681|1628971,202684|202689|203095|203935|1628369,2020-21
02:34,"Williams BLOCK (1 BLK): MISS Harden 5' Driving Layup
Nets Rebound
Nets Turnover: Shot Clock (T#4)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,2,0,-8,03:04,Off Long Mid-Range Make,1,Williams BLOCK (1 BLK): MISS Harden 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/259/848cb2bb-17e8-3bf1-2ea1-4bb0b625c4c4_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1256,1286,1271.0,201142|201933|201935|202681|1628971,202689|203095|203935|1628369|1629684,2020-21
02:34,"Williams BLOCK (1 BLK): MISS Harden 5' Driving Layup
Nets Rebound
Nets Turnover: Shot Clock (T#4)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,2,0,-8,03:04,Off Long Mid-Range Make,1,Nets Turnover: Shot Clock (T#4),,BOS,BKN,BKN,1610612751,2021,1256,1286,1271.0,201142|201933|201935|202681|1628971,202689|203095|203935|1628369|1629684,2020-21
02:25,"Fournier P.FOUL (P4.T4) (C.Blair)
Tatum STEAL (2 STL): Durant Bad Pass Turnover (P3.T9)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,3,0,-11,02:47,Off Corner 3 Make,1,Tatum STEAL (2 STL): Durant Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/438/5824ca46-1d19-7465-a334-559ac7373201_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1993,2015,2004.0,201142|201935|202681|1629013|1629651,203095|203935|1628369|1629641|1629684,2020-21
04:05,"Durant 10' Pullup Jump Shot (29 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,3,0,-6,04:20,Off Block,0,Durant 10' Pullup Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/412/ac988b12-1469-1391-71fd-a03f4509c974_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1900,1915,1907.5,201142|202681|203925|1629013|1629651,203095|203935|1628369|1629641|1629684,2020-21
06:51,"Nesmith BLOCK (1 BLK): MISS Irving 5' Driving Layup
Nets Rebound
MISS Durant 18' Jump Shot
Harden REBOUND (Off:1 Def:6)
MISS Durant 6' Driving Layup
Nesmith REBOUND (Off:1 Def:1)
",3,0,0,0,2021-05-28,42000113,0,2,BOS,4,0,-8,07:14,Off Short Mid-Range Miss,0,Harden REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/535/fd3233d6-5d4d-f7ec-d22b-1d5787d1e449_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2446,2469,2457.5,201142|201933|201935|202681|203925,202684|202689|203935|1628369|1630174,2020-21
06:51,"Nesmith BLOCK (1 BLK): MISS Irving 5' Driving Layup
Nets Rebound
MISS Durant 18' Jump Shot
Harden REBOUND (Off:1 Def:6)
MISS Durant 6' Driving Layup
Nesmith REBOUND (Off:1 Def:1)
",3,0,0,0,2021-05-28,42000113,0,2,BOS,4,0,-8,07:14,Off Short Mid-Range Miss,0,MISS Durant 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/534/94d42938-693d-5030-b33c-d6777659fa57_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2446,2469,2457.5,201142|201933|201935|202681|203925,202684|202689|203935|1628369|1630174,2020-21
06:51,"Nesmith BLOCK (1 BLK): MISS Irving 5' Driving Layup
Nets Rebound
MISS Durant 18' Jump Shot
Harden REBOUND (Off:1 Def:6)
MISS Durant 6' Driving Layup
Nesmith REBOUND (Off:1 Def:1)
",3,0,0,0,2021-05-28,42000113,0,2,BOS,4,0,-8,07:14,Off Short Mid-Range Miss,0,Nets Rebound,,BOS,BKN,BKN,1610612751,2021,2446,2469,2457.5,201142|201933|201935|202681|203925,202684|202689|203935|1628369|1630174,2020-21
06:51,"Nesmith BLOCK (1 BLK): MISS Irving 5' Driving Layup
Nets Rebound
MISS Durant 18' Jump Shot
Harden REBOUND (Off:1 Def:6)
MISS Durant 6' Driving Layup
Nesmith REBOUND (Off:1 Def:1)
",3,0,0,0,2021-05-28,42000113,0,2,BOS,4,0,-8,07:14,Off Short Mid-Range Miss,0,Nesmith BLOCK (1 BLK): MISS Irving 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/530/f9360018-b968-e983-03c3-9158b5780e9e_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2446,2469,2457.5,201142|201933|201935|202681|203925,202684|202689|203935|1628369|1630174,2020-21
06:10,"Nesmith P.FOUL (P2.T2) (B.Barnaky)
Irving 24' 3PT Jump Shot (14 PTS) (Brown 2 AST)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,4,0,-10,06:34,Off Long Mid-Range Make,0,Irving 24' 3PT Jump Shot (14 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/547/d355b762-f5a9-0f44-d952-8bc0a25d2831_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2486,2510,2498.0,201142|201935|202681|203925|1628971,202684|202689|203935|1628369|1630174,2020-21
06:10,"Nesmith P.FOUL (P2.T2) (B.Barnaky)
Irving 24' 3PT Jump Shot (14 PTS) (Brown 2 AST)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,4,0,-10,06:34,Off Long Mid-Range Make,0,Nesmith P.FOUL (P2.T2) (B.Barnaky),,BOS,BKN,BKN,1610612751,2021,2486,2510,2498.0,201142|201935|202681|203925|1628971,202684|202689|203935|1628369|1630174,2020-21
05:37,"Thompson S.FOUL (P2.T3) (E.Lewis)
Harden Free Throw 1 of 2 (37 PTS)
Harden Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,4,1,-9,05:50,Off FT Make,0,Harden Free Throw 2 of 2 (38 PTS),,BOS,BKN,BKN,1610612751,2021,2530,2543,2536.5,201142|201935|202681|203925|1628971,202684|202689|203935|1628369|1630174,2020-21
05:37,"Thompson S.FOUL (P2.T3) (E.Lewis)
Harden Free Throw 1 of 2 (37 PTS)
Harden Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,4,1,-9,05:50,Off FT Make,0,Harden Free Throw 1 of 2 (37 PTS),,BOS,BKN,BKN,1610612751,2021,2530,2543,2536.5,201142|201935|202681|203925|1628971,202684|202689|203935|1628369|1630174,2020-21
05:37,"Thompson S.FOUL (P2.T3) (E.Lewis)
Harden Free Throw 1 of 2 (37 PTS)
Harden Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,4,1,-9,05:50,Off FT Make,0,Thompson S.FOUL (P2.T3) (E.Lewis),,BOS,BKN,BKN,1610612751,2021,2530,2543,2536.5,201142|201935|202681|203925|1628971,202684|202689|203935|1628369|1630174,2020-21
05:09,"Williams S.FOUL (P3.T4) (B.Barnaky)
Durant Free Throw 1 of 2 (30 PTS)
Durant Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,4,1,-9,05:23,Off At Rim Make,0,Durant Free Throw 2 of 2 (31 PTS),,BOS,BKN,BKN,1610612751,2021,2557,2571,2564.0,201142|201935|202681|203925|1628971,202689|203935|1628369|1629684|1630174,2020-21
05:09,"Williams S.FOUL (P3.T4) (B.Barnaky)
Durant Free Throw 1 of 2 (30 PTS)
Durant Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,4,1,-9,05:23,Off At Rim Make,0,Durant Free Throw 1 of 2 (30 PTS),,BOS,BKN,BKN,1610612751,2021,2557,2571,2564.0,201142|201935|202681|203925|1628971,202689|203935|1628369|1629684|1630174,2020-21
05:09,"Williams S.FOUL (P3.T4) (B.Barnaky)
Durant Free Throw 1 of 2 (30 PTS)
Durant Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,4,1,-9,05:23,Off At Rim Make,0,Williams S.FOUL (P3.T4) (B.Barnaky),,BOS,BKN,BKN,1610612751,2021,2557,2571,2564.0,201142|201935|202681|203925|1628971,202689|203935|1628369|1629684|1630174,2020-21
04:43,"Smart P.FOUL (P1.PN) (B.Barnaky)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-05-28,42000113,1,0,BOS,4,0,-7,04:43,Off Corner 3 Miss,0,Durant Free Throw 2 of 2 (32 PTS),,BOS,BKN,BKN,1610612751,2021,2597,2597,2597.0,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
04:31,"MISS Harris 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,3,0,-6,04:46,Off FT Make,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/407/7913ee60-2315-bcb5-7f5c-78fdf2c81759_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1874,1889,1881.5,201142|202681|203925|1629013|1629651,203095|203935|1628369|1629641|1629684,2020-21
02:33,"Tatum P.FOUL (P2.PN) (C.Blair)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-28,42000113,1,0,BOS,4,0,-9,02:33,Off Short Mid-Range Miss,0,Tatum P.FOUL (P2.PN) (C.Blair),,BOS,BKN,BKN,1610612751,2021,2727,2727,2727.0,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
02:33,"Tatum P.FOUL (P2.PN) (C.Blair)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-28,42000113,1,0,BOS,4,0,-9,02:33,Off Short Mid-Range Miss,0,Brown Free Throw 2 of 2 (2 PTS),,BOS,BKN,BKN,1610612751,2021,2727,2727,2727.0,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
02:53,"Harden 27' 3PT Pullup Jump Shot (41 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,4,0,-12,03:03,Off Short Mid-Range Make,0,Harden 27' 3PT Pullup Jump Shot (41 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/598/d600d5d8-761a-5f76-2f2c-e9a322d5b864_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2697,2707,2702.0,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
03:26,"Walker P.FOUL (P5.PN) (B.Barnaky)
Durant Free Throw 1 of 2 (33 PTS)
MISS Durant Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:6)
",0,0,0,0,2021-05-28,42000113,1,0,BOS,4,0,-11,03:36,Off Timeout,0,Walker P.FOUL (P5.PN) (B.Barnaky),,BOS,BKN,BKN,1610612751,2021,2664,2674,2669.0,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
03:26,"Walker P.FOUL (P5.PN) (B.Barnaky)
Durant Free Throw 1 of 2 (33 PTS)
MISS Durant Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:6)
",0,0,0,0,2021-05-28,42000113,1,0,BOS,4,0,-11,03:36,Off Timeout,0,Durant Free Throw 1 of 2 (33 PTS),,BOS,BKN,BKN,1610612751,2021,2664,2674,2669.0,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
06:51,"Nesmith BLOCK (1 BLK): MISS Irving 5' Driving Layup
Nets Rebound
MISS Durant 18' Jump Shot
Harden REBOUND (Off:1 Def:6)
MISS Durant 6' Driving Layup
Nesmith REBOUND (Off:1 Def:1)
",3,0,0,0,2021-05-28,42000113,0,2,BOS,4,0,-8,07:14,Off Short Mid-Range Miss,0,Nesmith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/537/556a9152-20e6-5b0f-5ae5-be9503a54666_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2446,2469,2457.5,201142|201933|201935|202681|203925,202684|202689|203935|1628369|1630174,2020-21
03:26,"Walker P.FOUL (P5.PN) (B.Barnaky)
Durant Free Throw 1 of 2 (33 PTS)
MISS Durant Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:6)
",0,0,0,0,2021-05-28,42000113,1,0,BOS,4,0,-11,03:36,Off Timeout,0,MISS Durant Free Throw 2 of 2,,BOS,BKN,BKN,1610612751,2021,2664,2674,2669.0,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
03:48,"MISS Irving 27' 3PT Running Pull-Up Jump Shot
Walker REBOUND (Off:0 Def:7)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,4,0,-9,03:57,Off Long Mid-Range Miss,0,Walker REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/586/b6ea3ab5-8f44-18bb-2c82-958ad3ec0085_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2643,2652,2647.5,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
04:13,"Irving OFF.Foul (P3) (B.Barnaky)
Irving Offensive Foul Turnover (P1.T10)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,4,0,-9,04:26,Off Arc 3 Make,1,Irving OFF.Foul (P3) (B.Barnaky),,BOS,BKN,BKN,1610612751,2021,2614,2627,2620.5,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
04:13,"Irving OFF.Foul (P3) (B.Barnaky)
Irving Offensive Foul Turnover (P1.T10)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,4,0,-9,04:26,Off Arc 3 Make,1,Irving Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/581/994b6cf6-fd37-b3a9-5b57-b45b2660e824_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2614,2627,2620.5,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
04:43,"Smart P.FOUL (P1.PN) (B.Barnaky)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-05-28,42000113,1,0,BOS,4,0,-7,04:43,Off Corner 3 Miss,0,Smart P.FOUL (P1.PN) (B.Barnaky),,BOS,BKN,BKN,1610612751,2021,2597,2597,2597.0,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
04:43,"Smart P.FOUL (P1.PN) (B.Barnaky)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2021-05-28,42000113,1,0,BOS,4,0,-7,04:43,Off Corner 3 Miss,0,Nets Rebound,,BOS,BKN,BKN,1610612751,2021,2597,2597,2597.0,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
06:51,"Nesmith BLOCK (1 BLK): MISS Irving 5' Driving Layup
Nets Rebound
MISS Durant 18' Jump Shot
Harden REBOUND (Off:1 Def:6)
MISS Durant 6' Driving Layup
Nesmith REBOUND (Off:1 Def:1)
",3,0,0,0,2021-05-28,42000113,0,2,BOS,4,0,-8,07:14,Off Short Mid-Range Miss,0,MISS Durant 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/536/5f322cc3-fbae-e3c7-dc64-d404700e1503_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2446,2469,2457.5,201142|201933|201935|202681|203925,202684|202689|203935|1628369|1630174,2020-21
