index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
272872,07:53,"Drummond 2' Layup (2 PTS) (Garland 1 AST)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,1,0,2,08:07,Off FT Make,0,Drummond 2' Layup (2 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/56/351843db-1282-f559-3509-c3b017d3c272_960x540.mp4,CLE,MIL,CLE,1610612739,2021,233,247,240.0,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272873,08:26,"DiVincenzo P.FOUL (P1.T3) (T.Brothers)
Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,1,0,3,08:42,Off Long Mid-Range Make,1,DiVincenzo P.FOUL (P1.T3) (T.Brothers),,CLE,MIL,CLE,1610612739,2021,198,214,206.0,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272874,08:26,"DiVincenzo P.FOUL (P1.T3) (T.Brothers)
Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,1,0,3,08:42,Off Long Mid-Range Make,1,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/48/fddcbd89-4a09-662b-58b1-8c21b27c9bc1_960x540.mp4,CLE,MIL,CLE,1610612739,2021,198,214,206.0,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272875,08:52,"MISS Sexton 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,1,0,5,09:01,Off Steal,0,MISS Sexton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/40/a726b7a1-da12-8961-fb4b-ff0ae5d586f5_960x540.mp4,CLE,MIL,CLE,1610612739,2021,179,188,183.5,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272876,08:52,"MISS Sexton 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,1,0,5,09:01,Off Steal,0,Antetokounmpo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/41/5d100bb6-965f-9090-0f2f-911f042e6acd_960x540.mp4,CLE,MIL,CLE,1610612739,2021,179,188,183.5,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272877,09:13,"Prince 3PT Jump Shot (3 PTS) (Drummond 2 AST)
",0,0,1,1,2021-02-05,22000346,0,0,MIL,1,0,2,09:30,Off At Rim Make,0,Prince 3PT Jump Shot (3 PTS) (Drummond 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/36/3830c9ff-16c3-f627-6035-1ece99c7a1eb_960x540.mp4,CLE,MIL,CLE,1610612739,2021,150,167,158.5,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272878,09:47,"Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,1,0,4,09:47,Off Corner 3 Miss,1,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/34/86d0b7db-d774-a556-e39c-fd4394532dca_960x540.mp4,CLE,MIL,CLE,1610612739,2021,133,133,133.0,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272879,09:58,"Sexton 1' Running Layup (4 PTS) (Drummond 1 AST)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,1,0,2,10:03,Off Steal,0,Sexton 1' Running Layup (4 PTS) (Drummond 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/30/a3a3f9ab-51e2-5586-8640-ce263f1f3db5_960x540.mp4,CLE,MIL,CLE,1610612739,2021,117,122,119.5,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272880,10:16,"Lopez S.FOUL (P1.T2) (K.Cutler)
MISS Okoro Free Throw 1 of 2
CAVALIERS Rebound
MISS Okoro Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,1,1,2,10:19,Off Arc 3 Miss,0,Lopez S.FOUL (P1.T2) (K.Cutler),,CLE,MIL,CLE,1610612739,2021,101,104,102.5,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272881,10:16,"Lopez S.FOUL (P1.T2) (K.Cutler)
MISS Okoro Free Throw 1 of 2
CAVALIERS Rebound
MISS Okoro Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,1,1,2,10:19,Off Arc 3 Miss,0,MISS Okoro Free Throw 1 of 2,,CLE,MIL,CLE,1610612739,2021,101,104,102.5,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272882,10:16,"Lopez S.FOUL (P1.T2) (K.Cutler)
MISS Okoro Free Throw 1 of 2
CAVALIERS Rebound
MISS Okoro Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,1,1,2,10:19,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,MIL,CLE,1610612739,2021,101,104,102.5,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272883,10:16,"Lopez S.FOUL (P1.T2) (K.Cutler)
MISS Okoro Free Throw 1 of 2
CAVALIERS Rebound
MISS Okoro Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,1,1,2,10:19,Off Arc 3 Miss,0,MISS Okoro Free Throw 2 of 2,,CLE,MIL,CLE,1610612739,2021,101,104,102.5,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272884,10:16,"Lopez S.FOUL (P1.T2) (K.Cutler)
MISS Okoro Free Throw 1 of 2
CAVALIERS Rebound
MISS Okoro Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:1)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,1,1,2,10:19,Off Arc 3 Miss,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/27/de46c2b9-977a-5b8b-ee59-7d9fe8518198_960x540.mp4,CLE,MIL,CLE,1610612739,2021,101,104,102.5,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272885,10:33,"Sexton 6' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,1,0,0,10:51,Off Dead Ball,0,Sexton 6' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/19/32e2d2e2-0c60-cbfa-9aa2-3419ba967f31_960x540.mp4,CLE,MIL,CLE,1610612739,2021,69,87,78.0,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272886,11:04,"MISS Okoro 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,1,0,0,11:28,Off At Rim Make,0,MISS Okoro 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/10/ee276e5a-9268-246f-3321-484b91233da0_960x540.mp4,CLE,MIL,CLE,1610612739,2021,32,56,44.0,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272887,11:04,"MISS Okoro 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,1,0,0,11:28,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/11/913006ad-19f0-07a3-24b8-ab10bf8b1ed3_960x540.mp4,CLE,MIL,CLE,1610612739,2021,32,56,44.0,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272888,11:39,"Garland 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Garland 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/7/1549a9da-6cbe-abf2-8707-c3bfdb41a9a2_960x540.mp4,CLE,MIL,CLE,1610612739,2021,0,21,10.5,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272859,03:12,"Holiday P.FOUL (P1.T4) (B.Adams)
Drummond 6' Hook Shot (6 PTS)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,1,0,0,03:38,Off At Rim Make,0,Drummond 6' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/123/fc8bde42-b499-8b7a-1fa7-8c9fefaf703d_960x540.mp4,CLE,MIL,CLE,1610612739,2021,502,528,515.0,203083|1626224|1628386|1629012|1629685,201571|201950|1626171|1626192|1628470,2020-21
272825,06:03,"MISS Drummond Driving Layup: Lopez BLOCK (2 BLK)
Antetokounmpo REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-05,22000346,0,0,MIL,2,0,-1,06:27,Off Dead Ball,0,MISS Drummond Driving Layup: Lopez BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/265/0db750ea-23f2-891a-8b6f-6e795d260b63_960x540.mp4,CLE,MIL,CLE,1610612739,2021,1053,1077,1065.0,203083|1626224|1627752|1629636|1630171,201572|203114|203507|1627854|1628978,2020-21
272858,03:12,"Holiday P.FOUL (P1.T4) (B.Adams)
Drummond 6' Hook Shot (6 PTS)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,1,0,0,03:38,Off At Rim Make,0,Holiday P.FOUL (P1.T4) (B.Adams),,CLE,MIL,CLE,1610612739,2021,502,528,515.0,203083|1626224|1628386|1629012|1629685,201571|201950|1626171|1626192|1628470,2020-21
272856,02:54,"MISS Windler 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,1,0,2,03:01,Off Arc 3 Miss,0,MISS Windler 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/126/49bc3f59-5aef-94e1-b05b-18c8c5709e48_960x540.mp4,CLE,MIL,CLE,1610612739,2021,539,546,542.5,203083|1626224|1628386|1629012|1629685,201571|201950|1626171|1626192|1628470,2020-21
272827,06:33,"MISS Osman 5' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-05,22000346,0,0,MIL,2,0,-1,06:52,Off At Rim Make,0,MISS Osman 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/259/dc879b2b-4d55-b497-cf9c-40704e75bb79_960x540.mp4,CLE,MIL,CLE,1610612739,2021,1028,1047,1037.5,203083|1626224|1627752|1629636|1630171,201572|203114|203507|1627854|1628978,2020-21
272828,06:33,"MISS Osman 5' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,0,0,2021-02-05,22000346,0,0,MIL,2,0,-1,06:52,Off At Rim Make,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/260/2cb94a5e-016f-63ea-6f6d-f815878caa67_960x540.mp4,CLE,MIL,CLE,1610612739,2021,1028,1047,1037.5,203083|1626224|1627752|1629636|1630171,201572|203114|203507|1627854|1628978,2020-21
272829,07:10,"Garland 8' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,2,0,-1,07:27,Off Timeout,0,Garland 8' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/256/113d598a-d193-946f-e031-a21d5119909b_960x540.mp4,CLE,MIL,CLE,1610612739,2021,993,1010,1001.5,203083|1626224|1627752|1629636|1630171,201572|203114|203507|1627854|1628978,2020-21
272830,07:31,"MISS Osman 24' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,2,0,2,07:59,Off At Rim Make,0,MISS Osman 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/242/9b53166d-1200-5a5c-8d67-b688779a9284_960x540.mp4,CLE,MIL,CLE,1610612739,2021,961,989,975.0,1626224|1628386|1629636|1629685|1630205,203507|1626171|1626192|1627854|1628978,2020-21
272831,07:31,"MISS Osman 24' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,2,0,2,07:59,Off At Rim Make,0,DiVincenzo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/243/7c62a29d-1d1b-071e-4090-7db0d91de049_960x540.mp4,CLE,MIL,CLE,1610612739,2021,961,989,975.0,1626224|1628386|1629636|1629685|1630205,203507|1626171|1626192|1627854|1628978,2020-21
272832,08:08,"Stevens 1' Cutting Dunk Shot (4 PTS) (Garland 2 AST)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,2,0,2,08:22,Off At Rim Make,0,Stevens 1' Cutting Dunk Shot (4 PTS) (Garland 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/238/59973a98-ebd7-93ad-06ee-0ed9a6a1ae65_960x540.mp4,CLE,MIL,CLE,1610612739,2021,938,952,945.0,1626224|1628386|1629636|1629685|1630205,203507|1626171|1626192|1627854|1628978,2020-21
272833,08:30,"Windler Bad Pass Turnover (P2.T6): DiVincenzo STEAL (1 STL)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,2,0,4,08:32,Off At Rim Miss,1,Windler Bad Pass Turnover (P2.T6): DiVincenzo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/234/f31d386b-fabd-c3ea-b9db-f9efbe4a9bd6_960x540.mp4,CLE,MIL,CLE,1610612739,2021,928,930,929.0,1626224|1628386|1629636|1629685|1630205,203507|1626171|1626192|1627854|1628978,2020-21
272834,08:52,"MISS Sexton 14' Driving Floating Jump Shot
Portis REBOUND (Off:1 Def:2)
",1,0,0,0,2021-02-05,22000346,0,0,MIL,2,0,4,09:10,Off FT Make,0,MISS Sexton 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/226/9042f67a-f584-f7f8-2fd7-99b3cccb9d68_960x540.mp4,CLE,MIL,CLE,1610612739,2021,890,908,899.0,1626224|1628386|1629012|1629685|1630205,203507|1626171|1626192|1627854|1628978,2020-21
272835,08:52,"MISS Sexton 14' Driving Floating Jump Shot
Portis REBOUND (Off:1 Def:2)
",1,0,0,0,2021-02-05,22000346,0,0,MIL,2,0,4,09:10,Off FT Make,0,Portis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/227/9c7d1f68-badd-8264-5a75-1c6668c141de_960x540.mp4,CLE,MIL,CLE,1610612739,2021,890,908,899.0,1626224|1628386|1629012|1629685|1630205,203507|1626171|1626192|1627854|1628978,2020-21
272836,09:11,"Windler Lost Ball Turnover (P1.T5): Antetokounmpo STEAL (1 STL)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,2,0,5,09:31,Off Long Mid-Range Make,1,Windler Lost Ball Turnover (P1.T5): Antetokounmpo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/217/60d3143f-4754-c157-d0dd-77250e477c96_960x540.mp4,CLE,MIL,CLE,1610612739,2021,869,889,879.0,1626224|1628386|1629012|1629685|1630205,201571|203507|1626171|1626192|1628978,2020-21
272837,09:52,"Windler 9' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,2,0,5,10:11,Off At Rim Make,0,Windler 9' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/214/d425cc63-922a-7f32-6ad9-33bc5b2f7349_960x540.mp4,CLE,MIL,CLE,1610612739,2021,829,848,838.5,1626224|1628386|1629012|1629685|1630205,201571|203507|1626171|1626192|1628978,2020-21
272838,10:28,"Stevens 15' Pullup Jump Shot (2 PTS) (Allen 1 AST)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,2,0,5,10:41,Off At Rim Make,0,Stevens 15' Pullup Jump Shot (2 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/211/d1770394-6d1c-6aec-2f35-c8eecd859662_960x540.mp4,CLE,MIL,CLE,1610612739,2021,799,812,805.5,1626224|1628386|1629012|1629685|1630205,201571|203507|1626171|1626192|1628978,2020-21
272839,10:45,"Sexton 1' Running Layup (9 PTS) (Windler 1 AST)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,2,0,5,10:54,Off Block,0,Sexton 1' Running Layup (9 PTS) (Windler 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/207/a2a2bc5a-75fc-53e9-192d-d16de640c4e0_960x540.mp4,CLE,MIL,CLE,1610612739,2021,786,795,790.5,1626224|1628386|1629012|1629685|1630205,201571|203507|1626171|1626192|1628978,2020-21
272840,11:00,"MISS Osman 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,2,0,5,11:27,Off Short Mid-Range Make,0,MISS Osman 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/203/41dfce9b-fc74-c5f6-3499-382e90ed1905_960x540.mp4,CLE,MIL,CLE,1610612739,2021,753,780,766.5,1626224|1628386|1629012|1629685|1630205,201571|203507|1626171|1626192|1628978,2020-21
272841,11:00,"MISS Osman 26' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,2,0,5,11:27,Off Short Mid-Range Make,0,DiVincenzo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/204/a255cf86-b6c5-90e1-4c6a-3116263af73d_960x540.mp4,CLE,MIL,CLE,1610612739,2021,753,780,766.5,1626224|1628386|1629012|1629685|1630205,201571|203507|1626171|1626192|1628978,2020-21
272842,00:00,"MISS Stevens 6' Driving Floating Bank Jump Shot
Craig REBOUND (Off:1 Def:2)
",1,0,0,0,2021-02-05,22000346,0,0,MIL,1,0,7,00:07,Off At Rim Miss,0,MISS Stevens 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/180/40218bd7-0c6e-e04c-fa39-8cdd06c1e372_960x540.mp4,CLE,MIL,CLE,1610612739,2021,713,720,716.5,1627752|1628386|1629012|1630171|1630205,201571|1626171|1626192|1628470|1628978,2020-21
272843,00:00,"MISS Stevens 6' Driving Floating Bank Jump Shot
Craig REBOUND (Off:1 Def:2)
",1,0,0,0,2021-02-05,22000346,0,0,MIL,1,0,7,00:07,Off At Rim Miss,0,Craig REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/181/401fc2cc-d575-7bd0-ecce-5a6a47532949_960x540.mp4,CLE,MIL,CLE,1610612739,2021,713,720,716.5,1627752|1628386|1629012|1630171|1630205,201571|1626171|1626192|1628470|1628978,2020-21
272844,00:30,"Holiday P.FOUL (P2.PN) (B.Adams)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-05,22000346,1,0,MIL,1,0,5,00:37,Off At Rim Make,0,Holiday P.FOUL (P2.PN) (B.Adams),,CLE,MIL,CLE,1610612739,2021,683,690,686.5,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272845,00:30,"Holiday P.FOUL (P2.PN) (B.Adams)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-05,22000346,1,0,MIL,1,0,5,00:37,Off At Rim Make,0,Allen Free Throw 1 of 2 (4 PTS),,CLE,MIL,CLE,1610612739,2021,683,690,686.5,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272846,00:30,"Holiday P.FOUL (P2.PN) (B.Adams)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-02-05,22000346,1,0,MIL,1,0,5,00:37,Off At Rim Make,0,Allen Free Throw 2 of 2 (5 PTS),,CLE,MIL,CLE,1610612739,2021,683,690,686.5,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272847,00:47,"Stevens Bad Pass Turnover (P1.T4): Portis STEAL (1 STL)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,1,0,7,00:53,Off At Rim Block,1,Stevens Bad Pass Turnover (P1.T4): Portis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/164/e2aa5c5d-c7f0-ac9f-6068-b0c9024f64a3_960x540.mp4,CLE,MIL,CLE,1610612739,2021,667,673,670.0,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272848,01:04,"Osman 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2021-02-05,22000346,0,0,MIL,1,0,4,01:19,Off At Rim Make,0,Osman 25' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/160/b065df8a-3417-7ced-0245-4d461f253f56_960x540.mp4,CLE,MIL,CLE,1610612739,2021,641,656,648.5,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272849,01:34,"Sexton 1' Running Layup (6 PTS)
Augustin S.FOUL (P1.PN) (T.Brothers)
Sexton Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,1,1,3,01:35,Off At Rim Miss,0,Sexton 1' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/153/1d94935b-7599-281e-eb27-2c2552828c0f_960x540.mp4,CLE,MIL,CLE,1610612739,2021,625,626,625.5,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272850,01:34,"Sexton 1' Running Layup (6 PTS)
Augustin S.FOUL (P1.PN) (T.Brothers)
Sexton Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,1,1,3,01:35,Off At Rim Miss,0,Augustin S.FOUL (P1.PN) (T.Brothers),,CLE,MIL,CLE,1610612739,2021,625,626,625.5,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272851,01:34,"Sexton 1' Running Layup (6 PTS)
Augustin S.FOUL (P1.PN) (T.Brothers)
Sexton Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-02-05,22000346,0,0,MIL,1,1,3,01:35,Off At Rim Miss,0,Sexton Free Throw 1 of 1 (7 PTS),,CLE,MIL,CLE,1610612739,2021,625,626,625.5,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272852,01:49,"MISS Osman 24' 3PT Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,1,0,3,02:09,Off Arc 3 Miss,0,MISS Osman 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/143/c44f8aa9-0767-cb4c-926b-896b3487b605_960x540.mp4,CLE,MIL,CLE,1610612739,2021,591,611,601.0,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272853,01:49,"MISS Osman 24' 3PT Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,1,0,3,02:09,Off Arc 3 Miss,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/144/2716540c-7fdb-2526-d355-88507d0a3182_960x540.mp4,CLE,MIL,CLE,1610612739,2021,591,611,601.0,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272760,01:14,"MISS Osman 26' 3PT Jump Shot
Craig REBOUND (Off:1 Def:3)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,3,0,-7,01:22,Off At Rim Make,0,Craig REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/504/7f55f8db-b252-332c-8d7a-d162aa211ad7_960x540.mp4,CLE,MIL,CLE,1610612739,2021,2078,2086,2082.0,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272855,02:38,"Sexton Lost Ball Turnover (P1.T3): Craig STEAL (1 STL)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,1,0,0,02:49,Off Timeout,1,Sexton Lost Ball Turnover (P1.T3): Craig STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/134/b3868b68-93c2-9896-7a01-93ff85fc00c7_960x540.mp4,CLE,MIL,CLE,1610612739,2021,551,562,556.5,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272857,02:54,"MISS Windler 27' 3PT Jump Shot
Portis REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,1,0,2,03:01,Off Arc 3 Miss,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/127/e35b8457-3be7-aa09-122e-02dc324edaa2_960x540.mp4,CLE,MIL,CLE,1610612739,2021,539,546,542.5,203083|1626224|1628386|1629012|1629685,201571|201950|1626171|1626192|1628470,2020-21
272759,01:14,"MISS Osman 26' 3PT Jump Shot
Craig REBOUND (Off:1 Def:3)
",0,0,1,0,2021-02-05,22000346,0,0,MIL,3,0,-7,01:22,Off At Rim Make,0,MISS Osman 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/503/58530d07-0ce8-b14d-3d08-cb571566bfd2_960x540.mp4,CLE,MIL,CLE,1610612739,2021,2078,2086,2082.0,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
272790,09:46,"Holiday S.FOUL (P3.T1) (K.Cutler)
Sexton Free Throw 1 of 2 (10 PTS)
Sexton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-05,22000346,0,0,MIL,3,1,-2,10:00,Off At Rim Make,0,Sexton Free Throw 2 of 2 (11 PTS),,CLE,MIL,CLE,1610612739,2021,1560,1574,1567.0,203083|1627752|1629012|1629636|1630171,201572|201950|203114|203507|1628978,2020-21
272757,00:39,"MISS Sexton 1' Driving Layup
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-05,22000346,0,0,MIL,3,0,-7,00:54,Off At Rim Block,0,MISS Sexton 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/05/0022000346/510/dd20dc02-eece-cfe5-37f4-ede3a72706f5_960x540.mp4,CLE,MIL,CLE,1610612739,2021,2106,2121,2113.5,1626224|1628386|1629012|1629685|1630205,201571|201950|1626171|1626192|1628470,2020-21
