index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
147689,11:43,"Niang P.FOUL (P1.T1) (N.Sago)
Bamba Lost Ball Turnover (P1.T1): Ingles STEAL (1 STL)
",0,0,0,0,2021-02-27,22000516,0,0,UTA,2,0,-1,12:00,Off Dead Ball,1,Bamba Lost Ball Turnover (P1.T1): Ingles STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/158/d5b94cd5-a7b9-738d-130d-771de9b2d32a_960x540.mp4,ORL,UTA,ORL,1610612753,2021,720,737,728.5,202329|203082|203095|203487|1628964,203497|203903|204060|1627777|1629671,2020-21
147723,08:03,"MISS Vucevic 19' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu Tip Layup Shot
Aminu REBOUND (Off:2 Def:0)
Aminu 3' Putback Layup (2 PTS)
",3,1,0,0,2021-02-27,22000516,0,2,UTA,1,0,-3,08:24,Off At Rim Make,0,MISS Vucevic 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/39/f5912c55-ae9e-ff18-eafe-7c014ecfaa41_960x540.mp4,ORL,UTA,ORL,1610612753,2021,216,237,226.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147722,07:42,"MISS Vucevic 11' Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,-1,07:48,Off Arc 3 Miss,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/48/4926b3d4-22ad-d62f-e875-cf8e87f86acf_960x540.mp4,ORL,UTA,ORL,1610612753,2021,252,258,255.0,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147721,07:42,"MISS Vucevic 11' Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,-1,07:48,Off Arc 3 Miss,0,MISS Vucevic 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/47/24d64507-494a-0496-4ce6-9a8bc29dbd0b_960x540.mp4,ORL,UTA,ORL,1610612753,2021,252,258,255.0,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147720,07:23,"Ingles S.FOUL (P1.T1) (N.Green)
Carter-Williams Free Throw 1 of 2 (1 PTS)
MISS Carter-Williams Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2021-02-27,22000516,0,0,UTA,1,1,-1,07:27,Off Arc 3 Miss,0,Gobert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/55/a4a6774d-7a6e-c18b-8b92-49fd2b83293b_960x540.mp4,ORL,UTA,ORL,1610612753,2021,273,277,275.0,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147719,07:23,"Ingles S.FOUL (P1.T1) (N.Green)
Carter-Williams Free Throw 1 of 2 (1 PTS)
MISS Carter-Williams Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2021-02-27,22000516,0,0,UTA,1,1,-1,07:27,Off Arc 3 Miss,0,MISS Carter-Williams Free Throw 2 of 2,,ORL,UTA,ORL,1610612753,2021,273,277,275.0,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147718,07:23,"Ingles S.FOUL (P1.T1) (N.Green)
Carter-Williams Free Throw 1 of 2 (1 PTS)
MISS Carter-Williams Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2021-02-27,22000516,0,0,UTA,1,1,-1,07:27,Off Arc 3 Miss,0,Carter-Williams Free Throw 1 of 2 (1 PTS),,ORL,UTA,ORL,1610612753,2021,273,277,275.0,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147717,07:23,"Ingles S.FOUL (P1.T1) (N.Green)
Carter-Williams Free Throw 1 of 2 (1 PTS)
MISS Carter-Williams Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:4)
",0,0,0,0,2021-02-27,22000516,0,0,UTA,1,1,-1,07:27,Off Arc 3 Miss,0,Ingles S.FOUL (P1.T1) (N.Green),,ORL,UTA,ORL,1610612753,2021,273,277,275.0,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147716,06:55,"MISS Fournier 19' Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,0,07:03,Off Long Mid-Range Miss,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/59/a23572e2-953e-7168-9ec6-fea0d53a8323_960x540.mp4,ORL,UTA,ORL,1610612753,2021,297,305,301.0,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147715,06:55,"MISS Fournier 19' Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,0,07:03,Off Long Mid-Range Miss,0,MISS Fournier 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/58/22bb4fa8-1744-e8fc-5d46-058239382bf1_960x540.mp4,ORL,UTA,ORL,1610612753,2021,297,305,301.0,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147714,06:22,"MISS Bacon 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-27,22000516,0,0,UTA,1,0,-2,06:41,Off At Rim Make,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/62/99d0cc22-99b8-efbb-8881-53d0adc35571_960x540.mp4,ORL,UTA,ORL,1610612753,2021,319,338,328.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147713,06:22,"MISS Bacon 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-27,22000516,0,0,UTA,1,0,-2,06:41,Off At Rim Make,0,MISS Bacon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/61/e94078e8-97d4-41d3-064c-e819df4c2cf5_960x540.mp4,ORL,UTA,ORL,1610612753,2021,319,338,328.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147724,08:03,"MISS Vucevic 19' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu Tip Layup Shot
Aminu REBOUND (Off:2 Def:0)
Aminu 3' Putback Layup (2 PTS)
",3,1,0,0,2021-02-27,22000516,0,2,UTA,1,0,-3,08:24,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/40/0214165d-264f-bfed-9c61-f64d6a19eb10_960x540.mp4,ORL,UTA,ORL,1610612753,2021,216,237,226.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147712,06:12,"Fournier 3' Running Layup (4 PTS)
",1,1,0,0,2021-02-27,22000516,0,0,UTA,1,0,-2,06:16,Off Steal,0,Fournier 3' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/66/eee972a0-92df-2ccc-c883-fb154f077e36_960x540.mp4,ORL,UTA,ORL,1610612753,2021,344,348,346.0,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147710,05:24,"MISS Ross 7' Driving Floating Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,2,05:35,Off Steal,0,Favors REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/86/15749464-2463-676e-e6f4-a200180ab866_960x540.mp4,ORL,UTA,ORL,1610612753,2021,385,396,390.5,202696|203082|203095|203487|1629643,202324|202711|203903|1626220|1628378,2020-21
147709,05:24,"MISS Ross 7' Driving Floating Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,2,05:35,Off Steal,0,MISS Ross 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/85/aa90d239-eae1-7358-ad43-73f601ad857b_960x540.mp4,ORL,UTA,ORL,1610612753,2021,385,396,390.5,202696|203082|203095|203487|1629643,202324|202711|203903|1626220|1628378,2020-21
147708,04:57,"MISS Vucevic 20' Jump Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,0,05:14,Off Short Mid-Range Make,0,Favors REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/91/3f0b0e89-59cc-5669-d8fb-54100a208382_960x540.mp4,ORL,UTA,ORL,1610612753,2021,406,423,414.5,202696|203082|203095|203487|1629643,202324|202711|203903|1626220|1628378,2020-21
147707,04:57,"MISS Vucevic 20' Jump Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,0,05:14,Off Short Mid-Range Make,0,MISS Vucevic 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/90/ec4a50ca-7494-344c-d601-58f8dfa81437_960x540.mp4,ORL,UTA,ORL,1610612753,2021,406,423,414.5,202696|203082|203095|203487|1629643,202324|202711|203903|1626220|1628378,2020-21
147706,04:27,"Vucevic 26' 3PT Jump Shot (7 PTS) (Carter-Williams 1 AST)
",0,0,1,1,2021-02-27,22000516,0,0,UTA,1,0,-2,04:40,Off Short Mid-Range Make,0,Vucevic 26' 3PT Jump Shot (7 PTS) (Carter-Williams 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/96/3b27afcb-c260-b48b-8e5f-f28d989b3b97_960x540.mp4,ORL,UTA,ORL,1610612753,2021,440,453,446.5,202696|203082|203095|203487|1629643,202324|202711|203903|1626220|1628378,2020-21
147705,03:52,"MISS Ross 25' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-27,22000516,0,0,UTA,1,0,1,04:10,Off Dead Ball,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/168/05b4274e-fd6f-c2cf-3232-90198f6a62a0_960x540.mp4,ORL,UTA,ORL,1610612753,2021,470,488,479.0,202696|203082|203095|1626184|1629643,202324|203903|1626220|1627777|1628378,2020-21
147704,03:52,"MISS Ross 25' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-27,22000516,0,0,UTA,1,0,1,04:10,Off Dead Ball,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/167/453ba5e2-dd00-e7b6-b3aa-e68bf369cd00_960x540.mp4,ORL,UTA,ORL,1610612753,2021,470,488,479.0,202696|203082|203095|1626184|1629643,202324|203903|1626220|1627777|1628378,2020-21
147703,03:28,"MISS Okeke 24' Jump Shot
O'Neale REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,1,03:36,Off Short Mid-Range Miss,0,O'Neale REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/245/a5fb6be9-1adb-2a30-d869-4282f76a5379_960x540.mp4,ORL,UTA,ORL,1610612753,2021,504,512,508.0,202696|203082|203095|1626184|1629643,202324|203903|1626220|1627777|1628378,2020-21
147702,03:28,"MISS Okeke 24' Jump Shot
O'Neale REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,1,03:36,Off Short Mid-Range Miss,0,MISS Okeke 24' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/244/cfdd7544-68ad-eef4-9b3e-4fca5cf054ff_960x540.mp4,ORL,UTA,ORL,1610612753,2021,504,512,508.0,202696|203082|203095|1626184|1629643,202324|203903|1626220|1627777|1628378,2020-21
147701,02:53,"MISS Vucevic 3' Turnaround Hook Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,1,03:12,Off Arc 3 Miss,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/106/9d888f84-0ecb-1f36-0b12-c1fb3acde5ae_960x540.mp4,ORL,UTA,ORL,1610612753,2021,528,547,537.5,202696|203082|1626184|1628407|1629643,202324|203903|1626220|1627777|1628378,2020-21
147700,02:53,"MISS Vucevic 3' Turnaround Hook Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,1,03:12,Off Arc 3 Miss,0,MISS Vucevic 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/105/dc4262ca-4d39-316a-cc7e-aae92e349581_960x540.mp4,ORL,UTA,ORL,1610612753,2021,528,547,537.5,202696|203082|1626184|1628407|1629643,202324|203903|1626220|1627777|1628378,2020-21
147711,05:48,"Vucevic 7' Floating Jump Shot (4 PTS) (Ross 1 AST)
",1,1,0,0,2021-02-27,22000516,0,0,UTA,1,0,0,05:50,Off At Rim Miss,0,Vucevic 7' Floating Jump Shot (4 PTS) (Ross 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/81/36cc4777-de80-0dbb-7697-22c15300e0d6_960x540.mp4,ORL,UTA,ORL,1610612753,2021,370,372,371.0,202696|203082|203095|203487|1629643,202324|202711|203903|1626220|1628378,2020-21
147699,02:20,"Randle 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-02-27,22000516,0,0,UTA,1,0,-1,02:35,Off Short Mid-Range Make,0,Randle 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/120/dc5eab1a-7490-5f09-f803-eacda359183b_960x540.mp4,ORL,UTA,ORL,1610612753,2021,565,580,572.5,203082|1626184|1628407|1628964|1629643,203497|203903|204060|1627777|1629671,2020-21
147725,08:03,"MISS Vucevic 19' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu Tip Layup Shot
Aminu REBOUND (Off:2 Def:0)
Aminu 3' Putback Layup (2 PTS)
",3,1,0,0,2021-02-27,22000516,0,2,UTA,1,0,-3,08:24,Off At Rim Make,0,MISS Aminu Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/41/da39daf0-a985-0651-b8cc-42fe30fbc66f_960x540.mp4,ORL,UTA,ORL,1610612753,2021,216,237,226.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147727,08:03,"MISS Vucevic 19' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu Tip Layup Shot
Aminu REBOUND (Off:2 Def:0)
Aminu 3' Putback Layup (2 PTS)
",3,1,0,0,2021-02-27,22000516,0,2,UTA,1,0,-3,08:24,Off At Rim Make,0,Aminu 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/43/6f260d0d-22e1-1ce5-33c9-7e63a13635b0_960x540.mp4,ORL,UTA,ORL,1610612753,2021,216,237,226.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147628,06:13,"MISS Vucevic 15' Turnaround Fadeaway Shot
Gobert REBOUND (Off:1 Def:11)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,3,0,-11,06:31,Off Corner 3 Miss,0,MISS Vucevic 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/408/0319e62a-20dc-fc25-8883-4a58a0335c3c_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1769,1787,1778.0,202329|202696|203095|1626184|1628407,202711|203497|204060|1626220|1628378,2020-21
147629,06:13,"MISS Vucevic 15' Turnaround Fadeaway Shot
Gobert REBOUND (Off:1 Def:11)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,3,0,-11,06:31,Off Corner 3 Miss,0,Gobert REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/409/abb70a5a-73b4-8851-d7e4-f656eb0da116_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1769,1787,1778.0,202329|202696|203095|1626184|1628407,202711|203497|204060|1626220|1628378,2020-21
147630,06:49,"MISS Fournier 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
",0,0,1,0,2021-02-27,22000516,0,0,UTA,3,0,-11,07:01,Off Arc 3 Miss,0,MISS Fournier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/401/3eed644a-2fd6-44ab-18c6-37ca5ebdbfbb_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1739,1751,1745.0,202329|202696|203095|1626184|1628407,202711|203497|204060|1626220|1628378,2020-21
147631,06:49,"MISS Fournier 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
",0,0,1,0,2021-02-27,22000516,0,0,UTA,3,0,-11,07:01,Off Arc 3 Miss,0,Bogdanovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/402/70e69d03-5493-1c94-bfd3-d4115e0ebf7d_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1739,1751,1745.0,202329|202696|203095|1626184|1628407,202711|203497|204060|1626220|1628378,2020-21
147632,07:11,"MISS Fournier 20' Step Back Jump Shot
Vucevic REBOUND (Off:1 Def:6)
Vucevic Tip Layup Shot (23 PTS)
",2,1,0,0,2021-02-27,22000516,0,1,UTA,3,0,-13,07:38,Off FT Make,0,MISS Fournier 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/396/c3a155bf-eae9-66ca-1adf-81d82cd1184d_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1702,1729,1715.5,202329|202696|203095|1626184|1628407,202711|203497|204060|1626220|1628378,2020-21
147633,07:11,"MISS Fournier 20' Step Back Jump Shot
Vucevic REBOUND (Off:1 Def:6)
Vucevic Tip Layup Shot (23 PTS)
",2,1,0,0,2021-02-27,22000516,0,1,UTA,3,0,-13,07:38,Off FT Make,0,Vucevic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/397/8b0dcd7e-6426-723b-fa11-18dcbfa456ff_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1702,1729,1715.5,202329|202696|203095|1626184|1628407,202711|203497|204060|1626220|1628378,2020-21
147634,07:11,"MISS Fournier 20' Step Back Jump Shot
Vucevic REBOUND (Off:1 Def:6)
Vucevic Tip Layup Shot (23 PTS)
",2,1,0,0,2021-02-27,22000516,0,1,UTA,3,0,-13,07:38,Off FT Make,0,Vucevic Tip Layup Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/398/c5f86caf-74f1-e352-c731-3be9d75646a1_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1702,1729,1715.5,202329|202696|203095|1626184|1628407,202711|203497|204060|1626220|1628378,2020-21
147635,07:44,"MISS Vucevic 10' Jump Shot
O'Neale REBOUND (Off:3 Def:5)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,3,0,-10,08:07,Off Timeout,0,MISS Vucevic 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/386/054c9253-9e08-01cb-4250-ade403d65676_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1673,1696,1684.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147636,07:44,"MISS Vucevic 10' Jump Shot
O'Neale REBOUND (Off:3 Def:5)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,3,0,-10,08:07,Off Timeout,0,O'Neale REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/387/e0a887bc-e8f1-a8c8-f17b-b396cedb933e_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1673,1696,1684.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147637,08:23,"MISS Fournier 5' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:10)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,3,0,-7,08:44,Off Long Mid-Range Make,0,MISS Fournier 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/379/cfff4ecc-39a3-12e4-e787-62fb608f70a6_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1636,1657,1646.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147638,08:23,"MISS Fournier 5' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:10)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,3,0,-7,08:44,Off Long Mid-Range Make,0,Gobert REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/380/a890da90-f71f-873c-15e8-603758b8c6b0_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1636,1657,1646.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147726,08:03,"MISS Vucevic 19' Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Aminu Tip Layup Shot
Aminu REBOUND (Off:2 Def:0)
Aminu 3' Putback Layup (2 PTS)
",3,1,0,0,2021-02-27,22000516,0,2,UTA,1,0,-3,08:24,Off At Rim Make,0,Aminu REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/42/dc2bd71b-35bf-78ab-de9a-38e899d0435d_960x540.mp4,ORL,UTA,ORL,1610612753,2021,216,237,226.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147639,08:59,"Vucevic 25' 3PT Running Jump Shot (21 PTS) (Carter-Williams 4 AST)
",0,0,1,1,2021-02-27,22000516,0,0,UTA,3,0,-8,09:04,Off Arc 3 Miss,0,Vucevic 25' 3PT Running Jump Shot (21 PTS) (Carter-Williams 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/376/15e8127e-7547-9017-6c93-cbb2ac125a03_960x540.mp4,ORL,UTA,ORL,1610612753,2021,1616,1621,1618.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147738,11:17,"MISS Vucevic 14' Turnaround Hook Shot
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,0,11:32,Off FT Miss,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/15/23918227-843e-64c1-93d9-7eca46309bb3_960x540.mp4,ORL,UTA,ORL,1610612753,2021,28,43,35.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147737,11:17,"MISS Vucevic 14' Turnaround Hook Shot
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,0,11:32,Off FT Miss,0,MISS Vucevic 14' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/14/e9ec0915-c05c-e5f6-45ee-4113abc27711_960x540.mp4,ORL,UTA,ORL,1610612753,2021,28,43,35.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147736,11:01,"Fournier 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-02-27,22000516,0,0,UTA,1,0,0,11:08,Off Corner 3 Miss,0,Fournier 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/18/64011ac2-765f-0c57-adfa-48f952f46ea0_960x540.mp4,ORL,UTA,ORL,1610612753,2021,52,59,55.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147735,10:21,"MISS Fournier 23' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,0,10:43,Off Short Mid-Range Make,0,Gobert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/22/5fed6d85-ea70-3d5e-af19-ad4377476d81_960x540.mp4,ORL,UTA,ORL,1610612753,2021,77,99,88.0,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147734,10:21,"MISS Fournier 23' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-27,22000516,0,0,UTA,1,0,0,10:43,Off Short Mid-Range Make,0,MISS Fournier 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/21/f994feea-7bcf-3df9-a0a7-9f295cfd22f8_960x540.mp4,ORL,UTA,ORL,1610612753,2021,77,99,88.0,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147733,09:50,"MISS Vucevic 26' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-27,22000516,0,0,UTA,1,0,-2,10:13,Off At Rim Make,0,Gobert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/26/662a603e-4ffd-c0b5-538b-3fe24bd4285a_960x540.mp4,ORL,UTA,ORL,1610612753,2021,107,130,118.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147732,09:50,"MISS Vucevic 26' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-27,22000516,0,0,UTA,1,0,-2,10:13,Off At Rim Make,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/25/1eed3278-dbd3-e0c6-ec81-11e454613d44_960x540.mp4,ORL,UTA,ORL,1610612753,2021,107,130,118.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147731,09:38,"Bacon 3' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2021-02-27,22000516,0,0,UTA,1,0,-2,09:41,Off Steal,0,Bacon 3' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/29/2e4dbbf4-4059-a0ca-7ecf-7e9cee12ad29_960x540.mp4,ORL,UTA,ORL,1610612753,2021,139,142,140.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147730,08:56,"Vucevic 18' Jump Shot (2 PTS) (Fournier 1 AST)
",1,1,0,0,2021-02-27,22000516,0,0,UTA,1,0,-3,09:15,Off Corner 3 Make,0,Vucevic 18' Jump Shot (2 PTS) (Fournier 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/32/b7b2ddb8-6673-069c-0f15-3d015701ba81_960x540.mp4,ORL,UTA,ORL,1610612753,2021,165,184,174.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
147729,08:31,"MISS Fournier 27' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-27,22000516,0,0,UTA,1,0,-1,08:42,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/36/dfb097e5-e890-5eb3-9724-9e3d624f70a8_960x540.mp4,ORL,UTA,ORL,1610612753,2021,198,209,203.5,202329|202696|203095|203487|1628407,202711|203497|204060|1626220|1628378,2020-21
