index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
68843,04:20,"MISS Vincent 27' 3PT Step Back Jump Shot
Vucevic REBOUND (Off:1 Def:10)
",0,0,1,0,2021-04-26,22000922,0,0,CHI,4,0,-2,04:46,Off Timeout,0,MISS Vincent 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/562/e2418460-4113-f4bd-a79d-0b062386d1fa_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2594,2620,2607.0,2772|201609|202710|1628389|1629216,202066|202696|1628374|1628464|1629632,2020-21
68914,09:43,"MISS Ariza 27' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:6)
",0,0,1,0,2021-04-26,22000922,0,0,CHI,3,0,3,09:55,Off At Rim Miss,0,MISS Ariza 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/322/d0161713-34bc-f749-807e-4ef8da8ddb00_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1565,1577,1571.0,2772|201609|202710|1628389|1629130,202066|202696|1628464|1629632|1630172,2020-21
68866,09:33,"MISS Dragic 17' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:4)
Theis S.FOUL (P1.T2) (T.Washington)
Adebayo Free Throw 1 of 2 (19 PTS)
MISS Adebayo Free Throw 2 of 2
Satoransky REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-26,22000922,0,1,CHI,4,1,4,09:49,Off Dead Ball,0,Theis S.FOUL (P1.T2) (T.Washington),,MIA,CHI,MIA,1610612748,2021,2291,2307,2299.0,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68868,09:33,"MISS Dragic 17' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:4)
Theis S.FOUL (P1.T2) (T.Washington)
Adebayo Free Throw 1 of 2 (19 PTS)
MISS Adebayo Free Throw 2 of 2
Satoransky REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-26,22000922,0,1,CHI,4,1,4,09:49,Off Dead Ball,0,MISS Adebayo Free Throw 2 of 2,,MIA,CHI,MIA,1610612748,2021,2291,2307,2299.0,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68894,04:12,"MISS Butler 20' Step Back Jump Shot
Vucevic REBOUND (Off:1 Def:8)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,0,04:24,Off At Rim Miss,0,MISS Butler 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/390/189439e6-a1ff-8223-64f1-d170f14501fc_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1896,1908,1902.0,2772|202710|203473|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68895,04:12,"MISS Butler 20' Step Back Jump Shot
Vucevic REBOUND (Off:1 Def:8)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,0,04:24,Off At Rim Miss,0,Vucevic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/391/7e7d7ae2-5506-3461-cd12-423db60753e5_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1896,1908,1902.0,2772|202710|203473|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68896,04:46,"Butler 16' Pullup Jump Shot (26 PTS)
Williams S.FOUL (P1.PN) (A.Nagy)
Butler Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,1,-3,05:00,Off FT Make,0,Butler 16' Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/380/e29d6dfd-a5e4-bb5c-b8c1-54e8f40382b1_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1860,1874,1867.0,2772|202710|203473|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68897,04:46,"Butler 16' Pullup Jump Shot (26 PTS)
Williams S.FOUL (P1.PN) (A.Nagy)
Butler Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,1,-3,05:00,Off FT Make,0,Williams S.FOUL (P1.PN) (A.Nagy),,MIA,CHI,MIA,1610612748,2021,1860,1874,1867.0,2772|202710|203473|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68898,04:46,"Butler 16' Pullup Jump Shot (26 PTS)
Williams S.FOUL (P1.PN) (A.Nagy)
Butler Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,1,-3,05:00,Off FT Make,0,Butler Free Throw 1 of 1 (27 PTS),,MIA,CHI,MIA,1610612748,2021,1860,1874,1867.0,2772|202710|203473|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68899,05:03,"MISS Butler 8' Turnaround Jump Shot
Vucevic REBOUND (Off:0 Def:7)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,-1,05:27,Off At Rim Make,0,MISS Butler 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/371/4de2bab6-46fa-0aeb-a6e3-b87104ce0010_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1833,1857,1845.0,2772|202710|1628389|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68900,05:03,"MISS Butler 8' Turnaround Jump Shot
Vucevic REBOUND (Off:0 Def:7)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,-1,05:27,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/372/a777a090-ac39-fa72-e80d-81de384f4bc3_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1833,1857,1845.0,2772|202710|1628389|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68901,05:38,"MISS Robinson 27' 3PT Jump Shot
Young REBOUND (Off:2 Def:5)
",0,0,1,0,2021-04-26,22000922,0,0,CHI,3,0,1,05:51,Off Dead Ball,0,MISS Robinson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/368/024751ef-7acf-ed2a-63d7-61acedd1075f_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1809,1822,1815.5,2772|202710|1628389|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68902,05:38,"MISS Robinson 27' 3PT Jump Shot
Young REBOUND (Off:2 Def:5)
",0,0,1,0,2021-04-26,22000922,0,0,CHI,3,0,1,05:51,Off Dead Ball,0,Young REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/369/33fbf199-0639-574a-a7d1-b5367c17486c_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1809,1822,1815.5,2772|202710|1628389|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68903,06:07,"MISS Robinson 26' 3PT Jump Shot
Young REBOUND (Off:2 Def:4)
",0,0,1,0,2021-04-26,22000922,0,0,CHI,3,0,1,06:17,Off FT Make,0,MISS Robinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/363/8c2389fc-4240-73e7-21da-43a88b11aa53_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1783,1793,1788.0,2772|202710|1628389|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68904,06:07,"MISS Robinson 26' 3PT Jump Shot
Young REBOUND (Off:2 Def:4)
",0,0,1,0,2021-04-26,22000922,0,0,CHI,3,0,1,06:17,Off FT Make,0,Young REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/364/1ab6606e-8190-b6ee-857c-f974a2af7f4d_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1783,1793,1788.0,2772|202710|1628389|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68905,06:32,"Butler 2' Driving Layup (23 PTS)
Vucevic S.FOUL (P3.T4) (T.Washington)
Butler Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,1,0,06:38,Off Arc 3 Miss,0,Butler 2' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/353/7e5d700c-85f1-535e-4855-6b5732c5ed1d_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1762,1768,1765.0,2772|201609|202710|1628389|1629130,201152|202066|202696|1629632|1630172,2020-21
68906,06:32,"Butler 2' Driving Layup (23 PTS)
Vucevic S.FOUL (P3.T4) (T.Washington)
Butler Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,1,0,06:38,Off Arc 3 Miss,0,Vucevic S.FOUL (P3.T4) (T.Washington),,MIA,CHI,MIA,1610612748,2021,1762,1768,1765.0,2772|201609|202710|1628389|1629130,201152|202066|202696|1629632|1630172,2020-21
68907,06:32,"Butler 2' Driving Layup (23 PTS)
Vucevic S.FOUL (P3.T4) (T.Washington)
Butler Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,1,0,06:38,Off Arc 3 Miss,0,Butler Free Throw 1 of 1 (24 PTS),,MIA,CHI,MIA,1610612748,2021,1762,1768,1765.0,2772|201609|202710|1628389|1629130,201152|202066|202696|1629632|1630172,2020-21
68908,07:07,"Adebayo 3' Dunk (18 PTS) (Butler 3 AST)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,0,-1,07:30,Off At Rim Make,0,Adebayo 3' Dunk (18 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/347/fcf81788-f200-ac81-1cb7-154d9c70d2fa_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1710,1733,1721.5,2772|201609|202710|1628389|1629130,202066|202696|1628464|1629632|1630172,2020-21
68909,07:39,"MISS Butler 18' Pullup Jump Shot
Theis REBOUND (Off:1 Def:4)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,1,08:08,Off Arc 3 Make,0,MISS Butler 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/341/6c1aa110-4284-c8ef-db08-237d4868dee1_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1672,1701,1686.5,2772|201609|202710|1628389|1629130,202066|202696|1628464|1629632|1630172,2020-21
68910,07:39,"MISS Butler 18' Pullup Jump Shot
Theis REBOUND (Off:1 Def:4)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,1,08:08,Off Arc 3 Make,0,Theis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/342/8f39264d-3763-30b4-9cdd-c109f6169e55_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1672,1701,1686.5,2772|201609|202710|1628389|1629130,202066|202696|1628464|1629632|1630172,2020-21
68911,08:24,"MISS Ariza 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-26,22000922,0,0,CHI,3,0,4,08:52,Off At Rim Make,0,MISS Ariza 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/335/eeb705eb-0664-09cb-8038-0a58e71a1665_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1628,1656,1642.0,2772|201609|202710|1628389|1629130,202066|202696|1628464|1629632|1630172,2020-21
68912,08:24,"MISS Ariza 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-26,22000922,0,0,CHI,3,0,4,08:52,Off At Rim Make,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/336/2a1c912e-25ee-c280-6aa9-6b46ecaa57a1_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1628,1656,1642.0,2772|201609|202710|1628389|1629130,202066|202696|1628464|1629632|1630172,2020-21
68893,03:47,"Dedmon 3' Cutting Layup Shot (2 PTS) (Butler 4 AST)
Young S.FOUL (P2.PN) (T.Washington)
Dedmon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,1,0,04:07,Off Dead Ball,0,Dedmon Free Throw 1 of 1 (3 PTS),,MIA,CHI,MIA,1610612748,2021,1913,1933,1923.0,2772|202710|203473|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68867,09:33,"MISS Dragic 17' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:4)
Theis S.FOUL (P1.T2) (T.Washington)
Adebayo Free Throw 1 of 2 (19 PTS)
MISS Adebayo Free Throw 2 of 2
Satoransky REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-26,22000922,0,1,CHI,4,1,4,09:49,Off Dead Ball,0,Adebayo Free Throw 1 of 2 (19 PTS),,MIA,CHI,MIA,1610612748,2021,2291,2307,2299.0,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68892,03:47,"Dedmon 3' Cutting Layup Shot (2 PTS) (Butler 4 AST)
Young S.FOUL (P2.PN) (T.Washington)
Dedmon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,1,0,04:07,Off Dead Ball,0,Young S.FOUL (P2.PN) (T.Washington),,MIA,CHI,MIA,1610612748,2021,1913,1933,1923.0,2772|202710|203473|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68890,03:19,"Markkanen S.FOUL (P2.PN) (A.Nagy)
Ariza Free Throw 1 of 2 (14 PTS)
Ariza Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-04-26,22000922,0,0,CHI,3,1,0,03:28,Off Corner 3 Make,0,Ariza Free Throw 2 of 2 (15 PTS),,MIA,CHI,MIA,1610612748,2021,1952,1961,1956.5,2772|202710|203473|1629216|1629622,201152|202696|203107|1628374|1629632,2020-21
68869,09:33,"MISS Dragic 17' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:4)
Theis S.FOUL (P1.T2) (T.Washington)
Adebayo Free Throw 1 of 2 (19 PTS)
MISS Adebayo Free Throw 2 of 2
Satoransky REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-26,22000922,0,1,CHI,4,1,4,09:49,Off Dead Ball,0,Satoransky REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/494/c2f8faa8-fc34-f851-7a82-1ae2f313e669_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2291,2307,2299.0,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68870,09:55,"MISS Strus 25' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-26,22000922,0,0,CHI,4,0,4,10:12,Off Corner 3 Miss,0,MISS Strus 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/483/5c184f1c-a087-2ae1-2e82-17e17e43b25e_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2268,2285,2276.5,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68871,09:55,"MISS Strus 25' 3PT Jump Shot
Valentine REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-26,22000922,0,0,CHI,4,0,4,10:12,Off Corner 3 Miss,0,Valentine REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/484/8534aff2-36b6-49e7-86ea-bc2f12ae110c_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2268,2285,2276.5,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68872,10:40,"Vincent 28' 3PT Jump Shot (3 PTS) (Dragic 6 AST)
",0,0,1,1,2021-04-26,22000922,0,0,CHI,4,0,1,10:50,Off Short Mid-Range Make,0,Vincent 28' 3PT Jump Shot (3 PTS) (Dragic 6 AST),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/479/0f61614b-8afe-9a28-731d-98f3611c0ff1_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2230,2240,2235.0,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68873,11:09,"Strus OFF.Foul (P1) (T.Washington)
Strus Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-04-26,22000922,0,0,CHI,4,0,3,11:20,Off Arc 3 Make,1,Strus OFF.Foul (P1) (T.Washington),,MIA,CHI,MIA,1610612748,2021,2200,2211,2205.5,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68874,11:09,"Strus OFF.Foul (P1) (T.Washington)
Strus Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-04-26,22000922,0,0,CHI,4,0,3,11:20,Off Arc 3 Make,1,Strus Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/474/9785af50-6c1d-99a7-de69-422fce42ac68_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2200,2211,2205.5,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68876,00:03,"Strus 3' Running Layup (5 PTS)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,0,6,00:09,Off Steal,0,Strus 3' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/459/42f9eaa1-be52-cea6-b8a9-9a86b16ad900_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2151,2157,2154.0,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68877,00:26,"Strus 26' 3PT Jump Shot (3 PTS) (Dragic 5 AST)
",0,0,1,1,2021-04-26,22000922,0,0,CHI,3,0,3,00:34,Off FT Miss,0,Strus 26' 3PT Jump Shot (3 PTS) (Dragic 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/455/93218c83-63e6-d066-5d28-3a7a1771f777_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2126,2134,2130.0,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68878,00:45,"MISS Vincent 2' Running Dunk: Satoransky BLOCK (1 BLK)
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,4,00:49,Off Steal,0,MISS Vincent 2' Running Dunk: Satoransky BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/447/ff6cc482-c421-1f99-4b86-38512f488374_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2111,2115,2113.0,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68891,03:47,"Dedmon 3' Cutting Layup Shot (2 PTS) (Butler 4 AST)
Young S.FOUL (P2.PN) (T.Washington)
Dedmon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,1,0,04:07,Off Dead Ball,0,Dedmon 3' Cutting Layup Shot (2 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/396/55ad598e-fdaf-78d2-29b8-d466c1694485_960x540.mp4,MIA,CHI,MIA,1610612748,2021,1913,1933,1923.0,2772|202710|203473|1629130|1629216,201152|202066|202696|1629632|1630172,2020-21
68879,00:45,"MISS Vincent 2' Running Dunk: Satoransky BLOCK (1 BLK)
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,4,00:49,Off Steal,0,Markkanen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/449/d8c94052-68c3-21d1-8131-a064fa84a796_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2111,2115,2113.0,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68881,00:56,"MISS Adebayo 11' Turnaround Jump Shot
Valentine REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,4,01:13,Off FT Miss,0,Valentine REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/444/62bfa43e-b168-6f0e-5597-4b1bd9857504_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2087,2104,2095.5,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68882,01:34,"Butler 8' Floating Jump Shot (31 PTS)
",1,1,0,0,2021-04-26,22000922,0,0,CHI,3,0,4,01:46,Off Arc 3 Miss,0,Butler 8' Floating Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/427/659d538a-6ae9-0b24-8fba-db9a66fed8c3_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2054,2066,2060.0,2772|202710|203473|1629216|1629622,201152|202696|203107|1627756|1628374,2020-21
68883,01:55,"MISS Butler 18' Step Back Jump Shot
Valentine REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,4,02:18,Off Short Mid-Range Miss,0,MISS Butler 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/423/1099b5e2-4bf3-7a30-05d5-8a0e41d548a5_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2022,2045,2033.5,2772|202710|203473|1629216|1629622,201152|202696|203107|1627756|1628374,2020-21
68884,01:55,"MISS Butler 18' Step Back Jump Shot
Valentine REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,4,02:18,Off Short Mid-Range Miss,0,Valentine REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/424/2356675a-e59d-333a-c0e4-58f9a77f61cb_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2022,2045,2033.5,2772|202710|203473|1629216|1629622,201152|202696|203107|1627756|1628374,2020-21
68885,02:41,"Young P.FOUL (P3.PN) (T.Washington)
Butler Free Throw 1 of 2 (28 PTS)
Butler Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-04-26,22000922,1,0,CHI,3,0,2,02:58,Off Timeout,0,Young P.FOUL (P3.PN) (T.Washington),,MIA,CHI,MIA,1610612748,2021,1982,1999,1990.5,2772|202710|203473|1629216|1629622,201152|202696|203107|1628374|1629632,2020-21
68886,02:41,"Young P.FOUL (P3.PN) (T.Washington)
Butler Free Throw 1 of 2 (28 PTS)
Butler Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-04-26,22000922,1,0,CHI,3,0,2,02:58,Off Timeout,0,Butler Free Throw 1 of 2 (28 PTS),,MIA,CHI,MIA,1610612748,2021,1982,1999,1990.5,2772|202710|203473|1629216|1629622,201152|202696|203107|1628374|1629632,2020-21
68887,02:41,"Young P.FOUL (P3.PN) (T.Washington)
Butler Free Throw 1 of 2 (28 PTS)
Butler Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-04-26,22000922,1,0,CHI,3,0,2,02:58,Off Timeout,0,Butler Free Throw 2 of 2 (29 PTS),,MIA,CHI,MIA,1610612748,2021,1982,1999,1990.5,2772|202710|203473|1629216|1629622,201152|202696|203107|1628374|1629632,2020-21
68888,03:19,"Markkanen S.FOUL (P2.PN) (A.Nagy)
Ariza Free Throw 1 of 2 (14 PTS)
Ariza Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-04-26,22000922,0,0,CHI,3,1,0,03:28,Off Corner 3 Make,0,Markkanen S.FOUL (P2.PN) (A.Nagy),,MIA,CHI,MIA,1610612748,2021,1952,1961,1956.5,2772|202710|203473|1629216|1629622,201152|202696|203107|1628374|1629632,2020-21
68889,03:19,"Markkanen S.FOUL (P2.PN) (A.Nagy)
Ariza Free Throw 1 of 2 (14 PTS)
Ariza Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-04-26,22000922,0,0,CHI,3,1,0,03:28,Off Corner 3 Make,0,Ariza Free Throw 1 of 2 (14 PTS),,MIA,CHI,MIA,1610612748,2021,1952,1961,1956.5,2772|202710|203473|1629216|1629622,201152|202696|203107|1628374|1629632,2020-21
68880,00:56,"MISS Adebayo 11' Turnaround Jump Shot
Valentine REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-26,22000922,0,0,CHI,3,0,4,01:13,Off FT Miss,0,MISS Adebayo 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/443/df7f5325-a9d4-f8a0-0691-c30ef8d907d2_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2087,2104,2095.5,201609|202357|1628389|1629216|1629622,201152|203107|1627756|1628374|1628464,2020-21
68839,03:43,"MISS Adebayo 4' Layup: Theis BLOCK (2 BLK)
Butler REBOUND (Off:2 Def:6)
MISS Butler Tip Layup Shot
Theis REBOUND (Off:1 Def:7)
",2,0,0,0,2021-04-26,22000922,0,1,CHI,4,0,-4,04:03,Off At Rim Make,0,MISS Adebayo 4' Layup: Theis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000922/566/a5f7a351-051f-116a-cd06-ddfdb8f3b795_960x540.mp4,MIA,CHI,MIA,1610612748,2021,2637,2657,2647.0,2772|201609|202710|1628389|1629216,202066|202696|1628374|1628464|1629632,2020-21
69006,00:00,,0,0,0,0,2021-04-28,22000938,0,0,SAS,4,0,5,00:11,Off Arc 3 Miss,0,,,MIA,SAS,MIA,1610612748,2021,2869,2880,2874.5,2738|2772|202710|1628389|1629134,200752|201942|1627749|1627751|1629022,2020-21
69060,00:56,"Dieng L.B.FOUL (P1.PN) (K.Scott)
MISS Dedmon Free Throw 1 of 2
HEAT Rebound
Dedmon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-04-28,22000938,1,0,SAS,3,0,2,00:56,Off Dead Ball,0,Dedmon Free Throw 2 of 2 (16 PTS),,MIA,SAS,MIA,1610612748,2021,2104,2104,2104.0,2738|201609|203473|1629130|1629134,200752|201988|203476|1627749|1630170,2020-21
69194,11:35,"Poeltl S.FOUL (P1.T1) (D.Taylor)
Adebayo Free Throw 1 of 2 (1 PTS)
Adebayo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-04-28,22000938,0,0,SAS,1,1,0,12:00,Off Dead Ball,0,Adebayo Free Throw 1 of 2 (1 PTS),,MIA,SAS,MIA,1610612748,2021,0,25,12.5,2772|202710|1628389|1629130|1629134,201942|1627749|1627751|1629640|1630170,2020-21
69074,04:27,"MISS Butler 1' Running Layup: Poeltl BLOCK (2 BLK)
Dedmon REBOUND (Off:1 Def:3)
Dedmon 2' Putback Layup (10 PTS)
",2,1,0,0,2021-04-28,22000938,0,1,SAS,3,0,-6,04:37,Off Short Mid-Range Miss,0,MISS Butler 1' Running Layup: Poeltl BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000938/412/8be29dc3-4802-4ec0-39a5-4909caa09613_960x540.mp4,MIA,SAS,MIA,1610612748,2021,1883,1893,1888.0,2772|201609|202710|203473|1629134,201942|201988|1627751|1629640|1630170,2020-21
69073,03:49,"Mills P.FOUL (P1.T2) (R.Acosta)
Butler 7' Driving Floating Bank Jump Shot (15 PTS)
",1,1,0,0,2021-04-28,22000938,0,0,SAS,3,0,-7,04:13,Off Corner 3 Make,0,Butler 7' Driving Floating Bank Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000938/424/a5bf82ec-faa1-fea8-364e-0e4f7ae9bcd9_960x540.mp4,MIA,SAS,MIA,1610612748,2021,1907,1931,1919.0,2772|201609|202710|203473|1629134,201942|201988|1627751|1629640|1630170,2020-21
