index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
171358,04:22,"Valanciunas S.FOUL (P2.T4) (J.Goble)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,1,1,-7,04:27,Off Long Mid-Range Miss,0,Valanciunas S.FOUL (P2.T4) (J.Goble),,MEM,SAS,SAS,1610612759,2020,453,458,455.5,201942|201988|1627751|1629022|1629640,202685|1628415|1629001|1629630|1629634,2020-21
171359,04:22,"Valanciunas S.FOUL (P2.T4) (J.Goble)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,1,1,-7,04:27,Off Long Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (5 PTS),,MEM,SAS,SAS,1610612759,2020,453,458,455.5,201942|201988|1627751|1629022|1629640,202685|1628415|1629001|1629630|1629634,2020-21
171360,04:22,"Valanciunas S.FOUL (P2.T4) (J.Goble)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,1,1,-7,04:27,Off Long Mid-Range Miss,0,DeRozan Free Throw 2 of 2 (6 PTS),,MEM,SAS,SAS,1610612759,2020,453,458,455.5,201942|201988|1627751|1629022|1629640,202685|1628415|1629001|1629630|1629634,2020-21
171361,04:40,"Anderson S.FOUL (P1.T3) (J.Capers)
MISS Johnson Free Throw 1 of 3
Spurs Rebound
Johnson Free Throw 2 of 3 (8 PTS)
Johnson Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,1,1,-9,04:43,Off Long Mid-Range Miss,0,Anderson S.FOUL (P1.T3) (J.Capers),,MEM,SAS,SAS,1610612759,2020,437,440,438.5,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171362,04:40,"Anderson S.FOUL (P1.T3) (J.Capers)
MISS Johnson Free Throw 1 of 3
Spurs Rebound
Johnson Free Throw 2 of 3 (8 PTS)
Johnson Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,1,1,-9,04:43,Off Long Mid-Range Miss,0,MISS Johnson Free Throw 1 of 3,,MEM,SAS,SAS,1610612759,2020,437,440,438.5,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171363,04:40,"Anderson S.FOUL (P1.T3) (J.Capers)
MISS Johnson Free Throw 1 of 3
Spurs Rebound
Johnson Free Throw 2 of 3 (8 PTS)
Johnson Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,1,1,-9,04:43,Off Long Mid-Range Miss,0,Spurs Rebound,,MEM,SAS,SAS,1610612759,2020,437,440,438.5,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171364,04:40,"Anderson S.FOUL (P1.T3) (J.Capers)
MISS Johnson Free Throw 1 of 3
Spurs Rebound
Johnson Free Throw 2 of 3 (8 PTS)
Johnson Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,1,1,-9,04:43,Off Long Mid-Range Miss,0,Johnson Free Throw 2 of 3 (8 PTS),,MEM,SAS,SAS,1610612759,2020,437,440,438.5,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171365,04:40,"Anderson S.FOUL (P1.T3) (J.Capers)
MISS Johnson Free Throw 1 of 3
Spurs Rebound
Johnson Free Throw 2 of 3 (8 PTS)
Johnson Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,1,1,-9,04:43,Off Long Mid-Range Miss,0,Johnson Free Throw 3 of 3 (9 PTS),,MEM,SAS,SAS,1610612759,2020,437,440,438.5,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171366,05:03,"MISS Aldridge 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-23,22000017,0,0,MEM,1,0,-9,05:19,Off Short Mid-Range Make,0,MISS Aldridge 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/72/2dc0baae-475b-3be1-bfb7-7e57784ea542_960x540.mp4,MEM,SAS,SAS,1610612759,2020,401,417,409.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171357,03:39,"MISS Mills 20' Pullup Jump Shot
Walker IV REBOUND (Off:1 Def:2)
Clarke BLOCK (1 BLK): MISS Walker IV 2' Driving Layup
Spurs Rebound
Poeltl 11' Jump Shot (2 PTS) (Walker IV 1 AST)
",3,1,0,0,2020-12-23,22000017,0,2,MEM,1,0,-7,04:03,Off At Rim Make,0,Poeltl 11' Jump Shot (2 PTS) (Walker IV 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/111/70d4e4ee-6241-c988-db81-831a1784e65f_960x540.mp4,MEM,SAS,SAS,1610612759,2020,477,501,489.0,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171367,05:03,"MISS Aldridge 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:4)
",0,0,1,0,2020-12-23,22000017,0,0,MEM,1,0,-9,05:19,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/73/5f3e5a8a-875f-9444-8f37-4f3760d83a08_960x540.mp4,MEM,SAS,SAS,1610612759,2020,401,417,409.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171369,05:57,"MISS Murray 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000017,0,0,MEM,1,0,-9,06:19,Off Short Mid-Range Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/66/5fabc602-be5e-ea3a-beb5-afa35dc363bd_960x540.mp4,MEM,SAS,SAS,1610612759,2020,341,363,352.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171370,05:57,"MISS Murray 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000017,0,0,MEM,1,0,-9,06:19,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/67/0beb0ee2-9581-a61c-93e9-f5122c721cf9_960x540.mp4,MEM,SAS,SAS,1610612759,2020,341,363,352.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171371,06:23,"GRIZZLIES T.Foul (Def. 3 Sec Brooks ) (J.Capers)
Aldridge Free Throw Technical (1 PTS)
MISS DeRozan 3' Driving Layup
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000017,0,0,MEM,1,0,-8,06:43,Off Arc 3 Miss,0,GRIZZLIES T.Foul (Def. 3 Sec Brooks ) (J.Capers),,MEM,SAS,SAS,1610612759,2020,317,337,327.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171372,06:23,"GRIZZLIES T.Foul (Def. 3 Sec Brooks ) (J.Capers)
Aldridge Free Throw Technical (1 PTS)
MISS DeRozan 3' Driving Layup
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000017,0,0,MEM,1,0,-8,06:43,Off Arc 3 Miss,0,Aldridge Free Throw Technical (1 PTS),,MEM,SAS,SAS,1610612759,2020,317,337,327.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171373,06:23,"GRIZZLIES T.Foul (Def. 3 Sec Brooks ) (J.Capers)
Aldridge Free Throw Technical (1 PTS)
MISS DeRozan 3' Driving Layup
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000017,0,0,MEM,1,0,-8,06:43,Off Arc 3 Miss,0,MISS DeRozan 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/63/9df6f309-6a51-3fdd-f60f-18e1e4de9467_960x540.mp4,MEM,SAS,SAS,1610612759,2020,317,337,327.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171374,06:23,"GRIZZLIES T.Foul (Def. 3 Sec Brooks ) (J.Capers)
Aldridge Free Throw Technical (1 PTS)
MISS DeRozan 3' Driving Layup
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000017,0,0,MEM,1,0,-8,06:43,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/64/9dfb830b-2c72-eea2-4430-b8fa20a6a490_960x540.mp4,MEM,SAS,SAS,1610612759,2020,317,337,327.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171375,07:01,"Murray 13' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2020-12-23,22000017,0,0,MEM,1,0,-10,07:13,Off Arc 3 Make,0,Murray 13' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/58/1890c145-e92e-d36c-681a-d6f80b34b8ec_960x540.mp4,MEM,SAS,SAS,1610612759,2020,287,299,293.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171376,07:32,"Johnson 3' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2020-12-23,22000017,0,0,MEM,1,0,-9,07:47,Off At Rim Make,0,Johnson 3' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/55/4687708c-0930-41df-16e4-567ffa6bab4c_960x540.mp4,MEM,SAS,SAS,1610612759,2020,253,268,260.5,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171377,08:00,"Valanciunas S.FOUL (P1.T2) (R.Hussey)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,1,1,-9,08:12,Off Timeout,0,Valanciunas S.FOUL (P1.T2) (R.Hussey),,MEM,SAS,SAS,1610612759,2020,228,240,234.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171368,05:37,"DeRozan 1' Driving Layup (4 PTS)
",1,1,0,0,2020-12-23,22000017,0,0,MEM,1,0,-9,05:47,Off Arc 3 Miss,0,DeRozan 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/70/00e5d32a-3841-5ee5-44bb-27089bce4e76_960x540.mp4,MEM,SAS,SAS,1610612759,2020,373,383,378.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171356,03:39,"MISS Mills 20' Pullup Jump Shot
Walker IV REBOUND (Off:1 Def:2)
Clarke BLOCK (1 BLK): MISS Walker IV 2' Driving Layup
Spurs Rebound
Poeltl 11' Jump Shot (2 PTS) (Walker IV 1 AST)
",3,1,0,0,2020-12-23,22000017,0,2,MEM,1,0,-7,04:03,Off At Rim Make,0,Spurs Rebound,,MEM,SAS,SAS,1610612759,2020,477,501,489.0,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171355,03:39,"MISS Mills 20' Pullup Jump Shot
Walker IV REBOUND (Off:1 Def:2)
Clarke BLOCK (1 BLK): MISS Walker IV 2' Driving Layup
Spurs Rebound
Poeltl 11' Jump Shot (2 PTS) (Walker IV 1 AST)
",3,1,0,0,2020-12-23,22000017,0,2,MEM,1,0,-7,04:03,Off At Rim Make,0,Clarke BLOCK (1 BLK): MISS Walker IV 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/107/af690173-d7ac-23c9-31f0-8d94e8a42cde_960x540.mp4,MEM,SAS,SAS,1610612759,2020,477,501,489.0,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171354,03:39,"MISS Mills 20' Pullup Jump Shot
Walker IV REBOUND (Off:1 Def:2)
Clarke BLOCK (1 BLK): MISS Walker IV 2' Driving Layup
Spurs Rebound
Poeltl 11' Jump Shot (2 PTS) (Walker IV 1 AST)
",3,1,0,0,2020-12-23,22000017,0,2,MEM,1,0,-7,04:03,Off At Rim Make,0,Walker IV REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/106/b0c3dcac-5887-bb45-2e0a-e0d2fb329b58_960x540.mp4,MEM,SAS,SAS,1610612759,2020,477,501,489.0,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171333,08:49,"MISS Vassell 1' Cutting Layup Shot
Poeltl REBOUND (Off:2 Def:2)
MISS Poeltl 1' Layup
Valanciunas REBOUND (Off:0 Def:3)
",2,0,0,0,2020-12-23,22000017,0,1,MEM,2,0,1,09:05,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/185/940aa1bc-9e3b-8f35-90f8-b030381e2d5f_960x540.mp4,MEM,SAS,SAS,1610612759,2020,895,911,903.0,200752|201988|1627749|1627751|1630170,202685|1626145|1628415|1628960|1629634,2020-21
171334,09:30,"Mills 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2020-12-23,22000017,0,0,MEM,2,0,-2,09:47,Off Corner 3 Make,0,Mills 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/174/6f0a523b-622e-65b5-8a12-1141db0fd92e_960x540.mp4,MEM,SAS,SAS,1610612759,2020,853,870,861.5,200752|201988|1627749|1627751|1630170,203476|1626145|1628960|1629634|1630217,2020-21
171335,10:02,"Poeltl 8' Floating Jump Shot (4 PTS) (Mills 2 AST)
",1,1,0,0,2020-12-23,22000017,0,0,MEM,2,0,-1,10:19,Off Arc 3 Make,0,Poeltl 8' Floating Jump Shot (4 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/170/32622043-4ac3-4514-8912-f9034fea65ff_960x540.mp4,MEM,SAS,SAS,1610612759,2020,821,838,829.5,200752|201988|1627749|1627751|1630170,203476|1626145|1628960|1629634|1630217,2020-21
171336,10:46,"Murray 15' Pullup Jump Shot (7 PTS)
",1,1,0,0,2020-12-23,22000017,0,0,MEM,2,0,0,10:54,Off Arc 3 Miss,0,Murray 15' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/167/befee819-52a6-1d42-ce81-350adadd6848_960x540.mp4,MEM,SAS,SAS,1610612759,2020,786,794,790.0,200752|201988|1627749|1627751|1630170,203476|1626145|1628960|1629634|1630217,2020-21
171337,11:12,"Gay 13' Pullup Jump Shot (9 PTS) (Murray 1 AST)
",1,1,0,0,2020-12-23,22000017,0,0,MEM,2,0,-2,11:25,Off Short Mid-Range Make,0,Gay 13' Pullup Jump Shot (9 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/161/30602021-eb07-02b5-1780-899cf7fa6e1e_960x540.mp4,MEM,SAS,SAS,1610612759,2020,755,768,761.5,200752|201988|1627749|1627751|1630170,203476|1626145|1628960|1629634|1630217,2020-21
171338,11:44,"Murray 25' 3PT Jump Shot (5 PTS) (Mills 1 AST)
",0,0,1,1,2020-12-23,22000017,0,0,MEM,2,0,-3,12:00,Off Dead Ball,0,Murray 25' 3PT Jump Shot (5 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/158/4729e958-d4ca-766b-f7ee-c098850b2e05_960x540.mp4,MEM,SAS,SAS,1610612759,2020,720,736,728.0,200752|201988|1627749|1627751|1630170,203476|1626145|1628960|1629634|1630217,2020-21
171339,00:00,"Dieng BLOCK (2 BLK): MISS DeRozan 2' Floating Jump Shot
Spurs Rebound
",1,0,0,0,2020-12-23,22000017,0,0,MEM,1,0,-3,00:18,Off Long Mid-Range Miss,0,Dieng BLOCK (2 BLK): MISS DeRozan 2' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/149/b972fff0-3632-652b-db0c-a7139a9adf13_960x540.mp4,MEM,SAS,SAS,1610612759,2020,702,720,711.0,200752|201942|201988|1627751|1630170,203476|1626145|1629001|1629634|1630217,2020-21
171340,00:00,"Dieng BLOCK (2 BLK): MISS DeRozan 2' Floating Jump Shot
Spurs Rebound
",1,0,0,0,2020-12-23,22000017,0,0,MEM,1,0,-3,00:18,Off Long Mid-Range Miss,0,Spurs Rebound,,MEM,SAS,SAS,1610612759,2020,702,720,711.0,200752|201942|201988|1627751|1630170,203476|1626145|1629001|1629634|1630217,2020-21
171341,00:41,"Gay 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2020-12-23,22000017,0,0,MEM,1,0,-6,00:49,Off Arc 3 Miss,0,Gay 25' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/146/37ead43c-f71e-137e-73c3-d780085dd08e_960x540.mp4,MEM,SAS,SAS,1610612759,2020,671,679,675.0,200752|201942|201988|1627751|1630170,203476|1626145|1629001|1629634|1630217,2020-21
171342,00:58,"MISS Mills 2' Driving Layup
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000017,0,0,MEM,1,0,-6,01:05,Off Short Mid-Range Miss,0,MISS Mills 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/142/63d66fa0-11b8-7825-110c-0bd5f9f4a8a4_960x540.mp4,MEM,SAS,SAS,1610612759,2020,655,662,658.5,200752|201942|201988|1627751|1630170,203476|1626145|1629001|1629634|1630217,2020-21
171343,00:58,"MISS Mills 2' Driving Layup
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000017,0,0,MEM,1,0,-6,01:05,Off Short Mid-Range Miss,0,Dieng REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/143/279b7048-ea40-567f-d792-54541b24f0e7_960x540.mp4,MEM,SAS,SAS,1610612759,2020,655,662,658.5,200752|201942|201988|1627751|1630170,203476|1626145|1629001|1629634|1630217,2020-21
171344,01:16,"MISS Gay 25' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:1)
Dieng BLOCK (1 BLK): MISS Poeltl 4' Hook Shot
Melton REBOUND (Off:0 Def:1)
",1,0,1,0,2020-12-23,22000017,0,1,MEM,1,0,-6,01:48,Off Arc 3 Make,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/129/2e26a947-5850-5ed2-8f35-933b5f6fcd27_960x540.mp4,MEM,SAS,SAS,1610612759,2020,612,644,628.0,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171345,01:16,"MISS Gay 25' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:1)
Dieng BLOCK (1 BLK): MISS Poeltl 4' Hook Shot
Melton REBOUND (Off:0 Def:1)
",1,0,1,0,2020-12-23,22000017,0,1,MEM,1,0,-6,01:48,Off Arc 3 Make,0,Poeltl REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/130/a0668592-4fec-4395-33e3-5ae66e710ebd_960x540.mp4,MEM,SAS,SAS,1610612759,2020,612,644,628.0,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171346,01:16,"MISS Gay 25' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:1)
Dieng BLOCK (1 BLK): MISS Poeltl 4' Hook Shot
Melton REBOUND (Off:0 Def:1)
",1,0,1,0,2020-12-23,22000017,0,1,MEM,1,0,-6,01:48,Off Arc 3 Make,0,Dieng BLOCK (1 BLK): MISS Poeltl 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/131/409b5b49-bd17-21ae-ff11-a9b5e6107118_960x540.mp4,MEM,SAS,SAS,1610612759,2020,612,644,628.0,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171347,01:16,"MISS Gay 25' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:1)
Dieng BLOCK (1 BLK): MISS Poeltl 4' Hook Shot
Melton REBOUND (Off:0 Def:1)
",1,0,1,0,2020-12-23,22000017,0,1,MEM,1,0,-6,01:48,Off Arc 3 Make,0,Melton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/133/7d70adb0-ca98-5b98-4f2d-25b21da3fed3_960x540.mp4,MEM,SAS,SAS,1610612759,2020,612,644,628.0,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171348,02:06,"Gay 8' Driving Hook Shot (4 PTS)
",1,1,0,0,2020-12-23,22000017,0,0,MEM,1,0,-5,02:17,Off At Rim Miss,0,Gay 8' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/125/c946dff6-d227-9e92-8afd-a391fd95e34f_960x540.mp4,MEM,SAS,SAS,1610612759,2020,583,594,588.5,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171349,02:24,"MISS DeRozan 10' Pullup Jump Shot
Clarke REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000017,0,0,MEM,1,0,-5,02:44,Off Short Mid-Range Make,0,MISS DeRozan 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/121/6a77f6d2-70df-a910-0538-b618513e8deb_960x540.mp4,MEM,SAS,SAS,1610612759,2020,556,576,566.0,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171350,02:24,"MISS DeRozan 10' Pullup Jump Shot
Clarke REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000017,0,0,MEM,1,0,-5,02:44,Off Short Mid-Range Make,0,Clarke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/122/833e001a-80b7-aa48-938b-8db642b552cf_960x540.mp4,MEM,SAS,SAS,1610612759,2020,556,576,566.0,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171351,03:04,"Gay 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-12-23,22000017,0,0,MEM,1,0,-5,03:11,Off Arc 3 Miss,0,Gay 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/119/17672a58-e29d-79d7-6f3e-febdf2cd206e_960x540.mp4,MEM,SAS,SAS,1610612759,2020,529,536,532.5,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171352,03:18,"Dieng STEAL (1 STL): Gay Lost Ball Turnover (P1.T4)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,1,0,-5,03:19,Off Corner 3 Miss,1,Dieng STEAL (1 STL): Gay Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/115/b4591d08-1160-8b05-72c7-da467b1effa3_960x540.mp4,MEM,SAS,SAS,1610612759,2020,521,522,521.5,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171353,03:39,"MISS Mills 20' Pullup Jump Shot
Walker IV REBOUND (Off:1 Def:2)
Clarke BLOCK (1 BLK): MISS Walker IV 2' Driving Layup
Spurs Rebound
Poeltl 11' Jump Shot (2 PTS) (Walker IV 1 AST)
",3,1,0,0,2020-12-23,22000017,0,2,MEM,1,0,-7,04:03,Off At Rim Make,0,MISS Mills 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/105/311bb10c-8d22-494b-c54c-19cc04e6918e_960x540.mp4,MEM,SAS,SAS,1610612759,2020,477,501,489.0,200752|201942|201988|1627751|1629022,203476|1629001|1629630|1629634|1630217,2020-21
171283,09:40,"Brooks P.FOUL (P2.T2) (J.Capers)
Morant BLOCK (1 BLK): MISS Johnson 2' Driving Finger Roll Layup
DeRozan REBOUND (Off:1 Def:2)
MISS DeRozan 3' Putback Layup
Valanciunas REBOUND (Off:3 Def:6)
",2,0,0,0,2020-12-23,22000017,0,1,MEM,3,0,11,10:00,Off At Rim Miss,0,Brooks P.FOUL (P2.T2) (J.Capers),,MEM,SAS,SAS,1610612759,2020,1560,1580,1570.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171378,08:00,"Valanciunas S.FOUL (P1.T2) (R.Hussey)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,1,1,-9,08:12,Off Timeout,0,DeRozan Free Throw 1 of 2 (1 PTS),,MEM,SAS,SAS,1610612759,2020,228,240,234.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171282,09:22,"Aldridge 19' Pullup Jump Shot (13 PTS) (Murray 7 AST)
",1,1,0,0,2020-12-23,22000017,0,0,MEM,3,0,9,09:37,Off At Rim Make,0,Aldridge 19' Pullup Jump Shot (13 PTS) (Murray 7 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/356/8eaead78-0f20-5e99-6e27-b8b70c05cd5b_960x540.mp4,MEM,SAS,SAS,1610612759,2020,1583,1598,1590.5,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171280,08:53,"Brooks S.FOUL (P3.T3) (J.Goble)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,3,1,9,09:07,Off Short Mid-Range Make,0,DeRozan Free Throw 1 of 2 (10 PTS),,MEM,SAS,SAS,1610612759,2020,1613,1627,1620.0,200746|201942|1627749|1629022|1629640,202685|203937|1628415|1628960|1629630,2020-21
171216,07:36,"Anderson S.FOUL (P2.T1) (J.Goble)
MISS Johnson Free Throw 1 of 2
Spurs Rebound
Johnson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,MEM,4,1,12,07:41,Off Arc 3 Miss,0,Anderson S.FOUL (P2.T1) (J.Goble),,MEM,SAS,SAS,1610612759,2020,2419,2424,2421.5,200752|1627749|1627751|1629022|1629640,203937|1626145|1628415|1628960|1629634,2020-21
171215,07:07,"MISS Johnson 24' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000017,0,0,MEM,4,0,11,07:27,Off FT Make,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/582/8dd5d0d8-501b-5c2c-7f75-b421f5605200_960x540.mp4,MEM,SAS,SAS,1610612759,2020,2433,2453,2443.0,200746|201942|1629022|1629640|1630170,202685|203937|1628415|1628960|1629630,2020-21
