ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:23,"Howard Bad Pass Turnover (P1.T10): Okongwu STEAL (1 STL)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,2,0,-15,11:25,Off Steal,1,Howard Bad Pass Turnover (P1.T10): Okongwu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/137/81d17ded-9b89-d438-b970-4ece270704fe_960x540.mp4,PHI,ATL,PHI,1610612755,2021,755,757,756.0,2730|201588|1627788|1629680|1630178,101150|201568|203992|1628989|1630168,2020-21
06:20,"Harris 1' Running Dunk (9 PTS)
",1,1,0,0,2021-06-06,42000201,0,0,ATL,2,0,-23,06:23,Off Steal,0,Harris 1' Running Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/211/972336e1-b4b5-4f43-c32b-bef21625251b_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1057,1060,1058.5,201980|202699|203552|203954|1627732,201568|203524|203991|203992|1629027,2020-21
05:50,"MISS Curry 10' Driving Floating Jump Shot
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-06,42000201,0,0,ATL,2,0,-24,06:07,Off FT Make,0,MISS Curry 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/219/7bebdde3-9bd6-7234-3265-903d47cc388d_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1073,1090,1081.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
01:53,"Harris 2' Driving Layup (13 PTS) (Simmons 4 AST)
",1,1,0,0,2021-06-06,42000201,0,0,ATL,2,0,-20,01:59,Off Arc 3 Miss,0,Harris 2' Driving Layup (13 PTS) (Simmons 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/270/8c32159a-cdb9-2aec-c863-6077f3ab37e9_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1321,1327,1324.0,201980|202699|203552|203954|1627732,203524|1628381|1628989|1629027|1630168,2020-21
02:19,"Curry 26' 3PT Jump Shot (10 PTS) (Harris 1 AST)
",0,0,1,1,2021-06-06,42000201,0,0,ATL,2,0,-23,02:37,Off Arc 3 Make,0,Curry 26' 3PT Jump Shot (10 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/266/9e2196b6-4919-2180-c225-658ed97a7b05_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1283,1301,1292.0,201980|202699|203552|203954|1627732,203524|1628381|1628989|1629027|1630168,2020-21
02:49,"Okongwu P.FOUL (P2.PN) (T.Washington)
Embiid Free Throw 1 of 2 (12 PTS)
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-06-06,42000201,1,0,ATL,2,0,-22,02:58,Off Dead Ball,0,Okongwu P.FOUL (P2.PN) (T.Washington),,PHI,ATL,PHI,1610612755,2021,1262,1271,1266.5,201980|202699|203552|203954|1627732,203524|203992|1628381|1629027|1630168,2020-21
02:49,"Okongwu P.FOUL (P2.PN) (T.Washington)
Embiid Free Throw 1 of 2 (12 PTS)
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-06-06,42000201,1,0,ATL,2,0,-22,02:58,Off Dead Ball,0,Embiid Free Throw 1 of 2 (12 PTS),,PHI,ATL,PHI,1610612755,2021,1262,1271,1266.5,201980|202699|203552|203954|1627732,203524|203992|1628381|1629027|1630168,2020-21
02:49,"Okongwu P.FOUL (P2.PN) (T.Washington)
Embiid Free Throw 1 of 2 (12 PTS)
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-06-06,42000201,1,0,ATL,2,0,-22,02:58,Off Dead Ball,0,Embiid Free Throw 2 of 2 (13 PTS),,PHI,ATL,PHI,1610612755,2021,1262,1271,1266.5,201980|202699|203552|203954|1627732,203524|203992|1628381|1629027|1630168,2020-21
03:21,"MISS Curry 3PT Jump Shot
76ERS Rebound
Okongwu L.B.FOUL (P1.T4) (B.Taylor)
MISS Embiid 12' Jump Bank Shot
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,1,0,2021-06-06,42000201,0,1,ATL,2,0,-22,03:50,Off At Rim Make,0,MISS Curry 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/249/a9d00633-e81a-fc95-7895-27357aec4f39_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1210,1239,1224.5,201980|202699|203552|203954|1627732,203524|203992|1628381|1629027|1630168,2020-21
03:21,"MISS Curry 3PT Jump Shot
76ERS Rebound
Okongwu L.B.FOUL (P1.T4) (B.Taylor)
MISS Embiid 12' Jump Bank Shot
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,1,0,2021-06-06,42000201,0,1,ATL,2,0,-22,03:50,Off At Rim Make,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,1210,1239,1224.5,201980|202699|203552|203954|1627732,203524|203992|1628381|1629027|1630168,2020-21
03:21,"MISS Curry 3PT Jump Shot
76ERS Rebound
Okongwu L.B.FOUL (P1.T4) (B.Taylor)
MISS Embiid 12' Jump Bank Shot
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,1,0,2021-06-06,42000201,0,1,ATL,2,0,-22,03:50,Off At Rim Make,0,Okongwu L.B.FOUL (P1.T4) (B.Taylor),,PHI,ATL,PHI,1610612755,2021,1210,1239,1224.5,201980|202699|203552|203954|1627732,203524|203992|1628381|1629027|1630168,2020-21
03:21,"MISS Curry 3PT Jump Shot
76ERS Rebound
Okongwu L.B.FOUL (P1.T4) (B.Taylor)
MISS Embiid 12' Jump Bank Shot
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,1,0,2021-06-06,42000201,0,1,ATL,2,0,-22,03:50,Off At Rim Make,0,MISS Embiid 12' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/253/cb65d08d-2a33-408e-075e-f60431178e7a_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1210,1239,1224.5,201980|202699|203552|203954|1627732,203524|203992|1628381|1629027|1630168,2020-21
05:50,"MISS Curry 10' Driving Floating Jump Shot
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-06,42000201,0,0,ATL,2,0,-24,06:07,Off FT Make,0,Capela REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/220/a86e80b3-0547-22ec-7590-3bc3f7e623c9_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1073,1090,1081.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
03:21,"MISS Curry 3PT Jump Shot
76ERS Rebound
Okongwu L.B.FOUL (P1.T4) (B.Taylor)
MISS Embiid 12' Jump Bank Shot
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,1,0,2021-06-06,42000201,0,1,ATL,2,0,-22,03:50,Off At Rim Make,0,Bogdanovic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/254/2cd6f08f-52fb-0824-c7e4-75cac2bfdcfd_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1210,1239,1224.5,201980|202699|203552|203954|1627732,203524|203992|1628381|1629027|1630168,2020-21
04:25,"Simmons 1' Running Finger Roll Layup (6 PTS)
",1,1,0,0,2021-06-06,42000201,0,0,ATL,2,0,-24,04:29,Off Corner 3 Miss,0,Simmons 1' Running Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/239/779efa07-36cd-9a17-7732-b4edf5071170_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1171,1175,1173.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
04:37,"MISS Embiid 15' Jump Shot: S. Hill BLOCK (1 BLK)
Embiid REBOUND (Off:1 Def:2)
MISS Embiid 27' 3PT Jump Shot
76ERS Rebound
MISS Harris 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2021-06-06,42000201,0,2,ATL,2,0,-24,05:12,Off Arc 3 Miss,0,MISS Embiid 15' Jump Shot: S. Hill BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/263/c2755234-d2c0-3698-3c16-52cb8f1d9b75_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1128,1163,1145.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
04:37,"MISS Embiid 15' Jump Shot: S. Hill BLOCK (1 BLK)
Embiid REBOUND (Off:1 Def:2)
MISS Embiid 27' 3PT Jump Shot
76ERS Rebound
MISS Harris 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2021-06-06,42000201,0,2,ATL,2,0,-24,05:12,Off Arc 3 Miss,0,Embiid REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/265/751f515b-c04c-88c3-5f81-6a3df84cedba_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1128,1163,1145.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
04:37,"MISS Embiid 15' Jump Shot: S. Hill BLOCK (1 BLK)
Embiid REBOUND (Off:1 Def:2)
MISS Embiid 27' 3PT Jump Shot
76ERS Rebound
MISS Harris 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2021-06-06,42000201,0,2,ATL,2,0,-24,05:12,Off Arc 3 Miss,0,MISS Embiid 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/232/5f3d8ff0-6368-8843-b674-f490d45e06dd_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1128,1163,1145.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
04:37,"MISS Embiid 15' Jump Shot: S. Hill BLOCK (1 BLK)
Embiid REBOUND (Off:1 Def:2)
MISS Embiid 27' 3PT Jump Shot
76ERS Rebound
MISS Harris 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2021-06-06,42000201,0,2,ATL,2,0,-24,05:12,Off Arc 3 Miss,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2021,1128,1163,1145.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
04:37,"MISS Embiid 15' Jump Shot: S. Hill BLOCK (1 BLK)
Embiid REBOUND (Off:1 Def:2)
MISS Embiid 27' 3PT Jump Shot
76ERS Rebound
MISS Harris 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2021-06-06,42000201,0,2,ATL,2,0,-24,05:12,Off Arc 3 Miss,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/235/01e9af4e-f6e7-a40c-2d48-64a41ffa0a1c_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1128,1163,1145.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
04:37,"MISS Embiid 15' Jump Shot: S. Hill BLOCK (1 BLK)
Embiid REBOUND (Off:1 Def:2)
MISS Embiid 27' 3PT Jump Shot
76ERS Rebound
MISS Harris 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,2,0,2021-06-06,42000201,0,2,ATL,2,0,-24,05:12,Off Arc 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/236/7a809379-6b1e-6003-b9e8-2c0f71e838ea_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1128,1163,1145.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
05:32,"MISS Harris 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2021-06-06,42000201,0,0,ATL,2,0,-24,05:39,Off Steal,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/223/45289da1-e430-6373-813c-378aedd81a7c_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1101,1108,1104.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
05:32,"MISS Harris 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2021-06-06,42000201,0,0,ATL,2,0,-24,05:39,Off Steal,0,Hawks Rebound,,PHI,ATL,PHI,1610612755,2021,1101,1108,1104.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
03:59,"Harris 1' Running Alley Oop Layup Shot (11 PTS) (Simmons 3 AST)
",1,1,0,0,2021-06-06,42000201,0,0,ATL,2,0,-22,04:04,Off Steal,0,Harris 1' Running Alley Oop Layup Shot (11 PTS) (Simmons 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/245/3133c9d8-ea5d-22e9-2455-9ecfb6b9dcfd_960x540.mp4,PHI,ATL,PHI,1610612755,2021,1196,1201,1198.5,201980|202699|203552|203954|1627732,203524|203992|1628381|1629027|1630168,2020-21
11:44,"MISS Thybulle 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000201,0,0,ATL,2,0,-15,12:00,Off Dead Ball,0,MISS Thybulle 25' 3PT Jump Shot,,PHI,ATL,PHI,1610612755,2021,720,736,728.0,2730|201588|1627788|1629680|1630178,101150|201568|203992|1628989|1630168,2020-21
11:44,"MISS Thybulle 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000201,0,0,ATL,2,0,-15,12:00,Off Dead Ball,0,Bogdanovic REBOUND (Off:0 Def:1),,PHI,ATL,PHI,1610612755,2021,720,736,728.0,2730|201588|1627788|1629680|1630178,101150|201568|203992|1628989|1630168,2020-21
00:02,"Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,0,-15,00:03,Off Short Mid-Range Make,1,Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/127/ce28e539-6320-22ed-0e44-935c8c439515_960x540.mp4,PHI,ATL,PHI,1610612755,2021,717,718,717.5,2730|201588|1627788|1629680|1630178,101150|201568|203503|1628989|1630168,2020-21
09:00,"Harris 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-06-06,42000201,0,0,ATL,1,0,-2,09:14,Off Steal,0,Harris 21' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/28/1f171fab-95af-de3b-0c2c-0faa47f74b39_960x540.mp4,PHI,ATL,PHI,1610612755,2021,166,180,173.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
09:34,"MISS Embiid 29' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000201,0,0,ATL,1,0,-2,09:48,Off At Rim Make,0,MISS Embiid 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/24/bdf4d5a2-ae6c-531b-6062-b4f830ab523e_960x540.mp4,PHI,ATL,PHI,1610612755,2021,132,146,139.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
09:34,"MISS Embiid 29' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000201,0,0,ATL,1,0,-2,09:48,Off At Rim Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/25/69900341-ccdb-fd40-bac4-270e5f84dfb5_960x540.mp4,PHI,ATL,PHI,1610612755,2021,132,146,139.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
09:57,"Bogdanovic S.FOUL (P1.T1) (J.Capers)
Embiid Free Throw 1 of 2 (1 PTS)
Embiid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,1,-2,10:07,Off Corner 3 Make,0,Bogdanovic S.FOUL (P1.T1) (J.Capers),,PHI,ATL,PHI,1610612755,2021,113,123,118.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
09:57,"Bogdanovic S.FOUL (P1.T1) (J.Capers)
Embiid Free Throw 1 of 2 (1 PTS)
Embiid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,1,-2,10:07,Off Corner 3 Make,0,Embiid Free Throw 1 of 2 (1 PTS),,PHI,ATL,PHI,1610612755,2021,113,123,118.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
09:57,"Bogdanovic S.FOUL (P1.T1) (J.Capers)
Embiid Free Throw 1 of 2 (1 PTS)
Embiid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,1,-2,10:07,Off Corner 3 Make,0,Embiid Free Throw 2 of 2 (2 PTS),,PHI,ATL,PHI,1610612755,2021,113,123,118.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
10:28,"Simmons 3' Driving Reverse Layup (4 PTS)
",1,1,0,0,2021-06-06,42000201,0,0,ATL,1,0,-1,10:34,Off Arc 3 Miss,0,Simmons 3' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/15/6b4284d0-2b28-0044-cd79-ed49ecc41e54_960x540.mp4,PHI,ATL,PHI,1610612755,2021,86,92,89.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
10:47,"Embiid Traveling Turnover (P1.T1)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,0,-1,10:59,Off Dead Ball,1,Embiid Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/12/4dcc1336-de4f-c930-f728-5e832c37d511_960x540.mp4,PHI,ATL,PHI,1610612755,2021,61,73,67.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
11:23,"Simmons 2' Cutting Layup Shot (2 PTS) (Curry 1 AST)
",1,1,0,0,2021-06-06,42000201,0,0,ATL,1,0,-3,11:43,Off Arc 3 Make,0,Simmons 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/9/b4f25f76-3cb2-8058-d9b1-6dbe6ed93658_960x540.mp4,PHI,ATL,PHI,1610612755,2021,17,37,27.0,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
08:40,"Embiid 27' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
",0,0,1,1,2021-06-06,42000201,0,0,ATL,1,0,0,08:47,Off Arc 3 Miss,0,Embiid 27' 3PT Jump Shot (5 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/31/be1e3415-3ddb-9d36-8318-a46212feec25_960x540.mp4,PHI,ATL,PHI,1610612755,2021,193,200,196.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
08:17,"Harris Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,0,1,08:26,Off At Rim Make,1,Harris Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/34/df23991d-c15d-87c5-297d-62101ecaa69b_960x540.mp4,PHI,ATL,PHI,1610612755,2021,214,223,218.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
07:43,"Curry 17' Pullup Jump Shot (2 PTS) (Simmons 2 AST)
",1,1,0,0,2021-06-06,42000201,0,0,ATL,1,0,-1,08:04,Off Short Mid-Range Make,0,Curry 17' Pullup Jump Shot (2 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/37/de8fc7f6-c37e-5639-9ea6-7a5fb2ff795c_960x540.mp4,PHI,ATL,PHI,1610612755,2021,236,257,246.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
07:20,"Simmons Lost Ball Turnover (P1.T3): Young STEAL (1 STL)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,0,-1,07:31,Off Short Mid-Range Make,1,Simmons Lost Ball Turnover (P1.T3): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/40/87dbc4c9-a3c7-ef4c-8f79-b594dadbf1e8_960x540.mp4,PHI,ATL,PHI,1610612755,2021,269,280,274.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
00:11,"G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,0,-13,00:31,Off FT Make,1,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/125/d17b65b3-b4ce-50f2-d790-2054c4c58282_960x540.mp4,PHI,ATL,PHI,1610612755,2021,689,709,699.0,2730|201588|1627788|1629680|1630178,101150|201568|203503|1628989|1630168,2020-21
00:31,"MISS Maxey 5' Driving Finger Roll Layup: Okongwu BLOCK (1 BLK)
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-06,42000201,0,0,ATL,1,0,-11,00:42,Off FT Make,0,MISS Maxey 5' Driving Finger Roll Layup: Okongwu BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/118/6ebd105b-334a-d366-9216-897f392d21e2_960x540.mp4,PHI,ATL,PHI,1610612755,2021,678,689,683.5,2730|201588|1627788|1629680|1630178,101150|201568|203503|1628989|1630168,2020-21
00:31,"MISS Maxey 5' Driving Finger Roll Layup: Okongwu BLOCK (1 BLK)
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-06,42000201,0,0,ATL,1,0,-11,00:42,Off FT Make,0,Gallinari REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/120/59ff1c12-4c30-8959-0be0-6f48a74a753a_960x540.mp4,PHI,ATL,PHI,1610612755,2021,678,689,683.5,2730|201588|1627788|1629680|1630178,101150|201568|203503|1628989|1630168,2020-21
00:47,"MISS Maxey 27' 3PT Jump Shot
Okongwu REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000201,0,0,ATL,1,0,-9,01:07,Off Arc 3 Miss,0,MISS Maxey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/110/bb5c87b8-3570-c712-7823-d73af09ec2dd_960x540.mp4,PHI,ATL,PHI,1610612755,2021,653,673,663.0,2730|201588|203552|1629680|1630178,101150|201568|203503|1628989|1630168,2020-21
00:47,"MISS Maxey 27' 3PT Jump Shot
Okongwu REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000201,0,0,ATL,1,0,-9,01:07,Off Arc 3 Miss,0,Okongwu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/111/72b2fccd-7b20-1816-ec7d-570496256dc3_960x540.mp4,PHI,ATL,PHI,1610612755,2021,653,673,663.0,2730|201588|203552|1629680|1630178,101150|201568|203503|1628989|1630168,2020-21
01:23,"Thybulle 26' 3PT Jump Shot (3 PTS) (Curry 2 AST)
",0,0,1,1,2021-06-06,42000201,0,0,ATL,1,0,-12,01:42,Off Short Mid-Range Make,0,Thybulle 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/106/57267521-9d91-76f8-2e2e-5c4a3f3b7798_960x540.mp4,PHI,ATL,PHI,1610612755,2021,618,637,627.5,2730|201588|203552|1629680|1630178,101150|201568|203503|1628989|1630168,2020-21
02:01,"Maxey 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-06-06,42000201,0,0,ATL,1,0,-12,02:23,Off Arc 3 Miss,0,Maxey 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/104/ab30fd60-e2be-3fab-2003-141168ec27ab_960x540.mp4,PHI,ATL,PHI,1610612755,2021,577,599,588.0,2730|201588|203552|1629680|1630178,101150|201568|203503|1628989|1630168,2020-21
02:40,"Simmons Lost Ball Turnover (P3.T7): Huerter STEAL (1 STL)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,0,-12,02:51,Off Arc 3 Make,1,Simmons Lost Ball Turnover (P3.T7): Huerter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/87/f1c160d1-fcca-d85a-167f-9b6ab85d1389_960x540.mp4,PHI,ATL,PHI,1610612755,2021,549,560,554.5,201980|203552|203954|1627732|1629680,201568|203503|203991|1628989|1629027,2020-21
03:04,"Curry 20' Pullup Jump Shot (7 PTS) (Thybulle 1 AST)
",1,1,0,0,2021-06-06,42000201,0,0,ATL,1,0,-11,03:25,Off At Rim Make,0,Curry 20' Pullup Jump Shot (7 PTS) (Thybulle 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/84/238eea81-ba01-df25-034f-92f80be0faef_960x540.mp4,PHI,ATL,PHI,1610612755,2021,515,536,525.5,201980|203552|203954|1627732|1629680,201568|203503|203991|1628989|1629027,2020-21
03:35,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,0,-9,03:44,Off Arc 3 Make,1,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000201/82/f251e931-321b-2241-4fc7-cad72f323f80_960x540.mp4,PHI,ATL,PHI,1610612755,2021,496,505,500.5,201980|203552|203954|1627732|1629680,201568|203503|203991|1628989|1629027,2020-21
03:55,"Capela S.FOUL (P1.T2) (T.Washington)
Embiid Free Throw 1 of 2 (8 PTS)
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,1,-8,04:12,Off Short Mid-Range Make,0,Capela S.FOUL (P1.T2) (T.Washington),,PHI,ATL,PHI,1610612755,2021,468,485,476.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
03:55,"Capela S.FOUL (P1.T2) (T.Washington)
Embiid Free Throw 1 of 2 (8 PTS)
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,1,-8,04:12,Off Short Mid-Range Make,0,Embiid Free Throw 1 of 2 (8 PTS),,PHI,ATL,PHI,1610612755,2021,468,485,476.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
03:55,"Capela S.FOUL (P1.T2) (T.Washington)
Embiid Free Throw 1 of 2 (8 PTS)
Embiid Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-06-06,42000201,0,0,ATL,1,1,-8,04:12,Off Short Mid-Range Make,0,Embiid Free Throw 2 of 2 (9 PTS),,PHI,ATL,PHI,1610612755,2021,468,485,476.5,201980|202699|203552|203954|1627732,203524|203991|203992|1628381|1629027,2020-21
