ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:33,"MISS Tatum 25' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:3)
MISS Thompson Tip Layup Shot
Thompson REBOUND (Off:5 Def:3)
Thompson Putback Layup (4 PTS)
Durant S.FOUL (P2.T4) (C.Kirkland)
MISS Thompson Free Throw 1 of 1
Durant REBOUND (Off:1 Def:9)
",2,1,1,0,2021-05-22,42000111,0,2,BKN,3,1,-8,05:00,Off Timeout,0,MISS Thompson Free Throw 1 of 1,,BKN,BOS,BOS,1610612738,2021,1860,1887,1873.5,202684|203095|203935|1628369|1630174,201142|201933|201935|202681|203925,2020-21
08:21,"MISS Walker 15' Pullup Jump Shot
Claxton REBOUND (Off:3 Def:2)
",1,0,0,0,2021-05-22,42000111,0,0,BKN,4,0,-7,08:37,Off FT Make,0,MISS Walker 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/537/0609c055-2eae-b248-5edf-774e4f00df7c_960x540.mp4,BKN,BOS,BOS,1610612738,2021,2363,2379,2371.0,202689|203095|203935|203953|1629057,201142|201935|202681|1629013|1629651,2020-21
10:29,"Tatum 13' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2021-05-22,42000111,0,0,BKN,1,0,-2,10:49,Off Long Mid-Range Make,0,Tatum 13' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/16/f6a56d49-afbf-8b35-6a64-8b9c21d2671f_960x540.mp4,BKN,BOS,BOS,1610612738,2021,71,91,81.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
11:32,"MISS Walker 3' Running Layup
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-22,42000111,0,0,BKN,1,0,0,11:38,Off Steal,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/10/f613b85a-b0c5-dde2-875a-801d64baef24_960x540.mp4,BKN,BOS,BOS,1610612738,2021,22,28,25.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
11:32,"MISS Walker 3' Running Layup
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-22,42000111,0,0,BKN,1,0,0,11:38,Off Steal,0,MISS Walker 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/9/4422f769-365c-80bc-984a-71363cda0fb6_960x540.mp4,BKN,BOS,BOS,1610612738,2021,22,28,25.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
11:11,"Smart Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,1,0,0,11:23,Off Arc 3 Miss,1,Smart Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/13/623b6431-3fe6-c4c3-f168-eadc7374bc2e_960x540.mp4,BKN,BOS,BOS,1610612738,2021,37,49,43.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:58,"Tatum Driving Layup (4 PTS)
",1,1,0,0,2021-05-22,42000111,0,0,BKN,1,0,0,10:14,Off Arc 3 Miss,0,Tatum Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/19/44080298-32f0-4d7e-a0a6-286f21f550d8_960x540.mp4,BKN,BOS,BOS,1610612738,2021,106,122,114.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
04:33,"MISS Tatum 25' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:3)
MISS Thompson Tip Layup Shot
Thompson REBOUND (Off:5 Def:3)
Thompson Putback Layup (4 PTS)
Durant S.FOUL (P2.T4) (C.Kirkland)
MISS Thompson Free Throw 1 of 1
Durant REBOUND (Off:1 Def:9)
",2,1,1,0,2021-05-22,42000111,0,2,BKN,3,1,-8,05:00,Off Timeout,0,Thompson REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/417/46d29db8-094d-9c39-a2ee-7903752e3098_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1860,1887,1873.5,202684|203095|203935|1628369|1630174,201142|201933|201935|202681|203925,2020-21
03:27,"MISS Nesmith 3' Driving Layup
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-22,42000111,0,0,BKN,2,0,6,03:48,Off Short Mid-Range Make,0,Irving REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/274/f306429f-2fc5-3dfc-6934-a72b0529c94b_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1212,1233,1222.5,203095|203935|203953|1629057|1630174,201142|201933|201935|202681|1628971,2020-21
06:29,"MISS Fournier 18' Pullup Jump Shot
Celtics Rebound
Harris L.B.FOUL (P2.T2) (C.Kirkland)
Griffin S.FOUL (P3.T3) (S.Wall)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2021-05-22,42000111,0,1,BKN,3,1,-8,06:54,Off Dead Ball,0,Harris L.B.FOUL (P2.T2) (C.Kirkland),,BKN,BOS,BOS,1610612738,2021,1746,1771,1758.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
06:29,"MISS Fournier 18' Pullup Jump Shot
Celtics Rebound
Harris L.B.FOUL (P2.T2) (C.Kirkland)
Griffin S.FOUL (P3.T3) (S.Wall)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2021-05-22,42000111,0,1,BKN,3,1,-8,06:54,Off Dead Ball,0,Celtics Rebound,,BKN,BOS,BOS,1610612738,2021,1746,1771,1758.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
06:29,"MISS Fournier 18' Pullup Jump Shot
Celtics Rebound
Harris L.B.FOUL (P2.T2) (C.Kirkland)
Griffin S.FOUL (P3.T3) (S.Wall)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2021-05-22,42000111,0,1,BKN,3,1,-8,06:54,Off Dead Ball,0,MISS Fournier 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/390/aa656558-27a0-7ff1-b227-76570be600be_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1746,1771,1758.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
05:59,"MISS Smart 10' Running Layup
Harden REBOUND (Off:0 Def:7)
",1,0,0,0,2021-05-22,42000111,0,0,BKN,3,0,-6,06:08,Off Corner 3 Miss,0,Harden REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/403/ee0e90a1-1559-e289-5f09-e5851b104590_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1792,1801,1796.5,202684|203095|203935|1628369|1630174,201142|201933|201935|202681|203925,2020-21
10:40,"Griffin P.FOUL (P2.T1) (S.Wall)
MISS Walker 25' 3PT Step Back Jump Shot
Thompson REBOUND (Off:2 Def:2)
Durant BLOCK (1 BLK): MISS Thompson 2' Hook Shot
Durant REBOUND (Off:1 Def:7)
",1,0,1,0,2021-05-22,42000111,0,1,BKN,3,0,2,11:09,Off FT Make,0,MISS Walker 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/350/db6db403-9d3e-13a2-f0a5-0310aec1fec4_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1491,1520,1505.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
10:40,"Griffin P.FOUL (P2.T1) (S.Wall)
MISS Walker 25' 3PT Step Back Jump Shot
Thompson REBOUND (Off:2 Def:2)
Durant BLOCK (1 BLK): MISS Thompson 2' Hook Shot
Durant REBOUND (Off:1 Def:7)
",1,0,1,0,2021-05-22,42000111,0,1,BKN,3,0,2,11:09,Off FT Make,0,Durant BLOCK (1 BLK): MISS Thompson 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/352/ff015df0-9acf-e725-3703-02513ff21dbd_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1491,1520,1505.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
04:05,"Smart 26' 3PT Pullup Jump Shot (6 PTS) (Fournier 2 AST)
",0,0,1,1,2021-05-22,42000111,0,0,BKN,2,0,5,04:17,Off Short Mid-Range Miss,0,Smart 26' 3PT Pullup Jump Shot (6 PTS) (Fournier 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/270/0cd7f437-531a-a943-e2a6-8b7d2f5c9e78_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1183,1195,1189.0,203095|203935|203953|1629057|1630174,201142|201933|201935|202681|1628971,2020-21
10:40,"Griffin P.FOUL (P2.T1) (S.Wall)
MISS Walker 25' 3PT Step Back Jump Shot
Thompson REBOUND (Off:2 Def:2)
Durant BLOCK (1 BLK): MISS Thompson 2' Hook Shot
Durant REBOUND (Off:1 Def:7)
",1,0,1,0,2021-05-22,42000111,0,1,BKN,3,0,2,11:09,Off FT Make,0,Durant REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/354/b9eb3cf4-6649-18be-e1a2-e0494d55b513_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1491,1520,1505.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
07:04,"Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,3,0,-8,07:16,Off Arc 3 Make,1,Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/385/52cfd677-1f81-a65d-b727-5be485c65814_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1724,1736,1730.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
06:29,"MISS Fournier 18' Pullup Jump Shot
Celtics Rebound
Harris L.B.FOUL (P2.T2) (C.Kirkland)
Griffin S.FOUL (P3.T3) (S.Wall)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2021-05-22,42000111,0,1,BKN,3,1,-8,06:54,Off Dead Ball,0,Tatum Free Throw 1 of 2 (16 PTS),,BKN,BOS,BOS,1610612738,2021,1746,1771,1758.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
06:29,"MISS Fournier 18' Pullup Jump Shot
Celtics Rebound
Harris L.B.FOUL (P2.T2) (C.Kirkland)
Griffin S.FOUL (P3.T3) (S.Wall)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2021-05-22,42000111,0,1,BKN,3,1,-8,06:54,Off Dead Ball,0,Tatum Free Throw 2 of 2 (17 PTS),,BKN,BOS,BOS,1610612738,2021,1746,1771,1758.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
03:13,"Irving S.FOUL (P1.PN) (J.Tiven)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,2,1,6,03:27,Off Dead Ball,0,Celtics Rebound,,BKN,BOS,BOS,1610612738,2021,1233,1247,1240.0,203095|203935|203953|1628369|1629057,201142|201933|202681|203925|1628971,2020-21
03:13,"Irving S.FOUL (P1.PN) (J.Tiven)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,2,1,6,03:27,Off Dead Ball,0,MISS Smart Free Throw 1 of 2,,BKN,BOS,BOS,1610612738,2021,1233,1247,1240.0,203095|203935|203953|1628369|1629057,201142|201933|202681|203925|1628971,2020-21
03:13,"Irving S.FOUL (P1.PN) (J.Tiven)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,2,1,6,03:27,Off Dead Ball,0,Irving S.FOUL (P1.PN) (J.Tiven),,BKN,BOS,BOS,1610612738,2021,1233,1247,1240.0,203095|203935|203953|1628369|1629057,201142|201933|202681|203925|1628971,2020-21
02:30,"Smart 27' 3PT Jump Shot (10 PTS) (Tatum 1 AST)
",0,0,1,1,2021-05-22,42000111,0,0,BKN,2,0,6,02:46,Off FT Miss,0,Smart 27' 3PT Jump Shot (10 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/295/95b0f0ed-2903-0bf2-c9ad-4904d51d0a22_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1274,1290,1282.0,203095|203935|203953|1628369|1629057,201142|201933|202681|203925|1628971,2020-21
02:02,"Williams III 1' Dunk (4 PTS) (Tatum 2 AST)
",1,1,0,0,2021-05-22,42000111,0,0,BKN,2,0,6,02:18,Off Arc 3 Make,0,Williams III 1' Dunk (4 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/299/5e03ce97-1730-ba12-b0aa-b1b6790e6513_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1302,1318,1310.0,203095|203935|203953|1628369|1629057,201142|201933|202681|203925|1628971,2020-21
01:17,"MISS Tatum 17' Step Back Jump Shot
Durant REBOUND (Off:1 Def:6)
",1,0,0,0,2021-05-22,42000111,0,0,BKN,2,0,8,01:35,Off Steal,0,Durant REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/306/1e7596b9-3aa4-5ab2-f6fd-ec7f97536019_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1345,1363,1354.0,203095|203935|203953|1628369|1629057,201142|201933|202681|203925|1628971,2020-21
01:17,"MISS Tatum 17' Step Back Jump Shot
Durant REBOUND (Off:1 Def:6)
",1,0,0,0,2021-05-22,42000111,0,0,BKN,2,0,8,01:35,Off Steal,0,MISS Tatum 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/305/3d57d515-bce6-63b4-a622-a3d9866c087b_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1345,1363,1354.0,203095|203935|203953|1628369|1629057,201142|201933|202681|203925|1628971,2020-21
01:02,"Fournier 3PT Jump Shot (8 PTS) (Tatum 3 AST)
",0,0,1,1,2021-05-22,42000111,0,0,BKN,2,0,6,01:14,Off FT Make,0,Fournier 3PT Jump Shot (8 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/311/1a43be46-7dc2-c6e6-5081-cccb39c303d8_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1366,1378,1372.0,203095|203935|203953|1628369|1629057,201142|201933|202681|203925|1628971,2020-21
03:13,"Irving S.FOUL (P1.PN) (J.Tiven)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,2,1,6,03:27,Off Dead Ball,0,Smart Free Throw 2 of 2 (7 PTS),,BKN,BOS,BOS,1610612738,2021,1233,1247,1240.0,203095|203935|203953|1628369|1629057,201142|201933|202681|203925|1628971,2020-21
07:29,"MISS Smart 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2021-05-22,42000111,0,0,BKN,3,0,-5,07:48,Off Short Mid-Range Make,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/382/f0a7ca25-3291-85d0-42fd-d66885acde82_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1692,1711,1701.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
11:03,"Claxton S.FOUL (P1.T1) (C.Kirkland)
Fournier Free Throw 1 of 2 (4 PTS)
Fournier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,2,1,5,11:26,Off At Rim Make,0,Fournier Free Throw 2 of 2 (5 PTS),,BKN,BOS,BOS,1610612738,2021,754,777,765.5,202684|203095|203953|1628369|1630202,201145|201935|203925|1629013|1629651,2020-21
00:35,"Griffin STEAL (1 STL): Tatum Bad Pass Turnover (P2.T4)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,2,0,7,00:49,Off Short Mid-Range Make,1,Griffin STEAL (1 STL): Tatum Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/317/89820514-1d47-b2ea-0b4a-94f6de93b5de_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1391,1405,1398.0,203095|203935|203953|1628369|1629057,201142|201933|202681|203925|1628971,2020-21
00:15,"Brown S.FOUL (P1.PN) (J.Tiven)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,2,1,5,00:32,Off At Rim Make,0,Smart Free Throw 2 of 2 (11 PTS),,BKN,BOS,BOS,1610612738,2021,1408,1425,1416.5,203095|203935|203953|1628369|1629057,201142|201933|202681|203925|1628971,2020-21
11:03,"Claxton S.FOUL (P1.T1) (C.Kirkland)
Fournier Free Throw 1 of 2 (4 PTS)
Fournier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,2,1,5,11:26,Off At Rim Make,0,Fournier Free Throw 1 of 2 (4 PTS),,BKN,BOS,BOS,1610612738,2021,754,777,765.5,202684|203095|203953|1628369|1630202,201145|201935|203925|1629013|1629651,2020-21
11:03,"Claxton S.FOUL (P1.T1) (C.Kirkland)
Fournier Free Throw 1 of 2 (4 PTS)
Fournier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,2,1,5,11:26,Off At Rim Make,0,Claxton S.FOUL (P1.T1) (C.Kirkland),,BKN,BOS,BOS,1610612738,2021,754,777,765.5,202684|203095|203953|1628369|1630202,201145|201935|203925|1629013|1629651,2020-21
10:12,"MISS Pritchard 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
Harden BLOCK (1 BLK): MISS Tatum 8' Driving Layup
Celtics Rebound
Claxton S.FOUL (P2.T2) (S.Wall)
Tatum Free Throw 1 of 2 (8 PTS)
Tatum Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2021-05-22,42000111,0,2,BKN,2,1,5,10:52,Off At Rim Make,0,Tatum Free Throw 2 of 2 (9 PTS),,BKN,BOS,BOS,1610612738,2021,788,828,808.0,202684|203095|203953|1628369|1630202,201145|201935|203925|1629013|1629651,2020-21
10:12,"MISS Pritchard 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
Harden BLOCK (1 BLK): MISS Tatum 8' Driving Layup
Celtics Rebound
Claxton S.FOUL (P2.T2) (S.Wall)
Tatum Free Throw 1 of 2 (8 PTS)
Tatum Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2021-05-22,42000111,0,2,BKN,2,1,5,10:52,Off At Rim Make,0,Tatum Free Throw 1 of 2 (8 PTS),,BKN,BOS,BOS,1610612738,2021,788,828,808.0,202684|203095|203953|1628369|1630202,201145|201935|203925|1629013|1629651,2020-21
10:12,"MISS Pritchard 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
Harden BLOCK (1 BLK): MISS Tatum 8' Driving Layup
Celtics Rebound
Claxton S.FOUL (P2.T2) (S.Wall)
Tatum Free Throw 1 of 2 (8 PTS)
Tatum Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2021-05-22,42000111,0,2,BKN,2,1,5,10:52,Off At Rim Make,0,Claxton S.FOUL (P2.T2) (S.Wall),,BKN,BOS,BOS,1610612738,2021,788,828,808.0,202684|203095|203953|1628369|1630202,201145|201935|203925|1629013|1629651,2020-21
10:12,"MISS Pritchard 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
Harden BLOCK (1 BLK): MISS Tatum 8' Driving Layup
Celtics Rebound
Claxton S.FOUL (P2.T2) (S.Wall)
Tatum Free Throw 1 of 2 (8 PTS)
Tatum Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2021-05-22,42000111,0,2,BKN,2,1,5,10:52,Off At Rim Make,0,Celtics Rebound,,BKN,BOS,BOS,1610612738,2021,788,828,808.0,202684|203095|203953|1628369|1630202,201145|201935|203925|1629013|1629651,2020-21
05:08,"Griffin S.FOUL (P1.T4) (S.Wall)
Nesmith Free Throw 1 of 2 (4 PTS)
Nesmith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,2,1,3,05:09,Off At Rim Block,0,Nesmith Free Throw 1 of 2 (4 PTS),,BKN,BOS,BOS,1610612738,2021,1131,1132,1131.5,203095|203935|1628369|1629057|1630174,201142|201933|201935|202681|1628971,2020-21
05:08,"Griffin S.FOUL (P1.T4) (S.Wall)
Nesmith Free Throw 1 of 2 (4 PTS)
Nesmith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,2,1,3,05:09,Off At Rim Block,0,Griffin S.FOUL (P1.T4) (S.Wall),,BKN,BOS,BOS,1610612738,2021,1131,1132,1131.5,203095|203935|1628369|1629057|1630174,201142|201933|201935|202681|1628971,2020-21
04:40,"Williams III 7' Hook Shot (2 PTS) (Smart 1 AST)
",1,1,0,0,2021-05-22,42000111,0,0,BKN,2,0,3,04:59,Off At Rim Make,0,Williams III 7' Hook Shot (2 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/266/09b41b5b-5bbb-78fd-7950-47fcc5c01225_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1141,1160,1150.5,203095|203935|203953|1629057|1630174,201142|201933|201935|202681|1628971,2020-21
10:40,"Griffin P.FOUL (P2.T1) (S.Wall)
MISS Walker 25' 3PT Step Back Jump Shot
Thompson REBOUND (Off:2 Def:2)
Durant BLOCK (1 BLK): MISS Thompson 2' Hook Shot
Durant REBOUND (Off:1 Def:7)
",1,0,1,0,2021-05-22,42000111,0,1,BKN,3,0,2,11:09,Off FT Make,0,Thompson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/351/06006351-feef-4b1b-b74f-f0a5f492ccaa_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1491,1520,1505.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
10:40,"Griffin P.FOUL (P2.T1) (S.Wall)
MISS Walker 25' 3PT Step Back Jump Shot
Thompson REBOUND (Off:2 Def:2)
Durant BLOCK (1 BLK): MISS Thompson 2' Hook Shot
Durant REBOUND (Off:1 Def:7)
",1,0,1,0,2021-05-22,42000111,0,1,BKN,3,0,2,11:09,Off FT Make,0,Griffin P.FOUL (P2.T1) (S.Wall),,BKN,BOS,BOS,1610612738,2021,1491,1520,1505.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:48,"MISS Smart 25' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-22,42000111,0,0,BKN,3,0,-1,10:13,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/364/7eabe88a-fc08-2c60-9062-c93316ab2669_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1547,1572,1559.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:48,"MISS Smart 25' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-22,42000111,0,0,BKN,3,0,-1,10:13,Off Arc 3 Make,0,MISS Smart 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/363/abbcf9cf-4b14-97fa-5dd5-b9bba326438e_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1547,1572,1559.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:31,"MISS Smart 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:2)
Thompson Tip Dunk Shot (2 PTS)
",1,1,1,0,2021-05-22,42000111,0,1,BKN,3,0,-1,09:41,Off Arc 3 Miss,0,Thompson Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/369/8257e991-14f4-16c1-316b-f29a4d3946ab_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1579,1589,1584.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:31,"MISS Smart 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:2)
Thompson Tip Dunk Shot (2 PTS)
",1,1,1,0,2021-05-22,42000111,0,1,BKN,3,0,-1,09:41,Off Arc 3 Miss,0,Thompson REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/368/590d37b6-da3d-cc79-142c-7d7baa55c2b8_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1579,1589,1584.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:31,"MISS Smart 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:2)
Thompson Tip Dunk Shot (2 PTS)
",1,1,1,0,2021-05-22,42000111,0,1,BKN,3,0,-1,09:41,Off Arc 3 Miss,0,MISS Smart 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/367/72dbb8fc-747f-8636-edd7-1bf21224d0dd_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1579,1589,1584.0,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
09:03,"Walker 17' Step Back Jump Shot (7 PTS)
",1,1,0,0,2021-05-22,42000111,0,0,BKN,3,0,1,09:14,Off Dead Ball,0,Walker 17' Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/371/f0ce29b5-3ea1-faa5-5a93-9f2b69c9288e_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1606,1617,1611.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
08:28,"Griffin STEAL (2 STL): Walker Lost Ball Turnover (P1.T6)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,3,0,0,08:45,Off Arc 3 Make,1,Griffin STEAL (2 STL): Walker Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/374/3abdc928-ec3d-ae64-6a92-0dff45970d55_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1635,1652,1643.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
08:02,"Tatum Step Out of Bounds Turnover (P3.T7)
",0,0,0,0,2021-05-22,42000111,0,0,BKN,3,0,-3,08:19,Off Timeout,1,Tatum Step Out of Bounds Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/379/67ebe2d2-14a6-17f5-be87-501bdcda07ce_960x540.mp4,BKN,BOS,BOS,1610612738,2021,1661,1678,1669.5,202684|202689|203095|203935|1628369,201142|201933|201935|202681|203925,2020-21
