index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
298318,01:45,"MISS Holiday 32' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2021-01-12,22000163,0,0,GSW,1,0,-6,01:56,Off FT Make,0,MISS Holiday 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/159/be8cd49b-de8a-69d5-e4eb-2f911a9c2ab8_960x540.mp4,GSW,IND,IND,1610612754,2021,604,615,609.5,203960|1626167|1628410|1628988|1629103,201939|203145|203952|1626172|1627814,2020-21
298319,01:45,"MISS Holiday 32' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2021-01-12,22000163,0,0,GSW,1,0,-6,01:56,Off FT Make,0,WARRIORS Rebound,,GSW,IND,IND,1610612754,2021,604,615,609.5,203960|1626167|1628410|1628988|1629103,201939|203145|203952|1626172|1627814,2020-21
298320,02:01,"MISS Sampson 7' Driving Floating Jump Shot
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,1,0,-3,02:12,Off At Rim Block,0,MISS Sampson 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/151/14ab024a-25ac-47c4-74f6-1b09d414196c_960x540.mp4,GSW,IND,IND,1610612754,2021,588,599,593.5,203960|1626167|1628410|1628988|1629103,201939|203145|1626172|1627814|1628539,2020-21
298321,02:01,"MISS Sampson 7' Driving Floating Jump Shot
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,1,0,-3,02:12,Off At Rim Block,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/152/bacc5ea1-25cf-d02b-b615-02b8627255cd_960x540.mp4,GSW,IND,IND,1610612754,2021,588,599,593.5,203960|1626167|1628410|1628988|1629103,201939|203145|1626172|1627814|1628539,2020-21
298322,02:37,"MISS Holiday 12' Driving Floating Jump Shot
Turner REBOUND (Off:1 Def:2)
MISS Turner Tip Layup Shot
Pacers Rebound
Mulder L.B.FOUL (P1.T4) (J.Williams)
Curry P.FOUL (P1.PN) (J.Williams)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-01-12,22000163,1,2,GSW,1,0,-4,02:55,Off FT Miss,0,MISS Holiday 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/135/0e776642-dd6d-fe3b-2a37-63fb4792b8ba_960x540.mp4,GSW,IND,IND,1610612754,2021,545,563,554.0,203960|1626167|1628410|1628988|1629103,201939|203110|203145|1626172|1628539,2020-21
298323,02:37,"MISS Holiday 12' Driving Floating Jump Shot
Turner REBOUND (Off:1 Def:2)
MISS Turner Tip Layup Shot
Pacers Rebound
Mulder L.B.FOUL (P1.T4) (J.Williams)
Curry P.FOUL (P1.PN) (J.Williams)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-01-12,22000163,1,2,GSW,1,0,-4,02:55,Off FT Miss,0,Turner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/136/e2447d4c-d5c7-b089-52b6-c293a191915f_960x540.mp4,GSW,IND,IND,1610612754,2021,545,563,554.0,203960|1626167|1628410|1628988|1629103,201939|203110|203145|1626172|1628539,2020-21
298324,02:37,"MISS Holiday 12' Driving Floating Jump Shot
Turner REBOUND (Off:1 Def:2)
MISS Turner Tip Layup Shot
Pacers Rebound
Mulder L.B.FOUL (P1.T4) (J.Williams)
Curry P.FOUL (P1.PN) (J.Williams)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-01-12,22000163,1,2,GSW,1,0,-4,02:55,Off FT Miss,0,MISS Turner Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/137/428cb905-c6fa-414f-de4f-adc378ce515e_960x540.mp4,GSW,IND,IND,1610612754,2021,545,563,554.0,203960|1626167|1628410|1628988|1629103,201939|203110|203145|1626172|1628539,2020-21
298325,02:37,"MISS Holiday 12' Driving Floating Jump Shot
Turner REBOUND (Off:1 Def:2)
MISS Turner Tip Layup Shot
Pacers Rebound
Mulder L.B.FOUL (P1.T4) (J.Williams)
Curry P.FOUL (P1.PN) (J.Williams)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-01-12,22000163,1,2,GSW,1,0,-4,02:55,Off FT Miss,0,Pacers Rebound,,GSW,IND,IND,1610612754,2021,545,563,554.0,203960|1626167|1628410|1628988|1629103,201939|203110|203145|1626172|1628539,2020-21
298308,11:07,"Holiday 5' Driving Layup (2 PTS)
",1,1,0,0,2021-01-12,22000163,0,0,GSW,2,0,-7,11:19,Off Corner 3 Miss,0,Holiday 5' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/194/42f9b835-8674-b363-bdfc-f23a22f070bb_960x540.mp4,GSW,IND,IND,1610612754,2021,761,773,767.0,203960|1626167|1628410|1628988|1629103,202954|203145|203952|1627814|1630164,2020-21
298245,08:28,"MISS Brogdon 4' Layup
Wiggins REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,3,0,-7,08:36,Off At Rim Miss,0,MISS Brogdon 4' Layup,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/406/3b1de194-bb40-9e4c-5e48-a027ba44e3f3_960x540.mp4,GSW,IND,IND,1610612754,2021,1644,1652,1648.0,203200|1626167|1627734|1627763|1628410,201939|203110|203952|1626162|1630164,2020-21
298306,10:39,"MISS Holiday 1' Driving Layup
Wiseman REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,2,0,-8,10:54,Off FT Make,0,MISS Holiday 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/200/fb2cec21-49dc-305d-fe59-1902744e84a0_960x540.mp4,GSW,IND,IND,1610612754,2021,786,801,793.5,203960|1626167|1628410|1628988|1629103,202954|203145|203952|1627814|1630164,2020-21
298304,09:52,"MISS Martin 4' Layup
Wiseman REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,2,0,-6,09:58,Off Long Mid-Range Miss,0,Wiseman REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/209/4c99c562-7ae9-e3aa-e050-de25db0289a2_960x540.mp4,GSW,IND,IND,1610612754,2021,842,848,845.0,203960|1626167|1628410|1628988|1629103,202954|203145|203952|1627814|1630164,2020-21
298287,06:03,"MISS Holiday 11' Driving Floating Jump Shot
Wanamaker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,2,0,-4,06:20,Off Arc 3 Make,0,MISS Holiday 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/269/339780b5-9032-24b6-3700-a16319f1a56c_960x540.mp4,GSW,IND,IND,1610612754,2021,1060,1077,1068.5,1626167|1627734|1628410|1628988|1630199,202954|203952|1626162|1626172|1627814,2020-21
298288,06:03,"MISS Holiday 11' Driving Floating Jump Shot
Wanamaker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,2,0,-4,06:20,Off Arc 3 Make,0,Wanamaker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/270/1ee2b5cd-faba-5e10-4dee-00c67e183d02_960x540.mp4,GSW,IND,IND,1610612754,2021,1060,1077,1068.5,1626167|1627734|1628410|1628988|1630199,202954|203952|1626162|1626172|1627814,2020-21
298289,06:39,"Sabonis 4' Reverse Layup (4 PTS) (Holiday 4 AST)
Looney S.FOUL (P1.T3) (J.Williams)
MISS Sabonis Free Throw 1 of 1
Oubre Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2021-01-12,22000163,0,0,GSW,2,1,-3,07:00,Off Timeout,0,Sabonis 4' Reverse Layup (4 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/260/e0e95a21-db40-8da7-3b54-2717b0ad8440_960x540.mp4,GSW,IND,IND,1610612754,2021,1020,1041,1030.5,1626167|1627734|1628410|1628988|1630199,202954|203952|1626162|1626172|1627814,2020-21
298290,06:39,"Sabonis 4' Reverse Layup (4 PTS) (Holiday 4 AST)
Looney S.FOUL (P1.T3) (J.Williams)
MISS Sabonis Free Throw 1 of 1
Oubre Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2021-01-12,22000163,0,0,GSW,2,1,-3,07:00,Off Timeout,0,Looney S.FOUL (P1.T3) (J.Williams),,GSW,IND,IND,1610612754,2021,1020,1041,1030.5,1626167|1627734|1628410|1628988|1630199,202954|203952|1626162|1626172|1627814,2020-21
298291,06:39,"Sabonis 4' Reverse Layup (4 PTS) (Holiday 4 AST)
Looney S.FOUL (P1.T3) (J.Williams)
MISS Sabonis Free Throw 1 of 1
Oubre Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2021-01-12,22000163,0,0,GSW,2,1,-3,07:00,Off Timeout,0,MISS Sabonis Free Throw 1 of 1,,GSW,IND,IND,1610612754,2021,1020,1041,1030.5,1626167|1627734|1628410|1628988|1630199,202954|203952|1626162|1626172|1627814,2020-21
298292,06:39,"Sabonis 4' Reverse Layup (4 PTS) (Holiday 4 AST)
Looney S.FOUL (P1.T3) (J.Williams)
MISS Sabonis Free Throw 1 of 1
Oubre Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2021-01-12,22000163,0,0,GSW,2,1,-3,07:00,Off Timeout,0,Oubre Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/265/ea709297-f8d8-8864-f30f-1f167e1cd656_960x540.mp4,GSW,IND,IND,1610612754,2021,1020,1041,1030.5,1626167|1627734|1628410|1628988|1630199,202954|203952|1626162|1626172|1627814,2020-21
298293,07:11,"MISS Sumner 3' Layup
Looney REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,2,0,-1,07:17,Off At Rim Block,0,MISS Sumner 3' Layup,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/255/b985a228-4bf9-9a66-5ca2-274eac2c4a74_960x540.mp4,GSW,IND,IND,1610612754,2021,1003,1009,1006.0,1626167|1627734|1628410|1628988|1630199,202954|203952|1626162|1626172|1627814,2020-21
298294,07:11,"MISS Sumner 3' Layup
Looney REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,2,0,-1,07:17,Off At Rim Block,0,Looney REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/256/15cb8c0e-dc21-0292-d989-4cf6ec85597d_960x540.mp4,GSW,IND,IND,1610612754,2021,1003,1009,1006.0,1626167|1627734|1628410|1628988|1630199,202954|203952|1626162|1626172|1627814,2020-21
298295,07:30,"MISS Turner 26' 3PT Jump Shot
Looney REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-12,22000163,0,0,GSW,2,0,-1,07:47,Off Arc 3 Make,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/250/98197d61-cfef-3a97-302e-2d4464ffe74c_960x540.mp4,GSW,IND,IND,1610612754,2021,973,990,981.5,1626167|1627734|1628410|1628988|1630199,202954|203952|1626162|1626172|1627814,2020-21
298296,07:30,"MISS Turner 26' 3PT Jump Shot
Looney REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-12,22000163,0,0,GSW,2,0,-1,07:47,Off Arc 3 Make,0,Looney REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/251/3d203b27-9c5d-7eec-144a-e21301c5c166_960x540.mp4,GSW,IND,IND,1610612754,2021,973,990,981.5,1626167|1627734|1628410|1628988|1630199,202954|203952|1626162|1626172|1627814,2020-21
298297,08:03,"Lee S.FOUL (P1.T2) (J.Schroeder)
Stanley Free Throw 1 of 2 (1 PTS)
Stanley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-12,22000163,0,0,GSW,2,1,0,08:06,Off At Rim Block,0,Lee S.FOUL (P1.T2) (J.Schroeder),,GSW,IND,IND,1610612754,2021,954,957,955.5,1626167|1627734|1628410|1628988|1630199,202954|203145|203952|1627814|1630164,2020-21
298298,08:03,"Lee S.FOUL (P1.T2) (J.Schroeder)
Stanley Free Throw 1 of 2 (1 PTS)
Stanley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-12,22000163,0,0,GSW,2,1,0,08:06,Off At Rim Block,0,Stanley Free Throw 1 of 2 (1 PTS),,GSW,IND,IND,1610612754,2021,954,957,955.5,1626167|1627734|1628410|1628988|1630199,202954|203145|203952|1627814|1630164,2020-21
298299,08:03,"Lee S.FOUL (P1.T2) (J.Schroeder)
Stanley Free Throw 1 of 2 (1 PTS)
Stanley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-12,22000163,0,0,GSW,2,1,0,08:06,Off At Rim Block,0,Stanley Free Throw 2 of 2 (2 PTS),,GSW,IND,IND,1610612754,2021,954,957,955.5,1626167|1627734|1628410|1628988|1630199,202954|203145|203952|1627814|1630164,2020-21
298300,08:17,"Holiday 3' Driving Layup (7 PTS)
",1,1,0,0,2021-01-12,22000163,0,0,GSW,2,0,-2,08:30,Off At Rim Miss,0,Holiday 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/228/31784fe2-421c-82a5-7b37-dee39c6f9a4e_960x540.mp4,GSW,IND,IND,1610612754,2021,930,943,936.5,1626167|1627734|1628410|1628988|1630199,202954|203145|203952|1627814|1630164,2020-21
298301,08:51,"Holiday 28' 3PT Step Back Jump Shot (5 PTS) (Sabonis 4 AST)
",0,0,1,1,2021-01-12,22000163,0,0,GSW,2,0,-5,09:02,Off FT Make,0,Holiday 28' 3PT Step Back Jump Shot (5 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/224/0bcdf6c4-ebe5-3899-89d3-819c52a1411a_960x540.mp4,GSW,IND,IND,1610612754,2021,898,909,903.5,1626167|1627734|1628410|1628988|1630199,202954|203145|203952|1627814|1630164,2020-21
298302,09:22,"Turner 10' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2021-01-12,22000163,0,0,GSW,2,0,-6,09:36,Off Short Mid-Range Miss,0,Turner 10' Turnaround Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/214/f1c6836c-2aa7-db15-4dd7-dcd6d917a55a_960x540.mp4,GSW,IND,IND,1610612754,2021,864,878,871.0,203960|1626167|1628410|1628988|1629103,202954|203145|203952|1627814|1630164,2020-21
298303,09:52,"MISS Martin 4' Layup
Wiseman REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,2,0,-6,09:58,Off Long Mid-Range Miss,0,MISS Martin 4' Layup,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/208/1b1c484c-a908-9056-cd2f-0cc462534ad9_960x540.mp4,GSW,IND,IND,1610612754,2021,842,848,845.0,203960|1626167|1628410|1628988|1629103,202954|203145|203952|1627814|1630164,2020-21
298305,10:21,"Sumner 1' Running Layup (6 PTS)
",1,1,0,0,2021-01-12,22000163,0,0,GSW,2,0,-8,10:29,Off Arc 3 Miss,0,Sumner 1' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/204/272e355a-ffe8-ecb6-b80c-3027b554661e_960x540.mp4,GSW,IND,IND,1610612754,2021,811,819,815.0,203960|1626167|1628410|1628988|1629103,202954|203145|203952|1627814|1630164,2020-21
298326,02:37,"MISS Holiday 12' Driving Floating Jump Shot
Turner REBOUND (Off:1 Def:2)
MISS Turner Tip Layup Shot
Pacers Rebound
Mulder L.B.FOUL (P1.T4) (J.Williams)
Curry P.FOUL (P1.PN) (J.Williams)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2021-01-12,22000163,1,2,GSW,1,0,-4,02:55,Off FT Miss,0,Mulder L.B.FOUL (P1.T4) (J.Williams),,GSW,IND,IND,1610612754,2021,545,563,554.0,203960|1626167|1628410|1628988|1629103,201939|203110|203145|1626172|1628539,2020-21
298244,08:18,"Sumner Out of Bounds - Bad Pass Turnover Turnover (P3.T10)
",0,0,0,0,2021-01-12,22000163,0,0,GSW,3,0,-7,08:25,Off Steal,1,Sumner Out of Bounds - Bad Pass Turnover Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/410/63e05d24-b9ea-67b7-867b-fe33a69e686f_960x540.mp4,GSW,IND,IND,1610612754,2021,1655,1662,1658.5,203200|1626167|1627734|1627763|1628410,201939|203110|203952|1626162|1630164,2020-21
298242,07:28,"Brogdon 4' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2021-01-12,22000163,0,0,GSW,3,0,-5,07:38,Off Corner 3 Miss,0,Brogdon 4' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/418/616968aa-c15c-7c2f-0e3e-051d889bedc9_960x540.mp4,GSW,IND,IND,1610612754,2021,1702,1712,1707.0,203200|1626167|1627734|1627763|1628410,201939|203110|203952|1626162|1630164,2020-21
298184,02:59,"Turner 27' 3PT Jump Shot (22 PTS) (Holiday 11 AST)
",0,0,1,1,2021-01-12,22000163,0,0,GSW,4,0,0,03:11,Off Long Mid-Range Miss,0,Turner 27' 3PT Jump Shot (22 PTS) (Holiday 11 AST),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/644/da129f25-2fe8-bc9a-4b9a-4ae96f736976_960x540.mp4,GSW,IND,IND,1610612754,2021,2689,2701,2695.0,203200|1626167|1627734|1627763|1628988,201939|203110|203952|1626162|1627814,2020-21
298185,03:37,"Holiday 3' Driving Layup (12 PTS) (Brogdon 8 AST)
",1,1,0,0,2021-01-12,22000163,0,0,GSW,4,0,-2,03:46,Off Short Mid-Range Miss,0,Holiday 3' Driving Layup (12 PTS) (Brogdon 8 AST),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/632/33df7b0a-6e46-6066-2f1e-40fe3cfdd54a_960x540.mp4,GSW,IND,IND,1610612754,2021,2654,2663,2658.5,203200|1626167|1627734|1627763|1628988,201939|203110|1627814|1628539|1630164,2020-21
298186,04:05,"MISS Sabonis 13' Fadeaway Jumper
Lee REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,4,0,-2,04:15,Off Arc 3 Miss,0,MISS Sabonis 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/628/8a3664f6-56ad-2c1e-2f29-6e14f67a64d9_960x540.mp4,GSW,IND,IND,1610612754,2021,2625,2635,2630.0,203200|1626167|1627734|1627763|1628988,201939|203110|1627814|1628539|1630164,2020-21
298187,04:05,"MISS Sabonis 13' Fadeaway Jumper
Lee REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-12,22000163,0,0,GSW,4,0,-2,04:15,Off Arc 3 Miss,0,Lee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/629/dfc39f77-c483-0b03-6f49-b495fca6e047_960x540.mp4,GSW,IND,IND,1610612754,2021,2625,2635,2630.0,203200|1626167|1627734|1627763|1628988,201939|203110|1627814|1628539|1630164,2020-21
298188,04:36,"Curry P.FOUL (P3.T2) (B.Forte)
Pacers Turnover: Shot Clock (T#15)
",0,0,0,0,2021-01-12,22000163,0,0,GSW,4,0,-2,05:05,Off Long Mid-Range Make,1,Curry P.FOUL (P3.T2) (B.Forte),,GSW,IND,IND,1610612754,2021,2575,2604,2589.5,203200|1626167|1627734|1627763|1628988,201939|203110|1627814|1628539|1630164,2020-21
298189,04:36,"Curry P.FOUL (P3.T2) (B.Forte)
Pacers Turnover: Shot Clock (T#15)
",0,0,0,0,2021-01-12,22000163,0,0,GSW,4,0,-2,05:05,Off Long Mid-Range Make,1,Pacers Turnover: Shot Clock (T#15),,GSW,IND,IND,1610612754,2021,2575,2604,2589.5,203200|1626167|1627734|1627763|1628988,201939|203110|1627814|1628539|1630164,2020-21
298190,05:25,"Holiday 28' 3PT Jump Shot (10 PTS) (Brogdon 7 AST)
",0,0,1,1,2021-01-12,22000163,0,0,GSW,4,0,-3,05:45,Off Timeout,0,Holiday 28' 3PT Jump Shot (10 PTS) (Brogdon 7 AST),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/617/a90273cf-484f-a1c3-d203-1a1f907e6a32_960x540.mp4,GSW,IND,IND,1610612754,2021,2535,2555,2545.0,203200|1626167|1627734|1627763|1628988,201939|203110|1627814|1628539|1630164,2020-21
298183,02:34,"Holiday 3' Driving Layup (14 PTS)
",1,1,0,0,2021-01-12,22000163,0,0,GSW,4,0,3,02:45,Off Arc 3 Miss,0,Holiday 3' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/648/f5294607-631d-75e8-7aff-75d9488bcc6c_960x540.mp4,GSW,IND,IND,1610612754,2021,2715,2726,2720.5,203200|1626167|1627734|1627763|1628988,201939|203110|203952|1626162|1627814,2020-21
298191,05:52,"MISS Sumner 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2021-01-12,22000163,0,0,GSW,4,0,0,06:17,Off Arc 3 Make,0,MISS Sumner 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/610/228b3d76-41aa-7406-a16e-03547b155d8c_960x540.mp4,GSW,IND,IND,1610612754,2021,2503,2528,2515.5,203200|1626167|1627734|1627763|1628410,201939|203110|1627814|1628539|1630164,2020-21
298193,06:40,"Wiggins BLOCK (5 BLK): MISS Holiday 2' Layup
Sampson REBOUND (Off:1 Def:5)
Sampson 6' Layup (6 PTS)
",2,1,0,0,2021-01-12,22000163,0,1,GSW,4,0,1,06:54,Off Block,0,Wiggins BLOCK (5 BLK): MISS Holiday 2' Layup,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/591/4c327ec4-1322-0c06-56ce-cd880a3f25a9_960x540.mp4,GSW,IND,IND,1610612754,2021,2466,2480,2473.0,203926|203960|1626167|1628410|1628988,202954|203952|1627814|1628539|1630164,2020-21
298194,06:40,"Wiggins BLOCK (5 BLK): MISS Holiday 2' Layup
Sampson REBOUND (Off:1 Def:5)
Sampson 6' Layup (6 PTS)
",2,1,0,0,2021-01-12,22000163,0,1,GSW,4,0,1,06:54,Off Block,0,Sampson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/593/eff2cdbd-30f9-f494-4f1f-69395193c9ec_960x540.mp4,GSW,IND,IND,1610612754,2021,2466,2480,2473.0,203926|203960|1626167|1628410|1628988,202954|203952|1627814|1628539|1630164,2020-21
298195,06:40,"Wiggins BLOCK (5 BLK): MISS Holiday 2' Layup
Sampson REBOUND (Off:1 Def:5)
Sampson 6' Layup (6 PTS)
",2,1,0,0,2021-01-12,22000163,0,1,GSW,4,0,1,06:54,Off Block,0,Sampson 6' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/594/bfcb397f-891a-399f-f908-3a01f5694d71_960x540.mp4,GSW,IND,IND,1610612754,2021,2466,2480,2473.0,203926|203960|1626167|1628410|1628988,202954|203952|1627814|1628539|1630164,2020-21
298196,07:04,"Wanamaker S.FOUL (P1.T1) (J.Williams)
Turner Free Throw 1 of 2 (19 PTS)
MISS Turner Free Throw 2 of 2
Lee REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-12,22000163,0,0,GSW,4,1,0,07:20,Off At Rim Make,0,Wanamaker S.FOUL (P1.T1) (J.Williams),,GSW,IND,IND,1610612754,2021,2440,2456,2448.0,203926|203960|1626167|1628410|1628988,202954|203952|1627814|1628539|1630164,2020-21
298197,07:04,"Wanamaker S.FOUL (P1.T1) (J.Williams)
Turner Free Throw 1 of 2 (19 PTS)
MISS Turner Free Throw 2 of 2
Lee REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-12,22000163,0,0,GSW,4,1,0,07:20,Off At Rim Make,0,Turner Free Throw 1 of 2 (19 PTS),,GSW,IND,IND,1610612754,2021,2440,2456,2448.0,203926|203960|1626167|1628410|1628988,202954|203952|1627814|1628539|1630164,2020-21
298198,07:04,"Wanamaker S.FOUL (P1.T1) (J.Williams)
Turner Free Throw 1 of 2 (19 PTS)
MISS Turner Free Throw 2 of 2
Lee REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-12,22000163,0,0,GSW,4,1,0,07:20,Off At Rim Make,0,MISS Turner Free Throw 2 of 2,,GSW,IND,IND,1610612754,2021,2440,2456,2448.0,203926|203960|1626167|1628410|1628988,202954|203952|1627814|1628539|1630164,2020-21
298199,07:04,"Wanamaker S.FOUL (P1.T1) (J.Williams)
Turner Free Throw 1 of 2 (19 PTS)
MISS Turner Free Throw 2 of 2
Lee REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-12,22000163,0,0,GSW,4,1,0,07:20,Off At Rim Make,0,Lee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/586/aa311e7d-c34a-76ce-9fe7-a4d8e7930580_960x540.mp4,GSW,IND,IND,1610612754,2021,2440,2456,2448.0,203926|203960|1626167|1628410|1628988,202954|203952|1627814|1628539|1630164,2020-21
298192,05:52,"MISS Sumner 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2021-01-12,22000163,0,0,GSW,4,0,0,06:17,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/611/5ecfa557-1285-5bb4-2fea-66954f0f249f_960x540.mp4,GSW,IND,IND,1610612754,2021,2503,2528,2515.5,203200|1626167|1627734|1627763|1628410,201939|203110|1627814|1628539|1630164,2020-21
298182,02:05,"Holiday 3PT Step Back Jump Shot (7 PTS) (Holiday 12 AST)
",0,0,1,1,2021-01-12,22000163,0,0,GSW,4,0,5,02:24,Off Timeout,0,Holiday 3PT Step Back Jump Shot (7 PTS) (Holiday 12 AST),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/659/a3bd22c4-e248-975c-c0b4-3b755d4a7581_960x540.mp4,GSW,IND,IND,1610612754,2021,2736,2755,2745.5,203200|1626167|1627734|1627763|1628988,201939|203110|203952|1626162|1627814,2020-21
298181,01:33,"MISS Holiday 4' Layup
Sabonis REBOUND (Off:4 Def:9)
Sabonis 3' Putback Layup (18 PTS)
",2,1,0,0,2021-01-12,22000163,0,1,GSW,4,0,8,01:52,Off Dead Ball,0,Sabonis 3' Putback Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/666/2352d509-ad0b-13af-cf0b-9e91c83c3d81_960x540.mp4,GSW,IND,IND,1610612754,2021,2768,2787,2777.5,203200|1626167|1627734|1627763|1628988,201939|203110|203952|1626162|1627814,2020-21
