index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
252536,02:54,"MISS Barrett 25' 3PT Jump Shot
Ayton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-26,22000920,0,0,PHX,1,0,13,03:11,Off Short Mid-Range Make,0,MISS Barrett 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/98/a81f7fb5-618c-773f-b36f-30c222500630_960x540.mp4,NYK,PHX,NYK,1610612752,2021,529,546,537.5,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252538,03:26,"Gibson 19' Jump Shot (2 PTS)
",1,1,0,0,2021-04-26,22000920,0,0,PHX,1,0,13,03:37,Off Arc 3 Miss,0,Gibson 19' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/95/652d4fdf-8e2a-4610-a230-14b04d5ff729_960x540.mp4,NYK,PHX,NYK,1610612752,2021,503,514,508.5,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252539,04:01,"Bullock 27' 3PT Jump Shot (12 PTS)
",0,0,1,1,2021-04-26,22000920,0,0,PHX,1,0,10,04:13,Off Short Mid-Range Make,0,Bullock 27' 3PT Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/92/5f373c74-9d4b-4801-0bdd-c44f2ac24d7a_960x540.mp4,NYK,PHX,NYK,1610612752,2021,467,479,473.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252540,04:28,"Barrett 8' Fadeaway Jumper (5 PTS)
",1,1,0,0,2021-04-26,22000920,0,0,PHX,1,0,10,04:42,Off FT Make,0,Barrett 8' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/90/ad7efb7d-6d6a-b476-f86a-18e4156bff8c_960x540.mp4,NYK,PHX,NYK,1610612752,2021,438,452,445.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252541,04:47,"MISS Randle 16' Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,1,0,11,04:56,Off Short Mid-Range Miss,0,MISS Randle 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/83/876abb08-45af-a697-a54a-e15bd1a8ebcb_960x540.mp4,NYK,PHX,NYK,1610612752,2021,424,433,428.5,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252542,04:47,"MISS Randle 16' Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,1,0,11,04:56,Off Short Mid-Range Miss,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/84/5a3f0594-741d-f3c9-0a5a-479ee0e881c3_960x540.mp4,NYK,PHX,NYK,1610612752,2021,424,433,428.5,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252543,05:27,"Randle 19' Jump Shot (5 PTS)
",1,1,0,0,2021-04-26,22000920,0,0,PHX,1,0,9,05:43,Off At Rim Make,0,Randle 19' Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/71/88cd6725-180c-2775-8096-1f8e344593f4_960x540.mp4,NYK,PHX,NYK,1610612752,2021,377,393,385.0,203457|203493|203901|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252544,05:49,"MISS Barrett 3PT Jump Shot
KNICKS Rebound
Paul L.B.FOUL (P1.T2) (J.Van Duyne)
Paul T.FOUL (P1.T2) (J.Van Duyne)
Bullock Free Throw Technical (9 PTS)
MISS Randle 3PT Step Back Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-26,22000920,0,1,PHX,1,0,10,06:26,Off Arc 3 Make,0,MISS Barrett 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/57/517250be-6a61-6370-1a87-572fa717f318_960x540.mp4,NYK,PHX,NYK,1610612752,2021,334,371,352.5,203457|203493|203901|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252546,05:49,"MISS Barrett 3PT Jump Shot
KNICKS Rebound
Paul L.B.FOUL (P1.T2) (J.Van Duyne)
Paul T.FOUL (P1.T2) (J.Van Duyne)
Bullock Free Throw Technical (9 PTS)
MISS Randle 3PT Step Back Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-26,22000920,0,1,PHX,1,0,10,06:26,Off Arc 3 Make,0,Paul L.B.FOUL (P1.T2) (J.Van Duyne),,NYK,PHX,NYK,1610612752,2021,334,371,352.5,203457|203493|203901|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252547,05:49,"MISS Barrett 3PT Jump Shot
KNICKS Rebound
Paul L.B.FOUL (P1.T2) (J.Van Duyne)
Paul T.FOUL (P1.T2) (J.Van Duyne)
Bullock Free Throw Technical (9 PTS)
MISS Randle 3PT Step Back Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-26,22000920,0,1,PHX,1,0,10,06:26,Off Arc 3 Make,0,Paul T.FOUL (P1.T2) (J.Van Duyne),,NYK,PHX,NYK,1610612752,2021,334,371,352.5,203457|203493|203901|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252548,05:49,"MISS Barrett 3PT Jump Shot
KNICKS Rebound
Paul L.B.FOUL (P1.T2) (J.Van Duyne)
Paul T.FOUL (P1.T2) (J.Van Duyne)
Bullock Free Throw Technical (9 PTS)
MISS Randle 3PT Step Back Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-26,22000920,0,1,PHX,1,0,10,06:26,Off Arc 3 Make,0,Bullock Free Throw Technical (9 PTS),,NYK,PHX,NYK,1610612752,2021,334,371,352.5,203457|203493|203901|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252549,05:49,"MISS Barrett 3PT Jump Shot
KNICKS Rebound
Paul L.B.FOUL (P1.T2) (J.Van Duyne)
Paul T.FOUL (P1.T2) (J.Van Duyne)
Bullock Free Throw Technical (9 PTS)
MISS Randle 3PT Step Back Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-26,22000920,0,1,PHX,1,0,10,06:26,Off Arc 3 Make,0,MISS Randle 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/68/d4753aa2-4199-b57e-e4f4-279041258755_960x540.mp4,NYK,PHX,NYK,1610612752,2021,334,371,352.5,203457|203493|203901|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252550,05:49,"MISS Barrett 3PT Jump Shot
KNICKS Rebound
Paul L.B.FOUL (P1.T2) (J.Van Duyne)
Paul T.FOUL (P1.T2) (J.Van Duyne)
Bullock Free Throw Technical (9 PTS)
MISS Randle 3PT Step Back Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-26,22000920,0,1,PHX,1,0,10,06:26,Off Arc 3 Make,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/69/6b0c9a6f-d92e-6a12-1154-dcb0a698a718_960x540.mp4,NYK,PHX,NYK,1610612752,2021,334,371,352.5,203457|203493|203901|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252535,02:19,"Randle Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-04-26,22000920,0,0,PHX,1,0,11,02:44,Off Short Mid-Range Make,1,Randle Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/108/f2de59bd-2470-82bb-8d49-49b63c406d1b_960x540.mp4,NYK,PHX,NYK,1610612752,2021,556,581,568.5,201565|201959|203944|1629628|1630193,1626163|1626164|1626166|1628969|1629661,2020-21
252537,02:54,"MISS Barrett 25' 3PT Jump Shot
Ayton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-26,22000920,0,0,PHX,1,0,13,03:11,Off Short Mid-Range Make,0,Ayton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/99/1661caed-33d0-e859-e6fb-ea3d38e13ab7_960x540.mp4,NYK,PHX,NYK,1610612752,2021,529,546,537.5,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252486,00:29,"Barrett 2' Driving Layup (12 PTS)
",1,1,0,0,2021-04-26,22000920,0,0,PHX,2,0,5,00:40,Off At Rim Make,0,Barrett 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/298/9206c694-cf86-ce04-16f1-de87bd1404f9_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1400,1411,1405.5,201565|203457|203944|1629628|1630193,101108|1626164|1628969|1629028|1629661,2020-21
252504,05:18,"MISS Barrett 7' Layup: Carter BLOCK (1 BLK)
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,2,0,8,05:26,Off Long Mid-Range Miss,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/226/3ca6039f-e270-9153-b4ce-e8ff29a1d38e_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1114,1122,1118.0,201565|203457|203944|1629628|1630193,101108|1626164|1628975|1629028|1629661,2020-21
252458,04:57,"Barrett 25' 3PT Jump Shot (15 PTS) (Bullock 2 AST)
",0,0,1,1,2021-04-26,22000920,0,0,PHX,3,0,2,05:14,Off Short Mid-Range Make,0,Barrett 25' 3PT Jump Shot (15 PTS) (Bullock 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/370/6eb3c2ca-3d92-5499-c89f-641e192488bb_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1846,1863,1854.5,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252457,04:21,"MISS Barrett 2' Driving Layup: Ayton BLOCK (1 BLK)
Bridges REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,2,04:40,Off Corner 3 Make,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/376/ab67c112-4daf-852b-1ef8-8c4dac720a18_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1880,1899,1889.5,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252456,04:21,"MISS Barrett 2' Driving Layup: Ayton BLOCK (1 BLK)
Bridges REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,2,04:40,Off Corner 3 Make,0,MISS Barrett 2' Driving Layup: Ayton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/374/34002e73-24d9-4752-0f9c-36f6cdbb11e8_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1880,1899,1889.5,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252455,04:08,"Ayton S.FOUL (P2.T4) (S.Wright)
Randle Free Throw 1 of 2 (14 PTS)
Randle Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-04-26,22000920,0,0,PHX,3,1,0,04:19,Off At Rim Make,0,Randle Free Throw 2 of 2 (15 PTS),,NYK,PHX,NYK,1610612752,2021,1901,1912,1906.5,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252454,04:08,"Ayton S.FOUL (P2.T4) (S.Wright)
Randle Free Throw 1 of 2 (14 PTS)
Randle Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-04-26,22000920,0,0,PHX,3,1,0,04:19,Off At Rim Make,0,Randle Free Throw 1 of 2 (14 PTS),,NYK,PHX,NYK,1610612752,2021,1901,1912,1906.5,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252453,04:08,"Ayton S.FOUL (P2.T4) (S.Wright)
Randle Free Throw 1 of 2 (14 PTS)
Randle Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-04-26,22000920,0,0,PHX,3,1,0,04:19,Off At Rim Make,0,Ayton S.FOUL (P2.T4) (S.Wright),,NYK,PHX,NYK,1610612752,2021,1901,1912,1906.5,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252452,03:26,"MISS Bullock 11' Jump Shot
Gibson REBOUND (Off:1 Def:2)
MISS Barrett 24' 3PT Jump Shot
Payne REBOUND (Off:0 Def:3)
",1,0,1,0,2021-04-26,22000920,0,1,PHX,3,0,2,03:48,Off Arc 3 Miss,0,Payne REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/397/6452e641-113b-f9d7-1969-180500a97f7b_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1932,1954,1943.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252451,03:26,"MISS Bullock 11' Jump Shot
Gibson REBOUND (Off:1 Def:2)
MISS Barrett 24' 3PT Jump Shot
Payne REBOUND (Off:0 Def:3)
",1,0,1,0,2021-04-26,22000920,0,1,PHX,3,0,2,03:48,Off Arc 3 Miss,0,MISS Barrett 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/396/bbfe87bd-5730-1180-8342-dee375ae7cdd_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1932,1954,1943.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252450,03:26,"MISS Bullock 11' Jump Shot
Gibson REBOUND (Off:1 Def:2)
MISS Barrett 24' 3PT Jump Shot
Payne REBOUND (Off:0 Def:3)
",1,0,1,0,2021-04-26,22000920,0,1,PHX,3,0,2,03:48,Off Arc 3 Miss,0,Gibson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/395/5387069e-d41f-ba32-1064-72f6e04a8cc8_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1932,1954,1943.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252449,03:26,"MISS Bullock 11' Jump Shot
Gibson REBOUND (Off:1 Def:2)
MISS Barrett 24' 3PT Jump Shot
Payne REBOUND (Off:0 Def:3)
",1,0,1,0,2021-04-26,22000920,0,1,PHX,3,0,2,03:48,Off Arc 3 Miss,0,MISS Bullock 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/394/3646fd72-3e3b-d551-8935-969526a63a1a_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1932,1954,1943.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252459,05:21,"MISS Randle 17' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,4,05:37,Off Short Mid-Range Make,0,MISS Randle 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/367/b1963e96-bd12-1674-9621-074d0848b235_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1823,1839,1831.0,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252448,03:04,"Rose 12' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2021-04-26,22000920,0,0,PHX,3,0,2,03:12,Off Long Mid-Range Miss,0,Rose 12' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/400/34102c2d-947a-35a5-9831-389fddfdb05a_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1968,1976,1972.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252446,02:33,"MISS Randle 20' Jump Shot
Ayton REBOUND (Off:2 Def:6)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,4,02:43,Off Arc 3 Miss,0,MISS Randle 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/407/874c0a0f-9896-6dda-412f-a2901d252b92_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1997,2007,2002.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252445,02:16,"MISS Barrett 4' Driving Layup: Payne BLOCK (1 BLK)
Ayton REBOUND (Off:2 Def:7)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,4,02:23,Off Steal,0,Ayton REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/413/936b66b8-d931-4e35-0c25-2ed2acce4aa8_960x540.mp4,NYK,PHX,NYK,1610612752,2021,2017,2024,2020.5,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252444,02:16,"MISS Barrett 4' Driving Layup: Payne BLOCK (1 BLK)
Ayton REBOUND (Off:2 Def:7)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,4,02:23,Off Steal,0,MISS Barrett 4' Driving Layup: Payne BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/411/988678e6-8b4a-7f92-ac35-87bc80e8811b_960x540.mp4,NYK,PHX,NYK,1610612752,2021,2017,2024,2020.5,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252505,05:43,"MISS Rose 8' Turnaround Jump Shot
Noel REBOUND (Off:1 Def:0)
Quickley 26' 3PT Jump Shot (5 PTS) (Noel 2 AST)
",1,0,1,1,2021-04-26,22000920,0,1,PHX,2,0,5,06:06,Off FT Make,0,MISS Rose 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/219/b3c86137-30f4-bf54-b50e-38f6b3adfb5b_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1074,1097,1085.5,201565|203457|203944|1629628|1630193,101108|1626164|1628975|1629028|1629661,2020-21
252443,01:48,"MISS Randle 5' Floating Jump Shot
Randle REBOUND (Off:2 Def:4)
MISS Bullock 25' 3PT Step Back Jump Shot
Ayton REBOUND (Off:2 Def:8)
",1,0,1,0,2021-04-26,22000920,0,1,PHX,3,0,2,02:12,Off At Rim Make,0,Ayton REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/419/6bd58be6-84bf-0230-0b41-f83db9f1db81_960x540.mp4,NYK,PHX,NYK,1610612752,2021,2028,2052,2040.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252442,01:48,"MISS Randle 5' Floating Jump Shot
Randle REBOUND (Off:2 Def:4)
MISS Bullock 25' 3PT Step Back Jump Shot
Ayton REBOUND (Off:2 Def:8)
",1,0,1,0,2021-04-26,22000920,0,1,PHX,3,0,2,02:12,Off At Rim Make,0,MISS Bullock 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/418/3b308839-4d90-0b94-b849-53be519ff0a8_960x540.mp4,NYK,PHX,NYK,1610612752,2021,2028,2052,2040.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252441,01:48,"MISS Randle 5' Floating Jump Shot
Randle REBOUND (Off:2 Def:4)
MISS Bullock 25' 3PT Step Back Jump Shot
Ayton REBOUND (Off:2 Def:8)
",1,0,1,0,2021-04-26,22000920,0,1,PHX,3,0,2,02:12,Off At Rim Make,0,Randle REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/417/c0ed1e96-7ab2-5e00-ff6f-f8b249fbb8b9_960x540.mp4,NYK,PHX,NYK,1610612752,2021,2028,2052,2040.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252440,01:48,"MISS Randle 5' Floating Jump Shot
Randle REBOUND (Off:2 Def:4)
MISS Bullock 25' 3PT Step Back Jump Shot
Ayton REBOUND (Off:2 Def:8)
",1,0,1,0,2021-04-26,22000920,0,1,PHX,3,0,2,02:12,Off At Rim Make,0,MISS Randle 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/416/075a7dd7-31f6-717f-d733-17f641c70e4f_960x540.mp4,NYK,PHX,NYK,1610612752,2021,2028,2052,2040.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252439,01:14,"MISS Rose 5' Jump Shot
Kaminsky REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,-1,01:31,Off FT Make,0,Kaminsky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/434/826793ae-bd10-c7b1-9b66-8a25e61ff458_960x540.mp4,NYK,PHX,NYK,1610612752,2021,2069,2086,2077.5,201565|201959|1629628|1630167|1630193,1626163|1626164|1626166|1628969|1629661,2020-21
252438,01:14,"MISS Rose 5' Jump Shot
Kaminsky REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,-1,01:31,Off FT Make,0,MISS Rose 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/433/2fdd2b9e-a3d1-27f0-8783-419c5d471616_960x540.mp4,NYK,PHX,NYK,1610612752,2021,2069,2086,2077.5,201565|201959|1629628|1630167|1630193,1626163|1626164|1626166|1628969|1629661,2020-21
252447,02:33,"MISS Randle 20' Jump Shot
Ayton REBOUND (Off:2 Def:6)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,4,02:43,Off Arc 3 Miss,0,Ayton REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/408/7869a67d-8baf-7c95-5bee-416ab4d6cfdb_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1997,2007,2002.0,201565|201959|203493|203944|1629628,1626164|1626166|1628969|1629028|1629661,2020-21
252460,05:21,"MISS Randle 17' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,4,05:37,Off Short Mid-Range Make,0,Paul REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/368/ca50052b-1d10-fc7c-d121-0e4eef11ae12_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1823,1839,1831.0,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252461,06:02,"Randle 11' Turnaround Fadeaway (13 PTS)
",1,1,0,0,2021-04-26,22000920,0,0,PHX,3,0,4,06:13,Off Timeout,0,Randle 11' Turnaround Fadeaway (13 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/365/31f64a53-6df5-6941-7066-c7b4a8e98854_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1787,1798,1792.5,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252462,06:36,"MISS Barrett 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:5)
",0,0,1,0,2021-04-26,22000920,0,0,PHX,3,0,4,06:48,Off Long Mid-Range Miss,0,MISS Barrett 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/359/75d9eb6e-ccb4-7fff-18c7-70f599dda3d8_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1752,1764,1758.0,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252485,00:00,"Paul P.FOUL (P2.T3) (S.Wright)
",0,0,0,0,2021-04-26,22000920,0,0,PHX,2,0,7,00:03,Off Long Mid-Range Miss,0,Paul P.FOUL (P2.T3) (S.Wright),,NYK,PHX,NYK,1610612752,2021,1437,1440,1438.5,201565|203457|203944|1629628|1630193,101108|1626164|1628969|1629028|1629661,2020-21
252484,11:38,"Payton 2' Driving Layup (4 PTS)
",1,1,0,0,2021-04-26,22000920,0,0,PHX,3,0,7,11:46,Off Steal,0,Payton 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/313/1250b8a6-affe-2809-8719-ec6de0d46131_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1454,1462,1458.0,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252483,11:01,"Barrett Bad Pass Turnover (P1.T8): Bridges STEAL (2 STL)
",0,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,7,11:20,Off Short Mid-Range Make,1,Barrett Bad Pass Turnover (P1.T8): Bridges STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/316/c49ba4c1-8bd5-78f8-3d4b-821111125e75_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1480,1499,1489.5,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252482,10:37,"MISS Randle 25' 3PT Step Back Jump Shot
Paul REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-26,22000920,0,0,PHX,3,0,7,10:53,Off Dead Ball,0,Paul REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/322/a88ba5cd-10b9-77c6-582d-20f728e64a44_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1507,1523,1515.0,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252481,10:37,"MISS Randle 25' 3PT Step Back Jump Shot
Paul REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-26,22000920,0,0,PHX,3,0,7,10:53,Off Dead Ball,0,MISS Randle 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/321/7bf0c35e-f069-236e-c6d5-1020e6d1c641_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1507,1523,1515.0,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252480,10:06,"Paul P.FOUL (P3.T1) (K.Cutler)
MISS Randle 13' Jump Shot
Ayton REBOUND (Off:2 Def:4)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,5,10:31,Off At Rim Make,0,Ayton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/327/cc9fdb1c-f938-edba-a7b6-0b85fbec58b2_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1529,1554,1541.5,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252479,10:06,"Paul P.FOUL (P3.T1) (K.Cutler)
MISS Randle 13' Jump Shot
Ayton REBOUND (Off:2 Def:4)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,5,10:31,Off At Rim Make,0,MISS Randle 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/26/0022000920/326/46074479-995c-1d69-ba09-695f4f057988_960x540.mp4,NYK,PHX,NYK,1610612752,2021,1529,1554,1541.5,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
252478,10:06,"Paul P.FOUL (P3.T1) (K.Cutler)
MISS Randle 13' Jump Shot
Ayton REBOUND (Off:2 Def:4)
",1,0,0,0,2021-04-26,22000920,0,0,PHX,3,0,5,10:31,Off At Rim Make,0,Paul P.FOUL (P3.T1) (K.Cutler),,NYK,PHX,NYK,1610612752,2021,1529,1554,1541.5,203457|203493|203901|203944|1629628,101108|1626164|1628470|1628969|1629028,2020-21
