index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
384935,04:06,"Len Dunk (8 PTS) (Beal 5 AST)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,2,0,5,04:20,Off Timeout,0,Len Dunk (8 PTS) (Beal 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/301/36f6d177-17ce-b7a7-c417-40cffaa4d451_960x540.mp4,CHI,WAS,WAS,1610612764,2021,1180,1194,1187.0,202722|203078|203458|203526|1629060,201152|202066|203107|203897|1630172,2020-21
384973,00:01,"MISS Smith 19' Pullup Jump Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez Tip Layup Shot
Satoransky REBOUND (Off:0 Def:3)
",2,0,0,0,2021-02-08,22000368,0,1,CHI,1,0,-3,00:27,Off Short Mid-Range Make,0,Satoransky REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/164/0c18cc5d-f65b-4186-060c-8fb4270140ce_960x540.mp4,CHI,WAS,WAS,1610612764,2021,693,719,706.0,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1629655,2020-21
385001,04:50,"MISS Bertans 3PT Jump Shot
Valentine REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-08,22000368,0,0,CHI,1,0,0,05:04,Off At Rim Block,0,Valentine REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/83/afee960e-37ea-a26a-eea7-b060e86fe98c_960x540.mp4,CHI,WAS,WAS,1610612764,2021,416,430,423.0,202397|202722|203078|203458|1629060,201152|203107|203897|1627756|1630172,2020-21
384975,00:36,"MISS Hachimura 25' 3PT Jump Shot
Temple REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-08,22000368,0,0,CHI,1,0,-1,00:54,Off At Rim Make,0,Temple REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/157/25ff1bf2-0a4f-4c3e-f5ac-726dcf5de7db_960x540.mp4,CHI,WAS,WAS,1610612764,2021,666,684,675.0,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1629655,2020-21
385003,05:17,"MISS Bertans 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-08,22000368,0,0,CHI,1,0,0,05:30,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/78/dbac0b78-568f-c5dd-9257-6843df4760f6_960x540.mp4,CHI,WAS,WAS,1610612764,2021,390,403,396.5,202397|202722|203078|203458|1629060,201152|203107|203897|1627756|1630172,2020-21
385004,05:39,"Gafford BLOCK (2 BLK): MISS Hachimura 1' Driving Layup
Wizards Rebound
Len 1' Dunk (6 PTS) (Beal 4 AST)
",2,1,0,0,2021-02-08,22000368,0,1,CHI,1,0,0,06:05,Off FT Make,0,Gafford BLOCK (2 BLK): MISS Hachimura 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/68/1bf289ae-849f-005a-cdb5-fe53eb7838ef_960x540.mp4,CHI,WAS,WAS,1610612764,2021,355,381,368.0,202397|202722|203078|203458|1629060,203107|203897|1627756|1629655|1630172,2020-21
385005,05:39,"Gafford BLOCK (2 BLK): MISS Hachimura 1' Driving Layup
Wizards Rebound
Len 1' Dunk (6 PTS) (Beal 4 AST)
",2,1,0,0,2021-02-08,22000368,0,1,CHI,1,0,0,06:05,Off FT Make,0,Wizards Rebound,,CHI,WAS,WAS,1610612764,2021,355,381,368.0,202397|202722|203078|203458|1629060,203107|203897|1627756|1629655|1630172,2020-21
385006,05:39,"Gafford BLOCK (2 BLK): MISS Hachimura 1' Driving Layup
Wizards Rebound
Len 1' Dunk (6 PTS) (Beal 4 AST)
",2,1,0,0,2021-02-08,22000368,0,1,CHI,1,0,0,06:05,Off FT Make,0,Len 1' Dunk (6 PTS) (Beal 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/74/b1b7ae98-ab5a-9350-0e69-5da9822eb195_960x540.mp4,CHI,WAS,WAS,1610612764,2021,355,381,368.0,202397|202722|203078|203458|1629060,203107|203897|1627756|1629655|1630172,2020-21
385007,06:21,"Neto 9' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,1,0,0,06:32,Off Long Mid-Range Miss,0,Neto 9' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/61/9e7e9ded-496f-e63e-e34b-1bc29dd8d259_960x540.mp4,CHI,WAS,WAS,1610612764,2021,328,339,333.5,202722|203078|203458|203526|1629060,203107|203897|1627756|1629655|1630172,2020-21
385008,06:55,"Hachimura 1' Driving Layup (2 PTS) (Neto 2 AST)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,1,0,-2,07:12,Off Timeout,0,Hachimura 1' Driving Layup (2 PTS) (Neto 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/57/d1f24f71-e810-9a82-9eb6-d669cda53d89_960x540.mp4,CHI,WAS,WAS,1610612764,2021,288,305,296.5,202722|203078|203458|203526|1629060,203107|203897|1627756|1629655|1630172,2020-21
385009,07:27,"Bertans 25' 3PT Jump Shot (3 PTS) (Beal 3 AST)
",0,0,1,1,2021-02-08,22000368,0,0,CHI,1,0,-3,07:35,Off Corner 3 Miss,0,Bertans 25' 3PT Jump Shot (3 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/50/1e2219c1-9856-eabf-545c-019fdbdd6fa3_960x540.mp4,CHI,WAS,WAS,1610612764,2021,265,273,269.0,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385010,07:53,"Beal 1' Driving Layup (4 PTS)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,1,0,-5,08:06,Off FT Make,0,Beal 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/47/b78b867f-14c3-b2f6-ae23-d18c7151fc7b_960x540.mp4,CHI,WAS,WAS,1610612764,2021,234,247,240.5,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385011,08:14,"MISS Beal 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-08,22000368,0,0,CHI,1,0,-3,08:22,Off Arc 3 Miss,0,MISS Beal 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/41/8a0369fd-52a3-0ca5-9077-3f3f6f3c06f5_960x540.mp4,CHI,WAS,WAS,1610612764,2021,218,226,222.0,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385012,08:14,"MISS Beal 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-08,22000368,0,0,CHI,1,0,-3,08:22,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/42/d79c9d2e-6883-94b3-c62b-aba585a24fb8_960x540.mp4,CHI,WAS,WAS,1610612764,2021,218,226,222.0,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385013,08:47,"Len Cutting Dunk Shot (4 PTS) (Beal 2 AST)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,1,0,-5,08:59,Off Dead Ball,0,Len Cutting Dunk Shot (4 PTS) (Beal 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/37/cab048d6-3228-03b3-c04c-29997de278e5_960x540.mp4,CHI,WAS,WAS,1610612764,2021,181,193,187.0,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385014,09:01,"MISS Beal 3' Driving Layup
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,-5,09:23,Off Arc 3 Make,0,MISS Beal 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/31/0d97d006-f735-567a-187d-b1556bd988a1_960x540.mp4,CHI,WAS,WAS,1610612764,2021,157,179,168.0,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385015,09:01,"MISS Beal 3' Driving Layup
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,-5,09:23,Off Arc 3 Make,0,LaVine REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/33/aafbf152-8fe8-837d-e185-604f27ae0ace_960x540.mp4,CHI,WAS,WAS,1610612764,2021,157,179,168.0,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385016,09:38,"Len 1' Alley Oop Dunk (2 PTS) (Beal 1 AST)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,1,0,-4,09:55,Off At Rim Make,0,Len 1' Alley Oop Dunk (2 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/27/0327e913-4424-8f9e-9042-831884ede006_960x540.mp4,CHI,WAS,WAS,1610612764,2021,125,142,133.5,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
384924,01:15,"LaVine P.FOUL (P1.PN) (T.Maddox)
Hachimura Free Throw 1 of 2 (10 PTS)
Hachimura Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-08,22000368,1,0,CHI,2,0,7,01:26,Off At Rim Make,0,Hachimura Free Throw 1 of 2 (10 PTS),,CHI,WAS,WAS,1610612764,2021,1354,1365,1359.5,201577|202397|202722|1629060|1630166,201152|202066|203107|203897|1627853,2020-21
385018,10:04,"MISS Hachimura 10' Jump Shot
Gafford REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,-2,10:14,Off Corner 3 Miss,0,Gafford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/24/b667e566-1aab-28a6-8874-49a973de3177_960x540.mp4,CHI,WAS,WAS,1610612764,2021,106,116,111.0,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385019,10:29,"MISS Beal 25' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-08,22000368,0,0,CHI,1,0,-2,10:48,Off Long Mid-Range Make,0,MISS Beal 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/17/5fd3d9c0-f779-9076-82df-78428a11cca2_960x540.mp4,CHI,WAS,WAS,1610612764,2021,72,91,81.5,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385020,10:29,"MISS Beal 25' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-08,22000368,0,0,CHI,1,0,-2,10:48,Off Long Mid-Range Make,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/18/3c2dd653-1a3f-ecef-5fe3-e8d430c471ca_960x540.mp4,CHI,WAS,WAS,1610612764,2021,72,91,81.5,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385021,11:01,"Beal 20' Jump Shot (2 PTS) (Neto 1 AST)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,1,0,-2,11:15,Off Short Mid-Range Make,0,Beal 20' Jump Shot (2 PTS) (Neto 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/13/4362e272-b1dc-b6e1-1e95-9dd1662681b1_960x540.mp4,CHI,WAS,WAS,1610612764,2021,45,59,52.0,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385022,11:26,"Gafford BLOCK (1 BLK): MISS Neto 3' Driving Layup
White REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,0,11:41,Off Short Mid-Range Miss,0,Gafford BLOCK (1 BLK): MISS Neto 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/9/7dc5fba9-2425-1cd4-6dfb-1855d0944293_960x540.mp4,CHI,WAS,WAS,1610612764,2021,19,34,26.5,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385023,11:26,"Gafford BLOCK (1 BLK): MISS Neto 3' Driving Layup
White REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,0,11:41,Off Short Mid-Range Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/11/33e18f37-1891-8d79-9827-c4f9e46137f7_960x540.mp4,CHI,WAS,WAS,1610612764,2021,19,34,26.5,202722|203078|203458|203526|1629060,203897|1627756|1629632|1629655|1630172,2020-21
385002,05:17,"MISS Bertans 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-08,22000368,0,0,CHI,1,0,0,05:30,Off Short Mid-Range Make,0,MISS Bertans 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/77/e930d2ca-144f-2d39-ce3c-a9fc630cecce_960x540.mp4,CHI,WAS,WAS,1610612764,2021,390,403,396.5,202397|202722|203078|203458|1629060,201152|203107|203897|1627756|1630172,2020-21
385000,04:50,"MISS Bertans 3PT Jump Shot
Valentine REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-08,22000368,0,0,CHI,1,0,0,05:04,Off At Rim Block,0,MISS Bertans 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/82/3c4b9f09-6924-1c86-1ee9-38c2f8d430af_960x540.mp4,CHI,WAS,WAS,1610612764,2021,416,430,423.0,202397|202722|203078|203458|1629060,201152|203107|203897|1627756|1630172,2020-21
384999,04:20,"MISS Beal 22' Pullup Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,-2,04:44,Off At Rim Make,0,Satoransky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/94/b4cf0549-887f-76ac-be03-5026f74cfe38_960x540.mp4,CHI,WAS,WAS,1610612764,2021,436,460,448.0,202397|202722|203078|203458|1629060,201152|203107|203897|1627756|1630172,2020-21
384998,04:20,"MISS Beal 22' Pullup Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,-2,04:44,Off At Rim Make,0,MISS Beal 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/93/a6ee3257-5055-7312-cf1b-0b67987eb1fa_960x540.mp4,CHI,WAS,WAS,1610612764,2021,436,460,448.0,202397|202722|203078|203458|1629060,201152|203107|203897|1627756|1630172,2020-21
384976,01:07,"MISS Smith 1' Driving Layup
Smith REBOUND (Off:1 Def:1)
Gafford STEAL (1 STL): Smith Bad Pass Turnover (P1.T2)
",1,0,0,0,2021-02-08,22000368,0,1,CHI,1,0,1,01:31,Off Dead Ball,1,MISS Smith 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/148/a34e30b5-ee19-9d75-e25c-381739b9bc0e_960x540.mp4,CHI,WAS,WAS,1610612764,2021,629,653,641.0,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1629655,2020-21
384977,01:07,"MISS Smith 1' Driving Layup
Smith REBOUND (Off:1 Def:1)
Gafford STEAL (1 STL): Smith Bad Pass Turnover (P1.T2)
",1,0,0,0,2021-02-08,22000368,0,1,CHI,1,0,1,01:31,Off Dead Ball,1,Smith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/149/5a7ba0a9-c72e-ade0-6f01-bd8cc686adbb_960x540.mp4,CHI,WAS,WAS,1610612764,2021,629,653,641.0,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1629655,2020-21
384978,01:07,"MISS Smith 1' Driving Layup
Smith REBOUND (Off:1 Def:1)
Gafford STEAL (1 STL): Smith Bad Pass Turnover (P1.T2)
",1,0,0,0,2021-02-08,22000368,0,1,CHI,1,0,1,01:31,Off Dead Ball,1,Gafford STEAL (1 STL): Smith Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/150/2a19f8b8-2ea5-f4d5-692d-825245cb8089_960x540.mp4,CHI,WAS,WAS,1610612764,2021,629,653,641.0,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1629655,2020-21
384979,01:39,"Young S.FOUL (P1.T2) (B.Taylor)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
MISS Avdija Free Throw 2 of 2
Gafford REBOUND (Off:1 Def:2)
",0,0,0,0,2021-02-08,22000368,0,0,CHI,1,1,1,01:46,Off Steal,0,Young S.FOUL (P1.T2) (B.Taylor),,CHI,WAS,WAS,1610612764,2021,614,621,617.5,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1630172,2020-21
384980,01:39,"Young S.FOUL (P1.T2) (B.Taylor)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
MISS Avdija Free Throw 2 of 2
Gafford REBOUND (Off:1 Def:2)
",0,0,0,0,2021-02-08,22000368,0,0,CHI,1,1,1,01:46,Off Steal,0,MISS Avdija Free Throw 1 of 2,,CHI,WAS,WAS,1610612764,2021,614,621,617.5,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1630172,2020-21
384981,01:39,"Young S.FOUL (P1.T2) (B.Taylor)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
MISS Avdija Free Throw 2 of 2
Gafford REBOUND (Off:1 Def:2)
",0,0,0,0,2021-02-08,22000368,0,0,CHI,1,1,1,01:46,Off Steal,0,Wizards Rebound,,CHI,WAS,WAS,1610612764,2021,614,621,617.5,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1630172,2020-21
384982,01:39,"Young S.FOUL (P1.T2) (B.Taylor)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
MISS Avdija Free Throw 2 of 2
Gafford REBOUND (Off:1 Def:2)
",0,0,0,0,2021-02-08,22000368,0,0,CHI,1,1,1,01:46,Off Steal,0,MISS Avdija Free Throw 2 of 2,,CHI,WAS,WAS,1610612764,2021,614,621,617.5,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1630172,2020-21
384983,01:39,"Young S.FOUL (P1.T2) (B.Taylor)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
MISS Avdija Free Throw 2 of 2
Gafford REBOUND (Off:1 Def:2)
",0,0,0,0,2021-02-08,22000368,0,0,CHI,1,1,1,01:46,Off Steal,0,Gafford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/146/e2330767-f083-5800-b512-5c38b0d9fb37_960x540.mp4,CHI,WAS,WAS,1610612764,2021,614,621,617.5,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1630172,2020-21
384984,01:49,"MISS Smith 21' Pullup Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez Tip Layup Shot
Satoransky REBOUND (Off:0 Def:2)
",2,0,0,0,2021-02-08,22000368,0,1,CHI,1,0,1,02:00,Off Steal,0,MISS Smith 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/133/305865f4-7003-4ed7-9c17-1d38a61767f6_960x540.mp4,CHI,WAS,WAS,1610612764,2021,600,611,605.5,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1630172,2020-21
384985,01:49,"MISS Smith 21' Pullup Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez Tip Layup Shot
Satoransky REBOUND (Off:0 Def:2)
",2,0,0,0,2021-02-08,22000368,0,1,CHI,1,0,1,02:00,Off Steal,0,Lopez REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/134/2ec680bc-1ca1-25f8-daed-ec0eafa10b9c_960x540.mp4,CHI,WAS,WAS,1610612764,2021,600,611,605.5,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1630172,2020-21
384974,00:36,"MISS Hachimura 25' 3PT Jump Shot
Temple REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-08,22000368,0,0,CHI,1,0,-1,00:54,Off At Rim Make,0,MISS Hachimura 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/156/56a4dd56-48fc-fda5-8c14-f5077a8c82d8_960x540.mp4,CHI,WAS,WAS,1610612764,2021,666,684,675.0,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1629655,2020-21
384986,01:49,"MISS Smith 21' Pullup Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez Tip Layup Shot
Satoransky REBOUND (Off:0 Def:2)
",2,0,0,0,2021-02-08,22000368,0,1,CHI,1,0,1,02:00,Off Steal,0,MISS Lopez Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/135/bc551ada-dad1-bd1d-9894-9ae7f01daf39_960x540.mp4,CHI,WAS,WAS,1610612764,2021,600,611,605.5,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1630172,2020-21
384988,02:02,"MISS Avdija 15' Pullup Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,1,02:15,Off FT Miss,0,MISS Avdija 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/129/eed5ce7c-7236-a0fd-824f-2f64c756b81a_960x540.mp4,CHI,WAS,WAS,1610612764,2021,585,598,591.5,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1630172,2020-21
384989,02:02,"MISS Avdija 15' Pullup Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,1,02:15,Off FT Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/130/131cc4a6-05aa-07f5-8e84-99497ffb9539_960x540.mp4,CHI,WAS,WAS,1610612764,2021,585,598,591.5,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1630172,2020-21
384990,02:21,"Young STEAL (1 STL): Lopez Bad Pass Turnover (P1.T1)
",0,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,3,02:40,Off At Rim Make,1,Young STEAL (1 STL): Lopez Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/119/75c51c00-4ad9-f38c-14c2-65bbc868ddc6_960x540.mp4,CHI,WAS,WAS,1610612764,2021,560,579,569.5,201577|202397|203078|1629060|1630166,201152|202066|203107|1629632|1630172,2020-21
384991,02:59,"Beal 1' Driving Layup (8 PTS) (Lopez 1 AST)
Temple S.FOUL (P1.T1) (B.Taylor)
Beal Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,1,1,2,03:10,Off Corner 3 Miss,0,Beal 1' Driving Layup (8 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/110/5dce36d9-b133-b2eb-fd61-b52464f998d6_960x540.mp4,CHI,WAS,WAS,1610612764,2021,530,541,535.5,201577|202397|203078|1629060|1630166,201152|202066|203107|203897|1630172,2020-21
384992,02:59,"Beal 1' Driving Layup (8 PTS) (Lopez 1 AST)
Temple S.FOUL (P1.T1) (B.Taylor)
Beal Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,1,1,2,03:10,Off Corner 3 Miss,0,Temple S.FOUL (P1.T1) (B.Taylor),,CHI,WAS,WAS,1610612764,2021,530,541,535.5,201577|202397|203078|1629060|1630166,201152|202066|203107|203897|1630172,2020-21
384993,02:59,"Beal 1' Driving Layup (8 PTS) (Lopez 1 AST)
Temple S.FOUL (P1.T1) (B.Taylor)
Beal Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,1,1,2,03:10,Off Corner 3 Miss,0,Beal Free Throw 1 of 1 (9 PTS),,CHI,WAS,WAS,1610612764,2021,530,541,535.5,201577|202397|203078|1629060|1630166,201152|202066|203107|203897|1630172,2020-21
384994,03:25,"Beal 1' Running Layup (6 PTS) (Smith 1 AST)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,1,0,0,03:29,Off Steal,0,Beal 1' Running Layup (6 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/105/1a93beb5-f92d-27c5-4433-0041edd9f677_960x540.mp4,CHI,WAS,WAS,1610612764,2021,511,515,513.0,201577|202397|203078|1629060|1630166,201152|202066|203107|203897|1630172,2020-21
384995,03:36,"MISS Beal 1' Driving Floating Bank Jump Shot
Temple REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,0,03:46,Off Arc 3 Miss,0,MISS Beal 1' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/101/02525079-c495-a64e-cd61-4372b3e43421_960x540.mp4,CHI,WAS,WAS,1610612764,2021,494,504,499.0,201577|202397|203078|1629060|1630166,201152|202066|203107|203897|1630172,2020-21
384996,03:36,"MISS Beal 1' Driving Floating Bank Jump Shot
Temple REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-08,22000368,0,0,CHI,1,0,0,03:46,Off Arc 3 Miss,0,Temple REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/102/7f647769-557a-9579-498f-f0397323ffca_960x540.mp4,CHI,WAS,WAS,1610612764,2021,494,504,499.0,201577|202397|203078|1629060|1630166,201152|202066|203107|203897|1630172,2020-21
384997,04:04,"Smith 2' Driving Layup (2 PTS)
",1,1,0,0,2021-02-08,22000368,0,0,CHI,1,0,-2,04:11,Off Corner 3 Miss,0,Smith 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/97/44e5fb1e-99fe-b3a8-d003-7a7056e26a80_960x540.mp4,CHI,WAS,WAS,1610612764,2021,469,476,472.5,201577|202397|203078|1629060|1630166,201152|202066|203107|203897|1630172,2020-21
384987,01:49,"MISS Smith 21' Pullup Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez Tip Layup Shot
Satoransky REBOUND (Off:0 Def:2)
",2,0,0,0,2021-02-08,22000368,0,1,CHI,1,0,1,02:00,Off Steal,0,Satoransky REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/136/377d46da-c9c4-4f76-6a44-49ca265b0d19_960x540.mp4,CHI,WAS,WAS,1610612764,2021,600,611,605.5,201577|202397|1629060|1629726|1630166,201152|202066|203107|1629632|1630172,2020-21
384923,01:15,"LaVine P.FOUL (P1.PN) (T.Maddox)
Hachimura Free Throw 1 of 2 (10 PTS)
Hachimura Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-08,22000368,1,0,CHI,2,0,7,01:26,Off At Rim Make,0,LaVine P.FOUL (P1.PN) (T.Maddox),,CHI,WAS,WAS,1610612764,2021,1354,1365,1359.5,201577|202397|202722|1629060|1630166,201152|202066|203107|203897|1627853,2020-21
