index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
287373,08:09,"Green 2' Cutting Layup Shot (2 PTS) (Brunson 2 AST)
",1,1,0,0,2020-12-23,22000004,0,0,PHX,2,0,-4,08:27,Off Timeout,0,Green 2' Cutting Layup Shot (2 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/244/334ec195-8b63-de6c-cd63-25a30c568df0_960x540.mp4,PHX,DAL,DAL,1610612742,2020,933,951,942.0,203504|203939|1627827|1628973|1630182,203109|204038|1626166|1628975|1630188,2020-21
287372,07:26,"Payne BLOCK (1 BLK): MISS Finney-Smith 2' Driving Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-4,07:50,Off At Rim Make,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/249/e64853f6-162c-b585-e9ef-90e3ff603754_960x540.mp4,PHX,DAL,DAL,1610612742,2020,970,994,982.0,203504|203939|1627827|1628973|1630182,203109|204038|1626166|1628975|1630188,2020-21
287344,01:09,"MISS Finney-Smith 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:4)
Jones S.FOUL (P4.PN) (M.Smith)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2020-12-23,22000004,0,1,PHX,2,1,-6,01:35,Off Long Mid-Range Make,0,Mavericks Rebound,,PHX,DAL,DAL,1610612742,2020,1345,1371,1358.0,203501|1626196|1627827|1628467|1629029,101108|1626164|1627745|1628969|1629661,2020-21
287343,01:09,"MISS Finney-Smith 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:4)
Jones S.FOUL (P4.PN) (M.Smith)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2020-12-23,22000004,0,1,PHX,2,1,-6,01:35,Off Long Mid-Range Make,0,MISS Hardaway Jr. Free Throw 1 of 2,,PHX,DAL,DAL,1610612742,2020,1345,1371,1358.0,203501|1626196|1627827|1628467|1629029,101108|1626164|1627745|1628969|1629661,2020-21
287342,01:09,"MISS Finney-Smith 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:4)
Jones S.FOUL (P4.PN) (M.Smith)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2020-12-23,22000004,0,1,PHX,2,1,-6,01:35,Off Long Mid-Range Make,0,Jones S.FOUL (P4.PN) (M.Smith),,PHX,DAL,DAL,1610612742,2020,1345,1371,1358.0,203501|1626196|1627827|1628467|1629029,101108|1626164|1627745|1628969|1629661,2020-21
287341,01:09,"MISS Finney-Smith 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:4)
Jones S.FOUL (P4.PN) (M.Smith)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2020-12-23,22000004,0,1,PHX,2,1,-6,01:35,Off Long Mid-Range Make,0,Richardson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/332/3ae0f5a1-70da-469e-e74f-e4ee0a32f9f6_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1345,1371,1358.0,203501|1626196|1627827|1628467|1629029,101108|1626164|1627745|1628969|1629661,2020-21
287340,01:09,"MISS Finney-Smith 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:4)
Jones S.FOUL (P4.PN) (M.Smith)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2020-12-23,22000004,0,1,PHX,2,1,-6,01:35,Off Long Mid-Range Make,0,MISS Finney-Smith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/331/8a88142d-339c-1e13-6b04-d5b980b2edc0_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1345,1371,1358.0,203501|1626196|1627827|1628467|1629029,101108|1626164|1627745|1628969|1629661,2020-21
287339,00:45,"Smith BLOCK (1 BLK): MISS Doncic 9' Driving Layup
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-8,00:57,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/344/c1d234a4-234f-b308-058a-ba9ebb2e9d25_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1383,1395,1389.0,203501|1626196|1627827|1628467|1629029,101108|1626164|1628969|1629661|1630188,2020-21
287338,00:45,"Smith BLOCK (1 BLK): MISS Doncic 9' Driving Layup
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-8,00:57,Off Arc 3 Make,0,Smith BLOCK (1 BLK): MISS Doncic 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/342/842c6b18-052f-2dd6-5f7f-f4271888ed11_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1383,1395,1389.0,203501|1626196|1627827|1628467|1629029,101108|1626164|1628969|1629661|1630188,2020-21
287337,00:27,"Doncic 2' Driving Layup (13 PTS)
",1,1,0,0,2020-12-23,22000004,0,0,PHX,2,0,-10,00:42,Off Timeout,0,Doncic 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/348/177cc330-8d50-8524-c924-7435467217d1_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1398,1413,1405.5,203501|1626196|1627827|1628467|1629029,101108|1626164|1628969|1629661|1630188,2020-21
287336,00:00,,0,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-8,00:05,Off Dead Ball,0,,,PHX,DAL,DAL,1610612742,2020,1435,1440,1437.5,203501|1626196|1627827|1628467|1629029,101108|1628969|1628975|1629661|1630188,2020-21
287335,11:35,"Mavericks Turnover: Shot Clock (T#7)
",0,0,0,0,2020-12-23,22000004,0,0,PHX,3,0,-8,12:00,Off Dead Ball,1,Mavericks Turnover: Shot Clock (T#7),,PHX,DAL,DAL,1610612742,2020,1440,1465,1452.5,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287334,11:00,"MISS Finney-Smith 25' 3PT Jump Shot
Ayton REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-23,22000004,0,0,PHX,3,0,-8,11:18,Off Dead Ball,0,Ayton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/366/9c16b3e7-57ff-e263-76bf-ec6acd3e2666_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1482,1500,1491.0,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287333,11:00,"MISS Finney-Smith 25' 3PT Jump Shot
Ayton REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-23,22000004,0,0,PHX,3,0,-8,11:18,Off Dead Ball,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/365/8c0d9e9f-797c-f10e-7e75-ccf281172898_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1482,1500,1491.0,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287332,10:28,"Richardson 26' 3PT Jump Shot (10 PTS) (Doncic 4 AST)
",0,0,1,1,2020-12-23,22000004,0,0,PHX,3,0,-10,10:49,Off Short Mid-Range Make,0,Richardson 26' 3PT Jump Shot (10 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/369/233e7bf7-9ec8-3dc8-63cb-c319d7133e38_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1511,1532,1521.5,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287331,10:05,"Hardaway Jr. 27' 3PT Running Pull-Up Jump Shot (12 PTS)
",0,0,1,1,2020-12-23,22000004,0,0,PHX,3,0,-7,10:09,Off Arc 3 Miss,0,Hardaway Jr. 27' 3PT Running Pull-Up Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/373/d733e595-df18-5c71-c7e2-ed4d7b21253d_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1551,1555,1553.0,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287330,09:44,"MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot
Crowder REBOUND (Off:0 Def:7)
",0,0,1,0,2020-12-23,22000004,0,0,PHX,3,0,-4,09:53,Off Steal,0,Crowder REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/377/84f4e54c-a1be-7b2a-6546-1bb48c226788_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1567,1576,1571.5,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287329,09:44,"MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot
Crowder REBOUND (Off:0 Def:7)
",0,0,1,0,2020-12-23,22000004,0,0,PHX,3,0,-4,09:53,Off Steal,0,MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/376/c6b88c0a-a654-bb3f-2330-73342300fa7a_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1567,1576,1571.5,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287328,09:17,"Finney-Smith 1' Cutting Dunk Shot (4 PTS) (Doncic 5 AST)
",1,1,0,0,2020-12-23,22000004,0,0,PHX,3,0,-6,09:33,Off Short Mid-Range Make,0,Finney-Smith 1' Cutting Dunk Shot (4 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/379/a684e699-653c-3400-aff1-303d2db1842b_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1587,1603,1595.0,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287327,08:43,"Doncic 10' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2020-12-23,22000004,0,0,PHX,3,0,-7,08:59,Off Arc 3 Make,0,Doncic 10' Turnaround Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/387/b5923802-1408-ca95-9947-c00efedf957f_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1621,1637,1629.0,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287326,08:11,"MISS Hardaway Jr. 15' Pullup Jump Shot
Ayton REBOUND (Off:0 Def:6)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,3,0,-5,08:21,Off Arc 3 Miss,0,Ayton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/391/df43ec44-2cd1-4365-eee9-148346ed8e88_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1659,1669,1664.0,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287325,08:11,"MISS Hardaway Jr. 15' Pullup Jump Shot
Ayton REBOUND (Off:0 Def:6)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,3,0,-5,08:21,Off Arc 3 Miss,0,MISS Hardaway Jr. 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/390/a7cb1571-d098-f455-651a-8ccac33cf5ce_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1659,1669,1664.0,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287324,07:39,"Paul L.B.FOUL (P3.T1) (M.Smith)
MISS Richardson 25' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-23,22000004,0,0,PHX,3,0,-5,08:02,Off Dead Ball,0,Paul REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/397/a68cb153-df55-527c-e4e8-40da4e6d5c2f_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1678,1701,1689.5,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287323,07:39,"Paul L.B.FOUL (P3.T1) (M.Smith)
MISS Richardson 25' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-23,22000004,0,0,PHX,3,0,-5,08:02,Off Dead Ball,0,MISS Richardson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/396/70270916-31ef-93f0-db4d-b2370de00839_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1678,1701,1689.5,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287322,07:39,"Paul L.B.FOUL (P3.T1) (M.Smith)
MISS Richardson 25' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
",0,0,1,0,2020-12-23,22000004,0,0,PHX,3,0,-5,08:02,Off Dead Ball,0,Paul L.B.FOUL (P3.T1) (M.Smith),,PHX,DAL,DAL,1610612742,2020,1678,1701,1689.5,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1628969|1629028,2020-21
287345,01:09,"MISS Finney-Smith 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:4)
Jones S.FOUL (P4.PN) (M.Smith)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2020-12-23,22000004,0,1,PHX,2,1,-6,01:35,Off Long Mid-Range Make,0,Hardaway Jr. Free Throw 2 of 2 (9 PTS),,PHX,DAL,DAL,1610612742,2020,1345,1371,1358.0,203501|1626196|1627827|1628467|1629029,101108|1626164|1627745|1628969|1629661,2020-21
287426,07:03,"Jones S.FOUL (P1.T3) (E.Dalen)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-12-23,22000004,0,0,PHX,1,1,-5,07:13,Off Long Mid-Range Miss,0,Jones S.FOUL (P1.T3) (E.Dalen),,PHX,DAL,DAL,1610612742,2020,287,297,292.0,203501|203939|1626196|1627827|1629029,101108|203109|1626164|1627745|1628969,2020-21
287346,01:48,"Johnson S.FOUL (P1.PN) (K.Fitzgerald)
Hardaway Jr. Free Throw 1 of 2 (8 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:4)
",0,0,0,0,2020-12-23,22000004,0,0,PHX,2,1,-5,01:57,Off Short Mid-Range Make,0,Johnson S.FOUL (P1.PN) (K.Fitzgerald),,PHX,DAL,DAL,1610612742,2020,1323,1332,1327.5,203501|1626196|1627827|1628467|1629029,101108|1626164|1628969|1629661|1630188,2020-21
287348,01:48,"Johnson S.FOUL (P1.PN) (K.Fitzgerald)
Hardaway Jr. Free Throw 1 of 2 (8 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:4)
",0,0,0,0,2020-12-23,22000004,0,0,PHX,2,1,-5,01:57,Off Short Mid-Range Make,0,MISS Hardaway Jr. Free Throw 2 of 2,,PHX,DAL,DAL,1610612742,2020,1323,1332,1327.5,203501|1626196|1627827|1628467|1629029,101108|1626164|1628969|1629661|1630188,2020-21
287371,07:26,"Payne BLOCK (1 BLK): MISS Finney-Smith 2' Driving Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-4,07:50,Off At Rim Make,0,Payne BLOCK (1 BLK): MISS Finney-Smith 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/247/8e166844-0e8a-ba94-9b4e-440f42256399_960x540.mp4,PHX,DAL,DAL,1610612742,2020,970,994,982.0,203504|203939|1627827|1628973|1630182,203109|204038|1626166|1628975|1630188,2020-21
287370,07:05,"Booker STEAL (1 STL): Brunson Bad Pass Turnover (P2.T5)
",0,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-4,07:22,Off Dead Ball,1,Booker STEAL (1 STL): Brunson Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/255/841a70e7-c619-5dc5-4143-5b87bb89f23e_960x540.mp4,PHX,DAL,DAL,1610612742,2020,998,1015,1006.5,203939|1626196|1627827|1628973|1630182,203109|204038|1626164|1626166|1630188,2020-21
287369,06:38,"MISS Finney-Smith 12' Pullup Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-4,06:52,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/266/c2043ae3-b2f1-bd74-788d-0d49a0365932_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1028,1042,1035.0,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287368,06:38,"MISS Finney-Smith 12' Pullup Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-4,06:52,Off Long Mid-Range Miss,0,MISS Finney-Smith 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/265/18286660-1ba0-e781-b164-2aea4ae539d0_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1028,1042,1035.0,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287367,06:17,"Booker P.FOUL (P2.T4) (M.Smith)
Richardson 3PT Jump Shot (5 PTS) (Doncic 2 AST)
",0,0,1,1,2020-12-23,22000004,0,0,PHX,2,0,-4,06:33,Off Dead Ball,0,Richardson 3PT Jump Shot (5 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/274/7595ca6b-797f-9c9e-3bd8-54862f1015aa_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1047,1063,1055.0,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287366,06:17,"Booker P.FOUL (P2.T4) (M.Smith)
Richardson 3PT Jump Shot (5 PTS) (Doncic 2 AST)
",0,0,1,1,2020-12-23,22000004,0,0,PHX,2,0,-4,06:33,Off Dead Ball,0,Booker P.FOUL (P2.T4) (M.Smith),,PHX,DAL,DAL,1610612742,2020,1047,1063,1055.0,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287365,05:52,"MISS Doncic 5' Running Layup
Crowder REBOUND (Off:0 Def:6)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-1,05:56,Off Steal,0,Crowder REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/279/baa49591-12f2-9912-894a-48e193f7727e_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1084,1088,1086.0,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287364,05:52,"MISS Doncic 5' Running Layup
Crowder REBOUND (Off:0 Def:6)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-1,05:56,Off Steal,0,MISS Doncic 5' Running Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/278/98774058-b38b-a6bc-f4b9-539e04b2248a_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1084,1088,1086.0,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287363,05:24,"MISS Finney-Smith 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
MISS Powell Tip Layup Shot
Smith REBOUND (Off:0 Def:2)
",1,0,1,0,2020-12-23,22000004,0,1,PHX,2,0,-3,05:45,Off At Rim Make,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/285/b30cda9f-c58a-3c79-30da-cb71df0535c7_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1095,1116,1105.5,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287362,05:24,"MISS Finney-Smith 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
MISS Powell Tip Layup Shot
Smith REBOUND (Off:0 Def:2)
",1,0,1,0,2020-12-23,22000004,0,1,PHX,2,0,-3,05:45,Off At Rim Make,0,MISS Powell Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/284/8a868651-0b95-9e88-172a-b0b8b14745ba_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1095,1116,1105.5,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287361,05:24,"MISS Finney-Smith 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
MISS Powell Tip Layup Shot
Smith REBOUND (Off:0 Def:2)
",1,0,1,0,2020-12-23,22000004,0,1,PHX,2,0,-3,05:45,Off At Rim Make,0,Powell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/283/3c92d111-6ca9-b9e3-a094-c7807ff59932_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1095,1116,1105.5,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287360,05:24,"MISS Finney-Smith 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
MISS Powell Tip Layup Shot
Smith REBOUND (Off:0 Def:2)
",1,0,1,0,2020-12-23,22000004,0,1,PHX,2,0,-3,05:45,Off At Rim Make,0,MISS Finney-Smith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/282/53787ceb-f1ba-a636-94c8-a267babb622b_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1095,1116,1105.5,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287359,04:46,"MISS Doncic 10' Pullup Jump Shot
Bridges REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-5,05:05,Off At Rim Make,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/288/fa7c5b02-a758-b171-22ae-720b18d221fb_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1135,1154,1144.5,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287358,04:46,"MISS Doncic 10' Pullup Jump Shot
Bridges REBOUND (Off:0 Def:3)
",1,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-5,05:05,Off At Rim Make,0,MISS Doncic 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/287/aade14a8-be09-a058-0d35-b63c5e4cb53c_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1135,1154,1144.5,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287357,04:32,"Hardaway Jr. 24' 3PT Running Jump Shot (7 PTS) (Doncic 3 AST)
",0,0,1,1,2020-12-23,22000004,0,0,PHX,2,0,-5,04:38,Off Corner 3 Miss,0,Hardaway Jr. 24' 3PT Running Jump Shot (7 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/291/52a39ced-b6cb-dbb6-850a-6d9d9f6e4b30_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1162,1168,1165.0,203501|203939|1626196|1627827|1629029,203109|1626164|1626166|1628969|1630188,2020-21
287356,03:48,"Doncic 3' Layup (9 PTS)
",1,1,0,0,2020-12-23,22000004,0,0,PHX,2,0,-4,04:11,Off At Rim Make,0,Doncic 3' Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/300/e996b04a-a790-5d70-eec5-d3478772afc4_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1189,1212,1200.5,203501|203939|1626196|1627827|1629029,101108|1626164|1628969|1629661|1630188,2020-21
287355,03:32,"Powell OFF.Foul (P2) (K.Fitzgerald)
Powell Offensive Foul Turnover (P2.T6)
",0,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-2,03:36,Off Corner 3 Miss,1,Powell Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/305/b4d1e20c-654c-cf5c-7a50-536360345280_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1224,1228,1226.0,203501|203939|1626196|1627827|1629029,101108|1626164|1628969|1629661|1630188,2020-21
287354,03:32,"Powell OFF.Foul (P2) (K.Fitzgerald)
Powell Offensive Foul Turnover (P2.T6)
",0,0,0,0,2020-12-23,22000004,0,0,PHX,2,0,-2,03:36,Off Corner 3 Miss,1,Powell OFF.Foul (P2) (K.Fitzgerald),,PHX,DAL,DAL,1610612742,2020,1224,1228,1226.0,203501|203939|1626196|1627827|1629029,101108|1626164|1628969|1629661|1630188,2020-21
287353,02:53,"MISS Hardaway Jr. 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-23,22000004,0,0,PHX,2,0,-5,03:17,Off Corner 3 Make,0,Paul REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/311/550f01a7-62d8-b536-9dc2-3189fd1704be_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1243,1267,1255.0,203501|1626196|1627827|1628467|1629029,101108|1626164|1628969|1629661|1630188,2020-21
287352,02:53,"MISS Hardaway Jr. 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:1)
",0,0,1,0,2020-12-23,22000004,0,0,PHX,2,0,-5,03:17,Off Corner 3 Make,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/310/75c77e26-bde4-5df9-2b0c-3124568b1c01_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1243,1267,1255.0,203501|1626196|1627827|1628467|1629029,101108|1626164|1628969|1629661|1630188,2020-21
287351,02:33,"Doncic 7' Driving Floating Jump Shot (11 PTS) (Kleber 1 AST)
",1,1,0,0,2020-12-23,22000004,0,0,PHX,2,0,-7,02:48,Off FT Make,0,Doncic 7' Driving Floating Jump Shot (11 PTS) (Kleber 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/316/efd3aa54-4682-4b65-e6a0-40e39c0830b3_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1272,1287,1279.5,203501|1626196|1627827|1628467|1629029,101108|1626164|1628969|1629661|1630188,2020-21
287350,02:11,"Richardson 2' Running Layup (7 PTS) (Finney-Smith 2 AST)
",1,1,0,0,2020-12-23,22000004,0,0,PHX,2,0,-5,02:16,Off Steal,0,Richardson 2' Running Layup (7 PTS) (Finney-Smith 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/319/dae14dc3-c732-8ed3-6333-8c70c73febfe_960x540.mp4,PHX,DAL,DAL,1610612742,2020,1304,1309,1306.5,203501|1626196|1627827|1628467|1629029,101108|1626164|1628969|1629661|1630188,2020-21
