index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
123382,10:29,"Embiid 13' Jump Shot (17 PTS) (Harris 2 AST)
",1,1,0,0,2021-04-06,22000771,0,0,BOS,3,0,15,10:53,Off Dead Ball,0,Embiid 13' Jump Shot (17 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/323/dc5fa3b4-94fe-5ec6-78b1-538f399b318e_960x540.mp4,BOS,PHI,PHI,1610612755,2021,1507,1531,1519.0,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1629057,2020-21
123381,10:11,"MISS Curry 28' 3PT Running Pull-Up Jump Shot
Williams III REBOUND (Off:2 Def:3)
",0,0,1,0,2021-04-06,22000771,0,0,BOS,3,0,17,10:17,Off Steal,0,Williams III REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/328/806a6e91-83b4-6a17-b99a-2d429c400884_960x540.mp4,BOS,PHI,PHI,1610612755,2021,1543,1549,1546.0,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1629057,2020-21
123380,10:11,"MISS Curry 28' 3PT Running Pull-Up Jump Shot
Williams III REBOUND (Off:2 Def:3)
",0,0,1,0,2021-04-06,22000771,0,0,BOS,3,0,17,10:17,Off Steal,0,MISS Curry 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/327/6332f932-6340-d6e3-fe4b-fa1303a68528_960x540.mp4,BOS,PHI,PHI,1610612755,2021,1543,1549,1546.0,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1629057,2020-21
123379,09:42,"MISS Green 3PT Jump Shot
Williams III REBOUND (Off:2 Def:4)
",0,0,1,0,2021-04-06,22000771,0,0,BOS,3,0,17,10:04,Off Steal,0,Williams III REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/332/865f55a5-fbe8-003d-fc24-8d0a37474549_960x540.mp4,BOS,PHI,PHI,1610612755,2021,1556,1578,1567.0,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1629057,2020-21
123378,09:42,"MISS Green 3PT Jump Shot
Williams III REBOUND (Off:2 Def:4)
",0,0,1,0,2021-04-06,22000771,0,0,BOS,3,0,17,10:04,Off Steal,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/331/763b0b94-0e68-41d8-7d67-4f389a8b4821_960x540.mp4,BOS,PHI,PHI,1610612755,2021,1556,1578,1567.0,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1629057,2020-21
123377,09:21,"Williams III S.FOUL (P4.T1) (C.Washington)
Embiid Free Throw 1 of 2 (18 PTS)
Embiid Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-04-06,22000771,0,0,BOS,3,1,15,09:36,Off FT Make,0,Embiid Free Throw 2 of 2 (19 PTS),,BOS,PHI,PHI,1610612755,2021,1584,1599,1591.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1629057,2020-21
123376,09:21,"Williams III S.FOUL (P4.T1) (C.Washington)
Embiid Free Throw 1 of 2 (18 PTS)
Embiid Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-04-06,22000771,0,0,BOS,3,1,15,09:36,Off FT Make,0,Embiid Free Throw 1 of 2 (18 PTS),,BOS,PHI,PHI,1610612755,2021,1584,1599,1591.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1629057,2020-21
123374,08:52,"Embiid 28' 3PT Jump Shot (22 PTS) (Harris 3 AST)
",0,0,1,1,2021-04-06,22000771,0,0,BOS,3,0,15,09:11,Off Short Mid-Range Make,0,Embiid 28' 3PT Jump Shot (22 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/344/456371bc-7f16-f95f-8337-76d04c4566db_960x540.mp4,BOS,PHI,PHI,1610612755,2021,1609,1628,1618.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1629605,2020-21
123345,00:39,"Pritchard P.FOUL (P1.PN) (C.Washington)
MISS Korkmaz Free Throw 1 of 2
76ers Rebound
Korkmaz Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-06,22000771,1,0,BOS,3,0,14,00:51,Off Short Mid-Range Make,0,MISS Korkmaz Free Throw 1 of 2,,BOS,PHI,PHI,1610612755,2021,2109,2121,2115.0,2730|203118|1627788|1629003|1629680,203935|1627759|1629057|1629641|1630202,2020-21
123293,01:13,"Kornet S.FOUL (P1.PN) (C.Washington)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2021-04-06,22000771,0,0,BOS,4,1,13,01:27,Off At Rim Make,0,MISS Embiid Free Throw 1 of 2,,BOS,PHI,PHI,1610612755,2021,2793,2807,2800.0,201980|203552|203954|1627732|1629680,1628436|1629021|1629035|1629682|1630174,2020-21
123343,00:01,"MISS Howard 27' 3PT Turnaround Jump Shot
Langford REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-06,22000771,0,0,BOS,3,0,15,00:23,Off Long Mid-Range Miss,0,Langford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/451/1d668958-feb5-95cb-580f-ff2b36c68cd1_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2137,2159,2148.0,2730|203118|1627788|1629003|1629680,203935|1627759|1629057|1629641|1630202,2020-21
123312,05:24,"MISS Embiid 13' Turnaround Fadeaway Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,19,05:50,Off FT Make,0,MISS Embiid 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/548/64ffd60b-04e5-0995-0739-d690e0131a53_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2530,2556,2543.0,201980|202699|203552|203954|1627732,202689|203935|1628369|1628400|1628436,2020-21
123311,05:09,"Embiid Out of Bounds - Bad Pass Turnover Turnover (P4.T13)
",0,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,19,05:22,Off Steal,1,Embiid Out of Bounds - Bad Pass Turnover Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/552/f64f8341-26e5-bc60-9a5f-f4f1cb08eb18_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2558,2571,2564.5,201980|202699|203552|203954|1627732,202689|203935|1628369|1628400|1628436,2020-21
123310,04:28,"Embiid 19' Step Back Jump Shot (32 PTS)
",1,1,0,0,2021-04-06,22000771,0,0,BOS,4,0,16,04:53,Off Arc 3 Make,0,Embiid 19' Step Back Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/555/6dd4b4c9-641c-3789-f70d-dedea2589b4a_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2587,2612,2599.5,201980|202699|203552|203954|1627732,202689|203935|1628369|1628400|1628436,2020-21
123309,03:54,"Curry 16' Jump Shot (9 PTS) (Simmons 6 AST)
",1,1,0,0,2021-04-06,22000771,0,0,BOS,4,0,15,04:12,Off Arc 3 Make,0,Curry 16' Jump Shot (9 PTS) (Simmons 6 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/558/e9130584-b698-f8e4-fc51-7cbc7cd60aaf_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2628,2646,2637.0,201980|202699|203552|203954|1627732,202689|203935|1628369|1628400|1628436,2020-21
123308,03:15,"MISS Embiid 16' Turnaround Fadeaway Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,15,03:44,Off Timeout,0,Brown REBOUND (Off:0 Def:3),,BOS,PHI,PHI,1610612755,2021,2656,2685,2670.5,201980|202699|203552|203954|1627732,202689|203935|1628369|1628400|1628436,2020-21
123307,03:15,"MISS Embiid 16' Turnaround Fadeaway Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,15,03:44,Off Timeout,0,MISS Embiid 16' Turnaround Fadeaway Shot,,BOS,PHI,PHI,1610612755,2021,2656,2685,2670.5,201980|202699|203552|203954|1627732,202689|203935|1628369|1628400|1628436,2020-21
123306,02:45,"Smart BLOCK (1 BLK): MISS Embiid 5' Layup
76ers Rebound
Ojeleye S.FOUL (P3.PN) (C.Washington)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (33 PTS)
",1,0,0,0,2021-04-06,22000771,0,1,BOS,4,1,13,02:58,Off FT Make,0,Embiid Free Throw 2 of 2 (33 PTS),,BOS,PHI,PHI,1610612755,2021,2702,2715,2708.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1628400,2020-21
123305,02:45,"Smart BLOCK (1 BLK): MISS Embiid 5' Layup
76ers Rebound
Ojeleye S.FOUL (P3.PN) (C.Washington)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (33 PTS)
",1,0,0,0,2021-04-06,22000771,0,1,BOS,4,1,13,02:58,Off FT Make,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2021,2702,2715,2708.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1628400,2020-21
123304,02:45,"Smart BLOCK (1 BLK): MISS Embiid 5' Layup
76ers Rebound
Ojeleye S.FOUL (P3.PN) (C.Washington)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (33 PTS)
",1,0,0,0,2021-04-06,22000771,0,1,BOS,4,1,13,02:58,Off FT Make,0,MISS Embiid Free Throw 1 of 2,,BOS,PHI,PHI,1610612755,2021,2702,2715,2708.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1628400,2020-21
123303,02:45,"Smart BLOCK (1 BLK): MISS Embiid 5' Layup
76ers Rebound
Ojeleye S.FOUL (P3.PN) (C.Washington)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (33 PTS)
",1,0,0,0,2021-04-06,22000771,0,1,BOS,4,1,13,02:58,Off FT Make,0,Ojeleye S.FOUL (P3.PN) (C.Washington),,BOS,PHI,PHI,1610612755,2021,2702,2715,2708.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1628400,2020-21
123302,02:45,"Smart BLOCK (1 BLK): MISS Embiid 5' Layup
76ers Rebound
Ojeleye S.FOUL (P3.PN) (C.Washington)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (33 PTS)
",1,0,0,0,2021-04-06,22000771,0,1,BOS,4,1,13,02:58,Off FT Make,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2021,2702,2715,2708.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1628400,2020-21
123301,02:45,"Smart BLOCK (1 BLK): MISS Embiid 5' Layup
76ers Rebound
Ojeleye S.FOUL (P3.PN) (C.Washington)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (33 PTS)
",1,0,0,0,2021-04-06,22000771,0,1,BOS,4,1,13,02:58,Off FT Make,0,Smart BLOCK (1 BLK): MISS Embiid 5' Layup,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/571/d8cb2f62-23d0-82fa-5edc-e0805e0d9771_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2702,2715,2708.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1628400,2020-21
123300,02:04,"Green 28' 3PT Jump Shot (17 PTS) (Harris 4 AST)
",0,0,1,1,2021-04-06,22000771,0,0,BOS,4,0,11,02:30,Off Corner 3 Make,0,Green 28' 3PT Jump Shot (17 PTS) (Harris 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/582/551e085f-aad4-662b-dbb7-9dab0e059a9b_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2730,2756,2743.0,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1628400,2020-21
123299,01:43,"Ojeleye P.FOUL (P4.PN) (T.Brothers)
Embiid Free Throw 1 of 2 (34 PTS)
MISS Embiid Free Throw 2 of 2
Wagner REBOUND (Off:0 Def:2)
",0,0,0,0,2021-04-06,22000771,1,0,BOS,4,0,14,01:58,Off Steal,0,Wagner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/602/19d624c4-7d7d-c41e-5d89-7a016346d747_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2762,2777,2769.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1628400,2020-21
123298,01:43,"Ojeleye P.FOUL (P4.PN) (T.Brothers)
Embiid Free Throw 1 of 2 (34 PTS)
MISS Embiid Free Throw 2 of 2
Wagner REBOUND (Off:0 Def:2)
",0,0,0,0,2021-04-06,22000771,1,0,BOS,4,0,14,01:58,Off Steal,0,MISS Embiid Free Throw 2 of 2,,BOS,PHI,PHI,1610612755,2021,2762,2777,2769.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1628400,2020-21
123297,01:43,"Ojeleye P.FOUL (P4.PN) (T.Brothers)
Embiid Free Throw 1 of 2 (34 PTS)
MISS Embiid Free Throw 2 of 2
Wagner REBOUND (Off:0 Def:2)
",0,0,0,0,2021-04-06,22000771,1,0,BOS,4,0,14,01:58,Off Steal,0,Embiid Free Throw 1 of 2 (34 PTS),,BOS,PHI,PHI,1610612755,2021,2762,2777,2769.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1628400,2020-21
123296,01:43,"Ojeleye P.FOUL (P4.PN) (T.Brothers)
Embiid Free Throw 1 of 2 (34 PTS)
MISS Embiid Free Throw 2 of 2
Wagner REBOUND (Off:0 Def:2)
",0,0,0,0,2021-04-06,22000771,1,0,BOS,4,0,14,01:58,Off Steal,0,Ojeleye P.FOUL (P4.PN) (T.Brothers),,BOS,PHI,PHI,1610612755,2021,2762,2777,2769.5,201980|202699|203552|203954|1627732,202689|203935|1627759|1628369|1628400,2020-21
123295,01:13,"Kornet S.FOUL (P1.PN) (C.Washington)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2021-04-06,22000771,0,0,BOS,4,1,13,01:27,Off At Rim Make,0,Embiid Free Throw 2 of 2 (35 PTS),,BOS,PHI,PHI,1610612755,2021,2793,2807,2800.0,201980|203552|203954|1627732|1629680,1628436|1629021|1629035|1629682|1630174,2020-21
123294,01:13,"Kornet S.FOUL (P1.PN) (C.Washington)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2021-04-06,22000771,0,0,BOS,4,1,13,01:27,Off At Rim Make,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2021,2793,2807,2800.0,201980|203552|203954|1627732|1629680,1628436|1629021|1629035|1629682|1630174,2020-21
123292,01:13,"Kornet S.FOUL (P1.PN) (C.Washington)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2021-04-06,22000771,0,0,BOS,4,1,13,01:27,Off At Rim Make,0,Kornet S.FOUL (P1.PN) (C.Washington),,BOS,PHI,PHI,1610612755,2021,2793,2807,2800.0,201980|203552|203954|1627732|1629680,1628436|1629021|1629035|1629682|1630174,2020-21
123291,00:53,"MISS Maxey 12' Driving Floating Jump Shot
Kornet REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,12,01:06,Off FT Make,0,Kornet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/623/381eebd8-2a8e-c3a7-f706-650e47fea529_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2814,2827,2820.5,1627788|1629003|1629680|1630178|1630194,1628436|1629021|1629035|1629682|1630174,2020-21
123290,00:53,"MISS Maxey 12' Driving Floating Jump Shot
Kornet REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,12,01:06,Off FT Make,0,MISS Maxey 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/622/a90c8384-5a50-89d6-fdda-a73307b222f3_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2814,2827,2820.5,1627788|1629003|1629680|1630178|1630194,1628436|1629021|1629035|1629682|1630174,2020-21
123289,00:27,"Kornet BLOCK (3 BLK): MISS Korkmaz 24' 3PT Jump Shot
Waters REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-06,22000771,0,0,BOS,4,0,10,00:50,Off FT Make,0,Waters REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/630/58b324c5-9f4f-9e30-5efa-8e0647da0c02_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2830,2853,2841.5,1627788|1629003|1629680|1630178|1630194,1628436|1629021|1629035|1629682|1630174,2020-21
123288,00:27,"Kornet BLOCK (3 BLK): MISS Korkmaz 24' 3PT Jump Shot
Waters REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-06,22000771,0,0,BOS,4,0,10,00:50,Off FT Make,0,Kornet BLOCK (3 BLK): MISS Korkmaz 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/628/c5b75b54-59ea-c6c7-084b-2f95edb0d719_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2830,2853,2841.5,1627788|1629003|1629680|1630178|1630194,1628436|1629021|1629035|1629682|1630174,2020-21
123287,00:00,,0,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,10,00:15,Off Short Mid-Range Miss,0,,,BOS,PHI,PHI,1610612755,2021,2865,2880,2872.5,1627788|1629003|1629680|1630178|1630194,1628436|1629021|1629035|1629682|1630174,2020-21
123313,05:24,"MISS Embiid 13' Turnaround Fadeaway Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,19,05:50,Off FT Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/549/cc49ecd0-e29f-a302-5f7a-e4715c1a7321_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2530,2556,2543.0,201980|202699|203552|203954|1627732,202689|203935|1628369|1628400|1628436,2020-21
123314,05:54,"Harris 3' Running Dunk (10 PTS) (Simmons 5 AST)
",1,1,0,0,2021-04-06,22000771,0,0,BOS,4,0,18,06:05,Off Steal,0,Harris 3' Running Dunk (10 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/539/1c19ed87-f1bd-947a-b1e7-9265cd54912f_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2515,2526,2520.5,201980|202699|203552|203954|1627732,203935|1627759|1628369|1628400|1628436,2020-21
123315,06:14,"Embiid 3' Dunk (30 PTS) (Green 1 AST)
",1,1,0,0,2021-04-06,22000771,0,0,BOS,4,0,16,06:33,Off Dead Ball,0,Embiid 3' Dunk (30 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/535/670a8c72-12bf-7524-085d-2bbd94eba333_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2487,2506,2496.5,201980|202699|203552|203954|1627732,203935|1627759|1628369|1628400|1628436,2020-21
123316,06:57,"Brown P.FOUL (P4.PN) (C.Washington)
Embiid Free Throw 1 of 2 (27 PTS)
Embiid Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2021-04-06,22000771,1,0,BOS,4,0,14,07:16,Off Long Mid-Range Make,0,Brown P.FOUL (P4.PN) (C.Washington),,BOS,PHI,PHI,1610612755,2021,2444,2463,2453.5,201980|202699|203552|203954|1627732,203935|1627759|1628369|1628400|1628436,2020-21
123342,00:01,"MISS Howard 27' 3PT Turnaround Jump Shot
Langford REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-06,22000771,0,0,BOS,3,0,15,00:23,Off Long Mid-Range Miss,0,MISS Howard 27' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/450/919e289b-bd5a-0add-9a0f-3d9f3ff59a34_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2137,2159,2148.0,2730|203118|1627788|1629003|1629680,203935|1627759|1629057|1629641|1630202,2020-21
123341,11:11,"MISS Harris 10' Turnaround Jump Shot
Williams III REBOUND (Off:2 Def:7)
",1,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,15,11:35,Off Short Mid-Range Miss,0,Williams III REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/463/9ed42d48-fac2-713b-a074-59eacd24b47d_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2185,2209,2197.0,2730|202699|1627788|1629003|1629680,202689|1627759|1629057|1629641|1629684,2020-21
123340,11:11,"MISS Harris 10' Turnaround Jump Shot
Williams III REBOUND (Off:2 Def:7)
",1,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,15,11:35,Off Short Mid-Range Miss,0,MISS Harris 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/462/116e39da-9cd5-8796-e788-db5d7466a1f9_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2185,2209,2197.0,2730|202699|1627788|1629003|1629680,202689|1627759|1629057|1629641|1629684,2020-21
123339,10:55,"Howard OFF.Foul (P1) (T.Brothers)
Howard Offensive Foul Turnover (P1.T11)
",0,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,15,11:03,Off Arc 3 Miss,1,Howard Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/468/cbc45f71-d8ed-beba-8aec-972afa0d86b9_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2217,2225,2221.0,2730|202699|1627788|1629003|1629680,202689|1627759|1629057|1629641|1629684,2020-21
123338,10:55,"Howard OFF.Foul (P1) (T.Brothers)
Howard Offensive Foul Turnover (P1.T11)
",0,0,0,0,2021-04-06,22000771,0,0,BOS,4,0,15,11:03,Off Arc 3 Miss,1,Howard OFF.Foul (P1) (T.Brothers),,BOS,PHI,PHI,1610612755,2021,2217,2225,2221.0,2730|202699|1627788|1629003|1629680,202689|1627759|1629057|1629641|1629684,2020-21
123337,10:06,"Williams P.FOUL (P2.T1) (B.Taylor)
MISS Thybulle 27' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:5)
Williams III S.FOUL (P5.T2) (C.Washington)
Howard Free Throw 1 of 2 (1 PTS)
Howard Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-04-06,22000771,0,1,BOS,4,1,15,10:27,Off Corner 3 Miss,0,Howard Free Throw 2 of 2 (2 PTS),,BOS,PHI,PHI,1610612755,2021,2253,2274,2263.5,2730|202699|1627788|1629003|1629680,202689|1627759|1629057|1629641|1629684,2020-21
123336,10:06,"Williams P.FOUL (P2.T1) (B.Taylor)
MISS Thybulle 27' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:5)
Williams III S.FOUL (P5.T2) (C.Washington)
Howard Free Throw 1 of 2 (1 PTS)
Howard Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-04-06,22000771,0,1,BOS,4,1,15,10:27,Off Corner 3 Miss,0,Howard Free Throw 1 of 2 (1 PTS),,BOS,PHI,PHI,1610612755,2021,2253,2274,2263.5,2730|202699|1627788|1629003|1629680,202689|1627759|1629057|1629641|1629684,2020-21
123335,10:06,"Williams P.FOUL (P2.T1) (B.Taylor)
MISS Thybulle 27' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:5)
Williams III S.FOUL (P5.T2) (C.Washington)
Howard Free Throw 1 of 2 (1 PTS)
Howard Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-04-06,22000771,0,1,BOS,4,1,15,10:27,Off Corner 3 Miss,0,Williams III S.FOUL (P5.T2) (C.Washington),,BOS,PHI,PHI,1610612755,2021,2253,2274,2263.5,2730|202699|1627788|1629003|1629680,202689|1627759|1629057|1629641|1629684,2020-21
123334,10:06,"Williams P.FOUL (P2.T1) (B.Taylor)
MISS Thybulle 27' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:5)
Williams III S.FOUL (P5.T2) (C.Washington)
Howard Free Throw 1 of 2 (1 PTS)
Howard Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-04-06,22000771,0,1,BOS,4,1,15,10:27,Off Corner 3 Miss,0,Howard REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/474/1a1b1fa1-fe31-b50d-7427-7ccf3995ab0c_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2253,2274,2263.5,2730|202699|1627788|1629003|1629680,202689|1627759|1629057|1629641|1629684,2020-21
123333,10:06,"Williams P.FOUL (P2.T1) (B.Taylor)
MISS Thybulle 27' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:5)
Williams III S.FOUL (P5.T2) (C.Washington)
Howard Free Throw 1 of 2 (1 PTS)
Howard Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-04-06,22000771,0,1,BOS,4,1,15,10:27,Off Corner 3 Miss,0,MISS Thybulle 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/473/b9551b12-9f03-f767-55a3-50d49d06aadd_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2253,2274,2263.5,2730|202699|1627788|1629003|1629680,202689|1627759|1629057|1629641|1629684,2020-21
123332,10:06,"Williams P.FOUL (P2.T1) (B.Taylor)
MISS Thybulle 27' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:5)
Williams III S.FOUL (P5.T2) (C.Washington)
Howard Free Throw 1 of 2 (1 PTS)
Howard Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-04-06,22000771,0,1,BOS,4,1,15,10:27,Off Corner 3 Miss,0,Williams P.FOUL (P2.T1) (B.Taylor),,BOS,PHI,PHI,1610612755,2021,2253,2274,2263.5,2730|202699|1627788|1629003|1629680,202689|1627759|1629057|1629641|1629684,2020-21
123331,09:29,"Williams III S.FOUL (P6.T3) (T.Brothers)
Harris Free Throw 1 of 2 (8 PTS)
MISS Harris Free Throw 2 of 2
Brown REBOUND (Off:0 Def:2)
",0,0,0,0,2021-04-06,22000771,0,0,BOS,4,1,15,09:44,Off FT Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/06/0022000771/491/98f1b591-7863-6960-2a6c-3c93aa3eeb08_960x540.mp4,BOS,PHI,PHI,1610612755,2021,2296,2311,2303.5,2730|202699|1627788|1629003|1629680,202689|1627759|1629057|1629641|1629684,2020-21
123344,00:39,"Pritchard P.FOUL (P1.PN) (C.Washington)
MISS Korkmaz Free Throw 1 of 2
76ers Rebound
Korkmaz Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-06,22000771,1,0,BOS,3,0,14,00:51,Off Short Mid-Range Make,0,Pritchard P.FOUL (P1.PN) (C.Washington),,BOS,PHI,PHI,1610612755,2021,2109,2121,2115.0,2730|203118|1627788|1629003|1629680,203935|1627759|1629057|1629641|1630202,2020-21
