ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:45,"Antetokounmpo Traveling Turnover (P1.T1)
",0,0,0,0,2021-05-27,42000123,0,0,MIA,1,0,4,08:52,Off At Rim Miss,1,Antetokounmpo Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/42/d2d8229e-73f9-b1f6-a3da-5f8549bc6d25_960x540.mp4,MIA,MIL,MIL,1610612749,2021,188,195,191.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
08:21,"MISS Middleton 24' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,1,0,4,08:30,Off Short Mid-Range Miss,0,MISS Middleton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/45/c55a4ef7-2343-e11c-88ae-cefcc25dfaab_960x540.mp4,MIA,MIL,MIL,1610612749,2021,210,219,214.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
08:21,"MISS Middleton 24' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,1,0,4,08:30,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/46/00dc5455-afd4-cf8c-dad5-797aca48def2_960x540.mp4,MIA,MIL,MIL,1610612749,2021,210,219,214.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
06:21,"MISS Forbes 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,1,0,8,06:30,Off Arc 3 Miss,0,MISS Forbes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/63/5b5463f0-bd34-f676-f19b-ad6f593494da_960x540.mp4,MIA,MIL,MIL,1610612749,2021,330,339,334.5,201572|203114|203507|1627854|1628978,2772|201609|202710|1628389|1629130,2020-21
06:21,"MISS Forbes 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,1,0,8,06:30,Off Arc 3 Miss,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/64/45f07985-6e65-bab9-8a42-08b075e444bc_960x540.mp4,MIA,MIL,MIL,1610612749,2021,330,339,334.5,201572|203114|203507|1627854|1628978,2772|201609|202710|1628389|1629130,2020-21
07:33,"Dragic BLOCK (1 BLK): MISS DiVincenzo 2' Driving Layup
Bucks Rebound
Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Middleton 1 AST)
",2,1,0,0,2021-05-27,42000123,0,1,MIA,1,0,4,07:40,Off Long Mid-Range Miss,0,Dragic BLOCK (1 BLK): MISS DiVincenzo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/122/3f9ea9fa-54d9-7cc0-8811-0fbce1433a95_960x540.mp4,MIA,MIL,MIL,1610612749,2021,260,267,263.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
07:33,"Dragic BLOCK (1 BLK): MISS DiVincenzo 2' Driving Layup
Bucks Rebound
Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Middleton 1 AST)
",2,1,0,0,2021-05-27,42000123,0,1,MIA,1,0,4,07:40,Off Long Mid-Range Miss,0,Bucks Rebound,,MIA,MIL,MIL,1610612749,2021,260,267,263.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
07:58,"Holiday 11' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,1,0,2,08:13,Off Long Mid-Range Make,0,Holiday 11' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/48/7f7957b6-5803-5c33-2e72-b2919bf79997_960x540.mp4,MIA,MIL,MIL,1610612749,2021,227,242,234.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
05:57,"MISS Middleton 27' 3PT Pullup Jump Shot
Ariza REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,1,0,6,06:15,Off Long Mid-Range Make,0,MISS Middleton 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/66/4874e546-ef7d-e5e6-ea6b-6286c5f68bad_960x540.mp4,MIA,MIL,MIL,1610612749,2021,345,363,354.0,201572|203114|203507|1627854|1628978,2772|201609|202710|1628389|1629130,2020-21
09:14,"MISS DiVincenzo 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:0)
MISS Lopez 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
MISS Middleton 26' 3PT Jump Shot
HEAT Rebound
",0,0,3,0,2021-05-27,42000123,0,2,MIA,1,0,4,09:32,Off Short Mid-Range Miss,0,MISS DiVincenzo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/29/5669e368-d83a-d775-e0a5-497cb000f861_960x540.mp4,MIA,MIL,MIL,1610612749,2021,148,166,157.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
09:14,"MISS DiVincenzo 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:0)
MISS Lopez 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
MISS Middleton 26' 3PT Jump Shot
HEAT Rebound
",0,0,3,0,2021-05-27,42000123,0,2,MIA,1,0,4,09:32,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/30/f5d7aa0a-d9a9-cf7a-8da0-f36d3fc8abdc_960x540.mp4,MIA,MIL,MIL,1610612749,2021,148,166,157.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
09:14,"MISS DiVincenzo 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:0)
MISS Lopez 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
MISS Middleton 26' 3PT Jump Shot
HEAT Rebound
",0,0,3,0,2021-05-27,42000123,0,2,MIA,1,0,4,09:32,Off Short Mid-Range Miss,0,MISS Lopez 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/31/85249f0a-2560-d6b0-fb69-cdeb9f342765_960x540.mp4,MIA,MIL,MIL,1610612749,2021,148,166,157.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
06:58,"Lopez 17' Jump Shot (4 PTS)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,1,0,6,07:08,Off At Rim Block,0,Lopez 17' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/57/5ca49b50-0d39-8e96-ccd3-ab864b3351b2_960x540.mp4,MIA,MIL,MIL,1610612749,2021,292,302,297.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
09:14,"MISS DiVincenzo 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:0)
MISS Lopez 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
MISS Middleton 26' 3PT Jump Shot
HEAT Rebound
",0,0,3,0,2021-05-27,42000123,0,2,MIA,1,0,4,09:32,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/32/8c89aff0-faba-1ef9-23d0-a52841807cac_960x540.mp4,MIA,MIL,MIL,1610612749,2021,148,166,157.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
09:46,"MISS Holiday 26' 3PT Pullup Jump Shot
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,1,0,4,09:53,Off Long Mid-Range Miss,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/25/9b15c37e-f7d1-fa33-dd69-c56fd959b605_960x540.mp4,MIA,MIL,MIL,1610612749,2021,127,134,130.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
09:14,"MISS DiVincenzo 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:0)
MISS Lopez 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
MISS Middleton 26' 3PT Jump Shot
HEAT Rebound
",0,0,3,0,2021-05-27,42000123,0,2,MIA,1,0,4,09:32,Off Short Mid-Range Miss,0,MISS Middleton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/33/ed7522ec-962e-d96f-4e98-e5bfe9a951d0_960x540.mp4,MIA,MIL,MIL,1610612749,2021,148,166,157.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
09:14,"MISS DiVincenzo 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:0)
MISS Lopez 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:2)
MISS Middleton 26' 3PT Jump Shot
HEAT Rebound
",0,0,3,0,2021-05-27,42000123,0,2,MIA,1,0,4,09:32,Off Short Mid-Range Miss,0,HEAT Rebound,,MIA,MIL,MIL,1610612749,2021,148,166,157.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
09:46,"MISS Holiday 26' 3PT Pullup Jump Shot
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,1,0,4,09:53,Off Long Mid-Range Miss,0,Ariza REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/26/d6b64c71-bf69-eb94-d121-0a07d071a705_960x540.mp4,MIA,MIL,MIL,1610612749,2021,127,134,130.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
10:10,"Middleton 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
Robinson S.FOUL (P1.T1) (E.Malloy)
Middleton Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2021-05-27,42000123,0,0,MIA,1,1,0,10:14,Off Arc 3 Miss,0,Robinson S.FOUL (P1.T1) (E.Malloy),,MIA,MIL,MIL,1610612749,2021,106,110,108.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
10:10,"Middleton 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
Robinson S.FOUL (P1.T1) (E.Malloy)
Middleton Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2021-05-27,42000123,0,0,MIA,1,1,0,10:14,Off Arc 3 Miss,0,Middleton Free Throw 1 of 1 (4 PTS),,MIA,MIL,MIL,1610612749,2021,106,110,108.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
10:39,"Lopez 11' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,1,0,-2,10:56,Off Short Mid-Range Make,0,Lopez 11' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/15/34a2000c-ddb2-f974-5a90-a006c213fdf4_960x540.mp4,MIA,MIL,MIL,1610612749,2021,64,81,72.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
11:29,"MISS Antetokounmpo 2' Driving Finger Roll Layup
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-27,42000123,0,0,MIA,1,0,0,12:00,Off Dead Ball,0,MISS Antetokounmpo 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/7/3e0fdfef-3de1-b4ea-2aa1-f56fe723aed2_960x540.mp4,MIA,MIL,MIL,1610612749,2021,0,31,15.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
11:29,"MISS Antetokounmpo 2' Driving Finger Roll Layup
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-27,42000123,0,0,MIA,1,0,0,12:00,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/8/63b020b3-a4d4-5d0d-cf14-68b5d214839f_960x540.mp4,MIA,MIL,MIL,1610612749,2021,0,31,15.5,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
10:10,"Middleton 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
Robinson S.FOUL (P1.T1) (E.Malloy)
Middleton Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2021-05-27,42000123,0,0,MIA,1,1,0,10:14,Off Arc 3 Miss,0,Middleton 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/18/20a1bab6-0703-c485-ca79-a2fbeab1b977_960x540.mp4,MIA,MIL,MIL,1610612749,2021,106,110,108.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
11:01,"MISS DiVincenzo 2' Driving Layup
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-27,42000123,0,0,MIA,1,0,0,11:17,Off Short Mid-Range Miss,0,MISS DiVincenzo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/11/ef48444c-4148-6fce-13a8-ec738f0ce2cc_960x540.mp4,MIA,MIL,MIL,1610612749,2021,43,59,51.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
11:01,"MISS DiVincenzo 2' Driving Layup
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-27,42000123,0,0,MIA,1,0,0,11:17,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/12/3c63d6d0-ac9b-7ec2-84d0-ae2508a3dda6_960x540.mp4,MIA,MIL,MIL,1610612749,2021,43,59,51.0,201572|201950|203114|203507|1628978,2772|201609|202710|1628389|1629130,2020-21
03:59,"MISS Middleton 26' 3PT Jump Shot
Adebayo REBOUND (Off:6 Def:7)
",0,0,1,0,2021-05-29,42000124,0,0,MIA,4,0,11,04:25,Off Short Mid-Range Make,0,MISS Middleton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/636/4bab711a-02b3-5a92-1dca-d09c31f04e16_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2615,2641,2628.0,200782|201572|201950|203114|203507,2738|202710|1628389|1629134|1629639,2020-21
00:29,"MISS Merrill 30' 3PT Pullup Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-29,42000124,0,0,MIA,4,0,19,00:51,Off Steal,0,Achiuwa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/688/5eaf6e19-20be-a1d2-b240-ec27547bf7b9_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2829,2851,2840.0,1626253|1628382|1629091|1629603|1630241,1629216|1629622|1629639|1629644|1630173,2020-21
03:32,"MISS Antetokounmpo 19' Jump Shot
HEAT Rebound
",1,0,0,0,2021-05-29,42000124,0,0,MIA,4,0,11,03:51,Off Arc 3 Miss,0,HEAT Rebound,,MIA,MIL,MIL,1610612749,2021,2649,2668,2658.5,200782|201572|201950|203114|203507,2738|202710|1628389|1629134|1629639,2020-21
00:00,,0,0,0,0,2021-05-29,42000124,0,0,MIA,4,0,17,00:18,Off At Rim Make,0,,,MIA,MIL,MIL,1610612749,2021,2862,2880,2871.0,1626253|1628382|1629091|1629603|1630241,1629216|1629622|1629639|1629644|1630173,2020-21
01:00,"Antetokounmpo 2' Dunk (5 PTS)
",1,1,0,0,2021-05-29,42000124,0,0,MIA,2,0,-9,01:06,Off Arc 3 Miss,0,Antetokounmpo 2' Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/335/8beaeef6-bef4-0498-9286-fdf8972bcabc_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1374,1380,1377.0,201950|203114|203507|1626171|1626192,2772|201609|202710|1628389|1629639,2020-21
01:24,"Herro S.FOUL (P1.T4) (K.Lane)
Middleton Free Throw 1 of 2 (5 PTS)
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-29,42000124,0,0,MIA,2,1,-11,01:26,Off Short Mid-Range Miss,0,Herro S.FOUL (P1.T4) (K.Lane),,MIA,MIL,MIL,1610612749,2021,1354,1356,1355.0,201950|203114|203507|1626171|1626192,2772|201609|202710|1628389|1629639,2020-21
00:37,"MISS Forbes 10' Driving Floating Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-29,42000124,0,0,MIA,2,0,-9,00:54,Off FT Make,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/345/5c07e3b5-d8e2-d625-86af-248b68e536d7_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1386,1403,1394.5,200782|201950|203114|1626171|1627854,2772|201609|202710|1628389|1629639,2020-21
01:24,"Herro S.FOUL (P1.T4) (K.Lane)
Middleton Free Throw 1 of 2 (5 PTS)
Middleton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-29,42000124,0,0,MIA,2,1,-11,01:26,Off Short Mid-Range Miss,0,Middleton Free Throw 1 of 2 (5 PTS),,MIA,MIL,MIL,1610612749,2021,1354,1356,1355.0,201950|203114|203507|1626171|1626192,2772|201609|202710|1628389|1629639,2020-21
08:24,"Dragic P.FOUL (P3.T3) (Z.Zarba)
Adebayo S.FOUL (P2.T4) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
HEAT Rebound
",0,0,0,0,2021-05-29,42000124,0,0,MIA,3,1,-6,08:51,Off Short Mid-Range Make,0,Dragic P.FOUL (P3.T3) (Z.Zarba),,MIA,MIL,MIL,1610612749,2021,1629,1656,1642.5,201572|201950|203114|203507|1626192,2772|201609|202710|1628389|1629130,2020-21
10:49,"Robinson P.FOUL (P3.T2) (J.Williams)
MISS Connaughton 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-29,42000124,0,0,MIA,3,0,-7,11:04,Off Arc 3 Miss,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/385/79452fd3-0c30-90c2-7a42-e7aa94c23ea2_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1496,1511,1503.5,201572|201950|203114|203507|1626192,2772|201609|202710|1628389|1629130,2020-21
10:49,"Robinson P.FOUL (P3.T2) (J.Williams)
MISS Connaughton 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-29,42000124,0,0,MIA,3,0,-7,11:04,Off Arc 3 Miss,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/384/392615d8-fe2f-c12d-9897-defde43185ad_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1496,1511,1503.5,201572|201950|203114|203507|1626192,2772|201609|202710|1628389|1629130,2020-21
01:38,"Lopez OFF.Foul (P3) (J.Williams)
Lopez Offensive Foul Turnover (P2.T8)
",0,0,0,0,2021-05-29,42000124,0,0,MIA,2,0,-11,01:48,Off At Rim Make,1,Lopez OFF.Foul (P3) (J.Williams),,MIA,MIL,MIL,1610612749,2021,1332,1342,1337.0,201572|201950|203507|1626192|1627854,2772|201609|202710|1628389|1629639,2020-21
00:37,"MISS Forbes 10' Driving Floating Jump Shot
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-29,42000124,0,0,MIA,2,0,-9,00:54,Off FT Make,0,MISS Forbes 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/344/03c174c4-fe68-f859-babb-a59617b9128c_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1386,1403,1394.5,200782|201950|203114|1626171|1627854,2772|201609|202710|1628389|1629639,2020-21
01:38,"Lopez OFF.Foul (P3) (J.Williams)
Lopez Offensive Foul Turnover (P2.T8)
",0,0,0,0,2021-05-29,42000124,0,0,MIA,2,0,-11,01:48,Off At Rim Make,1,Lopez Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/322/33bd9478-16ca-2dab-90b6-11fad2f52533_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1332,1342,1337.0,201572|201950|203507|1626192|1627854,2772|201609|202710|1628389|1629639,2020-21
02:06,"Ariza S.FOUL (P2.T3) (Z.Zarba)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
Holiday Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-29,42000124,0,0,MIA,2,1,-10,02:15,Off Short Mid-Range Make,0,MISS Holiday Free Throw 1 of 2,,MIA,MIL,MIL,1610612749,2021,1305,1314,1309.5,201572|201950|203507|1626192|1627854,2772|202710|1628389|1629134|1629639,2020-21
02:06,"Ariza S.FOUL (P2.T3) (Z.Zarba)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
Holiday Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-29,42000124,0,0,MIA,2,1,-10,02:15,Off Short Mid-Range Make,0,Bucks Rebound,,MIA,MIL,MIL,1610612749,2021,1305,1314,1309.5,201572|201950|203507|1626192|1627854,2772|202710|1628389|1629134|1629639,2020-21
02:06,"Ariza S.FOUL (P2.T3) (Z.Zarba)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
Holiday Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-29,42000124,0,0,MIA,2,1,-10,02:15,Off Short Mid-Range Make,0,Holiday Free Throw 2 of 2 (7 PTS),,MIA,MIL,MIL,1610612749,2021,1305,1314,1309.5,201572|201950|203507|1626192|1627854,2772|202710|1628389|1629134|1629639,2020-21
02:29,"MISS Holiday 3' Driving Layup
Holiday REBOUND (Off:2 Def:0)
MISS Holiday 4' Tip Layup Shot
Holiday REBOUND (Off:3 Def:0)
MISS Holiday Tip Layup Shot
Holiday REBOUND (Off:4 Def:0)
MISS Portis 24' 3PT Jump Shot
Bucks Rebound
Adebayo L.B.FOUL (P1.T1) (K.Lane)
Forbes 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 7 AST)
Nunn S.FOUL (P1.T2) (J.Williams)
Forbes Free Throw 1 of 1 (13 PTS)
",3,0,2,1,2021-05-29,42000124,0,4,MIA,2,1,-12,02:58,Off Arc 3 Make,0,MISS Holiday 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/290/8d0b271c-b1b8-a1ed-968c-193fc90412e0_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1262,1291,1276.5,200782|201950|203507|1626171|1627854,2738|202710|1628389|1629134|1629639,2020-21
02:29,"MISS Holiday 3' Driving Layup
Holiday REBOUND (Off:2 Def:0)
MISS Holiday 4' Tip Layup Shot
Holiday REBOUND (Off:3 Def:0)
MISS Holiday Tip Layup Shot
Holiday REBOUND (Off:4 Def:0)
MISS Portis 24' 3PT Jump Shot
Bucks Rebound
Adebayo L.B.FOUL (P1.T1) (K.Lane)
Forbes 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 7 AST)
Nunn S.FOUL (P1.T2) (J.Williams)
Forbes Free Throw 1 of 1 (13 PTS)
",3,0,2,1,2021-05-29,42000124,0,4,MIA,2,1,-12,02:58,Off Arc 3 Make,0,Holiday REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/291/9fa0b0b3-857e-cf11-f32a-d5325b0e7836_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1262,1291,1276.5,200782|201950|203507|1626171|1627854,2738|202710|1628389|1629134|1629639,2020-21
02:29,"MISS Holiday 3' Driving Layup
Holiday REBOUND (Off:2 Def:0)
MISS Holiday 4' Tip Layup Shot
Holiday REBOUND (Off:3 Def:0)
MISS Holiday Tip Layup Shot
Holiday REBOUND (Off:4 Def:0)
MISS Portis 24' 3PT Jump Shot
Bucks Rebound
Adebayo L.B.FOUL (P1.T1) (K.Lane)
Forbes 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 7 AST)
Nunn S.FOUL (P1.T2) (J.Williams)
Forbes Free Throw 1 of 1 (13 PTS)
",3,0,2,1,2021-05-29,42000124,0,4,MIA,2,1,-12,02:58,Off Arc 3 Make,0,MISS Holiday 4' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/379/67fd327d-2960-05ec-f1b1-2615aefd35a9_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1262,1291,1276.5,200782|201950|203507|1626171|1627854,2738|202710|1628389|1629134|1629639,2020-21
00:27,"Dragic S.FOUL (P2.PN) (Z.Zarba)
Holiday Free Throw 1 of 2 (8 PTS)
Holiday Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-29,42000124,0,0,MIA,2,1,-9,00:30,Off Steal,0,Holiday Free Throw 2 of 2 (9 PTS),,MIA,MIL,MIL,1610612749,2021,1410,1413,1411.5,200782|201950|203114|1626171|1627854,2772|201609|202710|1628389|1629639,2020-21
00:27,"Dragic S.FOUL (P2.PN) (Z.Zarba)
Holiday Free Throw 1 of 2 (8 PTS)
Holiday Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-29,42000124,0,0,MIA,2,1,-9,00:30,Off Steal,0,Holiday Free Throw 1 of 2 (8 PTS),,MIA,MIL,MIL,1610612749,2021,1410,1413,1411.5,200782|201950|203114|1626171|1627854,2772|201609|202710|1628389|1629639,2020-21
00:27,"Dragic S.FOUL (P2.PN) (Z.Zarba)
Holiday Free Throw 1 of 2 (8 PTS)
Holiday Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-29,42000124,0,0,MIA,2,1,-9,00:30,Off Steal,0,Dragic S.FOUL (P2.PN) (Z.Zarba),,MIA,MIL,MIL,1610612749,2021,1410,1413,1411.5,200782|201950|203114|1626171|1627854,2772|201609|202710|1628389|1629639,2020-21
08:24,"Dragic P.FOUL (P3.T3) (Z.Zarba)
Adebayo S.FOUL (P2.T4) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
HEAT Rebound
",0,0,0,0,2021-05-29,42000124,0,0,MIA,3,1,-6,08:51,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,MIL,MIL,1610612749,2021,1629,1656,1642.5,201572|201950|203114|203507|1626192,2772|201609|202710|1628389|1629130,2020-21
09:14,"Middleton 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 8 AST)
",0,0,1,1,2021-05-29,42000124,0,0,MIA,3,0,-7,09:23,Off At Rim Block,0,Middleton 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 8 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000124/400/c09041d8-f5d4-4521-68e0-0df0e4a42ca5_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1597,1606,1601.5,201572|201950|203114|203507|1626192,2772|201609|202710|1628389|1629130,2020-21
