index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
2393,06:27,"MISS Bridges 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-13,22000194,0,0,IND,1,0,-1,06:36,Off Steal,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/58/93629fab-b699-cd19-f9cc-05f99e52e730_960x540.mp4,PHX,IND,PHX,1610612756,2021,324,333,328.5,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2394,06:53,"Bridges 2' Cutting Layup Shot (4 PTS) (Ayton 1 AST)
",1,1,0,0,2021-03-13,22000194,0,0,IND,1,0,-3,07:01,Off At Rim Make,0,Bridges 2' Cutting Layup Shot (4 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/53/0dd66578-f0ec-efce-2594-e55916bff7d9_960x540.mp4,PHX,IND,PHX,1610612756,2021,299,307,303.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2395,07:25,"Paul 4' Driving Layup (2 PTS)
",1,1,0,0,2021-03-13,22000194,0,0,IND,1,0,-3,07:33,Off At Rim Miss,0,Paul 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/49/5bc1b83b-53ca-fb2b-81d6-c3afeb37ec39_960x540.mp4,PHX,IND,PHX,1610612756,2021,267,275,271.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2396,07:40,"MISS Bridges 13' Fadeaway Jumper
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-13,22000194,0,0,IND,1,0,-3,08:01,Off Corner 3 Make,0,MISS Bridges 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/45/e1c62858-e97a-6914-e13f-068dcd16448f_960x540.mp4,PHX,IND,PHX,1610612756,2021,239,260,249.5,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2397,07:40,"MISS Bridges 13' Fadeaway Jumper
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-13,22000194,0,0,IND,1,0,-3,08:01,Off Corner 3 Make,0,LeVert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/46/fb6f9e78-ad27-2851-cfe3-0f00cffe5401_960x540.mp4,PHX,IND,PHX,1610612756,2021,239,260,249.5,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2398,08:21,"MISS Kaminsky 3' Reverse Layup
Ayton REBOUND (Off:1 Def:1)
Ayton Tip Layup Shot (2 PTS)
",2,1,0,0,2021-03-13,22000194,0,1,IND,1,0,-2,08:39,Off Steal,0,MISS Kaminsky 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/40/ce1b2ee0-65db-d6a7-f2f8-c5d94dc3c28d_960x540.mp4,PHX,IND,PHX,1610612756,2021,201,219,210.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2399,08:21,"MISS Kaminsky 3' Reverse Layup
Ayton REBOUND (Off:1 Def:1)
Ayton Tip Layup Shot (2 PTS)
",2,1,0,0,2021-03-13,22000194,0,1,IND,1,0,-2,08:39,Off Steal,0,Ayton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/41/47e086ab-66a8-790e-3015-acdba95567cf_960x540.mp4,PHX,IND,PHX,1610612756,2021,201,219,210.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2400,08:21,"MISS Kaminsky 3' Reverse Layup
Ayton REBOUND (Off:1 Def:1)
Ayton Tip Layup Shot (2 PTS)
",2,1,0,0,2021-03-13,22000194,0,1,IND,1,0,-2,08:39,Off Steal,0,Ayton Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/42/373e4820-6e4c-f62e-58b9-c1042a51446e_960x540.mp4,PHX,IND,PHX,1610612756,2021,201,219,210.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2391,06:03,"Ayton 2' Cutting Dunk Shot (4 PTS) (Booker 1 AST)
",1,1,0,0,2021-03-13,22000194,0,0,IND,1,0,-3,06:13,Off Short Mid-Range Make,0,Ayton 2' Cutting Dunk Shot (4 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/60/030d2fa4-0dc7-5115-f319-037ac5a46c31_960x540.mp4,PHX,IND,PHX,1610612756,2021,347,357,352.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2401,08:56,"MISS Booker 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-13,22000194,0,0,IND,1,0,-2,09:12,Off At Rim Make,0,MISS Booker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/33/aebdca70-574a-a5ba-0667-8aa737118ac8_960x540.mp4,PHX,IND,PHX,1610612756,2021,168,184,176.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2403,09:20,"MISS Ayton 7' Jump Shot
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-13,22000194,0,0,IND,1,0,0,09:32,Off Arc 3 Miss,0,MISS Ayton 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/29/cbbf717a-f0c5-c4e9-c166-ac416217cbe6_960x540.mp4,PHX,IND,PHX,1610612756,2021,148,160,154.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2404,09:20,"MISS Ayton 7' Jump Shot
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-13,22000194,0,0,IND,1,0,0,09:32,Off Arc 3 Miss,0,LeVert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/30/55ed13fc-ddef-ec7d-8dc9-ddfc42674013_960x540.mp4,PHX,IND,PHX,1610612756,2021,148,160,154.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2405,09:43,"MISS Ayton 12' Turnaround Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-13,22000194,0,0,IND,1,0,0,09:59,Off Long Mid-Range Miss,0,MISS Ayton 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/25/cb55f707-9e3f-2602-c7aa-256052115ea9_960x540.mp4,PHX,IND,PHX,1610612756,2021,121,137,129.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2406,09:43,"MISS Ayton 12' Turnaround Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-13,22000194,0,0,IND,1,0,0,09:59,Off Long Mid-Range Miss,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/26/ee23c512-387d-fb9b-b401-efd345ff6b46_960x540.mp4,PHX,IND,PHX,1610612756,2021,121,137,129.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2407,10:16,"Booker 3' Running Layup (4 PTS) (Paul 2 AST)
",1,1,0,0,2021-03-13,22000194,0,0,IND,1,0,-2,10:19,Off Short Mid-Range Miss,0,Booker 3' Running Layup (4 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/21/c23bda94-2573-19ac-8350-763f35605277_960x540.mp4,PHX,IND,PHX,1610612756,2021,101,104,102.5,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2408,10:30,"MISS Booker 20' Pullup Jump Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-13,22000194,0,0,IND,1,0,-2,10:41,Off FT Make,0,MISS Booker 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/17/0a623e2a-c18a-c1bd-b03f-4f1f8512d683_960x540.mp4,PHX,IND,PHX,1610612756,2021,79,90,84.5,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2409,10:30,"MISS Booker 20' Pullup Jump Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-13,22000194,0,0,IND,1,0,-2,10:41,Off FT Make,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/18/f4c56664-530d-4326-246c-590085e51ebd_960x540.mp4,PHX,IND,PHX,1610612756,2021,79,90,84.5,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2410,11:07,"Bridges 5' Layup (2 PTS) (Paul 1 AST)
",1,1,0,0,2021-03-13,22000194,0,0,IND,1,0,-1,11:25,Off Arc 3 Make,0,Bridges 5' Layup (2 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/9/12429c27-03ae-5668-3c2d-9d31967bb69a_960x540.mp4,PHX,IND,PHX,1610612756,2021,35,53,44.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2411,11:39,"Booker 8' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2021-03-13,22000194,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Booker 8' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/7/87eda88f-c0da-0ad9-0a93-8eb259ea178d_960x540.mp4,PHX,IND,PHX,1610612756,2021,0,21,10.5,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2402,08:56,"MISS Booker 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-13,22000194,0,0,IND,1,0,-2,09:12,Off At Rim Make,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/34/0d550d1d-0c19-4f98-1ea2-8c74067b97df_960x540.mp4,PHX,IND,PHX,1610612756,2021,168,184,176.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2366,11:01,"Saric Bad Pass Turnover (P1.T2): Holiday STEAL (1 STL)
",0,0,0,0,2021-03-13,22000194,0,0,IND,2,0,2,11:12,Off At Rim Make,1,Saric Bad Pass Turnover (P1.T2): Holiday STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/160/d3f45fe8-ba97-91e1-34d4-52a1bddaf3b6_960x540.mp4,PHX,IND,PHX,1610612756,2021,768,779,773.5,202734|203109|203967|1626166|1627846,203926|204456|1627734|1628410|1628988,2020-21
2390,05:31,"MISS Booker 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-13,22000194,0,0,IND,1,0,-3,05:54,Off Timeout,0,Turner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/71/3095e04f-192d-1288-b8d6-831d8c8f18ca_960x540.mp4,PHX,IND,PHX,1610612756,2021,366,389,377.5,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2388,04:53,"MISS Paul 15' Jump Shot
SUNS Rebound
Sabonis L.B.FOUL (P1.T1) (B.Taylor)
McConnell S.FOUL (P1.T2) (R.Acosta)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-03-13,22000194,0,1,IND,1,1,-3,05:07,Off Block,0,Paul Free Throw 2 of 2 (4 PTS),,PHX,IND,PHX,1610612756,2021,413,427,420.0,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2368,11:24,"MISS Saric 15' Fadeaway Jumper
McDermott REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-13,22000194,0,0,IND,2,0,4,11:48,Off Arc 3 Miss,0,McDermott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/158/59bae83f-b2f6-4db6-8b5d-9fa0fff6110d_960x540.mp4,PHX,IND,PHX,1610612756,2021,732,756,744.0,202734|203109|203967|1626166|1627846,203926|204456|1627734|1628410|1628988,2020-21
2369,00:10,"Booker Double Dribble Turnover (P1.T1)
",0,0,0,0,2021-03-13,22000194,0,0,IND,1,0,4,00:32,Off Short Mid-Range Make,1,Booker Double Dribble Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/144/764cea9b-a25c-b229-927b-563b565acf3a_960x540.mp4,PHX,IND,PHX,1610612756,2021,688,710,699.0,203109|203967|1626164|1626166|1627846,203926|204456|1628410|1628988|1629048,2020-21
2370,00:41,"Bitadze S.FOUL (P1.T3) (B.Taylor)
Saric Free Throw 1 of 2 (7 PTS)
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-13,22000194,0,0,IND,1,1,4,00:53,Off Short Mid-Range Miss,0,Bitadze S.FOUL (P1.T3) (B.Taylor),,PHX,IND,PHX,1610612756,2021,667,679,673.0,203109|203967|1626164|1626166|1627846,203926|204456|1628410|1628988|1629048,2020-21
2371,00:41,"Bitadze S.FOUL (P1.T3) (B.Taylor)
Saric Free Throw 1 of 2 (7 PTS)
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-13,22000194,0,0,IND,1,1,4,00:53,Off Short Mid-Range Miss,0,Saric Free Throw 1 of 2 (7 PTS),,PHX,IND,PHX,1610612756,2021,667,679,673.0,203109|203967|1626164|1626166|1627846,203926|204456|1628410|1628988|1629048,2020-21
2372,00:41,"Bitadze S.FOUL (P1.T3) (B.Taylor)
Saric Free Throw 1 of 2 (7 PTS)
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-13,22000194,0,0,IND,1,1,4,00:53,Off Short Mid-Range Miss,0,Saric Free Throw 2 of 2 (8 PTS),,PHX,IND,PHX,1610612756,2021,667,679,673.0,203109|203967|1626164|1626166|1627846,203926|204456|1628410|1628988|1629048,2020-21
2373,01:09,"Payne 3' Driving Reverse Layup (2 PTS)
",1,1,0,0,2021-03-13,22000194,0,0,IND,1,0,2,01:19,Off Arc 3 Miss,0,Payne 3' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/134/ffcc2f29-b3b1-cb47-e856-73cd21d08251_960x540.mp4,PHX,IND,PHX,1610612756,2021,641,651,646.0,203109|203967|1626164|1626166|1627846,203926|204456|1628410|1628988|1629048,2020-21
2374,01:44,"Booker 12' Step Back Jump Shot (6 PTS)
",1,1,0,0,2021-03-13,22000194,0,0,IND,1,0,0,02:02,Off FT Make,0,Booker 12' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/120/25b9c791-ab3c-118d-f704-1b84d862b827_960x540.mp4,PHX,IND,PHX,1610612756,2021,598,616,607.0,203109|203967|1626164|1626166|1627846,203926|204456|1627763|1628410|1629048,2020-21
2375,02:13,"MISS Saric 28' 3PT Jump Shot
McDermott REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-13,22000194,0,0,IND,1,0,2,02:24,Off At Rim Miss,0,MISS Saric 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/114/f7b119fa-8ba0-59e9-f195-2bd3b9e455db_960x540.mp4,PHX,IND,PHX,1610612756,2021,576,587,581.5,203109|203967|1626164|1626166|1627846,203926|204456|1627763|1628410|1629048,2020-21
2376,02:13,"MISS Saric 28' 3PT Jump Shot
McDermott REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-13,22000194,0,0,IND,1,0,2,02:24,Off At Rim Miss,0,McDermott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/115/71cc92fb-b228-6e8a-adf2-af4eedb335ad_960x540.mp4,PHX,IND,PHX,1610612756,2021,576,587,581.5,203109|203967|1626164|1626166|1627846,203926|204456|1627763|1628410|1629048,2020-21
2389,05:31,"MISS Booker 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-13,22000194,0,0,IND,1,0,-3,05:54,Off Timeout,0,MISS Booker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/70/ff938940-d7fc-1f65-bf89-4cd49d7ac5b5_960x540.mp4,PHX,IND,PHX,1610612756,2021,366,389,377.5,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2377,02:43,"MISS Paul 19' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:3)
Ayton Tip Layup Shot (6 PTS)
",2,1,0,0,2021-03-13,22000194,0,1,IND,1,0,0,03:04,Off At Rim Make,0,MISS Paul 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/96/0a8f866e-4ad3-913f-3636-2e97e2acb522_960x540.mp4,PHX,IND,PHX,1610612756,2021,536,557,546.5,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2379,02:43,"MISS Paul 19' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:3)
Ayton Tip Layup Shot (6 PTS)
",2,1,0,0,2021-03-13,22000194,0,1,IND,1,0,0,03:04,Off At Rim Make,0,Ayton Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/100/8ac450bc-00a2-10cb-8a1c-59838a506eac_960x540.mp4,PHX,IND,PHX,1610612756,2021,536,557,546.5,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2380,03:24,"Paul 28' 3PT Jump Shot (7 PTS) (Saric 1 AST)
",0,0,1,1,2021-03-13,22000194,0,0,IND,1,0,-1,03:49,Off Arc 3 Make,0,Paul 28' 3PT Jump Shot (7 PTS) (Saric 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/93/de5ea3e9-3e2d-7dbb-da1b-7ae2b454a869_960x540.mp4,PHX,IND,PHX,1610612756,2021,491,516,503.5,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2381,04:06,"Saric 26' 3PT Jump Shot (6 PTS) (Booker 2 AST)
",0,0,1,1,2021-03-13,22000194,0,0,IND,1,0,-1,04:18,Off Arc 3 Make,0,Saric 26' 3PT Jump Shot (6 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/89/a3d4ac37-970c-3d7d-3e8e-ed2f9f103775_960x540.mp4,PHX,IND,PHX,1610612756,2021,462,474,468.0,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2382,04:31,"Saric 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
",0,0,1,1,2021-03-13,22000194,0,0,IND,1,0,-1,04:35,Off Arc 3 Miss,0,Saric 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/85/9fa2bd68-00da-1219-9ece-d6c8c895ed2a_960x540.mp4,PHX,IND,PHX,1610612756,2021,445,449,447.0,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2383,04:53,"MISS Paul 15' Jump Shot
SUNS Rebound
Sabonis L.B.FOUL (P1.T1) (B.Taylor)
McConnell S.FOUL (P1.T2) (R.Acosta)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-03-13,22000194,0,1,IND,1,1,-3,05:07,Off Block,0,MISS Paul 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/75/01965c3f-59a9-5c44-0f81-2e9562b7e304_960x540.mp4,PHX,IND,PHX,1610612756,2021,413,427,420.0,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2384,04:53,"MISS Paul 15' Jump Shot
SUNS Rebound
Sabonis L.B.FOUL (P1.T1) (B.Taylor)
McConnell S.FOUL (P1.T2) (R.Acosta)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-03-13,22000194,0,1,IND,1,1,-3,05:07,Off Block,0,SUNS Rebound,,PHX,IND,PHX,1610612756,2021,413,427,420.0,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2385,04:53,"MISS Paul 15' Jump Shot
SUNS Rebound
Sabonis L.B.FOUL (P1.T1) (B.Taylor)
McConnell S.FOUL (P1.T2) (R.Acosta)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-03-13,22000194,0,1,IND,1,1,-3,05:07,Off Block,0,Sabonis L.B.FOUL (P1.T1) (B.Taylor),,PHX,IND,PHX,1610612756,2021,413,427,420.0,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2386,04:53,"MISS Paul 15' Jump Shot
SUNS Rebound
Sabonis L.B.FOUL (P1.T1) (B.Taylor)
McConnell S.FOUL (P1.T2) (R.Acosta)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-03-13,22000194,0,1,IND,1,1,-3,05:07,Off Block,0,McConnell S.FOUL (P1.T2) (R.Acosta),,PHX,IND,PHX,1610612756,2021,413,427,420.0,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2387,04:53,"MISS Paul 15' Jump Shot
SUNS Rebound
Sabonis L.B.FOUL (P1.T1) (B.Taylor)
McConnell S.FOUL (P1.T2) (R.Acosta)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-03-13,22000194,0,1,IND,1,1,-3,05:07,Off Block,0,Paul Free Throw 1 of 2 (3 PTS),,PHX,IND,PHX,1610612756,2021,413,427,420.0,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2378,02:43,"MISS Paul 19' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:3)
Ayton Tip Layup Shot (6 PTS)
",2,1,0,0,2021-03-13,22000194,0,1,IND,1,0,0,03:04,Off At Rim Make,0,Ayton REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/97/a4e218e8-1879-157d-12ce-0d3a1e48e32e_960x540.mp4,PHX,IND,PHX,1610612756,2021,536,557,546.5,101108|203967|1626164|1628969|1629028,203926|204456|1626167|1627734|1627763,2020-21
2315,09:38,"Ayton 2' Driving Layup (12 PTS)
",1,1,0,0,2021-03-13,22000194,0,0,IND,3,0,-10,09:48,Off Arc 3 Make,0,Ayton 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/336/48ba2d38-2c58-d3e5-ba3d-b5ac72a3cb2e_960x540.mp4,PHX,IND,PHX,1610612756,2021,1572,1582,1577.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2316,09:57,"MISS Booker 17' Jump Shot
LeVert REBOUND (Off:2 Def:4)
",1,0,0,0,2021-03-13,22000194,0,0,IND,3,0,-7,10:13,Off At Rim Make,0,MISS Booker 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/332/cb0553ed-7703-3de9-dd21-fdf80f3b4885_960x540.mp4,PHX,IND,PHX,1610612756,2021,1547,1563,1555.0,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2313,08:41,"Bridges 2' Running Layup (11 PTS) (Paul 5 AST)
",1,1,0,0,2021-03-13,22000194,0,0,IND,3,0,-10,08:46,Off At Rim Block,0,Bridges 2' Running Layup (11 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/343/8e4f9458-8a8d-a848-fcb7-7e9a4bfc9afc_960x540.mp4,PHX,IND,PHX,1610612756,2021,1634,1639,1636.5,101108|1626163|1626164|1628969|1629028,203200|1626167|1627734|1627747|1627763,2020-21
2245,05:36,"MISS Paul 27' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-13,22000194,0,0,IND,4,0,-13,06:02,Off Short Mid-Range Make,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/545/6a3647c6-e189-cf41-62fd-4d88ae20c915_960x540.mp4,PHX,IND,PHX,1610612756,2021,2518,2544,2531.0,101108|203967|1626164|1627846|1628975,203200|203926|204456|1627734|1627763,2020-21
2246,06:21,"McDermott P.FOUL (P3.T4) (E.Malloy)
Booker 1' Cutting Dunk Shot (15 PTS) (Paul 8 AST)
",1,1,0,0,2021-03-13,22000194,0,0,IND,4,0,-13,06:42,Off Corner 3 Miss,0,McDermott P.FOUL (P3.T4) (E.Malloy),,PHX,IND,PHX,1610612756,2021,2478,2499,2488.5,101108|203967|1626164|1627846|1628975,203200|203926|204456|1627734|1627763,2020-21
2247,06:21,"McDermott P.FOUL (P3.T4) (E.Malloy)
Booker 1' Cutting Dunk Shot (15 PTS) (Paul 8 AST)
",1,1,0,0,2021-03-13,22000194,0,0,IND,4,0,-13,06:42,Off Corner 3 Miss,0,Booker 1' Cutting Dunk Shot (15 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/541/3504ceb4-cb06-8595-e17a-90063f56004a_960x540.mp4,PHX,IND,PHX,1610612756,2021,2478,2499,2488.5,101108|203967|1626164|1627846|1628975,203200|203926|204456|1627734|1627763,2020-21
2248,07:05,"Nader 2' Driving Layup (9 PTS)
",1,1,0,0,2021-03-13,22000194,0,0,IND,4,0,-15,07:18,Off Steal,0,Nader 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/533/be775797-2bed-6d6e-3495-1b90aa6f15f4_960x540.mp4,PHX,IND,PHX,1610612756,2021,2442,2455,2448.5,101108|203967|1626164|1627846|1628975,203926|204456|1627734|1627747|1627763,2020-21
2249,07:38,"Booker 8' Jump Bank Shot (13 PTS) (Paul 7 AST)
",1,1,0,0,2021-03-13,22000194,0,0,IND,4,0,-17,07:45,Off Dead Ball,0,Booker 8' Jump Bank Shot (13 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/529/451237cf-8819-7fb1-283e-114c36b591c3_960x540.mp4,PHX,IND,PHX,1610612756,2021,2415,2422,2418.5,101108|203967|1626164|1627846|1628975,203926|204456|1627734|1627747|1627763,2020-21
2250,07:53,"MISS Carter 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2021-03-13,22000194,0,0,IND,4,0,-17,08:00,Off Long Mid-Range Miss,0,MISS Carter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/520/b0be4544-e057-6dee-259c-94b57a1dffe9_960x540.mp4,PHX,IND,PHX,1610612756,2021,2400,2407,2403.5,101108|203967|1626164|1627846|1628975,203926|204456|1627734|1627747|1628410,2020-21
