index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
298526,00:44,"MISS Turner 21' Step Back Jump Shot
McConnell REBOUND (Off:1 Def:0)
MISS McDermott 24' 3PT Jump Shot
Pacers Rebound
MISS Sampson 1' Driving Layup
Kanter REBOUND (Off:0 Def:1)
",2,0,1,0,2021-01-14,22000178,0,2,POR,1,0,0,01:18,Off Corner 3 Make,0,MISS Sampson 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/133/e4d68e04-0729-e943-579e-e417a0d5f931_960x540.mp4,POR,IND,IND,1610612754,2021,642,676,659.0,203926|203960|204456|1626167|1628988,2546|202683|203081|203918|1629018,2020-21
298527,00:44,"MISS Turner 21' Step Back Jump Shot
McConnell REBOUND (Off:1 Def:0)
MISS McDermott 24' 3PT Jump Shot
Pacers Rebound
MISS Sampson 1' Driving Layup
Kanter REBOUND (Off:0 Def:1)
",2,0,1,0,2021-01-14,22000178,0,2,POR,1,0,0,01:18,Off Corner 3 Make,0,Kanter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/134/b0e77300-45d7-eb77-97f1-9f632e0f7bdf_960x540.mp4,POR,IND,IND,1610612754,2021,642,676,659.0,203926|203960|204456|1626167|1628988,2546|202683|203081|203918|1629018,2020-21
298528,01:34,"Turner 15' Jump Shot (6 PTS) (Holiday 1 AST)
",1,1,0,0,2021-01-14,22000178,0,0,POR,1,0,1,01:54,Off Timeout,0,Turner 15' Jump Shot (6 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/124/af5572ee-fafd-306c-5c6f-68b5394e5606_960x540.mp4,POR,IND,IND,1610612754,2021,606,626,616.0,203926|203960|204456|1626167|1628988,2546|202683|203081|203918|1629018,2020-21
298529,01:59,"MISS Sabonis 20' Pullup Jump Shot
Lillard REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-14,22000178,0,0,POR,1,0,3,02:12,Off Arc 3 Miss,0,MISS Sabonis 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/104/19b531a5-41bc-affb-7bb0-80e74bf092b5_960x540.mp4,POR,IND,IND,1610612754,2021,588,601,594.5,203200|1626167|1627734|1627763|1628410,2546|203081|203468|203918|203994,2020-21
298530,01:59,"MISS Sabonis 20' Pullup Jump Shot
Lillard REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-14,22000178,0,0,POR,1,0,3,02:12,Off Arc 3 Miss,0,Lillard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/105/8a44c083-d12e-96e7-e4c0-77807cda8b5c_960x540.mp4,POR,IND,IND,1610612754,2021,588,601,594.5,203200|1626167|1627734|1627763|1628410,2546|203081|203468|203918|203994,2020-21
298531,02:27,"Sabonis 8' Hook Shot (6 PTS) (Sumner 1 AST)
",1,1,0,0,2021-01-14,22000178,0,0,POR,1,0,1,02:36,Off Arc 3 Miss,0,Sabonis 8' Hook Shot (6 PTS) (Sumner 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/100/22a14290-b7c9-f820-8528-2af65b6b42eb_960x540.mp4,POR,IND,IND,1610612754,2021,564,573,568.5,203200|1626167|1627734|1627763|1628410,2546|203081|203468|203918|203994,2020-21
298532,02:54,"Brogdon 16' Pullup Jump Shot (8 PTS) (Sabonis 3 AST)
",1,1,0,0,2021-01-14,22000178,0,0,POR,1,0,-1,03:08,Off At Rim Make,0,Brogdon 16' Pullup Jump Shot (8 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/96/0f8888ea-2235-a319-6362-6bce129b10db_960x540.mp4,POR,IND,IND,1610612754,2021,532,546,539.0,203200|1626167|1627734|1627763|1628410,2546|203081|203468|203918|203994,2020-21
298533,03:25,"MISS Sumner 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-14,22000178,0,0,POR,1,0,1,03:41,Off Corner 3 Make,0,MISS Sumner 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/90/869f5a4a-c9cd-9f0f-d864-ef12941bd983_960x540.mp4,POR,IND,IND,1610612754,2021,499,515,507.0,203200|1626167|1627734|1627763|1628410,2546|203081|203468|203918|203994,2020-21
298534,03:25,"MISS Sumner 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-14,22000178,0,0,POR,1,0,1,03:41,Off Corner 3 Make,0,Hood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/91/56e894ee-15b3-e411-122e-bc1a235cd84a_960x540.mp4,POR,IND,IND,1610612754,2021,499,515,507.0,203200|1626167|1627734|1627763|1628410,2546|203081|203468|203918|203994,2020-21
298535,03:50,"MISS Turner 26' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:1)
MISS Sabonis 5' Driving Bank Hook Shot
Sumner REBOUND (Off:1 Def:1)
Sumner Tip Layup Shot (4 PTS)
",2,1,1,0,2021-01-14,22000178,0,2,POR,1,0,2,04:17,Off FT Make,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/83/9594ea1a-fc83-ba1a-b001-5daa3e35b058_960x540.mp4,POR,IND,IND,1610612754,2021,463,490,476.5,203200|1626167|1627734|1627763|1628410,2546|203081|203468|203918|203994,2020-21
298518,10:56,"McDermott 1' Driving Finger Roll Layup (4 PTS) (Sabonis 4 AST)
",1,1,0,0,2021-01-14,22000178,0,0,POR,2,0,0,11:12,Off At Rim Make,0,McDermott 1' Driving Finger Roll Layup (4 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/154/e7017b8e-a074-9ecd-3991-113871a29fcb_960x540.mp4,POR,IND,IND,1610612754,2021,768,784,776.0,203926|203960|204456|1627734|1628988,2546|202683|203918|1629014|1629018,2020-21
298517,10:17,"MISS Holiday 28' 3PT Jump Shot
Simons REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-14,22000178,0,0,POR,2,0,2,10:25,Off Long Mid-Range Miss,0,Simons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/159/9b5a83f0-8fd0-9b7c-9d89-b13d88cf8751_960x540.mp4,POR,IND,IND,1610612754,2021,815,823,819.0,203926|203960|204456|1627734|1628988,2546|202683|203918|1629014|1629018,2020-21
298516,10:17,"MISS Holiday 28' 3PT Jump Shot
Simons REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-14,22000178,0,0,POR,2,0,2,10:25,Off Long Mid-Range Miss,0,MISS Holiday 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/158/d81e8e15-f61e-3c21-23a2-a7402fc68736_960x540.mp4,POR,IND,IND,1610612754,2021,815,823,819.0,203926|203960|204456|1627734|1628988,2546|202683|203918|1629014|1629018,2020-21
298515,09:53,"McDermott 26' 3PT Jump Shot (7 PTS) (Holiday 2 AST)
",0,0,1,1,2021-01-14,22000178,0,0,POR,2,0,2,10:06,Off Dead Ball,0,McDermott 26' 3PT Jump Shot (7 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/161/f1ae9f99-cb14-fe97-0cd2-edb99d2dd0d8_960x540.mp4,POR,IND,IND,1610612754,2021,834,847,840.5,203926|203960|204456|1627734|1628988,2546|202683|203918|1629014|1629018,2020-21
298497,05:39,"Nurkic L.B.FOUL (P2.T2) (S.Twardoski)
MISS Brogdon 25' 3PT Pullup Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-14,22000178,0,0,POR,2,0,10,05:49,Off Dead Ball,0,Nurkic L.B.FOUL (P2.T2) (S.Twardoski),,POR,IND,IND,1610612754,2021,1091,1101,1096.0,203200|203926|1626167|1627763|1628988,203468|203496|203994|1627884|1629018,2020-21
298498,05:39,"Nurkic L.B.FOUL (P2.T2) (S.Twardoski)
MISS Brogdon 25' 3PT Pullup Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-14,22000178,0,0,POR,2,0,10,05:49,Off Dead Ball,0,MISS Brogdon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/226/cd3f82ce-a2a2-dce8-b373-b8b51ee13dca_960x540.mp4,POR,IND,IND,1610612754,2021,1091,1101,1096.0,203200|203926|1626167|1627763|1628988,203468|203496|203994|1627884|1629018,2020-21
298499,05:39,"Nurkic L.B.FOUL (P2.T2) (S.Twardoski)
MISS Brogdon 25' 3PT Pullup Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-14,22000178,0,0,POR,2,0,10,05:49,Off Dead Ball,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/227/4154402e-d9d0-be91-f889-873004171ab7_960x540.mp4,POR,IND,IND,1610612754,2021,1091,1101,1096.0,203200|203926|1626167|1627763|1628988,203468|203496|203994|1627884|1629018,2020-21
298500,06:05,"Holiday 1' Driving Layup (2 PTS) (McConnell 4 AST)
",1,1,0,0,2021-01-14,22000178,0,0,POR,2,0,8,06:22,Off Short Mid-Range Make,0,Holiday 1' Driving Layup (2 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/213/8f7b7a3f-12d2-a23c-49ae-5ce0f0e155c2_960x540.mp4,POR,IND,IND,1610612754,2021,1058,1075,1066.5,203926|203960|204456|1627734|1628988,203468|203496|203994|1627884|1629018,2020-21
298501,06:33,"MISS McDermott 27' 3PT Pullup Jump Shot
Jones Jr. REBOUND (Off:2 Def:3)
",0,0,1,0,2021-01-14,22000178,0,0,POR,2,0,10,06:49,Off Short Mid-Range Make,0,MISS McDermott 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/210/91a48a63-cfc3-ed79-c8b7-3e99cad19ab5_960x540.mp4,POR,IND,IND,1610612754,2021,1031,1047,1039.0,203926|203960|204456|1627734|1628988,203468|203496|203994|1627884|1629018,2020-21
298502,06:33,"MISS McDermott 27' 3PT Pullup Jump Shot
Jones Jr. REBOUND (Off:2 Def:3)
",0,0,1,0,2021-01-14,22000178,0,0,POR,2,0,10,06:49,Off Short Mid-Range Make,0,Jones Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/211/9395e291-d619-8447-a1f1-ef474246e7a7_960x540.mp4,POR,IND,IND,1610612754,2021,1031,1047,1039.0,203926|203960|204456|1627734|1628988,203468|203496|203994|1627884|1629018,2020-21
298503,07:03,"MISS Sabonis 2' Driving Layup
Pacers Rebound
McDermott 3' Cutting Layup Shot (9 PTS) (McConnell 3 AST)
",2,1,0,0,2021-01-14,22000178,0,1,POR,2,0,10,07:11,Off Arc 3 Miss,0,MISS Sabonis 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/197/aca48582-d16a-bb3c-c697-5e211c7aefad_960x540.mp4,POR,IND,IND,1610612754,2021,1009,1017,1013.0,203926|203960|204456|1627734|1628988,2546|202683|203496|1629014|1629018,2020-21
298504,07:03,"MISS Sabonis 2' Driving Layup
Pacers Rebound
McDermott 3' Cutting Layup Shot (9 PTS) (McConnell 3 AST)
",2,1,0,0,2021-01-14,22000178,0,1,POR,2,0,10,07:11,Off Arc 3 Miss,0,Pacers Rebound,,POR,IND,IND,1610612754,2021,1009,1017,1013.0,203926|203960|204456|1627734|1628988,2546|202683|203496|1629014|1629018,2020-21
298492,04:41,"MISS Brogdon 1' Driving Layup
Brogdon REBOUND (Off:1 Def:0)
Covington BLOCK (1 BLK): MISS Brogdon 3' Layup
Pacers Rebound
MISS McDermott 29' 3PT Jump Shot
Pacers Rebound
McCollum P.FOUL (P1.T3) (S.Twardoski)
Holiday 24' 3PT Jump Shot (5 PTS) (McDermott 1 AST)
",2,0,2,1,2021-01-14,22000178,0,3,POR,2,0,12,05:03,Off Steal,0,MISS McDermott 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/242/a641a277-befa-0ded-c174-ba48d8721816_960x540.mp4,POR,IND,IND,1610612754,2021,1137,1159,1148.0,203200|203926|1626167|1627763|1628988,203081|203468|203496|203994|1627884,2020-21
298505,07:03,"MISS Sabonis 2' Driving Layup
Pacers Rebound
McDermott 3' Cutting Layup Shot (9 PTS) (McConnell 3 AST)
",2,1,0,0,2021-01-14,22000178,0,1,POR,2,0,10,07:11,Off Arc 3 Miss,0,McDermott 3' Cutting Layup Shot (9 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/207/83a4477a-eda3-5187-a7fc-3022f4f03e9a_960x540.mp4,POR,IND,IND,1610612754,2021,1009,1017,1013.0,203926|203960|204456|1627734|1628988,2546|202683|203496|1629014|1629018,2020-21
298507,07:42,"MISS Sabonis 26' 3PT Jump Shot
Simons REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-14,22000178,0,0,POR,2,0,8,07:54,Off Arc 3 Miss,0,MISS Sabonis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/189/0d511dda-d76b-b5dd-9602-dde891ea7ce1_960x540.mp4,POR,IND,IND,1610612754,2021,966,978,972.0,203926|203960|204456|1627734|1628988,2546|202683|203496|1629014|1629018,2020-21
298508,07:42,"MISS Sabonis 26' 3PT Jump Shot
Simons REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-14,22000178,0,0,POR,2,0,8,07:54,Off Arc 3 Miss,0,Simons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/190/57fd1241-de72-49fe-3da4-b53e1c31293f_960x540.mp4,POR,IND,IND,1610612754,2021,966,978,972.0,203926|203960|204456|1627734|1628988,2546|202683|203496|1629014|1629018,2020-21
298509,08:10,"Anthony STEAL (1 STL): McConnell Lost Ball Turnover (P1.T4)
",0,0,0,0,2021-01-14,22000178,0,0,POR,2,0,8,08:23,Off At Rim Miss,1,Anthony STEAL (1 STL): McConnell Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/185/fe13f41c-1ae9-b0ca-1a67-9843e868149f_960x540.mp4,POR,IND,IND,1610612754,2021,937,950,943.5,203926|203960|204456|1627734|1628988,2546|202683|203496|1629014|1629018,2020-21
298510,08:50,"McConnell 2' Driving Layup (2 PTS) (Holiday 3 AST)
",1,1,0,0,2021-01-14,22000178,0,0,POR,2,0,6,08:56,Off Steal,0,McConnell 2' Driving Layup (2 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/178/8d81f0e1-8b2f-618d-b0b6-bcfdf2d4a0c6_960x540.mp4,POR,IND,IND,1610612754,2021,904,910,907.0,203926|203960|204456|1627734|1628988,2546|202683|203496|1629014|1629018,2020-21
298511,09:20,"Simons S.FOUL (P1.T1) (B.Forte)
Sampson Free Throw 1 of 2 (1 PTS)
MISS Sampson Free Throw 2 of 2
Kanter REBOUND (Off:2 Def:3)
",0,0,0,0,2021-01-14,22000178,0,0,POR,2,1,5,09:27,Off Arc 3 Miss,0,Simons S.FOUL (P1.T1) (B.Forte),,POR,IND,IND,1610612754,2021,873,880,876.5,203926|203960|204456|1627734|1628988,2546|202683|203918|1629014|1629018,2020-21
298512,09:20,"Simons S.FOUL (P1.T1) (B.Forte)
Sampson Free Throw 1 of 2 (1 PTS)
MISS Sampson Free Throw 2 of 2
Kanter REBOUND (Off:2 Def:3)
",0,0,0,0,2021-01-14,22000178,0,0,POR,2,1,5,09:27,Off Arc 3 Miss,0,Sampson Free Throw 1 of 2 (1 PTS),,POR,IND,IND,1610612754,2021,873,880,876.5,203926|203960|204456|1627734|1628988,2546|202683|203918|1629014|1629018,2020-21
298513,09:20,"Simons S.FOUL (P1.T1) (B.Forte)
Sampson Free Throw 1 of 2 (1 PTS)
MISS Sampson Free Throw 2 of 2
Kanter REBOUND (Off:2 Def:3)
",0,0,0,0,2021-01-14,22000178,0,0,POR,2,1,5,09:27,Off Arc 3 Miss,0,MISS Sampson Free Throw 2 of 2,,POR,IND,IND,1610612754,2021,873,880,876.5,203926|203960|204456|1627734|1628988,2546|202683|203918|1629014|1629018,2020-21
298452,07:38,"Jones Jr. P.FOUL (P2.T1) (S.Twardoski)
Brogdon 21' Pullup Jump Shot (14 PTS)
",1,1,0,0,2021-01-14,22000178,0,0,POR,3,0,15,08:02,Off Arc 3 Make,0,Brogdon 21' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/351/5023f3ef-056e-18a6-655d-7fad89b90a47_960x540.mp4,POR,IND,IND,1610612754,2021,1678,1702,1690.0,203200|1626167|1627734|1627763|1628410,202683|203081|203468|203496|1627884,2020-21
298506,07:29,"Sampson 1' Layup (3 PTS) (McConnell 2 AST)
",1,1,0,0,2021-01-14,22000178,0,0,POR,2,0,8,07:34,Off Arc 3 Miss,0,Sampson 1' Layup (3 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/193/cfb007b2-7cb0-263b-91d4-f23a72c245bd_960x540.mp4,POR,IND,IND,1610612754,2021,986,991,988.5,203926|203960|204456|1627734|1628988,2546|202683|203496|1629014|1629018,2020-21
298451,07:38,"Jones Jr. P.FOUL (P2.T1) (S.Twardoski)
Brogdon 21' Pullup Jump Shot (14 PTS)
",1,1,0,0,2021-01-14,22000178,0,0,POR,3,0,15,08:02,Off Arc 3 Make,0,Jones Jr. P.FOUL (P2.T1) (S.Twardoski),,POR,IND,IND,1610612754,2021,1678,1702,1690.0,203200|1626167|1627734|1627763|1628410,202683|203081|203468|203496|1627884,2020-21
298431,02:16,"MISS Sabonis 4' Driving Floating Bank Jump Shot
Sabonis REBOUND (Off:4 Def:9)
MISS Holiday 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2021-01-14,22000178,0,1,POR,3,0,14,02:34,Off FT Make,0,MISS Sabonis 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/417/8b625ba9-0d1f-c1c7-0b35-255293cef7d7_960x540.mp4,POR,IND,IND,1610612754,2021,2006,2024,2015.0,203200|203926|1627734|1627763|1628988,2546|202683|203081|203468|1629018,2020-21
298449,06:23,"Brogdon 2' Driving Reverse Layup (16 PTS)
",1,1,0,0,2021-01-14,22000178,0,0,POR,3,0,17,06:29,Off Long Mid-Range Miss,0,Brogdon 2' Driving Reverse Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/362/0fff0700-029c-0358-5550-de3d6941af1f_960x540.mp4,POR,IND,IND,1610612754,2021,1771,1777,1774.0,203200|1626167|1627734|1627763|1628410,202683|203081|203468|203496|1627884,2020-21
298388,04:44,"Kanter P.FOUL (P2.PN) (B.Forte)
Sabonis Free Throw 1 of 2 (17 PTS)
Sabonis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-01-14,22000178,1,0,POR,4,0,18,04:49,Off Arc 3 Miss,0,Sabonis Free Throw 1 of 2 (17 PTS),,POR,IND,IND,1610612754,2021,2591,2596,2593.5,203926|204456|1626167|1627734|1627763,2546|202683|203081|203468|1629018,2020-21
298389,04:44,"Kanter P.FOUL (P2.PN) (B.Forte)
Sabonis Free Throw 1 of 2 (17 PTS)
Sabonis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-01-14,22000178,1,0,POR,4,0,18,04:49,Off Arc 3 Miss,0,Sabonis Free Throw 2 of 2 (18 PTS),,POR,IND,IND,1610612754,2021,2591,2596,2593.5,203926|204456|1626167|1627734|1627763,2546|202683|203081|203468|1629018,2020-21
298390,05:00,"Lillard STEAL (1 STL): Turner Bad Pass Turnover (P3.T13)
",0,0,0,0,2021-01-14,22000178,0,0,POR,4,0,18,05:02,Off Arc 3 Miss,1,Lillard STEAL (1 STL): Turner Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/563/c13c8aa9-e73e-c477-f6ca-98cf8313858f_960x540.mp4,POR,IND,IND,1610612754,2021,2578,2580,2579.0,203926|204456|1626167|1627734|1627763,2546|202683|203081|203468|1629018,2020-21
298391,05:15,"Anthony S.FOUL (P1.PN) (S.Twardoski)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-14,22000178,0,0,POR,4,1,17,05:32,Off Dead Ball,0,Anthony S.FOUL (P1.PN) (S.Twardoski),,POR,IND,IND,1610612754,2021,2548,2565,2556.5,203926|204456|1626167|1627734|1627763,2546|202683|203081|203468|1629018,2020-21
298392,05:15,"Anthony S.FOUL (P1.PN) (S.Twardoski)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-14,22000178,0,0,POR,4,1,17,05:32,Off Dead Ball,0,MISS Turner Free Throw 1 of 2,,POR,IND,IND,1610612754,2021,2548,2565,2556.5,203926|204456|1626167|1627734|1627763,2546|202683|203081|203468|1629018,2020-21
298393,05:15,"Anthony S.FOUL (P1.PN) (S.Twardoski)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-14,22000178,0,0,POR,4,1,17,05:32,Off Dead Ball,0,Pacers Rebound,,POR,IND,IND,1610612754,2021,2548,2565,2556.5,203926|204456|1626167|1627734|1627763,2546|202683|203081|203468|1629018,2020-21
298394,05:15,"Anthony S.FOUL (P1.PN) (S.Twardoski)
MISS Turner Free Throw 1 of 2
Pacers Rebound
Turner Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-01-14,22000178,0,0,POR,4,1,17,05:32,Off Dead Ball,0,Turner Free Throw 2 of 2 (11 PTS),,POR,IND,IND,1610612754,2021,2548,2565,2556.5,203926|204456|1626167|1627734|1627763,2546|202683|203081|203468|1629018,2020-21
298395,05:46,"MISS Turner 24' 3PT Jump Shot
Sabonis REBOUND (Off:5 Def:10)
Sabonis Putback Layup (16 PTS)
",1,1,1,0,2021-01-14,22000178,0,1,POR,4,0,15,06:13,Off Arc 3 Make,0,MISS Turner 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/544/277e6a22-fd5b-c3ee-413c-0b1c20b3a79f_960x540.mp4,POR,IND,IND,1610612754,2021,2507,2534,2520.5,203926|204456|1626167|1627734|1627763,2546|203081|203468|1628385|1629018,2020-21
298396,05:46,"MISS Turner 24' 3PT Jump Shot
Sabonis REBOUND (Off:5 Def:10)
Sabonis Putback Layup (16 PTS)
",1,1,1,0,2021-01-14,22000178,0,1,POR,4,0,15,06:13,Off Arc 3 Make,0,Sabonis REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/545/c1d2e706-332c-07e8-46e7-2a3877834e4b_960x540.mp4,POR,IND,IND,1610612754,2021,2507,2534,2520.5,203926|204456|1626167|1627734|1627763,2546|203081|203468|1628385|1629018,2020-21
298397,05:46,"MISS Turner 24' 3PT Jump Shot
Sabonis REBOUND (Off:5 Def:10)
Sabonis Putback Layup (16 PTS)
",1,1,1,0,2021-01-14,22000178,0,1,POR,4,0,15,06:13,Off Arc 3 Make,0,Sabonis Putback Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/548/5affaad3-4ef3-054f-626c-f21f05b3b938_960x540.mp4,POR,IND,IND,1610612754,2021,2507,2534,2520.5,203926|204456|1626167|1627734|1627763,2546|203081|203468|1628385|1629018,2020-21
298398,06:19,"MISS McDermott 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-14,22000178,0,0,POR,4,0,18,06:25,Off Timeout,0,MISS McDermott 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/540/09f8a057-f4c4-6ad6-cb99-ecc35b0e5c5c_960x540.mp4,POR,IND,IND,1610612754,2021,2495,2501,2498.0,203926|204456|1626167|1627734|1627763,2546|203081|203468|1628385|1629018,2020-21
298399,06:19,"MISS McDermott 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-14,22000178,0,0,POR,4,0,18,06:25,Off Timeout,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/541/5c3697af-c1ad-35e2-e864-b03f70235b7e_960x540.mp4,POR,IND,IND,1610612754,2021,2495,2501,2498.0,203926|204456|1626167|1627734|1627763,2546|203081|203468|1628385|1629018,2020-21
298400,06:31,"McConnell 1' Running Layup (4 PTS)
",1,1,0,0,2021-01-14,22000178,0,0,POR,4,0,16,06:33,Off Steal,0,McConnell 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/534/8cb49cd1-42f8-ab63-bbe2-056fdc33b4d7_960x540.mp4,POR,IND,IND,1610612754,2021,2487,2489,2488.0,203926|204456|1626167|1627734|1627763,2546|203081|203468|1628385|1629018,2020-21
298401,06:45,"Giles III P.FOUL (P1.PN) (S.Twardoski)
Sabonis 2' Alley Oop Layup (14 PTS) (McConnell 8 AST)
",1,1,0,0,2021-01-14,22000178,0,0,POR,4,0,14,07:09,Off Short Mid-Range Miss,0,Giles III P.FOUL (P1.PN) (S.Twardoski),,POR,IND,IND,1610612754,2021,2451,2475,2463.0,203926|204456|1626167|1627734|1627763,2546|203081|203468|1628385|1629018,2020-21
298402,06:45,"Giles III P.FOUL (P1.PN) (S.Twardoski)
Sabonis 2' Alley Oop Layup (14 PTS) (McConnell 8 AST)
",1,1,0,0,2021-01-14,22000178,0,0,POR,4,0,14,07:09,Off Short Mid-Range Miss,0,Sabonis 2' Alley Oop Layup (14 PTS) (McConnell 8 AST),https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/530/43d196b7-989c-0e94-7687-3af39138d311_960x540.mp4,POR,IND,IND,1610612754,2021,2451,2475,2463.0,203926|204456|1626167|1627734|1627763,2546|203081|203468|1628385|1629018,2020-21
298403,07:29,"MISS McDermott 19' Fadeaway Jumper
Pacers Rebound
Pacers Turnover: Shot Clock (T#12)
",1,0,0,0,2021-01-14,22000178,0,0,POR,4,0,14,07:55,Off Timeout,1,MISS McDermott 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/523/5e4e3525-1937-1ca7-d526-fc31e7afec27_960x540.mp4,POR,IND,IND,1610612754,2021,2405,2431,2418.0,203926|204456|1626167|1627734|1627763,2546|203081|203468|1628385|1629018,2020-21
298404,07:29,"MISS McDermott 19' Fadeaway Jumper
Pacers Rebound
Pacers Turnover: Shot Clock (T#12)
",1,0,0,0,2021-01-14,22000178,0,0,POR,4,0,14,07:55,Off Timeout,1,Pacers Rebound,,POR,IND,IND,1610612754,2021,2405,2431,2418.0,203926|204456|1626167|1627734|1627763,2546|203081|203468|1628385|1629018,2020-21
