ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:14,"Green BLOCK (1 BLK): MISS Westbrook 6' Driving Layup
76ERS Rebound
",1,0,0,0,2021-05-23,42000101,0,0,PHI,3,0,2,09:22,Off Dead Ball,0,76ERS Rebound,,PHI,WAS,WAS,1610612764,2021,1598,1606,1602.0,201566|203078|203458|203526|1629060,201980|202699|203552|203954|1627732,2020-21
00:35,"MISS Bertans 3' Jump Shot
Lopez REBOUND (Off:1 Def:1)
G. Hill P.FOUL (P2.T4) (E.Lewis)
Thybulle STEAL (2 STL): Beal Lost Ball Turnover (P4.T10)
",1,0,0,0,2021-05-23,42000101,0,1,PHI,3,0,-8,00:57,Off Short Mid-Range Make,1,MISS Bertans 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/501/1b74d72d-91ef-4803-b774-e5e8ee4c2729_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2103,2125,2114.0,201566|201577|202397|202722|203078,201588|203954|1629003|1629680|1630178,2020-21
10:16,"MISS Bertans 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-23,42000101,0,0,PHI,4,0,-9,10:28,Off FT Make,0,MISS Bertans 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/546/7e36d069-12f9-cfec-089a-2c70c4689f83_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2252,2264,2258.0,201566|201577|202397|202722|1629060,2730|201588|202699|1629003|1630178,2020-21
10:16,"MISS Bertans 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-23,42000101,0,0,PHI,4,0,-9,10:28,Off FT Make,0,Harris REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/547/f190d636-1206-b759-70e3-0ab6c78c7b15_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2252,2264,2258.0,201566|201577|202397|202722|1629060,2730|201588|202699|1629003|1630178,2020-21
10:43,"G. Hill S.FOUL (P3.T1) (P.Fraher)
Beal Free Throw 1 of 2 (28 PTS)
Beal Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-05-23,42000101,0,0,PHI,4,1,-9,10:55,Off At Rim Make,0,Beal Free Throw 1 of 2 (28 PTS),,PHI,WAS,WAS,1610612764,2021,2225,2237,2231.0,201566|201577|202397|202722|203078,2730|201588|1629003|1629680|1630178,2020-21
10:43,"G. Hill S.FOUL (P3.T1) (P.Fraher)
Beal Free Throw 1 of 2 (28 PTS)
Beal Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-05-23,42000101,0,0,PHI,4,1,-9,10:55,Off At Rim Make,0,Beal Free Throw 2 of 2 (29 PTS),,PHI,WAS,WAS,1610612764,2021,2225,2237,2231.0,201566|201577|202397|202722|203078,2730|201588|1629003|1629680|1630178,2020-21
11:18,"Lopez 9' Turnaround Bank Hook Shot (2 PTS) (Westbrook 11 AST)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,4,0,-9,11:45,Off Arc 3 Make,0,Lopez 9' Turnaround Bank Hook Shot (2 PTS) (Westbrook 11 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/529/f5e2f5dd-0bbf-f230-a80f-5be93aef79be_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2175,2202,2188.5,201566|201577|202397|202722|203078,2730|201588|1629003|1629680|1630178,2020-21
00:05,"Thybulle P.FOUL (P1.PN) (E.Lewis)
Beal Free Throw 1 of 2 (26 PTS)
Beal Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-05-23,42000101,1,0,PHI,3,0,-8,00:22,Off Corner 3 Miss,0,Thybulle P.FOUL (P1.PN) (E.Lewis),,PHI,WAS,WAS,1610612764,2021,2138,2155,2146.5,201566|201577|202397|202722|203078,2730|201588|1629003|1629680|1630178,2020-21
00:05,"Thybulle P.FOUL (P1.PN) (E.Lewis)
Beal Free Throw 1 of 2 (26 PTS)
Beal Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-05-23,42000101,1,0,PHI,3,0,-8,00:22,Off Corner 3 Miss,0,Beal Free Throw 1 of 2 (26 PTS),,PHI,WAS,WAS,1610612764,2021,2138,2155,2146.5,201566|201577|202397|202722|203078,2730|201588|1629003|1629680|1630178,2020-21
00:05,"Thybulle P.FOUL (P1.PN) (E.Lewis)
Beal Free Throw 1 of 2 (26 PTS)
Beal Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-05-23,42000101,1,0,PHI,3,0,-8,00:22,Off Corner 3 Miss,0,Beal Free Throw 2 of 2 (27 PTS),,PHI,WAS,WAS,1610612764,2021,2138,2155,2146.5,201566|201577|202397|202722|203078,2730|201588|1629003|1629680|1630178,2020-21
00:35,"MISS Bertans 3' Jump Shot
Lopez REBOUND (Off:1 Def:1)
G. Hill P.FOUL (P2.T4) (E.Lewis)
Thybulle STEAL (2 STL): Beal Lost Ball Turnover (P4.T10)
",1,0,0,0,2021-05-23,42000101,0,1,PHI,3,0,-8,00:57,Off Short Mid-Range Make,1,Lopez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/502/8fa286e7-0aa6-c006-11ed-11be54a614b2_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2103,2125,2114.0,201566|201577|202397|202722|203078,201588|203954|1629003|1629680|1630178,2020-21
09:55,"Lopez 3' Hook Bank Shot (4 PTS) (Westbrook 12 AST)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,4,0,-11,10:08,Off Timeout,0,Lopez 3' Hook Bank Shot (4 PTS) (Westbrook 12 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/550/3749f6b5-e652-a398-b901-5a9f9e51db4e_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2272,2285,2278.5,201566|201577|202397|202722|1629060,2730|201588|202699|1629003|1630178,2020-21
09:14,"Green BLOCK (1 BLK): MISS Westbrook 6' Driving Layup
76ERS Rebound
",1,0,0,0,2021-05-23,42000101,0,0,PHI,3,0,2,09:22,Off Dead Ball,0,Green BLOCK (1 BLK): MISS Westbrook 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/396/1e03cadd-4c85-2e05-c7f0-e5b51e9cb0ee_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1598,1606,1602.0,201566|203078|203458|203526|1629060,201980|202699|203552|203954|1627732,2020-21
08:58,"Westbrook OFF.Foul (P2) (P.Fraher)
Westbrook Offensive Foul Turnover (P3.T7)
",0,0,0,0,2021-05-23,42000101,0,0,PHI,3,0,0,09:05,Off At Rim Make,1,Westbrook Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/403/876fbd39-1317-8624-4427-9b135a2ba1f5_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1615,1622,1618.5,201566|203078|203458|203526|1629060,201980|202699|203552|203954|1627732,2020-21
08:58,"Westbrook OFF.Foul (P2) (P.Fraher)
Westbrook Offensive Foul Turnover (P3.T7)
",0,0,0,0,2021-05-23,42000101,0,0,PHI,3,0,0,09:05,Off At Rim Make,1,Westbrook OFF.Foul (P2) (P.Fraher),,PHI,WAS,WAS,1610612764,2021,1615,1622,1618.5,201566|203078|203458|203526|1629060,201980|202699|203552|203954|1627732,2020-21
00:00,"MISS Beal 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2021-05-23,42000101,0,0,PHI,4,0,-7,00:07,Off FT Make,0,MISS Beal 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/686/14b51934-152a-4df4-1fc4-4111edcd4886_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2873,2880,2876.5,201566|202722|203078|1629060|1629655,201588|201980|202699|203954|1627732,2020-21
00:00,"MISS Beal 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2021-05-23,42000101,0,0,PHI,4,0,-7,00:07,Off FT Make,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2021,2873,2880,2876.5,201566|202722|203078|1629060|1629655,201588|201980|202699|203954|1627732,2020-21
08:17,"Westbrook 12' Pullup Jump Shot (16 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,4,0,-7,08:36,Off Long Mid-Range Miss,0,Westbrook 12' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/565/dec4a508-be3b-9658-1f9f-139af69109fa_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2364,2383,2373.5,201566|201577|202397|202722|1629060,2730|201588|202699|1627732|1629003,2020-21
08:55,"MISS Smith 1' Driving Reverse Layup
Harris REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-23,42000101,0,0,PHI,4,0,-7,09:01,Off Steal,0,MISS Smith 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/557/6319157f-4ef8-382c-ca46-980bedb29d63_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2339,2345,2342.0,201566|201577|202397|202722|1629060,2730|201588|202699|1629003|1630178,2020-21
08:55,"MISS Smith 1' Driving Reverse Layup
Harris REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-23,42000101,0,0,PHI,4,0,-7,09:01,Off Steal,0,Harris REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/558/2a86707f-eae5-6eff-af06-db2b262be513_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2339,2345,2342.0,201566|201577|202397|202722|1629060,2730|201588|202699|1629003|1630178,2020-21
09:26,"Lopez 4' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,4,0,-9,09:39,Off Long Mid-Range Miss,0,Lopez 4' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/554/b5bd9788-2a9c-637c-a8a8-57c2024fcd01_960x540.mp4,PHI,WAS,WAS,1610612764,2021,2301,2314,2307.5,201566|201577|202397|202722|1629060,2730|201588|202699|1629003|1630178,2020-21
05:08,"Beal 1' Driving Reverse Layup (19 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,3,0,-3,05:23,Off At Rim Make,0,Beal 1' Driving Reverse Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/443/cbc2c5e9-c3f8-e919-527e-26e638c8d796_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1837,1852,1844.5,201566|203078|203526|1629060|1629655,201980|202699|203552|203954|1627732,2020-21
05:27,"MISS Westbrook 16' Pullup Jump Shot
Simmons REBOUND (Off:5 Def:3)
",1,0,0,0,2021-05-23,42000101,0,0,PHI,3,0,-1,05:52,Off Corner 3 Make,0,MISS Westbrook 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/439/9f16e646-1bab-0d24-853e-e42e279eb27a_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1808,1833,1820.5,201566|203078|203526|1629060|1629655,201980|202699|203552|203954|1627732,2020-21
05:27,"MISS Westbrook 16' Pullup Jump Shot
Simmons REBOUND (Off:5 Def:3)
",1,0,0,0,2021-05-23,42000101,0,0,PHI,3,0,-1,05:52,Off Corner 3 Make,0,Simmons REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/440/855be745-ae65-e97c-e148-70ed0f2f1be5_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1808,1833,1820.5,201566|203078|203526|1629060|1629655,201980|202699|203552|203954|1627732,2020-21
06:13,"Beal 12' Floating Jump Shot (17 PTS) (Westbrook 10 AST)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,3,0,0,06:27,Off Arc 3 Make,0,Beal 12' Floating Jump Shot (17 PTS) (Westbrook 10 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/435/1e07a9a9-1ff1-3b50-3196-bb529c2c423d_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1773,1787,1780.0,201566|203078|203526|1629060|1629655,201980|202699|203552|203954|1627732,2020-21
06:32,"Simmons P.FOUL (P3.T3) (P.Fraher)
MISS Westbrook 17' Jump Bank Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-23,42000101,0,0,PHI,3,0,3,06:53,Off FT Make,0,Simmons P.FOUL (P3.T3) (P.Fraher),,PHI,WAS,WAS,1610612764,2021,1747,1768,1757.5,201566|203078|203526|1629060|1629655,201980|202699|203552|203954|1627732,2020-21
06:32,"Simmons P.FOUL (P3.T3) (P.Fraher)
MISS Westbrook 17' Jump Bank Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-23,42000101,0,0,PHI,3,0,3,06:53,Off FT Make,0,MISS Westbrook 17' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/431/7ed03259-2f10-892a-46a5-f9142c2f7a7c_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1747,1768,1757.5,201566|203078|203526|1629060|1629655,201980|202699|203552|203954|1627732,2020-21
06:32,"Simmons P.FOUL (P3.T3) (P.Fraher)
MISS Westbrook 17' Jump Bank Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-23,42000101,0,0,PHI,3,0,3,06:53,Off FT Make,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/432/cf0e8bc9-1d37-26b9-e6b0-80f375260078_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1747,1768,1757.5,201566|203078|203526|1629060|1629655,201980|202699|203552|203954|1627732,2020-21
07:11,"Beal 27' 3PT Jump Shot (15 PTS) (Westbrook 7 AST)
",0,0,1,1,2021-05-23,42000101,0,0,PHI,3,0,2,07:16,Off At Rim Miss,0,Beal 27' 3PT Jump Shot (15 PTS) (Westbrook 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/420/635722dd-4b46-6e3c-a347-3d63ae0a0e87_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1724,1729,1726.5,201566|203078|203526|1629060|1629655,201980|202699|203552|203954|1627732,2020-21
07:38,"Hachimura 1' Dunk (6 PTS) (Gafford 2 AST)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,3,0,0,07:44,Off Steal,0,Hachimura 1' Dunk (6 PTS) (Gafford 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/416/f6bd03fc-5fae-1687-021f-c58e0b4e5115_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1696,1702,1699.0,201566|203078|203526|1629060|1629655,201980|202699|203552|203954|1627732,2020-21
08:03,"Curry P.FOUL (P3.T2) (E.Lewis)
Beal 4' Driving Layup (12 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,3,0,-2,08:35,Off At Rim Make,0,Curry P.FOUL (P3.T2) (E.Lewis),,PHI,WAS,WAS,1610612764,2021,1645,1677,1661.0,201566|203078|203458|203526|1629060,201980|202699|203552|203954|1627732,2020-21
08:03,"Curry P.FOUL (P3.T2) (E.Lewis)
Beal 4' Driving Layup (12 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,3,0,-2,08:35,Off At Rim Make,0,Beal 4' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/413/2902e101-de88-5eb5-44ad-bb9a226e77cc_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1645,1677,1661.0,201566|203078|203458|203526|1629060,201980|202699|203552|203954|1627732,2020-21
04:23,"MISS Beal 26' 3PT Running Pull-Up Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-23,42000101,0,0,PHI,1,0,-7,04:31,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/100/ea1e6302-dd67-1d80-63ba-3c0ce234318d_960x540.mp4,PHI,WAS,WAS,1610612764,2021,449,457,453.0,202397|202722|203078|1629060|1629655,2730|202699|203552|1627732|1629680,2020-21
04:23,"MISS Beal 26' 3PT Running Pull-Up Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-23,42000101,0,0,PHI,1,0,-7,04:31,Off Arc 3 Miss,0,MISS Beal 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/99/0b226846-775b-2bb2-7818-1a69325b3fa1_960x540.mp4,PHI,WAS,WAS,1610612764,2021,449,457,453.0,202397|202722|203078|1629060|1629655,2730|202699|203552|1627732|1629680,2020-21
04:04,"Curry P.FOUL (P1.T4) (E.Lewis)
Curry P.FOUL (P2.PN) (P.Fraher)
Beal Free Throw 1 of 2 (3 PTS)
Beal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-23,42000101,1,0,PHI,1,0,-7,04:10,Off At Rim Miss,0,Beal Free Throw 2 of 2 (4 PTS),,PHI,WAS,WAS,1610612764,2021,470,476,473.0,202397|202722|203078|1629060|1629655,2730|202699|203552|1627732|1629680,2020-21
04:04,"Curry P.FOUL (P1.T4) (E.Lewis)
Curry P.FOUL (P2.PN) (P.Fraher)
Beal Free Throw 1 of 2 (3 PTS)
Beal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-23,42000101,1,0,PHI,1,0,-7,04:10,Off At Rim Miss,0,Beal Free Throw 1 of 2 (3 PTS),,PHI,WAS,WAS,1610612764,2021,470,476,473.0,202397|202722|203078|1629060|1629655,2730|202699|203552|1627732|1629680,2020-21
11:14,"Beal 7' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,2,0,3,11:24,Off Arc 3 Miss,0,Beal 7' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/180/3498d418-9c01-9963-6799-be5ac324049d_960x540.mp4,PHI,WAS,WAS,1610612764,2021,756,766,761.0,201566|201577|202397|202722|203078,201588|203954|1627788|1629003|1629680,2020-21
11:42,"Smith 14' Pullup Jump Shot (6 PTS) (Westbrook 2 AST)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,2,0,1,12:00,Off Dead Ball,0,Smith 14' Pullup Jump Shot (6 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/176/5fd5080e-9491-b36d-ffb9-1a99706a6805_960x540.mp4,PHI,WAS,WAS,1610612764,2021,720,738,729.0,201566|201577|202397|202722|203078,201588|203954|1627788|1629003|1629680,2020-21
07:07,"Embiid S.FOUL (P3.T2) (K.Cutler)
MISS Len Free Throw 1 of 2
Wizards Rebound
Len Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-23,42000101,0,0,PHI,2,1,-3,07:12,Off Arc 3 Miss,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2021,1008,1013,1010.5,201566|203078|203458|203526|1629060,201980|203552|203954|1627732|1627788,2020-21
07:07,"Embiid S.FOUL (P3.T2) (K.Cutler)
MISS Len Free Throw 1 of 2
Wizards Rebound
Len Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-23,42000101,0,0,PHI,2,1,-3,07:12,Off Arc 3 Miss,0,Embiid S.FOUL (P3.T2) (K.Cutler),,PHI,WAS,WAS,1610612764,2021,1008,1013,1010.5,201566|203078|203458|203526|1629060,201980|203552|203954|1627732|1627788,2020-21
00:07,"MISS Westbrook 16' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
Westbrook 2' Driving Finger Roll Layup (4 PTS)
",2,1,0,0,2021-05-23,42000101,0,1,PHI,1,0,-1,00:29,Off FT Make,0,Westbrook REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/166/ebe71502-ad22-bf05-d280-30a904886253_960x540.mp4,PHI,WAS,WAS,1610612764,2021,691,713,702.0,201566|201577|202397|202722|203078,2730|201588|202699|1629003|1629680,2020-21
06:34,"Len 5' Hook Shot (7 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,2,0,-4,06:50,Off Short Mid-Range Make,0,Len 5' Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/259/5da22065-6713-03d3-bce7-eb4022242000_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1030,1046,1038.0,201566|203078|203458|203526|1629060,2730|201980|202699|203552|1627732,2020-21
00:19,"MISS Beal 5' Driving Layup
Gafford REBOUND (Off:2 Def:1)
Gafford Tip Dunk Shot (6 PTS)
",2,1,0,0,2021-05-23,42000101,0,1,PHI,2,0,-1,00:28,Off FT Miss,0,Gafford Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/354/4f2ae791-041d-91fe-365d-a30720de18ec_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1412,1421,1416.5,201566|202397|202722|203078|1629655,2730|201980|202699|1627732|1630178,2020-21
00:43,"Bertans 25' 3PT Jump Shot (11 PTS) (Gafford 1 AST)
",0,0,1,1,2021-05-23,42000101,0,0,PHI,2,0,-4,00:53,Off FT Make,0,Bertans 25' 3PT Jump Shot (11 PTS) (Gafford 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/341/95cb5b04-db9b-1bfa-e143-a5dbda0f3c2b_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1387,1397,1392.0,201566|202397|202722|203078|1629655,2730|201980|202699|1627732|1630178,2020-21
01:05,"Westbrook 1' Driving Layup (10 PTS) (Beal 3 AST)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,2,0,-3,01:14,Off FT Make,0,Westbrook 1' Driving Layup (10 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/334/3ade431e-11fe-e3f4-0705-126a52be2800_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1366,1375,1370.5,201566|202397|202722|203078|1629655,2730|201980|202699|1627732|1630178,2020-21
10:42,"Lopez Traveling Turnover (P1.T5)
",0,0,0,0,2021-05-23,42000101,0,0,PHI,2,0,5,10:51,Off Arc 3 Miss,1,Lopez Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/183/d2b8df09-5636-89e1-1c3a-cdada4f8d8d2_960x540.mp4,PHI,WAS,WAS,1610612764,2021,789,798,793.5,201566|201577|202397|202722|203078,201588|203954|1627788|1629003|1629680,2020-21
01:29,"Bertans 1' Running Dunk (8 PTS) (Westbrook 6 AST)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,2,0,-2,01:33,Off Arc 3 Miss,0,Bertans 1' Running Dunk (8 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/326/48d3246f-a842-07ca-0636-1673df91532a_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1347,1351,1349.0,201566|202397|202722|203078|1629655,2730|201980|202699|1627732|1630178,2020-21
01:45,"MISS Neto 9' Driving Floating Jump Shot
Howard REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-23,42000101,0,0,PHI,2,0,-2,02:02,Off At Rim Make,0,Howard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/318/5b62205c-d24d-c2bd-b735-17fef9a48294_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1318,1335,1326.5,201566|203078|203526|1629060|1629655,2730|201980|202699|203552|1627732,2020-21
02:14,"Westbrook 2' Running Finger Roll Layup (8 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,2,0,-2,02:20,Off Short Mid-Range Make,0,Westbrook 2' Running Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/314/5b3da6a6-7533-4221-e043-2e71493c7b89_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1300,1306,1303.0,201566|203078|203526|1629060|1629655,2730|201980|202699|203552|1627732,2020-21
02:35,"Neto 24' 3PT Running Pull-Up Jump Shot (5 PTS)
",0,0,1,1,2021-05-23,42000101,0,0,PHI,2,0,-2,02:41,Off Corner 3 Miss,0,Neto 24' 3PT Running Pull-Up Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/310/6b58cfa5-b804-22a0-da24-13cee42ffd1c_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1279,1285,1282.0,201566|203078|203526|1629060|1629655,2730|201980|202699|203552|1627732,2020-21
02:59,"MISS Beal 16' Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-23,42000101,0,0,PHI,2,0,-2,03:17,Off At Rim Miss,0,MISS Beal 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/306/243d81de-c986-e182-76dd-627c25581945_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1243,1261,1252.0,201566|203078|203526|1629060|1629655,2730|201980|202699|203552|1627732,2020-21
02:59,"MISS Beal 16' Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-23,42000101,0,0,PHI,2,0,-2,03:17,Off At Rim Miss,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/307/649661e2-6c13-7713-2fb3-8aa1f812ef73_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1243,1261,1252.0,201566|203078|203526|1629060|1629655,2730|201980|202699|203552|1627732,2020-21
03:37,"Westbrook 2' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,2,0,-4,03:45,Off At Rim Make,0,Westbrook 2' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/295/b57622ca-bb32-1cb0-233f-f64dd3cc1e92_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1215,1223,1219.0,201566|203078|203526|1629060|1629655,2730|201980|202699|203552|1627732,2020-21
04:01,"Howard P.FOUL (P2.T4) (E.Lewis)
Neto 2' Alley Oop Layup (2 PTS) (Westbrook 5 AST)
",1,1,0,0,2021-05-23,42000101,0,0,PHI,2,0,-4,04:27,Off Timeout,0,Neto 2' Alley Oop Layup (2 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/291/1a306308-8a0f-5c3f-5905-78afd918e777_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1173,1199,1186.0,201566|203078|203458|203526|1629060,2730|201980|202699|203552|1627732,2020-21
04:31,"Curry STEAL (2 STL): Beal Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-05-23,42000101,0,0,PHI,2,0,-2,04:43,Off Short Mid-Range Miss,1,Curry STEAL (2 STL): Beal Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/05/23/0042000101/279/e1f9f4b7-2cac-e104-2600-5fb9927d0f48_960x540.mp4,PHI,WAS,WAS,1610612764,2021,1157,1169,1163.0,201566|203078|203458|203526|1629060,2730|201980|202699|203552|1627732,2020-21
