index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
292717,02:40,"White P.FOUL (P4.T4) (T.Brown)
Doncic 5' Turnaround Hook Shot (25 PTS)
",1,1,0,0,2021-04-11,22000810,0,0,SAS,4,0,-7,02:54,Off FT Make,0,Doncic 5' Turnaround Hook Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/602/f852855c-5dcd-56dd-aa9f-bbe8d9ab99d0_960x540.mp4,DAL,SAS,DAL,1610612742,2021,2706,2720,2713.0,204001|1626196|1627827|1628973|1629029,201942|1627749|1627751|1628401|1629640,2020-21
292716,02:40,"White P.FOUL (P4.T4) (T.Brown)
Doncic 5' Turnaround Hook Shot (25 PTS)
",1,1,0,0,2021-04-11,22000810,0,0,SAS,4,0,-7,02:54,Off FT Make,0,White P.FOUL (P4.T4) (T.Brown),,DAL,SAS,DAL,1610612742,2021,2706,2720,2713.0,204001|1626196|1627827|1628973|1629029,201942|1627749|1627751|1628401|1629640,2020-21
292715,02:06,"Finney-Smith Layup (9 PTS)
",1,1,0,0,2021-04-11,22000810,0,0,SAS,4,0,-5,02:17,Off Short Mid-Range Miss,0,Finney-Smith Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/609/2de51ac5-50b5-1480-0ff6-45d7ac23b9ac_960x540.mp4,DAL,SAS,DAL,1610612742,2021,2743,2754,2748.5,204001|1626196|1627827|1628973|1629029,200752|201942|1627749|1628401|1629640,2020-21
292714,01:26,"MISS Brunson 3' Driving Reverse Layup
Richardson REBOUND (Off:4 Def:1)
Richardson Tip Layup Shot (16 PTS)
",2,1,0,0,2021-04-11,22000810,0,1,SAS,4,0,-3,01:41,Off Arc 3 Miss,0,Richardson Tip Layup Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/615/04ff6fc0-19d2-567b-8eba-699358199ee3_960x540.mp4,DAL,SAS,DAL,1610612742,2021,2779,2794,2786.5,204001|1626196|1627827|1628973|1629029,200752|201942|1627749|1628401|1629640,2020-21
292713,01:26,"MISS Brunson 3' Driving Reverse Layup
Richardson REBOUND (Off:4 Def:1)
Richardson Tip Layup Shot (16 PTS)
",2,1,0,0,2021-04-11,22000810,0,1,SAS,4,0,-3,01:41,Off Arc 3 Miss,0,Richardson REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/614/5a69be82-bed1-5ba0-763c-a2b94766cae9_960x540.mp4,DAL,SAS,DAL,1610612742,2021,2779,2794,2786.5,204001|1626196|1627827|1628973|1629029,200752|201942|1627749|1628401|1629640,2020-21
292712,01:26,"MISS Brunson 3' Driving Reverse Layup
Richardson REBOUND (Off:4 Def:1)
Richardson Tip Layup Shot (16 PTS)
",2,1,0,0,2021-04-11,22000810,0,1,SAS,4,0,-3,01:41,Off Arc 3 Miss,0,MISS Brunson 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/613/05118e1f-9fed-471d-7ef7-5d4a69e4ec27_960x540.mp4,DAL,SAS,DAL,1610612742,2021,2779,2794,2786.5,204001|1626196|1627827|1628973|1629029,200752|201942|1627749|1628401|1629640,2020-21
292711,01:04,"Johnson S.FOUL (P3.PN) (M.Lindsay)
Doncic Free Throw 1 of 2 (26 PTS)
Doncic Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,4,1,-4,01:14,Off FT Make,0,Doncic Free Throw 2 of 2 (27 PTS),,DAL,SAS,DAL,1610612742,2021,2806,2816,2811.0,203939|1626196|1627827|1628973|1629029,201942|1627749|1627751|1628401|1629640,2020-21
292710,01:04,"Johnson S.FOUL (P3.PN) (M.Lindsay)
Doncic Free Throw 1 of 2 (26 PTS)
Doncic Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,4,1,-4,01:14,Off FT Make,0,Doncic Free Throw 1 of 2 (26 PTS),,DAL,SAS,DAL,1610612742,2021,2806,2816,2811.0,203939|1626196|1627827|1628973|1629029,201942|1627749|1627751|1628401|1629640,2020-21
292709,01:04,"Johnson S.FOUL (P3.PN) (M.Lindsay)
Doncic Free Throw 1 of 2 (26 PTS)
Doncic Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,4,1,-4,01:14,Off FT Make,0,Johnson S.FOUL (P3.PN) (M.Lindsay),,DAL,SAS,DAL,1610612742,2021,2806,2816,2811.0,203939|1626196|1627827|1628973|1629029,201942|1627749|1627751|1628401|1629640,2020-21
292708,00:19,"MISS Brunson 8' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:2 Def:5)
Doncic 9' Driving Floating Jump Shot (29 PTS) (Finney-Smith 3 AST)
",2,1,0,0,2021-04-11,22000810,0,1,SAS,4,0,-2,00:43,Off Corner 3 Miss,0,Doncic 9' Driving Floating Jump Shot (29 PTS) (Finney-Smith 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/632/641f4492-77ba-3adb-1842-b9d8fb337e49_960x540.mp4,DAL,SAS,DAL,1610612742,2021,2837,2861,2849.0,203939|1626196|1627827|1628973|1629029,201942|1627749|1627751|1628401|1629640,2020-21
292707,00:19,"MISS Brunson 8' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:2 Def:5)
Doncic 9' Driving Floating Jump Shot (29 PTS) (Finney-Smith 3 AST)
",2,1,0,0,2021-04-11,22000810,0,1,SAS,4,0,-2,00:43,Off Corner 3 Miss,0,Finney-Smith REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/631/77f13770-003d-ff8c-ae99-58b800ee82cd_960x540.mp4,DAL,SAS,DAL,1610612742,2021,2837,2861,2849.0,203939|1626196|1627827|1628973|1629029,201942|1627749|1627751|1628401|1629640,2020-21
292706,00:19,"MISS Brunson 8' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:2 Def:5)
Doncic 9' Driving Floating Jump Shot (29 PTS) (Finney-Smith 3 AST)
",2,1,0,0,2021-04-11,22000810,0,1,SAS,4,0,-2,00:43,Off Corner 3 Miss,0,MISS Brunson 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/630/5d25c6e5-6f03-dea6-d201-166d29f31859_960x540.mp4,DAL,SAS,DAL,1610612742,2021,2837,2861,2849.0,203939|1626196|1627827|1628973|1629029,201942|1627749|1627751|1628401|1629640,2020-21
292738,08:13,"Brunson 24' 3PT Jump Shot (8 PTS) (Burke 2 AST)
",0,0,1,1,2021-04-11,22000810,0,0,SAS,4,0,-8,08:37,Off Timeout,0,Brunson 24' 3PT Jump Shot (8 PTS) (Burke 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/522/375d2285-1a38-b149-a64c-322f351e3feb_960x540.mp4,DAL,SAS,DAL,1610612742,2021,2363,2387,2375.0,203504|204001|1626196|1628973|1629740,200752|201988|1627749|1627751|1629022,2020-21
292769,05:26,"Johnson S.FOUL (P2.T3) (M.Lindsay)
Doncic Free Throw 1 of 3 (18 PTS)
Doncic Free Throw 2 of 3 (19 PTS)
Doncic Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,3,1,-7,05:44,Off Arc 3 Make,0,Doncic Free Throw 1 of 3 (18 PTS),,DAL,SAS,DAL,1610612742,2021,1816,1834,1825.0,203501|204001|1627827|1628973|1629029,201942|201988|1627751|1628401|1629640,2020-21
292792,10:04,"Finney-Smith Bad Pass Turnover (P1.T9): Murray STEAL (4 STL)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,3,0,1,10:14,Off At Rim Make,1,Finney-Smith Bad Pass Turnover (P1.T9): Murray STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/347/122f8e90-6fe7-5fe2-97ad-32bdf5ec4192_960x540.mp4,DAL,SAS,DAL,1610612742,2021,1546,1556,1551.0,203501|204001|1626196|1627827|1629029,201942|1627749|1627751|1628401|1629640,2020-21
292771,05:26,"Johnson S.FOUL (P2.T3) (M.Lindsay)
Doncic Free Throw 1 of 3 (18 PTS)
Doncic Free Throw 2 of 3 (19 PTS)
Doncic Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,3,1,-7,05:44,Off Arc 3 Make,0,Doncic Free Throw 3 of 3 (20 PTS),,DAL,SAS,DAL,1610612742,2021,1816,1834,1825.0,203501|204001|1627827|1628973|1629029,201942|201988|1627751|1628401|1629640,2020-21
292860,02:42,"Doncic 25' 3PT Pullup Jump Shot (5 PTS) (Hardaway Jr. 2 AST)
",0,0,1,1,2021-04-11,22000810,0,0,SAS,1,0,-5,02:55,Off Dead Ball,0,Doncic 25' 3PT Pullup Jump Shot (5 PTS) (Hardaway Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/124/091f8695-e32c-c4d6-c81f-49665cd17b81_960x540.mp4,DAL,SAS,DAL,1610612742,2021,545,558,551.5,203501|203939|1627827|1628973|1629029,200752|201942|201988|1629022|1629234,2020-21
292859,02:19,"Powell 1' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 3 AST)
",1,1,0,0,2021-04-11,22000810,0,0,SAS,1,0,-2,02:29,Off Dead Ball,0,Powell 1' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/128/2b490597-8bda-9309-e05c-b831a9d46b39_960x540.mp4,DAL,SAS,DAL,1610612742,2021,571,581,576.0,203501|203939|1627827|1628973|1629029,200752|201942|201988|1629022|1629234,2020-21
292858,01:29,"Walker IV S.FOUL (P1.PN) (T.Brown)
Doncic Free Throw 1 of 2 (6 PTS)
Doncic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,1,1,0,01:50,Off Dead Ball,0,Doncic Free Throw 2 of 2 (7 PTS),,DAL,SAS,DAL,1610612742,2021,610,631,620.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292857,01:29,"Walker IV S.FOUL (P1.PN) (T.Brown)
Doncic Free Throw 1 of 2 (6 PTS)
Doncic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,1,1,0,01:50,Off Dead Ball,0,Doncic Free Throw 1 of 2 (6 PTS),,DAL,SAS,DAL,1610612742,2021,610,631,620.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292856,01:29,"Walker IV S.FOUL (P1.PN) (T.Brown)
Doncic Free Throw 1 of 2 (6 PTS)
Doncic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,1,1,0,01:50,Off Dead Ball,0,Walker IV S.FOUL (P1.PN) (T.Brown),,DAL,SAS,DAL,1610612742,2021,610,631,620.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292855,00:40,"MISS Doncic 29' 3PT Step Back Jump Shot
Brunson REBOUND (Off:1 Def:1)
MISS Brunson 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-11,22000810,0,1,SAS,1,0,2,01:07,Off Steal,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/153/ae221c55-724d-b3b3-3b98-091a68fd8490_960x540.mp4,DAL,SAS,DAL,1610612742,2021,653,680,666.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292854,00:40,"MISS Doncic 29' 3PT Step Back Jump Shot
Brunson REBOUND (Off:1 Def:1)
MISS Brunson 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-11,22000810,0,1,SAS,1,0,2,01:07,Off Steal,0,MISS Brunson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/152/5f859096-41cc-0698-7cfd-b1e97caae476_960x540.mp4,DAL,SAS,DAL,1610612742,2021,653,680,666.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292853,00:40,"MISS Doncic 29' 3PT Step Back Jump Shot
Brunson REBOUND (Off:1 Def:1)
MISS Brunson 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-11,22000810,0,1,SAS,1,0,2,01:07,Off Steal,0,Brunson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/151/b659bc7f-cce5-36e2-f6eb-2a9549016d78_960x540.mp4,DAL,SAS,DAL,1610612742,2021,653,680,666.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292852,00:40,"MISS Doncic 29' 3PT Step Back Jump Shot
Brunson REBOUND (Off:1 Def:1)
MISS Brunson 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-11,22000810,0,1,SAS,1,0,2,01:07,Off Steal,0,MISS Doncic 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/150/d35aa101-d84f-df27-9774-80d8816bb2cd_960x540.mp4,DAL,SAS,DAL,1610612742,2021,653,680,666.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292851,00:08,"MISS Brunson 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-11,22000810,0,0,SAS,1,0,2,00:31,Off Long Mid-Range Miss,0,Gay REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/157/efc5a4c6-6941-49e7-e2fa-51af42d40877_960x540.mp4,DAL,SAS,DAL,1610612742,2021,689,712,700.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292850,00:08,"MISS Brunson 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-11,22000810,0,0,SAS,1,0,2,00:31,Off Long Mid-Range Miss,0,MISS Brunson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/156/3018eef6-da65-97bc-6e76-ec210dbf5ebc_960x540.mp4,DAL,SAS,DAL,1610612742,2021,689,712,700.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292849,11:43,"MISS Brunson 4' Driving Layup: Poeltl BLOCK (1 BLK)
Gay REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-11,22000810,0,0,SAS,2,0,0,12:00,Off Dead Ball,0,Gay REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/166/a064b5fd-d369-5ad8-f6cf-2ef71ad671ee_960x540.mp4,DAL,SAS,DAL,1610612742,2021,720,737,728.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292861,03:06,"Richardson 10' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2021-04-11,22000810,0,0,SAS,1,0,-7,03:18,Off At Rim Make,0,Richardson 10' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/114/a2a0f925-68b4-df18-73ae-f4a38d5c6904_960x540.mp4,DAL,SAS,DAL,1610612742,2021,522,534,528.0,203501|204001|1626196|1627827|1628973,201942|201988|1629022|1629234|1629640,2020-21
292848,11:43,"MISS Brunson 4' Driving Layup: Poeltl BLOCK (1 BLK)
Gay REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-11,22000810,0,0,SAS,2,0,0,12:00,Off Dead Ball,0,MISS Brunson 4' Driving Layup: Poeltl BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/164/5f2fdaf9-a486-d23f-01e9-b55e1cc1230d_960x540.mp4,DAL,SAS,DAL,1610612742,2021,720,737,728.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292846,11:10,"Walker IV P.FOUL (P2.T1) (M.Lindsay)
Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T5)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,2,0,0,11:25,Off At Rim Miss,1,Walker IV P.FOUL (P2.T1) (M.Lindsay),,DAL,SAS,DAL,1610612742,2021,755,770,762.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292844,10:32,"Hardaway Jr. Lost Ball Turnover (P2.T7): Murray STEAL (3 STL)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,2,0,-2,10:43,Off FT Make,1,Hardaway Jr. Lost Ball Turnover (P2.T7): Murray STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/183/d424927e-73e6-7bf0-29ca-1e67dd558d8d_960x540.mp4,DAL,SAS,DAL,1610612742,2021,797,808,802.5,203501|203939|1626196|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292843,09:55,"MISS Doncic 26' 3PT Step Back Jump Shot
MAVERICKS Rebound
Mills L.B.FOUL (P1.T2) (T.Brown)
MISS Melli 3PT Jump Shot
Mills REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-11,22000810,0,1,SAS,2,0,-5,10:18,Off Arc 3 Make,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/197/3eb425a8-264c-1d1b-aaea-b8a0c4cc9db0_960x540.mp4,DAL,SAS,DAL,1610612742,2021,822,845,833.5,203504|203939|1626196|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292842,09:55,"MISS Doncic 26' 3PT Step Back Jump Shot
MAVERICKS Rebound
Mills L.B.FOUL (P1.T2) (T.Brown)
MISS Melli 3PT Jump Shot
Mills REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-11,22000810,0,1,SAS,2,0,-5,10:18,Off Arc 3 Make,0,MISS Melli 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/196/0c31880d-0dd3-e8cd-0693-45d7e24fe6bd_960x540.mp4,DAL,SAS,DAL,1610612742,2021,822,845,833.5,203504|203939|1626196|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292841,09:55,"MISS Doncic 26' 3PT Step Back Jump Shot
MAVERICKS Rebound
Mills L.B.FOUL (P1.T2) (T.Brown)
MISS Melli 3PT Jump Shot
Mills REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-11,22000810,0,1,SAS,2,0,-5,10:18,Off Arc 3 Make,0,Mills L.B.FOUL (P1.T2) (T.Brown),,DAL,SAS,DAL,1610612742,2021,822,845,833.5,203504|203939|1626196|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292840,09:55,"MISS Doncic 26' 3PT Step Back Jump Shot
MAVERICKS Rebound
Mills L.B.FOUL (P1.T2) (T.Brown)
MISS Melli 3PT Jump Shot
Mills REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-11,22000810,0,1,SAS,2,0,-5,10:18,Off Arc 3 Make,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742,2021,822,845,833.5,203504|203939|1626196|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292839,09:55,"MISS Doncic 26' 3PT Step Back Jump Shot
MAVERICKS Rebound
Mills L.B.FOUL (P1.T2) (T.Brown)
MISS Melli 3PT Jump Shot
Mills REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-11,22000810,0,1,SAS,2,0,-5,10:18,Off Arc 3 Make,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/192/75d6b7b5-6f79-adad-c30c-efd705f9ee4b_960x540.mp4,DAL,SAS,DAL,1610612742,2021,822,845,833.5,203504|203939|1626196|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292838,09:42,"Powell 3' Cutting Layup Shot (4 PTS) (Doncic 4 AST)
Mills S.FOUL (P2.T3) (A.Moyer-Gleich)
Powell Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-04-11,22000810,0,0,SAS,2,1,-5,09:48,Off Arc 3 Miss,0,Powell Free Throw 1 of 1 (5 PTS),,DAL,SAS,DAL,1610612742,2021,852,858,855.0,203504|203939|1626196|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292837,09:42,"Powell 3' Cutting Layup Shot (4 PTS) (Doncic 4 AST)
Mills S.FOUL (P2.T3) (A.Moyer-Gleich)
Powell Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-04-11,22000810,0,0,SAS,2,1,-5,09:48,Off Arc 3 Miss,0,Mills S.FOUL (P2.T3) (A.Moyer-Gleich),,DAL,SAS,DAL,1610612742,2021,852,858,855.0,203504|203939|1626196|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292836,09:42,"Powell 3' Cutting Layup Shot (4 PTS) (Doncic 4 AST)
Mills S.FOUL (P2.T3) (A.Moyer-Gleich)
Powell Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-04-11,22000810,0,0,SAS,2,1,-5,09:48,Off Arc 3 Miss,0,Powell 3' Cutting Layup Shot (4 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/200/ab36a731-b069-cc6d-407b-0d009ccaa38e_960x540.mp4,DAL,SAS,DAL,1610612742,2021,852,858,855.0,203504|203939|1626196|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292835,09:21,"Porzingis Double Dribble Turnover (P2.T8)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,2,0,-3,09:23,Off FT Miss,1,Porzingis Double Dribble Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/212/f3e9685b-c83a-5d4d-4872-395ae9b337fe_960x540.mp4,DAL,SAS,DAL,1610612742,2021,877,879,878.0,203504|203939|204001|1626196|1629029,200752|201988|1627749|1627751|1629022,2020-21
292834,08:58,"Doncic 8' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2021-04-11,22000810,0,0,SAS,2,0,-5,09:12,Off Short Mid-Range Make,0,Doncic 8' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/214/eee245e8-8061-596e-0c5e-e999ee21134f_960x540.mp4,DAL,SAS,DAL,1610612742,2021,888,902,895.0,203504|203939|204001|1626196|1629029,200752|201988|1627749|1627751|1629022,2020-21
292847,11:10,"Walker IV P.FOUL (P2.T1) (M.Lindsay)
Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T5)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,2,0,0,11:25,Off At Rim Miss,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/172/217f8b26-61f2-e698-25d6-a5af6405adad_960x540.mp4,DAL,SAS,DAL,1610612742,2021,755,770,762.5,203501|203939|1628973|1629029|1629740,200752|201988|1627749|1627751|1629022,2020-21
292833,08:25,"MISS Burke 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-11,22000810,0,0,SAS,2,0,-3,08:41,Off Short Mid-Range Miss,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/218/99490c67-5cd0-8baf-d9de-059490f16aa9_960x540.mp4,DAL,SAS,DAL,1610612742,2021,919,935,927.0,203504|203939|204001|1626196|1629029,200752|201988|1627749|1627751|1629022,2020-21
292862,03:38,"MISS Brunson 26' 3PT Pullup Jump Shot
Porzingis REBOUND (Off:1 Def:4)
Porzingis Tip Dunk Shot (13 PTS)
",1,1,1,0,2021-04-11,22000810,0,1,SAS,1,0,-7,04:03,Off FT Make,0,MISS Brunson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/98/e576fff6-5a7c-f3a9-d6d3-21128198a2bb_960x540.mp4,DAL,SAS,DAL,1610612742,2021,477,502,489.5,203501|204001|1626196|1627827|1628973,201942|201988|1628401|1629234|1629640,2020-21
292864,03:38,"MISS Brunson 26' 3PT Pullup Jump Shot
Porzingis REBOUND (Off:1 Def:4)
Porzingis Tip Dunk Shot (13 PTS)
",1,1,1,0,2021-04-11,22000810,0,1,SAS,1,0,-7,04:03,Off FT Make,0,Porzingis Tip Dunk Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/100/ee6eb35a-8fbe-a232-0122-76af4503be86_960x540.mp4,DAL,SAS,DAL,1610612742,2021,477,502,489.5,203501|204001|1626196|1627827|1628973,201942|201988|1628401|1629234|1629640,2020-21
292891,11:23,"Porzingis Bad Pass Turnover (P1.T1): White STEAL (1 STL)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,1,0,0,11:41,Off Long Mid-Range Miss,1,Porzingis Bad Pass Turnover (P1.T1): White STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/9/571a1132-9d40-1eae-6ac5-880a16b99180_960x540.mp4,DAL,SAS,DAL,1610612742,2021,19,37,28.0,204001|1626196|1627827|1629029|1629740,201942|1627749|1627751|1628401|1629640,2020-21
292890,10:53,"Porzingis 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
",0,0,1,1,2021-04-11,22000810,0,0,SAS,1,0,-2,11:15,Off Short Mid-Range Make,0,Porzingis 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000810/12/58142b2f-c0c8-2bd9-9a85-0bf9fab253a2_960x540.mp4,DAL,SAS,DAL,1610612742,2021,45,67,56.0,204001|1626196|1627827|1629029|1629740,201942|1627749|1627751|1628401|1629640,2020-21
292889,10:22,"DeRozan S.FOUL (P1.T1) (A.Moyer-Gleich)
Porzingis Free Throw 1 of 2 (4 PTS)
Porzingis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,1,1,1,10:31,Off Block,0,Porzingis Free Throw 2 of 2 (5 PTS),,DAL,SAS,DAL,1610612742,2021,89,98,93.5,204001|1626196|1627827|1629029|1629740,201942|1627749|1627751|1628401|1629640,2020-21
292888,10:22,"DeRozan S.FOUL (P1.T1) (A.Moyer-Gleich)
Porzingis Free Throw 1 of 2 (4 PTS)
Porzingis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,1,1,1,10:31,Off Block,0,Porzingis Free Throw 1 of 2 (4 PTS),,DAL,SAS,DAL,1610612742,2021,89,98,93.5,204001|1626196|1627827|1629029|1629740,201942|1627749|1627751|1628401|1629640,2020-21
292887,10:22,"DeRozan S.FOUL (P1.T1) (A.Moyer-Gleich)
Porzingis Free Throw 1 of 2 (4 PTS)
Porzingis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-04-11,22000810,0,0,SAS,1,1,1,10:31,Off Block,0,DeRozan S.FOUL (P1.T1) (A.Moyer-Gleich),,DAL,SAS,DAL,1610612742,2021,89,98,93.5,204001|1626196|1627827|1629029|1629740,201942|1627749|1627751|1628401|1629640,2020-21
