index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
85259,06:24,"Walker IV S.FOUL (P3.PN) (J.Goble)
MISS Valanciunas Free Throw 1 of 2
GRIZZLIES Rebound
Valanciunas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,SAS,4,1,-12,06:30,Off Long Mid-Range Miss,0,Walker IV S.FOUL (P3.PN) (J.Goble),,MEM,SAS,MEM,1610612763,2020,2490,2496,2493.0,202685|203937|1628415|1628960|1629630,200746|201942|1629022|1629640|1630170,2020-21
85258,05:53,"MISS Brooks 21' Step Back Jump Shot
DeRozan REBOUND (Off:2 Def:6)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,4,0,-13,06:10,Off At Rim Make,0,DeRozan REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/605/7cd76915-c9e6-4647-6474-ca5152256fdc_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2510,2527,2518.5,202685|203937|1628415|1629001|1629630,200746|201942|1629022|1629640|1630170,2020-21
85257,05:53,"MISS Brooks 21' Step Back Jump Shot
DeRozan REBOUND (Off:2 Def:6)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,4,0,-13,06:10,Off At Rim Make,0,MISS Brooks 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/604/2e69d145-0d45-71db-4e3d-3691f2d8b14b_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2510,2527,2518.5,202685|203937|1628415|1629001|1629630,200746|201942|1629022|1629640|1630170,2020-21
85256,05:36,"Morant 1' Running Layup (32 PTS) (Brooks 6 AST)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,0,-13,05:40,Off Arc 3 Miss,0,Morant 1' Running Layup (32 PTS) (Brooks 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/608/2ad56ba5-3a7c-a1ca-6411-e7133a83a03c_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2540,2544,2542.0,202685|203937|1628415|1629001|1629630,200746|201942|1629022|1629640|1630170,2020-21
85255,05:04,"MISS Brooks 26' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000017,0,0,SAS,4,0,-13,05:15,Off At Rim Make,0,Aldridge REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/612/c3133e7d-2a56-be30-024e-13446878d9d8_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2565,2576,2570.5,202685|203937|1628415|1629001|1629630,200746|201942|1629022|1629640|1630170,2020-21
85254,05:04,"MISS Brooks 26' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000017,0,0,SAS,4,0,-13,05:15,Off At Rim Make,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/611/25f2e581-65b1-2768-a7fc-aa595fc34f6a_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2565,2576,2570.5,202685|203937|1628415|1629001|1629630,200746|201942|1629022|1629640|1630170,2020-21
85263,06:45,"Aldridge S.FOUL (P3.T4) (R.Hussey)
Morant Free Throw 1 of 2 (29 PTS)
Morant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,SAS,4,1,-14,06:52,Off FT Make,0,Aldridge S.FOUL (P3.T4) (R.Hussey),,MEM,SAS,MEM,1610612763,2020,2468,2475,2471.5,202685|203937|1628415|1628960|1629630,200746|201942|1629022|1629640|1630170,2020-21
85253,04:32,"Brooks 13' Pullup Jump Shot (16 PTS) (Morant 9 AST)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,0,-16,04:48,Off Timeout,0,Brooks 13' Pullup Jump Shot (16 PTS) (Morant 9 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/618/50389932-d4bf-cc4c-9005-a1adf5a9d7bd_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2592,2608,2600.0,202685|1628415|1629001|1629630|1629634,200746|201942|1629022|1629640|1630170,2020-21
85251,03:21,"Morant 14' Pullup Jump Shot (36 PTS)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,0,-18,03:32,Off Corner 3 Make,0,Morant 14' Pullup Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/625/c9aed6b1-93d0-32ed-5971-6c746d2da6e3_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2668,2679,2673.5,202685|1628415|1629001|1629630|1629634,200746|201942|1629022|1629640|1630170,2020-21
85250,02:49,"Morant 2' Running Layup (38 PTS) (Melton 1 AST)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,0,-16,02:54,Off At Rim Miss,0,Morant 2' Running Layup (38 PTS) (Melton 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/628/06ddc129-bb26-30f0-f086-011a8ffdc681_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2706,2711,2708.5,202685|1628415|1629001|1629630|1629634,200746|201942|1629022|1629640|1630170,2020-21
85249,02:20,"Morant 1' Running Dunk (40 PTS) (Valanciunas 1 AST)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,0,-14,02:25,Off Steal,0,Morant 1' Running Dunk (40 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/636/5fd203bf-2331-4133-e493-708671515f40_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2735,2740,2737.5,202685|1628415|1629001|1629630|1629634,200746|201942|1627749|1629022|1629640,2020-21
85248,01:39,"Clarke 1' Driving Layup (8 PTS) (Valanciunas 2 AST)
DeRozan S.FOUL (P1.PN) (J.Capers)
MISS Clarke Free Throw 1 of 1
DeRozan REBOUND (Off:2 Def:7)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,1,-14,01:54,Off Timeout,0,DeRozan REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/648/76697ff9-c47d-8417-b014-d3f6c4a98ee1_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2766,2781,2773.5,202685|1628415|1629001|1629630|1629634,200746|201942|1627749|1629022|1629640,2020-21
85247,01:39,"Clarke 1' Driving Layup (8 PTS) (Valanciunas 2 AST)
DeRozan S.FOUL (P1.PN) (J.Capers)
MISS Clarke Free Throw 1 of 1
DeRozan REBOUND (Off:2 Def:7)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,1,-14,01:54,Off Timeout,0,MISS Clarke Free Throw 1 of 1,,MEM,SAS,MEM,1610612763,2020,2766,2781,2773.5,202685|1628415|1629001|1629630|1629634,200746|201942|1627749|1629022|1629640,2020-21
85245,01:39,"Clarke 1' Driving Layup (8 PTS) (Valanciunas 2 AST)
DeRozan S.FOUL (P1.PN) (J.Capers)
MISS Clarke Free Throw 1 of 1
DeRozan REBOUND (Off:2 Def:7)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,1,-14,01:54,Off Timeout,0,Clarke 1' Driving Layup (8 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/640/a9a0dc17-df22-df2c-83e3-a2b72dfacb20_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2766,2781,2773.5,202685|1628415|1629001|1629630|1629634,200746|201942|1627749|1629022|1629640,2020-21
85244,01:25,"Morant 2' Dunk (42 PTS)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,0,-12,01:30,Off Steal,0,Morant 2' Dunk (42 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/651/46339ddb-affc-0992-1f07-f750bbb27e01_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2790,2795,2792.5,203937|1628415|1629001|1629630|1629634,200746|201942|1627749|1629022|1629640,2020-21
85243,00:57,"MISS Allen 24' 3PT Step Back Jump Shot
Walker IV REBOUND (Off:1 Def:5)
",0,0,1,0,2020-12-23,22000017,0,0,SAS,4,0,-12,01:07,Off FT Make,0,Walker IV REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/667/e730cea9-4a5f-c18d-bcf7-28934dbd5ba3_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2813,2823,2818.0,203937|1628960|1629001|1629630|1629634,200746|201942|1627749|1629022|1629640,2020-21
85242,00:57,"MISS Allen 24' 3PT Step Back Jump Shot
Walker IV REBOUND (Off:1 Def:5)
",0,0,1,0,2020-12-23,22000017,0,0,SAS,4,0,-12,01:07,Off FT Make,0,MISS Allen 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/666/33fcd13d-d6d2-0339-8951-39b7f5f4ee23_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2813,2823,2818.0,203937|1628960|1629001|1629630|1629634,200746|201942|1627749|1629022|1629640,2020-21
85252,03:50,"Morant 8' Driving Floating Jump Shot (34 PTS)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,0,-17,04:07,Off Arc 3 Make,0,Morant 8' Driving Floating Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/622/833ec364-f371-88e5-2a8e-948fd974b6bf_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2633,2650,2641.5,202685|1628415|1629001|1629630|1629634,200746|201942|1629022|1629640|1630170,2020-21
85264,06:45,"Aldridge S.FOUL (P3.T4) (R.Hussey)
Morant Free Throw 1 of 2 (29 PTS)
Morant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,SAS,4,1,-14,06:52,Off FT Make,0,Morant Free Throw 1 of 2 (29 PTS),,MEM,SAS,MEM,1610612763,2020,2468,2475,2471.5,202685|203937|1628415|1628960|1629630,200746|201942|1629022|1629640|1630170,2020-21
85265,06:45,"Aldridge S.FOUL (P3.T4) (R.Hussey)
Morant Free Throw 1 of 2 (29 PTS)
Morant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,SAS,4,1,-14,06:52,Off FT Make,0,Morant Free Throw 2 of 2 (30 PTS),,MEM,SAS,MEM,1610612763,2020,2468,2475,2471.5,202685|203937|1628415|1628960|1629630,200746|201942|1629022|1629640|1630170,2020-21
85266,06:56,"MISS Anderson 26' 3PT Jump Shot
DeRozan REBOUND (Off:2 Def:5)
",0,0,1,0,2020-12-23,22000017,0,0,SAS,4,0,-11,07:07,Off Corner 3 Miss,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/583/96635d31-ffad-f32e-aaf8-36ceda37579f_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2453,2464,2458.5,202685|203937|1628415|1628960|1629630,200746|201942|1629022|1629640|1630170,2020-21
85287,11:29,"MISS Allen 25' 3PT Jump Shot
GRIZZLIES Rebound
Vassell P.FOUL (P1.T1) (J.Capers)
MISS Anderson 7' Jump Shot: Gay BLOCK (3 BLK)
Vassell REBOUND (Off:1 Def:2)
",1,0,1,0,2020-12-23,22000017,0,1,SAS,4,0,-11,12:00,Off Dead Ball,0,Vassell P.FOUL (P1.T1) (J.Capers),,MEM,SAS,MEM,1610612763,2020,2160,2191,2175.5,203937|1628960|1629001|1629630|1629634,200752|201988|1627749|1627751|1630170,2020-21
85286,11:29,"MISS Allen 25' 3PT Jump Shot
GRIZZLIES Rebound
Vassell P.FOUL (P1.T1) (J.Capers)
MISS Anderson 7' Jump Shot: Gay BLOCK (3 BLK)
Vassell REBOUND (Off:1 Def:2)
",1,0,1,0,2020-12-23,22000017,0,1,SAS,4,0,-11,12:00,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,SAS,MEM,1610612763,2020,2160,2191,2175.5,203937|1628960|1629001|1629630|1629634,200752|201988|1627749|1627751|1630170,2020-21
85285,11:29,"MISS Allen 25' 3PT Jump Shot
GRIZZLIES Rebound
Vassell P.FOUL (P1.T1) (J.Capers)
MISS Anderson 7' Jump Shot: Gay BLOCK (3 BLK)
Vassell REBOUND (Off:1 Def:2)
",1,0,1,0,2020-12-23,22000017,0,1,SAS,4,0,-11,12:00,Off Dead Ball,0,MISS Allen 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/507/46a2ad70-55de-51c1-19c2-307fff807c47_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2160,2191,2175.5,203937|1628960|1629001|1629630|1629634,200752|201988|1627749|1627751|1630170,2020-21
85284,11:03,"MISS Morant 3' Driving Layup: Vassell BLOCK (1 BLK)
Murray REBOUND (Off:0 Def:6)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,4,0,-11,11:13,Off Short Mid-Range Miss,0,Murray REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/518/c7900d27-f82c-76fb-0275-dc3fb0707360_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2207,2217,2212.0,203937|1628960|1629001|1629630|1629634,200752|201988|1627749|1627751|1630170,2020-21
85283,11:03,"MISS Morant 3' Driving Layup: Vassell BLOCK (1 BLK)
Murray REBOUND (Off:0 Def:6)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,4,0,-11,11:13,Off Short Mid-Range Miss,0,MISS Morant 3' Driving Layup: Vassell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/516/505f5321-7e4d-34b3-1d4d-4b39ce6e1275_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2207,2217,2212.0,203937|1628960|1629001|1629630|1629634,200752|201988|1627749|1627751|1630170,2020-21
85282,10:35,"Mills P.FOUL (P4.T2) (J.Goble)
Clarke 11' Jump Shot (4 PTS) (Morant 8 AST)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,0,-13,11:02,Off At Rim Make,0,Clarke 11' Jump Shot (4 PTS) (Morant 8 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/523/05669a63-3b1f-3a7f-9c7c-1c5a9f7ad188_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2218,2245,2231.5,203937|1628960|1629001|1629630|1629634,200752|201988|1627749|1627751|1630170,2020-21
85281,10:35,"Mills P.FOUL (P4.T2) (J.Goble)
Clarke 11' Jump Shot (4 PTS) (Morant 8 AST)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,0,-13,11:02,Off At Rim Make,0,Mills P.FOUL (P4.T2) (J.Goble),,MEM,SAS,MEM,1610612763,2020,2218,2245,2231.5,203937|1628960|1629001|1629630|1629634,200752|201988|1627749|1627751|1630170,2020-21
85280,10:05,"MISS Melton 25' 3PT Jump Shot
Poeltl REBOUND (Off:3 Def:3)
",0,0,1,0,2020-12-23,22000017,0,0,SAS,4,0,-11,10:25,Off Dead Ball,0,Poeltl REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/529/cb27fe56-d52d-85b7-116c-aaa8840cae89_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2255,2275,2265.0,203937|1628960|1629001|1629630|1629634,200752|201988|1627749|1627751|1630170,2020-21
85279,10:05,"MISS Melton 25' 3PT Jump Shot
Poeltl REBOUND (Off:3 Def:3)
",0,0,1,0,2020-12-23,22000017,0,0,SAS,4,0,-11,10:25,Off Dead Ball,0,MISS Melton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/528/41c0ee19-27cf-7e6a-0057-ad29ec4bb646_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2255,2275,2265.0,203937|1628960|1629001|1629630|1629634,200752|201988|1627749|1627751|1630170,2020-21
85278,09:39,"Clarke 10' Pullup Jump Shot (6 PTS) (Anderson 1 AST)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,0,-11,09:46,Off Short Mid-Range Miss,0,Clarke 10' Pullup Jump Shot (6 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/532/a5997c3c-4b73-ed21-3aa6-53fbdd29d181_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2294,2301,2297.5,203937|1628960|1629001|1629630|1629634,200752|201988|1627749|1627751|1630170,2020-21
85277,09:11,"Brooks 1' Driving Layup (14 PTS) (Allen 5 AST)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,4,0,-9,09:17,Off Corner 3 Miss,0,Brooks 1' Driving Layup (14 PTS) (Allen 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/548/336690db-f5f8-3b4d-b12c-8890b0512014_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2323,2329,2326.0,203937|1626145|1628415|1628960|1629634,200752|1627749|1627751|1629022|1629640,2020-21
85276,08:31,"MISS Clarke 14' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,4,0,-9,08:46,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/551/768b6e93-2ba0-ba0c-3783-0755473d758d_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2354,2369,2361.5,203937|1626145|1628415|1628960|1629634,200752|1627749|1627751|1629022|1629640,2020-21
85275,08:31,"MISS Clarke 14' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,4,0,-9,08:46,Off Long Mid-Range Make,0,MISS Clarke 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/550/57d3c7ae-ae74-81d1-3f8f-0ee2992e0b20_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2354,2369,2361.5,203937|1626145|1628415|1628960|1629634,200752|1627749|1627751|1629022|1629640,2020-21
85274,08:03,"MISS Brooks 4' Driving Layup: Poeltl BLOCK (1 BLK)
Walker IV REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,4,0,-12,08:22,Off Corner 3 Make,0,Walker IV REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/557/e03e5de2-fc10-616b-d35e-391b93af3aff_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2378,2397,2387.5,203937|1626145|1628415|1628960|1629634,200752|1627749|1627751|1629022|1629640,2020-21
85273,08:03,"MISS Brooks 4' Driving Layup: Poeltl BLOCK (1 BLK)
Walker IV REBOUND (Off:1 Def:4)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,4,0,-12,08:22,Off Corner 3 Make,0,MISS Brooks 4' Driving Layup: Poeltl BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/555/bb6d7c40-bab5-2b2c-8401-257dd999d042_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2378,2397,2387.5,203937|1626145|1628415|1628960|1629634,200752|1627749|1627751|1629022|1629640,2020-21
85272,07:41,"MISS Clarke 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-23,22000017,0,0,SAS,4,0,-12,07:53,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/561/5becaecc-c0bb-362a-e537-afbb55e1e86c_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2407,2419,2413.0,203937|1626145|1628415|1628960|1629634,200752|1627749|1627751|1629022|1629640,2020-21
85271,07:41,"MISS Clarke 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-23,22000017,0,0,SAS,4,0,-12,07:53,Off Arc 3 Miss,0,MISS Clarke 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/560/2b8ddada-9bb4-4548-a973-b68ef1f27a17_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2407,2419,2413.0,203937|1626145|1628415|1628960|1629634,200752|1627749|1627751|1629022|1629640,2020-21
85270,07:27,"Walker IV S.FOUL (P2.T3) (J.Goble)
Morant Free Throw 1 of 2 (27 PTS)
Morant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,SAS,4,1,-13,07:36,Off FT Make,0,Morant Free Throw 2 of 2 (28 PTS),,MEM,SAS,MEM,1610612763,2020,2424,2433,2428.5,202685|203937|1628415|1628960|1629630,200746|201942|1629022|1629640|1630170,2020-21
85269,07:27,"Walker IV S.FOUL (P2.T3) (J.Goble)
Morant Free Throw 1 of 2 (27 PTS)
Morant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,SAS,4,1,-13,07:36,Off FT Make,0,Morant Free Throw 1 of 2 (27 PTS),,MEM,SAS,MEM,1610612763,2020,2424,2433,2428.5,202685|203937|1628415|1628960|1629630,200746|201942|1629022|1629640|1630170,2020-21
85268,07:27,"Walker IV S.FOUL (P2.T3) (J.Goble)
Morant Free Throw 1 of 2 (27 PTS)
Morant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-12-23,22000017,0,0,SAS,4,1,-13,07:36,Off FT Make,0,Walker IV S.FOUL (P2.T3) (J.Goble),,MEM,SAS,MEM,1610612763,2020,2424,2433,2428.5,202685|203937|1628415|1628960|1629630,200746|201942|1629022|1629640|1630170,2020-21
85267,06:56,"MISS Anderson 26' 3PT Jump Shot
DeRozan REBOUND (Off:2 Def:5)
",0,0,1,0,2020-12-23,22000017,0,0,SAS,4,0,-11,07:07,Off Corner 3 Miss,0,DeRozan REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/584/a3482bae-f533-f7c9-0653-8a0884883164_960x540.mp4,MEM,SAS,MEM,1610612763,2020,2453,2464,2458.5,202685|203937|1628415|1628960|1629630,200746|201942|1629022|1629640|1630170,2020-21
85336,00:10,"Dieng 26' 3PT Jump Shot (5 PTS) (Morant 6 AST)
",0,0,1,1,2020-12-23,22000017,0,0,SAS,2,0,-14,00:28,Off At Rim Make,0,Dieng 26' 3PT Jump Shot (5 PTS) (Morant 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/315/9efb29fb-ec36-c0f1-ad70-5d96b90d268d_960x540.mp4,MEM,SAS,MEM,1610612763,2020,1412,1430,1421.0,203476|1628415|1628960|1629630|1629634,200746|200752|201942|1629022|1629640,2020-21
85337,00:42,"MISS Morant 1' Driving Layup: Gay BLOCK (2 BLK)
Spurs Rebound
",1,0,0,0,2020-12-23,22000017,0,0,SAS,2,0,-12,00:54,Off FT Miss,0,MISS Morant 1' Driving Layup: Gay BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/309/9872accc-e0ba-33b9-dd06-f321830e1054_960x540.mp4,MEM,SAS,MEM,1610612763,2020,1386,1398,1392.0,203476|1628415|1628960|1629630|1629634,200746|200752|201942|1629022|1629640,2020-21
85338,00:42,"MISS Morant 1' Driving Layup: Gay BLOCK (2 BLK)
Spurs Rebound
",1,0,0,0,2020-12-23,22000017,0,0,SAS,2,0,-12,00:54,Off FT Miss,0,Spurs Rebound,,MEM,SAS,MEM,1610612763,2020,1386,1398,1392.0,203476|1628415|1628960|1629630|1629634,200746|200752|201942|1629022|1629640,2020-21
85339,01:08,"Brooks 25' 3PT Jump Shot (8 PTS) (Morant 5 AST)
",0,0,1,1,2020-12-23,22000017,0,0,SAS,2,0,-14,01:21,Off Corner 3 Miss,0,Brooks 25' 3PT Jump Shot (8 PTS) (Morant 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/301/8a3eabff-9b94-1b81-12f4-c89b6a3cd312_960x540.mp4,MEM,SAS,MEM,1610612763,2020,1359,1372,1365.5,203476|1628415|1628960|1629630|1629634,200746|200752|201942|1629022|1629640,2020-21
85409,05:19,"Morant 7' Pullup Jump Shot (6 PTS)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,1,0,7,05:37,Off At Rim Make,0,Morant 7' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/71/e00e68f2-117a-815e-0afc-3cf3223b521b_960x540.mp4,MEM,SAS,MEM,1610612763,2020,383,401,392.0,202685|203937|1628415|1628960|1629630,200746|201942|1627749|1629022|1629640,2020-21
85408,04:43,"MISS Valanciunas 15' Step Back Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,1,0,9,05:03,Off Arc 3 Miss,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/75/890850b6-37d6-43b8-acd2-b9f13be5c93f_960x540.mp4,MEM,SAS,MEM,1610612763,2020,417,437,427.0,202685|203937|1628415|1628960|1629630,200746|201942|1627749|1629022|1629640,2020-21
85407,04:43,"MISS Valanciunas 15' Step Back Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,1,0,9,05:03,Off Arc 3 Miss,0,MISS Valanciunas 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/74/3c3fc233-e61d-8e93-8f4d-2c6377372edd_960x540.mp4,MEM,SAS,MEM,1610612763,2020,417,437,427.0,202685|203937|1628415|1628960|1629630,200746|201942|1627749|1629022|1629640,2020-21
85406,04:27,"MISS Brooks 24' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,1,0,7,04:40,Off FT Make,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/91/105732e9-834e-7994-ac78-bd1304888435_960x540.mp4,MEM,SAS,MEM,1610612763,2020,440,453,446.5,202685|1628415|1629001|1629630|1629634,201942|201988|1627751|1629022|1629640,2020-21
85405,04:27,"MISS Brooks 24' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000017,0,0,SAS,1,0,7,04:40,Off FT Make,0,MISS Brooks 24' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/90/2d2e532f-16d9-d9a5-71ef-fa2700e23c73_960x540.mp4,MEM,SAS,MEM,1610612763,2020,440,453,446.5,202685|1628415|1629001|1629630|1629634,201942|201988|1627751|1629022|1629640,2020-21
85404,04:03,"Dieng 1' Alley Oop Dunk (2 PTS) (Morant 3 AST)
",1,1,0,0,2020-12-23,22000017,0,0,SAS,1,0,5,04:22,Off Timeout,0,Dieng 1' Alley Oop Dunk (2 PTS) (Morant 3 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/103/fd548ac3-735c-7a8c-63b2-705d8896786e_960x540.mp4,MEM,SAS,MEM,1610612763,2020,458,477,467.5,203476|1629001|1629630|1629634|1630217,200752|201942|201988|1627751|1629022,2020-21
