index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
300100,06:32,"MISS Turner 6' Floating Jump Shot
Sabonis REBOUND (Off:1 Def:1)
Sabonis Putback Layup (2 PTS)
",2,1,0,0,2021-01-27,22000271,0,1,CHA,1,0,-2,06:57,Off Dead Ball,0,Sabonis Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/55/10f57ef5-b91c-d68a-4682-833c2d9c172a_960x540.mp4,CHA,IND,IND,1610612754,2021,303,328,315.5,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300101,07:08,"Holiday 26' 3PT Jump Shot (6 PTS) (Lamb 1 AST)
",0,0,1,1,2021-01-27,22000271,0,0,CHA,1,0,-5,07:28,Off Timeout,0,Holiday 26' 3PT Jump Shot (6 PTS) (Lamb 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/43/06559586-07d0-bb00-3162-68c10cf0f640_960x540.mp4,CHA,IND,IND,1610612754,2021,272,292,282.0,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300093,05:09,"Brogdon 22' Jump Shot (10 PTS) (Sabonis 3 AST)
",1,1,0,0,2021-01-27,22000271,0,0,CHA,1,0,4,05:19,Off Dead Ball,0,Brogdon 22' Jump Shot (10 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/75/dc27edc3-1b16-89c0-691f-18f2f469aa21_960x540.mp4,CHA,IND,IND,1610612754,2021,401,411,406.0,203087|203200|1626167|1627734|1627763,202330|202687|1626179|1628970|1630163,2020-21
300102,07:54,"Brogdon 16' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-01-27,22000271,0,0,CHA,1,0,-4,08:05,Off Long Mid-Range Miss,0,Brogdon 16' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/36/c58eefff-cbd3-168c-b3e8-27349869e6a3_960x540.mp4,CHA,IND,IND,1610612754,2021,235,246,240.5,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300104,09:01,"Sabonis Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-01-27,22000271,0,0,CHA,1,0,-5,09:15,Off At Rim Make,1,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/42/f13f532a-d213-9ce3-73b6-6427cbc7d389_960x540.mp4,CHA,IND,IND,1610612754,2021,165,179,172.0,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300105,09:33,"Brogdon 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
",0,0,1,1,2021-01-27,22000271,0,0,CHA,1,0,-6,09:52,Off Arc 3 Make,0,Brogdon 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/22/70c4f5fd-e8bc-3df9-a92e-35758d908184_960x540.mp4,CHA,IND,IND,1610612754,2021,128,147,137.5,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300106,10:30,"MISS Turner 25' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-01-27,22000271,0,0,CHA,1,0,-3,10:39,Off At Rim Miss,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/15/bd009d47-e0bd-0e44-a08f-ed124c89600d_960x540.mp4,CHA,IND,IND,1610612754,2021,81,90,85.5,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300107,10:30,"MISS Turner 25' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-01-27,22000271,0,0,CHA,1,0,-3,10:39,Off At Rim Miss,0,HORNETS Rebound,,CHA,IND,IND,1610612754,2021,81,90,85.5,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300108,10:51,"MISS Lamb 25' 3PT Jump Shot
Washington REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000271,0,0,CHA,1,0,-3,11:21,Off Arc 3 Make,0,MISS Lamb 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/10/e7a68501-395b-6bd1-d031-fcf8189a8b90_960x540.mp4,CHA,IND,IND,1610612754,2021,39,69,54.0,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300109,10:51,"MISS Lamb 25' 3PT Jump Shot
Washington REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000271,0,0,CHA,1,0,-3,11:21,Off Arc 3 Make,0,Washington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/11/8c06b6b2-0d80-ad54-de7d-16f587430d9a_960x540.mp4,CHA,IND,IND,1610612754,2021,39,69,54.0,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300110,11:36,"MISS Holiday 7' Layup
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000271,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,MISS Holiday 7' Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/7/122e2a53-511d-4c6c-17da-80402093da46_960x540.mp4,CHA,IND,IND,1610612754,2021,0,24,12.0,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300111,11:36,"MISS Holiday 7' Layup
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000271,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Zeller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/8/544f1b79-0dd6-d678-5c8f-97be353d2971_960x540.mp4,CHA,IND,IND,1610612754,2021,0,24,12.0,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300103,08:27,"Holiday 26' 3PT Jump Shot (3 PTS) (Sabonis 2 AST)
",0,0,1,1,2021-01-27,22000271,0,0,CHA,1,0,-7,08:38,Off At Rim Make,0,Holiday 26' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/32/58a51167-6353-d785-47d9-5c47293fbaa6_960x540.mp4,CHA,IND,IND,1610612754,2021,202,213,207.5,203087|203200|1626167|1627734|1627763,202330|203469|1626179|1628984|1629023,2020-21
300070,10:27,"MISS Bitadze 24' 3PT Jump Shot
Monk REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000271,0,0,CHA,2,0,13,10:45,Off Arc 3 Make,0,Monk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/169/986c859a-8924-9344-0b2e-c267a53d61b5_960x540.mp4,CHA,IND,IND,1610612754,2021,795,813,804.0,203087|203926|204456|1628988|1629048,202330|1628370|1628970|1628984|1629023,2020-21
300092,04:49,"Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2021-01-27,22000271,0,0,CHA,1,0,6,05:00,Off Dead Ball,1,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/80/1b8cde2a-e1ba-a65f-b9ab-7a36ab19abdd_960x540.mp4,CHA,IND,IND,1610612754,2021,420,431,425.5,203200|203926|1626167|1627734|1627763,202330|202687|1626179|1628970|1630163,2020-21
300090,03:35,"Holiday 3PT Jump Shot (9 PTS) (Brogdon 2 AST)
",0,0,1,1,2021-01-27,22000271,0,0,CHA,1,0,8,03:47,Off Arc 3 Miss,0,Holiday 3PT Jump Shot (9 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/89/43f616bb-9676-050a-724c-0c57c015ba60_960x540.mp4,CHA,IND,IND,1610612754,2021,493,505,499.0,203200|203926|1626167|1627734|1627763,202330|202687|1628970|1628984|1630163,2020-21
300072,11:01,"MISS McDermott 3PT Jump Shot
Washington REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-27,22000271,0,0,CHA,2,0,16,11:17,Off FT Make,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/161/06f72774-c83e-9632-b941-75d21960ee2d_960x540.mp4,CHA,IND,IND,1610612754,2021,763,779,771.0,203087|203926|204456|1628988|1629048,202330|1628370|1628970|1628984|1629023,2020-21
300073,11:29,"McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2021-01-27,22000271,0,0,CHA,2,0,17,11:42,Off Dead Ball,1,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/154/a32c89a0-2cfe-bf12-4ebc-c7f35f917a46_960x540.mp4,CHA,IND,IND,1610612754,2021,738,751,744.5,203087|203926|204456|1628988|1629048,202330|1628370|1628970|1628984|1629023,2020-21
300074,00:01,"McDermott 2' Cutting Layup Shot (6 PTS) (McConnell 2 AST)
",1,1,0,0,2021-01-27,22000271,0,0,CHA,1,0,15,00:14,Off Long Mid-Range Miss,0,McDermott 2' Cutting Layup Shot (6 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/145/df015a4e-4f95-46b8-aca5-2ab676d21803_960x540.mp4,CHA,IND,IND,1610612754,2021,706,719,712.5,203087|203926|204456|1628988|1629048,1628370|1628970|1628984|1629023|1630163,2020-21
300075,00:43,"Bridges S.FOUL (P1.T2) (J.DeRosa)
McDermott Free Throw 1 of 2 (3 PTS)
McDermott Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-01-27,22000271,0,0,CHA,1,1,13,00:57,Off At Rim Make,0,Bridges S.FOUL (P1.T2) (J.DeRosa),,CHA,IND,IND,1610612754,2021,663,677,670.0,203926|204456|1627763|1628988|1629048,1628370|1628970|1628984|1629023|1630163,2020-21
300076,00:43,"Bridges S.FOUL (P1.T2) (J.DeRosa)
McDermott Free Throw 1 of 2 (3 PTS)
McDermott Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-01-27,22000271,0,0,CHA,1,1,13,00:57,Off At Rim Make,0,McDermott Free Throw 1 of 2 (3 PTS),,CHA,IND,IND,1610612754,2021,663,677,670.0,203926|204456|1627763|1628988|1629048,1628370|1628970|1628984|1629023|1630163,2020-21
300077,00:43,"Bridges S.FOUL (P1.T2) (J.DeRosa)
McDermott Free Throw 1 of 2 (3 PTS)
McDermott Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-01-27,22000271,0,0,CHA,1,1,13,00:57,Off At Rim Make,0,McDermott Free Throw 2 of 2 (4 PTS),,CHA,IND,IND,1610612754,2021,663,677,670.0,203926|204456|1627763|1628988|1629048,1628370|1628970|1628984|1629023|1630163,2020-21
300078,00:59,"MISS McDermott 2' Driving Layup
McConnell REBOUND (Off:1 Def:0)
Bridges BLOCK (1 BLK): MISS McDermott 2' Layup
Ball REBOUND (Off:0 Def:1)
",2,0,0,0,2021-01-27,22000271,0,1,CHA,1,0,15,01:21,Off At Rim Make,0,MISS McDermott 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/124/5b54813d-11b2-7133-371b-04d8fe319f16_960x540.mp4,CHA,IND,IND,1610612754,2021,639,661,650.0,203926|204456|1627763|1628988|1629048,1628370|1628970|1628984|1629023|1630163,2020-21
300079,00:59,"MISS McDermott 2' Driving Layup
McConnell REBOUND (Off:1 Def:0)
Bridges BLOCK (1 BLK): MISS McDermott 2' Layup
Ball REBOUND (Off:0 Def:1)
",2,0,0,0,2021-01-27,22000271,0,1,CHA,1,0,15,01:21,Off At Rim Make,0,McConnell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/125/1f0e4dc1-09b4-afb9-9c72-bfd967368f21_960x540.mp4,CHA,IND,IND,1610612754,2021,639,661,650.0,203926|204456|1627763|1628988|1629048,1628370|1628970|1628984|1629023|1630163,2020-21
300091,04:08,"Sabonis 1' Driving Layup (4 PTS)
",1,1,0,0,2021-01-27,22000271,0,0,CHA,1,0,6,04:27,Off Arc 3 Miss,0,Sabonis 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/83/1c2047af-7300-e834-907b-1c363309d81a_960x540.mp4,CHA,IND,IND,1610612754,2021,453,472,462.5,203200|203926|1626167|1627734|1627763,202330|202687|1626179|1628970|1630163,2020-21
300080,00:59,"MISS McDermott 2' Driving Layup
McConnell REBOUND (Off:1 Def:0)
Bridges BLOCK (1 BLK): MISS McDermott 2' Layup
Ball REBOUND (Off:0 Def:1)
",2,0,0,0,2021-01-27,22000271,0,1,CHA,1,0,15,01:21,Off At Rim Make,0,Bridges BLOCK (1 BLK): MISS McDermott 2' Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/126/4deb24c8-d8d9-a344-5efb-36b0bd65dcf3_960x540.mp4,CHA,IND,IND,1610612754,2021,639,661,650.0,203926|204456|1627763|1628988|1629048,1628370|1628970|1628984|1629023|1630163,2020-21
300082,01:34,"McDermott 1' Cutting Dunk Shot (2 PTS) (Sabonis 4 AST)
",1,1,0,0,2021-01-27,22000271,0,0,CHA,1,0,15,01:38,Off Steal,0,McDermott 1' Cutting Dunk Shot (2 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/116/d3e1265b-79d9-b8e0-c41a-e564e8315940_960x540.mp4,CHA,IND,IND,1610612754,2021,622,626,624.0,203926|204456|1627734|1627763|1628988,202687|1628370|1628970|1628984|1630163,2020-21
300083,01:53,"Holiday 2' Driving Finger Roll Layup (2 PTS) (McConnell 1 AST)
",1,1,0,0,2021-01-27,22000271,0,0,CHA,1,0,13,02:12,Off Short Mid-Range Miss,0,Holiday 2' Driving Finger Roll Layup (2 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/112/303a0bb7-e90b-da51-e094-65fa8781ecba_960x540.mp4,CHA,IND,IND,1610612754,2021,588,607,597.5,203926|204456|1627734|1627763|1628988,202687|1628370|1628970|1628984|1630163,2020-21
300084,02:24,"Ball P.FOUL (P1.T1) (M.Ayotte)
MISS McDermott 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000271,0,0,CHA,1,0,13,02:40,Off Arc 3 Miss,0,Ball P.FOUL (P1.T1) (M.Ayotte),,CHA,IND,IND,1610612754,2021,560,576,568.0,203200|203926|204456|1627734|1627763,202687|1628370|1628970|1628984|1630163,2020-21
300085,02:24,"Ball P.FOUL (P1.T1) (M.Ayotte)
MISS McDermott 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000271,0,0,CHA,1,0,13,02:40,Off Arc 3 Miss,0,MISS McDermott 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/105/40724359-c945-e76e-6d97-c7af1f1cb66c_960x540.mp4,CHA,IND,IND,1610612754,2021,560,576,568.0,203200|203926|204456|1627734|1627763,202687|1628370|1628970|1628984|1630163,2020-21
300086,02:24,"Ball P.FOUL (P1.T1) (M.Ayotte)
MISS McDermott 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-27,22000271,0,0,CHA,1,0,13,02:40,Off Arc 3 Miss,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/106/9fe970ab-0450-db15-a7bd-2c69eeb499fb_960x540.mp4,CHA,IND,IND,1610612754,2021,560,576,568.0,203200|203926|204456|1627734|1627763,202687|1628370|1628970|1628984|1630163,2020-21
300087,02:55,"MISS Brogdon 2' Driving Reverse Layup
Brogdon REBOUND (Off:1 Def:1)
Holiday 2' Layup (11 PTS) (Brogdon 3 AST)
",2,1,0,0,2021-01-27,22000271,0,1,CHA,1,0,11,03:14,Off Corner 3 Miss,0,MISS Brogdon 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/93/fa390c91-f9e2-b58f-a2bd-e7e5ea519a45_960x540.mp4,CHA,IND,IND,1610612754,2021,526,545,535.5,203200|203926|1626167|1627734|1627763,202330|202687|1628970|1628984|1630163,2020-21
300088,02:55,"MISS Brogdon 2' Driving Reverse Layup
Brogdon REBOUND (Off:1 Def:1)
Holiday 2' Layup (11 PTS) (Brogdon 3 AST)
",2,1,0,0,2021-01-27,22000271,0,1,CHA,1,0,11,03:14,Off Corner 3 Miss,0,Brogdon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/94/0dc93de5-94b2-8fbc-6f36-a7edc56c3799_960x540.mp4,CHA,IND,IND,1610612754,2021,526,545,535.5,203200|203926|1626167|1627734|1627763,202330|202687|1628970|1628984|1630163,2020-21
300089,02:55,"MISS Brogdon 2' Driving Reverse Layup
Brogdon REBOUND (Off:1 Def:1)
Holiday 2' Layup (11 PTS) (Brogdon 3 AST)
",2,1,0,0,2021-01-27,22000271,0,1,CHA,1,0,11,03:14,Off Corner 3 Miss,0,Holiday 2' Layup (11 PTS) (Brogdon 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/95/c3fb809c-2e76-e927-0313-9bc8033d548c_960x540.mp4,CHA,IND,IND,1610612754,2021,526,545,535.5,203200|203926|1626167|1627734|1627763,202330|202687|1628970|1628984|1630163,2020-21
300081,00:59,"MISS McDermott 2' Driving Layup
McConnell REBOUND (Off:1 Def:0)
Bridges BLOCK (1 BLK): MISS McDermott 2' Layup
Ball REBOUND (Off:0 Def:1)
",2,0,0,0,2021-01-27,22000271,0,1,CHA,1,0,15,01:21,Off At Rim Make,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/128/d7ece67c-88bd-be9a-a956-db71520afd6f_960x540.mp4,CHA,IND,IND,1610612754,2021,639,661,650.0,203926|204456|1627763|1628988|1629048,1628370|1628970|1628984|1629023|1630163,2020-21
299976,11:07,"MISS Bitadze 26' 3PT Jump Shot
McConnell REBOUND (Off:2 Def:0)
MISS McDermott 2' Layup
McDermott REBOUND (Off:1 Def:3)
McDermott Putback Layup (14 PTS)
Washington S.FOUL (P1.T1) (J.DeRosa)
McDermott Free Throw 1 of 1 (15 PTS)
",2,1,1,0,2021-01-27,22000271,0,2,CHA,4,1,1,11:26,Off Corner 3 Make,0,McDermott Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/490/b8f6c98c-4369-ddbc-2caf-9ad6d3334ac9_960x540.mp4,CHA,IND,IND,1610612754,2021,2194,2213,2203.5,203200|203926|204456|1628988|1629048,202330|1628370|1628970|1628984|1629023,2020-21
300063,09:23,"MISS Holiday 25' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-01-27,22000271,0,0,CHA,2,0,13,09:27,Off Dead Ball,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/180/e9a351ac-5d8f-6086-3727-76dee7dd94cd_960x540.mp4,CHA,IND,IND,1610612754,2021,873,877,875.0,203087|203926|204456|1628988|1629048,202330|1628370|1628970|1628984|1629023,2020-21
299978,11:07,"MISS Bitadze 26' 3PT Jump Shot
McConnell REBOUND (Off:2 Def:0)
MISS McDermott 2' Layup
McDermott REBOUND (Off:1 Def:3)
McDermott Putback Layup (14 PTS)
Washington S.FOUL (P1.T1) (J.DeRosa)
McDermott Free Throw 1 of 1 (15 PTS)
",2,1,1,0,2021-01-27,22000271,0,2,CHA,4,1,1,11:26,Off Corner 3 Make,0,McDermott Free Throw 1 of 1 (15 PTS),,CHA,IND,IND,1610612754,2021,2194,2213,2203.5,203200|203926|204456|1628988|1629048,202330|1628370|1628970|1628984|1629023,2020-21
300040,03:45,"MISS Brogdon 2' Layup
Sabonis REBOUND (Off:2 Def:5)
Sabonis Tip Layup Shot (6 PTS)
",2,1,0,0,2021-01-27,22000271,0,1,CHA,2,0,1,03:50,Off At Rim Block,0,Sabonis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/269/61185e6d-4604-4f93-9536-2bc99fe03dc3_960x540.mp4,CHA,IND,IND,1610612754,2021,1210,1215,1212.5,203200|204456|1626167|1627734|1627763,203469|1626179|1628970|1628984|1630163,2020-21
300039,03:45,"MISS Brogdon 2' Layup
Sabonis REBOUND (Off:2 Def:5)
Sabonis Tip Layup Shot (6 PTS)
",2,1,0,0,2021-01-27,22000271,0,1,CHA,2,0,1,03:50,Off At Rim Block,0,MISS Brogdon 2' Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/268/18d5aa0d-fbc2-932b-dba8-3284d601db76_960x540.mp4,CHA,IND,IND,1610612754,2021,1210,1215,1212.5,203200|204456|1626167|1627734|1627763,203469|1626179|1628970|1628984|1630163,2020-21
300038,03:02,"Graham STEAL (1 STL): Brogdon Lost Ball Turnover (P1.T7)
",0,0,0,0,2021-01-27,22000271,0,0,CHA,2,0,0,03:26,Off Arc 3 Make,1,Graham STEAL (1 STL): Brogdon Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/279/e0f293c5-dc27-27a2-84ec-72465bdddf1d_960x540.mp4,CHA,IND,IND,1610612754,2021,1234,1258,1246.0,203200|204456|1626167|1627734|1627763,202330|203469|1626179|1628970|1628984,2020-21
300037,02:49,"Holiday 25' 3PT Jump Shot (14 PTS) (McConnell 3 AST)
",0,0,1,1,2021-01-27,22000271,0,0,CHA,2,0,0,02:54,Off Arc 3 Miss,0,Holiday 25' 3PT Jump Shot (14 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/283/cca72030-e80b-9d97-2551-398f028d5fe7_960x540.mp4,CHA,IND,IND,1610612754,2021,1266,1271,1268.5,203200|204456|1626167|1627734|1627763,202330|203469|1626179|1628970|1628984,2020-21
300036,02:05,"Bridges L.B.FOUL (P2.T3) (J.DeRosa)
McConnell 18' Jump Shot (2 PTS) (Turner 1 AST)
",1,1,0,0,2021-01-27,22000271,0,0,CHA,2,0,3,02:27,Off Dead Ball,0,McConnell 18' Jump Shot (2 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/289/b8454df1-f342-17d2-d7d5-a145a443be6f_960x540.mp4,CHA,IND,IND,1610612754,2021,1293,1315,1304.0,203200|204456|1626167|1627734|1627763,202330|203469|1626179|1628970|1628984,2020-21
300035,02:05,"Bridges L.B.FOUL (P2.T3) (J.DeRosa)
McConnell 18' Jump Shot (2 PTS) (Turner 1 AST)
",1,1,0,0,2021-01-27,22000271,0,0,CHA,2,0,3,02:27,Off Dead Ball,0,Bridges L.B.FOUL (P2.T3) (J.DeRosa),,CHA,IND,IND,1610612754,2021,1293,1315,1304.0,203200|204456|1626167|1627734|1627763,202330|203469|1626179|1628970|1628984,2020-21
300034,01:31,"MISS Brogdon 19' Floating Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000271,0,0,CHA,2,0,3,01:48,Off FT Make,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/298/9055c73e-e400-b452-b730-65e5f8bbfc74_960x540.mp4,CHA,IND,IND,1610612754,2021,1332,1349,1340.5,203087|203200|204456|1627734|1627763,202330|203469|1626179|1628970|1628984,2020-21
300033,01:31,"MISS Brogdon 19' Floating Jump Shot
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-27,22000271,0,0,CHA,2,0,3,01:48,Off FT Make,0,MISS Brogdon 19' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/297/fd1bed49-2cc6-afaf-e920-16e5f2363d78_960x540.mp4,CHA,IND,IND,1610612754,2021,1332,1349,1340.5,203087|203200|204456|1627734|1627763,202330|203469|1626179|1628970|1628984,2020-21
300042,04:04,"Turner 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,1,1,2021-01-27,22000271,0,0,CHA,2,0,-2,04:21,Off At Rim Make,0,Turner 3PT Jump Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/264/41a99b5f-dc48-5d40-ec32-3905a945d0e5_960x540.mp4,CHA,IND,IND,1610612754,2021,1179,1196,1187.5,203200|204456|1626167|1627734|1627763,203469|1626179|1628970|1628984|1630163,2020-21
300032,01:06,"MISS Lamb 25' 3PT Jump Shot
Zeller REBOUND (Off:4 Def:5)
",0,0,1,0,2021-01-27,22000271,0,0,CHA,2,0,1,01:28,Off FT Make,0,Zeller REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000271/304/d843a4f2-1a56-14c5-0c9e-a87f6f921cf3_960x540.mp4,CHA,IND,IND,1610612754,2021,1352,1374,1363.0,203087|203200|204456|1627734|1627763,202330|203469|1626179|1628970|1628984,2020-21
300030,00:46,"Bridges S.FOUL (P3.T4) (J.DeRosa)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-01-27,22000271,0,0,CHA,2,1,-1,01:00,Off At Rim Make,0,Sabonis Free Throw 2 of 2 (7 PTS),,CHA,IND,IND,1610612754,2021,1380,1394,1387.0,203087|203200|204456|1627734|1627763,202330|203469|1626179|1628970|1628984,2020-21
300029,00:46,"Bridges S.FOUL (P3.T4) (J.DeRosa)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-01-27,22000271,0,0,CHA,2,1,-1,01:00,Off At Rim Make,0,Pacers Rebound,,CHA,IND,IND,1610612754,2021,1380,1394,1387.0,203087|203200|204456|1627734|1627763,202330|203469|1626179|1628970|1628984,2020-21
300028,00:46,"Bridges S.FOUL (P3.T4) (J.DeRosa)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-01-27,22000271,0,0,CHA,2,1,-1,01:00,Off At Rim Make,0,MISS Sabonis Free Throw 1 of 2,,CHA,IND,IND,1610612754,2021,1380,1394,1387.0,203087|203200|204456|1627734|1627763,202330|203469|1626179|1628970|1628984,2020-21
300027,00:46,"Bridges S.FOUL (P3.T4) (J.DeRosa)
MISS Sabonis Free Throw 1 of 2
Pacers Rebound
Sabonis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-01-27,22000271,0,0,CHA,2,1,-1,01:00,Off At Rim Make,0,Bridges S.FOUL (P3.T4) (J.DeRosa),,CHA,IND,IND,1610612754,2021,1380,1394,1387.0,203087|203200|204456|1627734|1627763,202330|203469|1626179|1628970|1628984,2020-21
