index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
61034,02:18,"Herro 27' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2021-02-09,22000376,0,0,NYK,2,0,1,02:23,Off Short Mid-Range Miss,0,Herro 27' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/264/86ad355c-a9cc-4949-f0eb-cbf87186bf0c_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1297,1302,1299.5,202710|203482|1628389|1629134|1629639,203493|203901|203944|1629011|1629628,2020-21
61035,02:49,"Olynyk 26' 3PT Jump Shot (17 PTS) (Butler 6 AST)
",0,0,1,1,2021-02-09,22000376,0,0,NYK,2,0,-2,03:09,Off Arc 3 Make,0,Olynyk 26' 3PT Jump Shot (17 PTS) (Butler 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/254/152382d4-00ce-5c80-87e9-4f8e5bcef2e7_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1251,1271,1261.0,202710|203482|1629134|1629639|1630173,203493|203901|203944|1629011|1629628,2020-21
61036,03:22,"Herro 25' 3PT Jump Shot (3 PTS) (Butler 5 AST)
",0,0,1,1,2021-02-09,22000376,0,0,NYK,2,0,-2,03:35,Off Dead Ball,0,Herro 25' 3PT Jump Shot (3 PTS) (Butler 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/250/d8a08e8b-143e-d30e-719c-e87f723e82d7_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1225,1238,1231.5,202710|203482|1629134|1629639|1630173,203493|203901|203944|1629011|1629628,2020-21
60979,00:13,"Randle L.B.FOUL (P2.PN) (E.Scott)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-02-09,22000376,1,0,NYK,3,0,-7,00:13,Off Dead Ball,0,HEAT Rebound,,MIA,NYK,MIA,1610612748,2021,2147,2147,2147.0,2738|1628389|1629130|1629134|1629639,201565|202692|203457|203944|1630193,2020-21
61025,00:01,"MISS Herro 24' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-02-09,22000376,0,0,NYK,2,0,2,00:09,Off Dead Ball,0,MISS Herro 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/288/5e0d5a21-dff8-a62a-1983-be77e5ba41e3_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1431,1439,1435.0,202710|203482|1628389|1629134|1629639,202692|203901|203944|1629011|1629628,2020-21
61010,07:16,"MISS Nunn 27' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Adebayo 5' Hook Shot
Barrett REBOUND (Off:0 Def:4)
",1,0,1,0,2021-02-09,22000376,0,1,NYK,3,0,-5,07:46,Off At Rim Make,0,Barrett REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/349/4be45e7f-617e-3edb-2bf6-6ce57e83adf6_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1694,1724,1709.0,202710|203482|1628389|1629130|1629134,203493|203901|203944|1629011|1629628,2020-21
61038,03:39,"MISS Nunn 24' 3PT Jump Shot
Randle REBOUND (Off:0 Def:5)
",0,0,1,0,2021-02-09,22000376,0,0,NYK,2,0,-2,04:00,Off Short Mid-Range Make,0,Randle REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/248/7fce3c45-25e4-9250-74d9-8d13c276aa9f_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1200,1221,1210.5,202710|203482|1629134|1629639|1630173,203493|203901|203944|1629011|1629628,2020-21
61008,07:16,"MISS Nunn 27' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Adebayo 5' Hook Shot
Barrett REBOUND (Off:0 Def:4)
",1,0,1,0,2021-02-09,22000376,0,1,NYK,3,0,-5,07:46,Off At Rim Make,0,Adebayo REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/347/1adb6b8e-d438-b0f8-30d9-fb2b17a52f17_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1694,1724,1709.0,202710|203482|1628389|1629130|1629134,203493|203901|203944|1629011|1629628,2020-21
61009,07:16,"MISS Nunn 27' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Adebayo 5' Hook Shot
Barrett REBOUND (Off:0 Def:4)
",1,0,1,0,2021-02-09,22000376,0,1,NYK,3,0,-5,07:46,Off At Rim Make,0,MISS Adebayo 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/348/74605f41-00ec-af64-5d3e-a6784f408187_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1694,1724,1709.0,202710|203482|1628389|1629130|1629134,203493|203901|203944|1629011|1629628,2020-21
60981,00:36,"Quickley P.FOUL (P1.PN) (E.Scott)
Adebayo Free Throw 1 of 2 (11 PTS)
MISS Adebayo Free Throw 2 of 2
Burks REBOUND (Off:0 Def:3)
",0,0,0,0,2021-02-09,22000376,1,0,NYK,3,0,-8,00:41,Off Corner 3 Miss,0,Quickley P.FOUL (P1.PN) (E.Scott),,MIA,NYK,MIA,1610612748,2021,2119,2124,2121.5,2738|1628389|1629130|1629134|1629639,201565|202692|203457|203944|1630193,2020-21
60982,00:36,"Quickley P.FOUL (P1.PN) (E.Scott)
Adebayo Free Throw 1 of 2 (11 PTS)
MISS Adebayo Free Throw 2 of 2
Burks REBOUND (Off:0 Def:3)
",0,0,0,0,2021-02-09,22000376,1,0,NYK,3,0,-8,00:41,Off Corner 3 Miss,0,Adebayo Free Throw 1 of 2 (11 PTS),,MIA,NYK,MIA,1610612748,2021,2119,2124,2121.5,2738|1628389|1629130|1629134|1629639,201565|202692|203457|203944|1630193,2020-21
60983,00:36,"Quickley P.FOUL (P1.PN) (E.Scott)
Adebayo Free Throw 1 of 2 (11 PTS)
MISS Adebayo Free Throw 2 of 2
Burks REBOUND (Off:0 Def:3)
",0,0,0,0,2021-02-09,22000376,1,0,NYK,3,0,-8,00:41,Off Corner 3 Miss,0,MISS Adebayo Free Throw 2 of 2,,MIA,NYK,MIA,1610612748,2021,2119,2124,2121.5,2738|1628389|1629130|1629134|1629639,201565|202692|203457|203944|1630193,2020-21
60984,00:36,"Quickley P.FOUL (P1.PN) (E.Scott)
Adebayo Free Throw 1 of 2 (11 PTS)
MISS Adebayo Free Throw 2 of 2
Burks REBOUND (Off:0 Def:3)
",0,0,0,0,2021-02-09,22000376,1,0,NYK,3,0,-8,00:41,Off Corner 3 Miss,0,Burks REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/446/6e29143d-5e43-9955-f3ef-48e984d20596_960x540.mp4,MIA,NYK,MIA,1610612748,2021,2119,2124,2121.5,2738|1628389|1629130|1629134|1629639,201565|202692|203457|203944|1630193,2020-21
60985,01:03,"Adebayo 3' Cutting Layup Shot (10 PTS) (Robinson 1 AST)
",1,1,0,0,2021-02-09,22000376,0,0,NYK,3,0,-10,01:25,Off Corner 3 Make,0,Adebayo 3' Cutting Layup Shot (10 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/438/cc29b9ac-9d9e-9597-c368-73af58f0e026_960x540.mp4,MIA,NYK,MIA,1610612748,2021,2075,2097,2086.0,2738|1628389|1629130|1629134|1629639,201565|202692|203457|203944|1630193,2020-21
60986,01:37,"Nunn Bad Pass Turnover (P2.T7): Quickley STEAL (1 STL)
",0,0,0,0,2021-02-09,22000376,0,0,NYK,3,0,-7,01:50,Off Short Mid-Range Make,1,Nunn Bad Pass Turnover (P2.T7): Quickley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/434/7337288b-0433-0f6a-1384-39ebefc9482f_960x540.mp4,MIA,NYK,MIA,1610612748,2021,2050,2063,2056.5,2738|1628389|1629130|1629134|1629639,201565|202692|203457|203944|1630193,2020-21
60988,02:08,"Adebayo Lost Ball Turnover (P2.T5): Noel STEAL (1 STL)
",0,0,0,0,2021-02-09,22000376,0,0,NYK,3,0,-5,02:29,Off Timeout,1,Adebayo Lost Ball Turnover (P2.T5): Noel STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/424/93349725-20d5-082a-ea9d-9feef10c51d5_960x540.mp4,MIA,NYK,MIA,1610612748,2021,2011,2032,2021.5,2738|1628389|1629130|1629134|1629639,201565|202692|203457|203944|1630193,2020-21
60989,02:53,"Butler 2' Layup (21 PTS)
",1,1,0,0,2021-02-09,22000376,0,0,NYK,3,0,-5,03:04,Off At Rim Miss,0,Butler 2' Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/405/f5f9f31c-66e1-542b-17e9-1c99835353fa_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1976,1987,1981.5,2738|202710|1629134|1629639|1630173,202692|203457|203901|203944|1629628,2020-21
60990,03:06,"MISS Butler 27' 3PT Running Pull-Up Jump Shot
Barrett REBOUND (Off:0 Def:6)
",0,0,1,0,2021-02-09,22000376,0,0,NYK,3,0,-5,03:14,Off Corner 3 Miss,0,MISS Butler 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/401/93c108b4-ecb2-3f3d-7e50-1540ccee14c0_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1966,1974,1970.0,2738|202710|1629134|1629639|1630173,202692|203457|203901|203944|1629628,2020-21
60991,03:06,"MISS Butler 27' 3PT Running Pull-Up Jump Shot
Barrett REBOUND (Off:0 Def:6)
",0,0,1,0,2021-02-09,22000376,0,0,NYK,3,0,-5,03:14,Off Corner 3 Miss,0,Barrett REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/402/5692d388-5eae-0b2b-8858-8a207cbfd0f9_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1966,1974,1970.0,2738|202710|1629134|1629639|1630173,202692|203457|203901|203944|1629628,2020-21
60992,03:31,"MISS Iguodala 25' 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:0)
Noel P.FOUL (P3.T4) (E.Scott)
MISS Achiuwa 5' Layup: Noel BLOCK (3 BLK)
Barrett REBOUND (Off:0 Def:5)
",1,0,1,0,2021-02-09,22000376,0,1,NYK,3,0,-5,04:10,Off FT Miss,0,MISS Iguodala 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/392/93eb97fd-cae3-597b-612c-15b6d9d5f04f_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1910,1949,1929.5,2738|202710|1629134|1629639|1630173,202692|203457|203901|203944|1629628,2020-21
60993,03:31,"MISS Iguodala 25' 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:0)
Noel P.FOUL (P3.T4) (E.Scott)
MISS Achiuwa 5' Layup: Noel BLOCK (3 BLK)
Barrett REBOUND (Off:0 Def:5)
",1,0,1,0,2021-02-09,22000376,0,1,NYK,3,0,-5,04:10,Off FT Miss,0,Achiuwa REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/393/3ca3239d-658c-33e7-e8bf-8a465588e51b_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1910,1949,1929.5,2738|202710|1629134|1629639|1630173,202692|203457|203901|203944|1629628,2020-21
60994,03:31,"MISS Iguodala 25' 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:0)
Noel P.FOUL (P3.T4) (E.Scott)
MISS Achiuwa 5' Layup: Noel BLOCK (3 BLK)
Barrett REBOUND (Off:0 Def:5)
",1,0,1,0,2021-02-09,22000376,0,1,NYK,3,0,-5,04:10,Off FT Miss,0,Noel P.FOUL (P3.T4) (E.Scott),,MIA,NYK,MIA,1610612748,2021,1910,1949,1929.5,2738|202710|1629134|1629639|1630173,202692|203457|203901|203944|1629628,2020-21
60987,01:53,"Nunn Lost Ball Turnover (P1.T6): Randle STEAL (2 STL)
",0,0,0,0,2021-02-09,22000376,0,0,NYK,3,0,-5,01:56,Off Steal,1,Nunn Lost Ball Turnover (P1.T6): Randle STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/431/55790304-6209-c4b6-02c1-dbd0d087df8c_960x540.mp4,MIA,NYK,MIA,1610612748,2021,2044,2047,2045.5,2738|1628389|1629130|1629134|1629639,201565|202692|203457|203944|1630193,2020-21
60996,03:31,"MISS Iguodala 25' 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:0)
Noel P.FOUL (P3.T4) (E.Scott)
MISS Achiuwa 5' Layup: Noel BLOCK (3 BLK)
Barrett REBOUND (Off:0 Def:5)
",1,0,1,0,2021-02-09,22000376,0,1,NYK,3,0,-5,04:10,Off FT Miss,0,Barrett REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/398/e8f99f81-6e47-a6f5-3a89-85458ea476da_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1910,1949,1929.5,2738|202710|1629134|1629639|1630173,202692|203457|203901|203944|1629628,2020-21
60995,03:31,"MISS Iguodala 25' 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:0)
Noel P.FOUL (P3.T4) (E.Scott)
MISS Achiuwa 5' Layup: Noel BLOCK (3 BLK)
Barrett REBOUND (Off:0 Def:5)
",1,0,1,0,2021-02-09,22000376,0,1,NYK,3,0,-5,04:10,Off FT Miss,0,MISS Achiuwa 5' Layup: Noel BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/396/98296e1a-25c0-bdba-7260-697b696e5514_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1910,1949,1929.5,2738|202710|1629134|1629639|1630173,202692|203457|203901|203944|1629628,2020-21
61007,07:16,"MISS Nunn 27' 3PT Jump Shot
Adebayo REBOUND (Off:3 Def:1)
MISS Adebayo 5' Hook Shot
Barrett REBOUND (Off:0 Def:4)
",1,0,1,0,2021-02-09,22000376,0,1,NYK,3,0,-5,07:46,Off At Rim Make,0,MISS Nunn 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/346/4dd07453-6e3a-fc3c-238f-3228a767c2bc_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1694,1724,1709.0,202710|203482|1628389|1629130|1629134,203493|203901|203944|1629011|1629628,2020-21
61005,06:53,"Bullock S.FOUL (P4.T2) (T.Washington)
Adebayo Free Throw 1 of 2 (7 PTS)
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-09,22000376,0,0,NYK,3,1,-5,06:57,Off Steal,0,Adebayo Free Throw 1 of 2 (7 PTS),,MIA,NYK,MIA,1610612748,2021,1743,1747,1745.0,202710|203482|1628389|1629130|1629134,203493|203901|203944|1629011|1629628,2020-21
61004,06:53,"Bullock S.FOUL (P4.T2) (T.Washington)
Adebayo Free Throw 1 of 2 (7 PTS)
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-09,22000376,0,0,NYK,3,1,-5,06:57,Off Steal,0,Bullock S.FOUL (P4.T2) (T.Washington),,MIA,NYK,MIA,1610612748,2021,1743,1747,1745.0,202710|203482|1628389|1629130|1629134,203493|203901|203944|1629011|1629628,2020-21
61006,06:53,"Bullock S.FOUL (P4.T2) (T.Washington)
Adebayo Free Throw 1 of 2 (7 PTS)
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-09,22000376,0,0,NYK,3,1,-5,06:57,Off Steal,0,Adebayo Free Throw 2 of 2 (8 PTS),,MIA,NYK,MIA,1610612748,2021,1743,1747,1745.0,202710|203482|1628389|1629130|1629134,203493|203901|203944|1629011|1629628,2020-21
61002,05:26,"Randle Personal Take Foul (P1.T3) (E.Scott)
MISS Butler 21' Turnaround Jump Shot
Randle REBOUND (Off:0 Def:7)
",1,0,0,0,2021-02-09,22000376,0,0,NYK,3,0,-5,05:53,Off Steal,0,Randle REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/374/e3043f86-1ac3-c425-ab72-8ea525afa657_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1807,1834,1820.5,2738|202710|1628389|1629134|1629639,203493|203901|203944|1629011|1629628,2020-21
61003,06:16,"Adebayo Bad Pass Turnover (P1.T4): Robinson STEAL (2 STL)
",0,0,0,0,2021-02-09,22000376,0,0,NYK,3,0,-5,06:33,Off At Rim Make,1,Adebayo Bad Pass Turnover (P1.T4): Robinson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/359/64322042-e5d1-faad-24ea-b797cef5c5b5_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1767,1784,1775.5,202710|203482|1628389|1629130|1629134,203493|203901|203944|1629011|1629628,2020-21
61001,05:26,"Randle Personal Take Foul (P1.T3) (E.Scott)
MISS Butler 21' Turnaround Jump Shot
Randle REBOUND (Off:0 Def:7)
",1,0,0,0,2021-02-09,22000376,0,0,NYK,3,0,-5,05:53,Off Steal,0,MISS Butler 21' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/373/c4d9676a-15e8-8d4c-a4e8-29182a6715cb_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1807,1834,1820.5,2738|202710|1628389|1629134|1629639,203493|203901|203944|1629011|1629628,2020-21
61000,05:26,"Randle Personal Take Foul (P1.T3) (E.Scott)
MISS Butler 21' Turnaround Jump Shot
Randle REBOUND (Off:0 Def:7)
",1,0,0,0,2021-02-09,22000376,0,0,NYK,3,0,-5,05:53,Off Steal,0,Randle Personal Take Foul (P1.T3) (E.Scott),,MIA,NYK,MIA,1610612748,2021,1807,1834,1820.5,2738|202710|1628389|1629134|1629639,203493|203901|203944|1629011|1629628,2020-21
60999,04:47,"MISS Nunn 20' Pullup Jump Shot
Bullock REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-09,22000376,0,0,NYK,3,0,-5,05:13,Off Dead Ball,0,Bullock REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/379/140dea6b-353e-9bbf-7265-577c90d8a7c0_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1847,1873,1860.0,2738|202710|1629134|1629639|1630173,203493|203901|203944|1629011|1629628,2020-21
60998,04:47,"MISS Nunn 20' Pullup Jump Shot
Bullock REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-09,22000376,0,0,NYK,3,0,-5,05:13,Off Dead Ball,0,MISS Nunn 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/378/73c058e0-5987-1787-b556-182bbc4d4c63_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1847,1873,1860.0,2738|202710|1629134|1629639|1630173,203493|203901|203944|1629011|1629628,2020-21
60997,04:27,"Butler 25' 3PT Jump Shot (19 PTS) (Nunn 3 AST)
",0,0,1,1,2021-02-09,22000376,0,0,NYK,3,0,-7,04:40,Off At Rim Make,0,Butler 25' 3PT Jump Shot (19 PTS) (Nunn 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000376/381/c1873deb-a7f7-63fe-55e5-5b8b643d61ac_960x540.mp4,MIA,NYK,MIA,1610612748,2021,1880,1893,1886.5,2738|202710|1629134|1629639|1630173,203493|203901|203944|1629011|1629628,2020-21
66079,01:30,"Barrett S.FOUL (P3.T3) (R.Hussey)
Adebayo Free Throw 1 of 2 (19 PTS)
Adebayo Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-03-29,22000710,0,0,NYK,4,1,12,01:47,Off Long Mid-Range Make,0,Barrett S.FOUL (P3.T3) (R.Hussey),,NYK,MIA,MIA,1610612748,2021,2773,2790,2781.5,2738|202710|1628389|1629130|1629639,202692|203457|203944|1629628|1630193,2020-21
66143,03:32,"Butler OFF.Foul (P2) (R.Hussey)
Butler Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-03-29,22000710,0,0,NYK,3,0,7,03:38,Off Timeout,1,Butler OFF.Foul (P2) (R.Hussey),,NYK,MIA,MIA,1610612748,2021,1942,1948,1945.0,2772|202710|1629130|1629639|1630173,201565|201959|202692|203944|1629628,2020-21
66150,05:02,"Barrett S.FOUL (P1.PN) (R.Hussey)
Butler Free Throw 1 of 2 (20 PTS)
Butler Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-03-29,22000710,0,0,NYK,3,1,4,05:04,Off Steal,0,Butler Free Throw 2 of 2 (21 PTS),,NYK,MIA,MIA,1610612748,2021,1856,1858,1857.0,2772|201609|202710|1629130|1630173,201959|203493|203901|203944|1629628,2020-21
66149,05:02,"Barrett S.FOUL (P1.PN) (R.Hussey)
Butler Free Throw 1 of 2 (20 PTS)
Butler Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-03-29,22000710,0,0,NYK,3,1,4,05:04,Off Steal,0,Butler Free Throw 1 of 2 (20 PTS),,NYK,MIA,MIA,1610612748,2021,1856,1858,1857.0,2772|201609|202710|1629130|1630173,201959|203493|203901|203944|1629628,2020-21
66148,05:02,"Barrett S.FOUL (P1.PN) (R.Hussey)
Butler Free Throw 1 of 2 (20 PTS)
Butler Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-03-29,22000710,0,0,NYK,3,1,4,05:04,Off Steal,0,Barrett S.FOUL (P1.PN) (R.Hussey),,NYK,MIA,MIA,1610612748,2021,1856,1858,1857.0,2772|201609|202710|1629130|1630173,201959|203493|203901|203944|1629628,2020-21
66147,04:21,"MISS Herro 12' Floating Jump Shot
Bullock REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-29,22000710,0,0,NYK,3,0,6,04:37,Off Arc 3 Miss,0,Bullock REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000710/402/b73c124b-fa27-9070-5427-0e92f4d3738d_960x540.mp4,NYK,MIA,MIA,1610612748,2021,1883,1899,1891.0,2772|202710|1629130|1629639|1630173,201565|201959|203493|203944|1629628,2020-21
66146,04:21,"MISS Herro 12' Floating Jump Shot
Bullock REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-29,22000710,0,0,NYK,3,0,6,04:37,Off Arc 3 Miss,0,MISS Herro 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000710/401/4786e13c-7333-8bde-f10e-c773fb361ef5_960x540.mp4,NYK,MIA,MIA,1610612748,2021,1883,1899,1891.0,2772|202710|1629130|1629639|1630173,201565|201959|203493|203944|1629628,2020-21
66145,03:50,"Butler 2' Driving Finger Roll Layup (23 PTS) (Ariza 1 AST)
",1,1,0,0,2021-03-29,22000710,0,0,NYK,3,0,6,04:09,Off Long Mid-Range Miss,0,Butler 2' Driving Finger Roll Layup (23 PTS) (Ariza 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000710/405/5c5df2e7-53c9-e5ed-ff63-3b30e44a63af_960x540.mp4,NYK,MIA,MIA,1610612748,2021,1911,1930,1920.5,2772|202710|1629130|1629639|1630173,201565|201959|203493|203944|1629628,2020-21
66144,03:32,"Butler OFF.Foul (P2) (R.Hussey)
Butler Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-03-29,22000710,0,0,NYK,3,0,7,03:38,Off Timeout,1,Butler Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000710/418/cfaf50dc-8018-c5bd-7548-a7673dde4def_960x540.mp4,NYK,MIA,MIA,1610612748,2021,1942,1948,1945.0,2772|202710|1629130|1629639|1630173,201565|201959|202692|203944|1629628,2020-21
66142,03:07,"Barrett P.FOUL (P2.PN) (S.Foster)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-03-29,22000710,1,0,NYK,3,0,5,03:16,Off Short Mid-Range Make,0,Robinson Free Throw 2 of 2 (11 PTS),,NYK,MIA,MIA,1610612748,2021,1964,1973,1968.5,2772|202710|1629130|1629639|1630173,201565|201959|202692|203944|1629628,2020-21
66141,03:07,"Barrett P.FOUL (P2.PN) (S.Foster)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-03-29,22000710,1,0,NYK,3,0,5,03:16,Off Short Mid-Range Make,0,Robinson Free Throw 1 of 2 (10 PTS),,NYK,MIA,MIA,1610612748,2021,1964,1973,1968.5,2772|202710|1629130|1629639|1630173,201565|201959|202692|203944|1629628,2020-21
66140,03:07,"Barrett P.FOUL (P2.PN) (S.Foster)
Robinson Free Throw 1 of 2 (10 PTS)
Robinson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-03-29,22000710,1,0,NYK,3,0,5,03:16,Off Short Mid-Range Make,0,Barrett P.FOUL (P2.PN) (S.Foster),,NYK,MIA,MIA,1610612748,2021,1964,1973,1968.5,2772|202710|1629130|1629639|1630173,201565|201959|202692|203944|1629628,2020-21
66139,02:39,"Randle P.FOUL (P3.PN) (K.Lane)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
Randle REBOUND (Off:1 Def:3)
",0,0,0,0,2021-03-29,22000710,1,0,NYK,3,0,5,02:49,Off FT Miss,0,Randle REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000710/439/2315c0cb-6126-886a-203a-21e279828cf3_960x540.mp4,NYK,MIA,MIA,1610612748,2021,1991,2001,1996.0,2738|202710|1628389|1629130|1629639,201565|201959|202692|203944|1629628,2020-21
66138,02:39,"Randle P.FOUL (P3.PN) (K.Lane)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
Randle REBOUND (Off:1 Def:3)
",0,0,0,0,2021-03-29,22000710,1,0,NYK,3,0,5,02:49,Off FT Miss,0,MISS Iguodala Free Throw 2 of 2,,NYK,MIA,MIA,1610612748,2021,1991,2001,1996.0,2738|202710|1628389|1629130|1629639,201565|201959|202692|203944|1629628,2020-21
66137,02:39,"Randle P.FOUL (P3.PN) (K.Lane)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
Randle REBOUND (Off:1 Def:3)
",0,0,0,0,2021-03-29,22000710,1,0,NYK,3,0,5,02:49,Off FT Miss,0,Iguodala Free Throw 1 of 2 (3 PTS),,NYK,MIA,MIA,1610612748,2021,1991,2001,1996.0,2738|202710|1628389|1629130|1629639,201565|201959|202692|203944|1629628,2020-21
66136,02:39,"Randle P.FOUL (P3.PN) (K.Lane)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
Randle REBOUND (Off:1 Def:3)
",0,0,0,0,2021-03-29,22000710,1,0,NYK,3,0,5,02:49,Off FT Miss,0,Randle P.FOUL (P3.PN) (K.Lane),,NYK,MIA,MIA,1610612748,2021,1991,2001,1996.0,2738|202710|1628389|1629130|1629639,201565|201959|202692|203944|1629628,2020-21
