index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
12701,04:33,"MISS Payne 14' Driving Floating Jump Shot
Clarkson REBOUND (Off:1 Def:3)
",1,0,0,0,2021-04-30,22000955,0,0,UTA,3,0,20,04:50,Off Short Mid-Range Make,0,MISS Payne 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/394/3a555e62-bc91-90b2-92b1-3d37662ad833_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1870,1887,1878.5,1626164|1626166|1628470|1628969|1629028,202711|203497|203903|204060|1626220,2020-21
12700,04:12,"Booker 13' Driving Floating Jump Shot (22 PTS) (Craig 1 AST)
O'Neale S.FOUL (P3.PN) (Z.Zarba)
Booker Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2021-04-30,22000955,0,0,UTA,3,1,20,04:16,Off Short Mid-Range Miss,0,Booker Free Throw 1 of 1 (23 PTS),,PHX,UTA,PHX,1610612756,2021,1904,1908,1906.0,1626164|1626166|1628470|1628969|1629028,202711|203497|203903|204060|1626220,2020-21
12699,04:12,"Booker 13' Driving Floating Jump Shot (22 PTS) (Craig 1 AST)
O'Neale S.FOUL (P3.PN) (Z.Zarba)
Booker Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2021-04-30,22000955,0,0,UTA,3,1,20,04:16,Off Short Mid-Range Miss,0,O'Neale S.FOUL (P3.PN) (Z.Zarba),,PHX,UTA,PHX,1610612756,2021,1904,1908,1906.0,1626164|1626166|1628470|1628969|1629028,202711|203497|203903|204060|1626220,2020-21
12698,04:12,"Booker 13' Driving Floating Jump Shot (22 PTS) (Craig 1 AST)
O'Neale S.FOUL (P3.PN) (Z.Zarba)
Booker Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2021-04-30,22000955,0,0,UTA,3,1,20,04:16,Off Short Mid-Range Miss,0,Booker 13' Driving Floating Jump Shot (22 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/398/1b4efff8-7d69-c304-6121-f86017c683c6_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1904,1908,1906.0,1626164|1626166|1628470|1628969|1629028,202711|203497|203903|204060|1626220,2020-21
12697,03:36,"Kaminsky 12' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2021-04-30,22000955,0,0,UTA,3,0,21,03:57,Off FT Make,0,Kaminsky 12' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/414/6f30f754-6c64-afca-e84f-b4da2b8efaf6_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1923,1944,1933.5,1626163|1626164|1626166|1628969|1629661,202324|202711|203903|204060|1626220,2020-21
12695,02:19,"Payne Bad Pass Turnover (P1.T6): Favors STEAL (1 STL)
",0,0,0,0,2021-04-30,22000955,0,0,UTA,3,0,23,02:32,Off FT Make,1,Payne Bad Pass Turnover (P1.T6): Favors STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/429/8db6ea22-b708-d4fd-c162-1ca1a0351d27_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2008,2021,2014.5,1626163|1626164|1626166|1628969|1629661,202324|202711|203903|1627777|1630235,2020-21
12694,01:42,"MISS Johnson 14' Driving Floating Jump Shot: Niang BLOCK (1 BLK)
SUNS Rebound
MISS Saric 21' Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",2,0,0,0,2021-04-30,22000955,0,1,UTA,3,0,23,02:07,Off Corner 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/441/7c57b58e-5694-362e-79c2-6ad3c6bfb7e9_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2033,2058,2045.5,203967|1626163|1626164|1626166|1629661,202711|203497|203903|1627777|1630235,2020-21
12692,01:42,"MISS Johnson 14' Driving Floating Jump Shot: Niang BLOCK (1 BLK)
SUNS Rebound
MISS Saric 21' Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",2,0,0,0,2021-04-30,22000955,0,1,UTA,3,0,23,02:07,Off Corner 3 Miss,0,SUNS Rebound,,PHX,UTA,PHX,1610612756,2021,2033,2058,2045.5,203967|1626163|1626164|1626166|1629661,202711|203497|203903|1627777|1630235,2020-21
12714,08:28,"Ingles P.FOUL (P2.T1) (Z.Zarba)
Bridges 3' Driving Layup (18 PTS) (Paul 9 AST)
Favors S.FOUL (P2.T2) (L.Wood)
MISS Bridges Free Throw 1 of 1
O'Neale REBOUND (Off:0 Def:2)
",1,1,0,0,2021-04-30,22000955,0,0,UTA,3,1,16,08:42,Off Arc 3 Miss,0,MISS Bridges Free Throw 1 of 1,,PHX,UTA,PHX,1610612756,2021,1638,1652,1645.0,101108|1626164|1628470|1628969|1629028,202324|202711|204060|1626220|1627777,2020-21
12703,05:08,"Ayton Traveling Turnover (P1.T5)
",0,0,0,0,2021-04-30,22000955,0,0,UTA,3,0,22,05:21,Off Arc 3 Miss,1,Ayton Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/390/86a0ed66-a48a-f89f-72c7-f67f85dc6d48_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1839,1852,1845.5,101108|1626164|1628470|1628969|1629028,202711|203497|203903|204060|1626220,2020-21
12715,08:28,"Ingles P.FOUL (P2.T1) (Z.Zarba)
Bridges 3' Driving Layup (18 PTS) (Paul 9 AST)
Favors S.FOUL (P2.T2) (L.Wood)
MISS Bridges Free Throw 1 of 1
O'Neale REBOUND (Off:0 Def:2)
",1,1,0,0,2021-04-30,22000955,0,0,UTA,3,1,16,08:42,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/364/00415505-11b1-ea56-c014-c6a6c829eaae_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1638,1652,1645.0,101108|1626164|1628470|1628969|1629028,202324|202711|204060|1626220|1627777,2020-21
12734,01:24,"MISS Paul 27' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
MISS Bridges 25' 3PT Jump Shot
SUNS Rebound
Ingles L.B.FOUL (P1.PN) (Z.Zarba)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,2,0,2021-04-30,22000955,1,2,UTA,2,0,18,01:40,Off Block,0,SUNS Rebound,,PHX,UTA,PHX,1610612756,2021,1340,1356,1348.0,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12717,09:33,"Bridges 24' 3PT Jump Shot (16 PTS) (Booker 2 AST)
",0,0,1,1,2021-04-30,22000955,0,0,UTA,3,0,13,09:54,Off Arc 3 Miss,0,Bridges 24' 3PT Jump Shot (16 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/350/11c36831-fec6-0978-93ad-ce4f6a30bace_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1566,1587,1576.5,101108|1626164|1628470|1628969|1629028,202324|202711|204060|1626220|1627777,2020-21
12739,02:29,"Clarkson S.FOUL (P1.PN) (L.Wood)
Booker Free Throw 1 of 2 (15 PTS)
Booker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-04-30,22000955,0,0,UTA,2,1,16,02:43,Off Steal,0,Clarkson S.FOUL (P1.PN) (L.Wood),,PHX,UTA,PHX,1610612756,2021,1277,1291,1284.0,101108|1626164|1628969|1629028|1629661,101141|203497|203903|204060|1626220,2020-21
12691,01:42,"MISS Johnson 14' Driving Floating Jump Shot: Niang BLOCK (1 BLK)
SUNS Rebound
MISS Saric 21' Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",2,0,0,0,2021-04-30,22000955,0,1,UTA,3,0,23,02:07,Off Corner 3 Miss,0,MISS Johnson 14' Driving Floating Jump Shot: Niang BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/433/174920e6-af2b-92ec-96c5-efc5a8c6d428_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2033,2058,2045.5,203967|1626163|1626164|1626166|1629661,202711|203497|203903|1627777|1630235,2020-21
12738,02:01,"Ayton 2' Hook Shot (11 PTS) (Paul 8 AST)
",1,1,0,0,2021-04-30,22000955,0,0,UTA,2,0,16,02:13,Off FT Make,0,Ayton 2' Hook Shot (11 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/282/6bcc5fa6-c8c5-ce5a-2400-b45ea3d57011_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1307,1319,1313.0,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12737,01:24,"MISS Paul 27' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
MISS Bridges 25' 3PT Jump Shot
SUNS Rebound
Ingles L.B.FOUL (P1.PN) (Z.Zarba)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,2,0,2021-04-30,22000955,1,2,UTA,2,0,18,01:40,Off Block,0,Paul Free Throw 2 of 2 (6 PTS),,PHX,UTA,PHX,1610612756,2021,1340,1356,1348.0,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12736,01:24,"MISS Paul 27' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
MISS Bridges 25' 3PT Jump Shot
SUNS Rebound
Ingles L.B.FOUL (P1.PN) (Z.Zarba)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,2,0,2021-04-30,22000955,1,2,UTA,2,0,18,01:40,Off Block,0,Paul Free Throw 1 of 2 (5 PTS),,PHX,UTA,PHX,1610612756,2021,1340,1356,1348.0,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12735,01:24,"MISS Paul 27' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
MISS Bridges 25' 3PT Jump Shot
SUNS Rebound
Ingles L.B.FOUL (P1.PN) (Z.Zarba)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,2,0,2021-04-30,22000955,1,2,UTA,2,0,18,01:40,Off Block,0,Ingles L.B.FOUL (P1.PN) (Z.Zarba),,PHX,UTA,PHX,1610612756,2021,1340,1356,1348.0,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12733,01:24,"MISS Paul 27' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
MISS Bridges 25' 3PT Jump Shot
SUNS Rebound
Ingles L.B.FOUL (P1.PN) (Z.Zarba)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,2,0,2021-04-30,22000955,1,2,UTA,2,0,18,01:40,Off Block,0,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/292/a729b9fe-6337-74c7-f5fd-8ba07d71b4c2_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1340,1356,1348.0,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12732,01:24,"MISS Paul 27' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
MISS Bridges 25' 3PT Jump Shot
SUNS Rebound
Ingles L.B.FOUL (P1.PN) (Z.Zarba)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,2,0,2021-04-30,22000955,1,2,UTA,2,0,18,01:40,Off Block,0,Ayton REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/291/f8829e59-dc41-e238-d492-944deed6b5ba_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1340,1356,1348.0,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12731,01:24,"MISS Paul 27' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:5)
MISS Bridges 25' 3PT Jump Shot
SUNS Rebound
Ingles L.B.FOUL (P1.PN) (Z.Zarba)
Paul Free Throw 1 of 2 (5 PTS)
Paul Free Throw 2 of 2 (6 PTS)
",0,0,2,0,2021-04-30,22000955,1,2,UTA,2,0,18,01:40,Off Block,0,MISS Paul 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/290/27de951e-0cf2-1c3c-2649-dbc6a923f03a_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1340,1356,1348.0,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12730,00:57,"MISS Johnson 29' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:5)
",0,0,1,0,2021-04-30,22000955,0,0,UTA,2,0,18,01:16,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/301/68211c9f-661f-d63c-a870-f58eb1914055_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1364,1383,1373.5,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12716,09:01,"Paul 7' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2021-04-30,22000955,0,0,UTA,3,0,14,09:15,Off At Rim Make,0,Paul 7' Driving Floating Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/353/f675cad9-fe9e-ae75-f8e3-2693954e3229_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1605,1619,1612.0,101108|1626164|1628470|1628969|1629028,202324|202711|204060|1626220|1627777,2020-21
12729,00:57,"MISS Johnson 29' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:5)
",0,0,1,0,2021-04-30,22000955,0,0,UTA,2,0,18,01:16,Off At Rim Make,0,MISS Johnson 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/300/6552d938-9429-703b-c641-704b4d939d3e_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1364,1383,1373.5,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12727,00:28,"MISS Ayton 4' Layup
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-30,22000955,0,0,UTA,2,0,18,00:41,Off Arc 3 Miss,0,MISS Ayton 4' Layup,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/304/f822a280-f792-b76e-61a5-95595e5b89b4_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1399,1412,1405.5,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12726,00:02,"MISS Booker 18' Fadeaway Jumper
Gobert REBOUND (Off:1 Def:6)
",1,0,0,0,2021-04-30,22000955,0,0,UTA,2,0,17,00:26,Off FT Miss,0,Gobert REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/312/63845e51-26f6-8800-ec02-c6f8381e02c5_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1414,1438,1426.0,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12725,00:02,"MISS Booker 18' Fadeaway Jumper
Gobert REBOUND (Off:1 Def:6)
",1,0,0,0,2021-04-30,22000955,0,0,UTA,2,0,17,00:26,Off FT Miss,0,MISS Booker 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/311/c7868d6b-535b-d020-3937-0ac28554362f_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1414,1438,1426.0,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12724,11:38,"Booker 23' Step Back Jump Shot (18 PTS)
",1,1,0,0,2021-04-30,22000955,0,0,UTA,3,0,16,12:00,Off Dead Ball,0,Booker 23' Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/326/2729d28f-356d-1b03-4da9-d8d13914a9fc_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1440,1462,1451.0,101108|1626164|1628470|1628969|1629028,202324|202711|204060|1626220|1627777,2020-21
12723,11:09,"MISS Craig 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-30,22000955,0,0,UTA,3,0,18,11:19,Off Corner 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/330/a2bb146c-0e64-0ed1-2c31-54c703cbb2df_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1481,1491,1486.0,101108|1626164|1628470|1628969|1629028,202324|202711|204060|1626220|1627777,2020-21
12722,11:09,"MISS Craig 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-30,22000955,0,0,UTA,3,0,18,11:19,Off Corner 3 Miss,0,MISS Craig 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/329/478d6795-fecf-c2ff-9890-6921a9fb5cb8_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1481,1491,1486.0,101108|1626164|1628470|1628969|1629028,202324|202711|204060|1626220|1627777,2020-21
12721,10:53,"Paul Bad Pass Turnover (P3.T3): Bogdanovic STEAL (1 STL)
",0,0,0,0,2021-04-30,22000955,0,0,UTA,3,0,15,11:08,Off FT Make,1,Paul Bad Pass Turnover (P3.T3): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/335/5afcdbad-b384-0712-14ed-8460fe5c1ca0_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1492,1507,1499.5,101108|1626164|1628470|1628969|1629028,202324|202711|204060|1626220|1627777,2020-21
12720,10:28,"MISS Craig 24' 3PT Jump Shot
Niang REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-30,22000955,0,0,UTA,3,0,13,10:46,Off At Rim Make,0,Niang REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/340/a75442f6-5ed6-19f3-b09a-2a0a98d5a54a_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1514,1532,1523.0,101108|1626164|1628470|1628969|1629028,202324|202711|204060|1626220|1627777,2020-21
12719,10:28,"MISS Craig 24' 3PT Jump Shot
Niang REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-30,22000955,0,0,UTA,3,0,13,10:46,Off At Rim Make,0,MISS Craig 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/339/3838313e-146f-74af-307f-0b26a5fa7eb0_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1514,1532,1523.0,101108|1626164|1628470|1628969|1629028,202324|202711|204060|1626220|1627777,2020-21
12718,10:04,"Paul Bad Pass Turnover (P4.T4): O'Neale STEAL (2 STL)
",0,0,0,0,2021-04-30,22000955,0,0,UTA,3,0,13,10:16,Off Arc 3 Miss,1,Paul Bad Pass Turnover (P4.T4): O'Neale STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/343/7802eb3c-0ddd-5235-5120-24b2ac34cbed_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1544,1556,1550.0,101108|1626164|1628470|1628969|1629028,202324|202711|204060|1626220|1627777,2020-21
12728,00:28,"MISS Ayton 4' Layup
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-30,22000955,0,0,UTA,2,0,18,00:41,Off Arc 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/305/2ad08e95-3c78-88d1-997f-cf9d0e7c5604_960x540.mp4,PHX,UTA,PHX,1610612756,2021,1399,1412,1405.5,101108|1626164|1628969|1629028|1629661,202711|203497|203903|204060|1626220,2020-21
12690,01:21,"Booker 26' 3PT Pullup Jump Shot (29 PTS)
",0,0,1,1,2021-04-30,22000955,0,0,UTA,3,0,23,01:31,Off Corner 3 Miss,0,Booker 26' 3PT Pullup Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/444/e2cc148f-7898-ae6a-9926-30c79290b160_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2069,2079,2074.0,203967|1626163|1626164|1626166|1629661,202711|203497|203903|1627777|1630235,2020-21
12645,02:29,"Galloway Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
",0,0,0,0,2021-04-30,22000955,0,0,UTA,4,0,25,02:34,Off Arc 3 Miss,1,Galloway Out of Bounds - Bad Pass Turnover Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/582/63b1b020-e0a1-f5d3-5f9e-43530895fc2e_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2726,2731,2728.5,203967|204038|1628975|1630188|1630234,1629671|1629714|1629744|1629752|1630190,2020-21
12688,00:00,"Booker Lost Ball Turnover (P1.T7): Clarkson STEAL (1 STL)
",0,0,0,0,2021-04-30,22000955,0,0,UTA,3,0,24,00:15,Off At Rim Make,1,Booker Lost Ball Turnover (P1.T7): Clarkson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/453/72f9bfd2-3d90-393a-206a-508513e2c15d_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2145,2160,2152.5,203967|1626163|1626164|1626166|1629661,202711|203497|203903|1627777|1630235,2020-21
12660,06:15,"MISS Payne 4' Jump Bank Shot
Kaminsky REBOUND (Off:2 Def:4)
MISS Carter 26' 3PT Step Back Jump Shot
SUNS Rebound
Saric Bad Pass Turnover (P1.T9): Oni STEAL (1 STL)
",1,0,1,0,2021-04-30,22000955,0,2,UTA,4,0,22,06:54,Off Arc 3 Make,1,Saric Bad Pass Turnover (P1.T9): Oni STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/543/90582cad-ba7f-9053-5cf0-43e032e26fd1_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2466,2505,2485.5,203967|1626163|1626166|1628975|1629661,101141|1629671|1629744|1629752|1630235,2020-21
12659,06:15,"MISS Payne 4' Jump Bank Shot
Kaminsky REBOUND (Off:2 Def:4)
MISS Carter 26' 3PT Step Back Jump Shot
SUNS Rebound
Saric Bad Pass Turnover (P1.T9): Oni STEAL (1 STL)
",1,0,1,0,2021-04-30,22000955,0,2,UTA,4,0,22,06:54,Off Arc 3 Make,1,SUNS Rebound,,PHX,UTA,PHX,1610612756,2021,2466,2505,2485.5,203967|1626163|1626166|1628975|1629661,101141|1629671|1629744|1629752|1630235,2020-21
12658,06:15,"MISS Payne 4' Jump Bank Shot
Kaminsky REBOUND (Off:2 Def:4)
MISS Carter 26' 3PT Step Back Jump Shot
SUNS Rebound
Saric Bad Pass Turnover (P1.T9): Oni STEAL (1 STL)
",1,0,1,0,2021-04-30,22000955,0,2,UTA,4,0,22,06:54,Off Arc 3 Make,1,MISS Carter 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/538/7be7713c-c974-36ef-1137-9ced6ed95445_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2466,2505,2485.5,203967|1626163|1626166|1628975|1629661,101141|1629671|1629744|1629752|1630235,2020-21
12657,06:15,"MISS Payne 4' Jump Bank Shot
Kaminsky REBOUND (Off:2 Def:4)
MISS Carter 26' 3PT Step Back Jump Shot
SUNS Rebound
Saric Bad Pass Turnover (P1.T9): Oni STEAL (1 STL)
",1,0,1,0,2021-04-30,22000955,0,2,UTA,4,0,22,06:54,Off Arc 3 Make,1,Kaminsky REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/537/ebcc0f49-65a4-1bd5-6540-7284422eeda7_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2466,2505,2485.5,203967|1626163|1626166|1628975|1629661,101141|1629671|1629744|1629752|1630235,2020-21
12656,06:15,"MISS Payne 4' Jump Bank Shot
Kaminsky REBOUND (Off:2 Def:4)
MISS Carter 26' 3PT Step Back Jump Shot
SUNS Rebound
Saric Bad Pass Turnover (P1.T9): Oni STEAL (1 STL)
",1,0,1,0,2021-04-30,22000955,0,2,UTA,4,0,22,06:54,Off Arc 3 Make,1,MISS Payne 4' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/536/4b63959d-b84f-2dad-3e46-a9c698099328_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2466,2505,2485.5,203967|1626163|1626166|1628975|1629661,101141|1629671|1629744|1629752|1630235,2020-21
12655,05:48,"Oni S.FOUL (P1.T2) (Z.Zarba)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-04-30,22000955,0,0,UTA,4,1,22,06:02,Off Steal,0,Johnson Free Throw 2 of 2 (6 PTS),,PHX,UTA,PHX,1610612756,2021,2518,2532,2525.0,203967|1626163|1626166|1628975|1629661,1629671|1629714|1629744|1629752|1630235,2020-21
12654,05:48,"Oni S.FOUL (P1.T2) (Z.Zarba)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-04-30,22000955,0,0,UTA,4,1,22,06:02,Off Steal,0,Johnson Free Throw 1 of 2 (5 PTS),,PHX,UTA,PHX,1610612756,2021,2518,2532,2525.0,203967|1626163|1626166|1628975|1629661,1629671|1629714|1629744|1629752|1630235,2020-21
12653,05:48,"Oni S.FOUL (P1.T2) (Z.Zarba)
Johnson Free Throw 1 of 2 (5 PTS)
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-04-30,22000955,0,0,UTA,4,1,22,06:02,Off Steal,0,Oni S.FOUL (P1.T2) (Z.Zarba),,PHX,UTA,PHX,1610612756,2021,2518,2532,2525.0,203967|1626163|1626166|1628975|1629661,1629671|1629714|1629744|1629752|1630235,2020-21
12652,05:12,"Saric 2' Driving Reverse Layup (8 PTS) (Johnson 2 AST)
",1,1,0,0,2021-04-30,22000955,0,0,UTA,4,0,21,05:34,Off Arc 3 Make,0,Saric 2' Driving Reverse Layup (8 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/553/fb40b630-c7cb-c766-5ee0-156d97a6d2f8_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2546,2568,2557.0,203967|1626163|1626166|1628975|1629661,1629671|1629714|1629744|1629752|1630235,2020-21
12650,03:57,"Carter 15' Fadeaway Jumper (7 PTS)
",1,1,0,0,2021-04-30,22000955,0,0,UTA,4,0,21,04:22,Off At Rim Make,0,Carter 15' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2021/04/30/0022000955/570/b8e3ef03-6957-8978-f3c2-a7fe2deef1e1_960x540.mp4,PHX,UTA,PHX,1610612756,2021,2618,2643,2630.5,203967|204038|1628975|1630188|1630234,1629671|1629714|1629744|1629752|1630190,2020-21
