index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
293661,01:19,"Doncic Lost Ball Turnover (P5.T12): Caruso STEAL (2 STL)
",0,0,0,0,2021-04-22,22000897,0,0,LAL,4,0,7,01:36,Off Dead Ball,1,Doncic Lost Ball Turnover (P5.T12): Caruso STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/656/173a4840-e123-5d97-db16-d8ffd2eabaf0_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2784,2801,2792.5,203501|1626161|1626196|1627827|1629029,203083|203471|203484|1627936|1628398,2020-21
293654,00:29,"Drummond L.B.FOUL (P3.T4) (K.Mauer)
Drummond Personal Take Foul (P4.PN) (K.Mauer)
Cauley-Stein Free Throw 1 of 2 (11 PTS)
MISS Cauley-Stein Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:12)
",0,0,0,0,2021-04-22,22000897,1,0,LAL,4,0,5,00:35,Off Timeout,0,Drummond L.B.FOUL (P3.T4) (K.Mauer),,DAL,LAL,DAL,1610612742,2021,2845,2851,2848.0,1626161|1626196|1627827|1628973|1629029,202693|203083|203471|203484|1627936,2020-21
293653,00:16,"Schroder P.FOUL (P6.PN) (D.Richardson)
Brunson Free Throw 1 of 2 (7 PTS)
MISS Brunson Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:13)
",0,0,0,0,2021-04-22,22000897,1,0,LAL,4,0,4,00:19,Off Timeout,0,Drummond REBOUND (Off:6 Def:13),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/680/43510932-6d84-a1b1-ccb3-c28cbf1e1c7d_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2861,2864,2862.5,1626161|1626196|1627827|1628973|1629029,203083|203463|203484|1627936|1628398,2020-21
293652,00:16,"Schroder P.FOUL (P6.PN) (D.Richardson)
Brunson Free Throw 1 of 2 (7 PTS)
MISS Brunson Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:13)
",0,0,0,0,2021-04-22,22000897,1,0,LAL,4,0,4,00:19,Off Timeout,0,MISS Brunson Free Throw 2 of 2,,DAL,LAL,DAL,1610612742,2021,2861,2864,2862.5,1626161|1626196|1627827|1628973|1629029,203083|203463|203484|1627936|1628398,2020-21
293651,00:16,"Schroder P.FOUL (P6.PN) (D.Richardson)
Brunson Free Throw 1 of 2 (7 PTS)
MISS Brunson Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:13)
",0,0,0,0,2021-04-22,22000897,1,0,LAL,4,0,4,00:19,Off Timeout,0,Brunson Free Throw 1 of 2 (7 PTS),,DAL,LAL,DAL,1610612742,2021,2861,2864,2862.5,1626161|1626196|1627827|1628973|1629029,203083|203463|203484|1627936|1628398,2020-21
293650,00:16,"Schroder P.FOUL (P6.PN) (D.Richardson)
Brunson Free Throw 1 of 2 (7 PTS)
MISS Brunson Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:13)
",0,0,0,0,2021-04-22,22000897,1,0,LAL,4,0,4,00:19,Off Timeout,0,Schroder P.FOUL (P6.PN) (D.Richardson),,DAL,LAL,DAL,1610612742,2021,2861,2864,2862.5,1626161|1626196|1627827|1628973|1629029,203083|203463|203484|1627936|1628398,2020-21
293649,00:00,,0,0,0,0,2021-04-22,22000897,0,0,LAL,4,0,5,00:05,Off Arc 3 Miss,0,,,DAL,LAL,DAL,1610612742,2021,2875,2880,2877.5,1626161|1626196|1627827|1628973|1629029,203083|203463|203484|1627936|1628398,2020-21
293662,02:02,"Finney-Smith 3PT Jump Shot (10 PTS) (Hardaway Jr. 3 AST)
",0,0,1,1,2021-04-22,22000897,0,0,LAL,4,0,4,02:22,Off Block,0,Finney-Smith 3PT Jump Shot (10 PTS) (Hardaway Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/633/f738e7ea-4881-9ac4-5ff2-71c8f750be6d_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2738,2758,2748.0,203501|1626161|1626196|1627827|1629029,202693|203083|203471|203484|1627936,2020-21
293663,02:35,"MISS Hardaway Jr. 11' Pullup Jump Shot
Drummond REBOUND (Off:5 Def:11)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,4,0,4,03:00,Off Arc 3 Make,0,MISS Hardaway Jr. 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/628/07f35ffd-8357-9379-f548-0392b5788358_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2700,2725,2712.5,203501|1626161|1626196|1627827|1629029,202693|203083|203471|203484|1627936,2020-21
293664,02:35,"MISS Hardaway Jr. 11' Pullup Jump Shot
Drummond REBOUND (Off:5 Def:11)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,4,0,4,03:00,Off Arc 3 Make,0,Drummond REBOUND (Off:5 Def:11),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/629/e2b7227b-f077-3398-3149-1741bd73c133_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2700,2725,2712.5,203501|1626161|1626196|1627827|1629029,202693|203083|203471|203484|1627936,2020-21
293665,03:08,"MISS Doncic 15' Step Back Jump Shot
Drummond REBOUND (Off:5 Def:10)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,4,0,7,03:32,Off At Rim Make,0,MISS Doncic 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/624/75ddc06b-4633-b07b-8b66-07821ffb84ed_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2668,2692,2680.0,203501|1626161|1626196|1627827|1629029,202693|203083|203471|203484|1627936,2020-21
293666,03:08,"MISS Doncic 15' Step Back Jump Shot
Drummond REBOUND (Off:5 Def:10)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,4,0,7,03:32,Off At Rim Make,0,Drummond REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/625/15b358cf-1c10-85be-fd24-70398a84f536_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2668,2692,2680.0,203501|1626161|1626196|1627827|1629029,202693|203083|203471|203484|1627936,2020-21
293667,03:37,"MISS Hardaway Jr. 3PT Jump Shot
Drummond REBOUND (Off:5 Def:9)
",0,0,1,0,2021-04-22,22000897,0,0,LAL,4,0,9,03:54,Off Steal,0,MISS Hardaway Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/621/f550ade0-914e-9b89-30ef-4035b87024d1_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2646,2663,2654.5,203501|1626161|1626196|1627827|1629029,202693|203083|203471|203484|1627936,2020-21
293668,03:37,"MISS Hardaway Jr. 3PT Jump Shot
Drummond REBOUND (Off:5 Def:9)
",0,0,1,0,2021-04-22,22000897,0,0,LAL,4,0,9,03:54,Off Steal,0,Drummond REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/622/7c38f4d4-8baf-7d5c-56d9-63361c3ef820_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2646,2663,2654.5,203501|1626161|1626196|1627827|1629029,202693|203083|203471|203484|1627936,2020-21
293669,04:04,"Doncic Running Layup (30 PTS)
",1,1,0,0,2021-04-22,22000897,0,0,LAL,4,0,7,04:07,Off At Rim Miss,0,Doncic Running Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/615/2476b55f-58b5-8200-069f-84fbb9b4f959_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2633,2636,2634.5,203501|1626161|1626196|1627827|1629029,203083|203471|203484|1627936|1628398,2020-21
293670,04:16,"MISS Doncic 7' Driving Floating Jump Shot: Drummond BLOCK (3 BLK)
Cauley-Stein REBOUND (Off:3 Def:5)
Richardson Bad Pass Turnover (P1.T11): Caruso STEAL (1 STL)
",1,0,0,0,2021-04-22,22000897,0,1,LAL,4,0,7,04:31,Off Arc 3 Miss,1,MISS Doncic 7' Driving Floating Jump Shot: Drummond BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/605/225ed32b-2185-c827-c15e-774e175478df_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2609,2624,2616.5,203501|1626161|1626196|1627827|1629029,203083|203471|203484|1627936|1628398,2020-21
293671,04:16,"MISS Doncic 7' Driving Floating Jump Shot: Drummond BLOCK (3 BLK)
Cauley-Stein REBOUND (Off:3 Def:5)
Richardson Bad Pass Turnover (P1.T11): Caruso STEAL (1 STL)
",1,0,0,0,2021-04-22,22000897,0,1,LAL,4,0,7,04:31,Off Arc 3 Miss,1,Cauley-Stein REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/607/03541338-8ec1-be30-1787-5fd2a495a014_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2609,2624,2616.5,203501|1626161|1626196|1627827|1629029,203083|203471|203484|1627936|1628398,2020-21
293672,04:16,"MISS Doncic 7' Driving Floating Jump Shot: Drummond BLOCK (3 BLK)
Cauley-Stein REBOUND (Off:3 Def:5)
Richardson Bad Pass Turnover (P1.T11): Caruso STEAL (1 STL)
",1,0,0,0,2021-04-22,22000897,0,1,LAL,4,0,7,04:31,Off Arc 3 Miss,1,Richardson Bad Pass Turnover (P1.T11): Caruso STEAL (1 STL),,DAL,LAL,DAL,1610612742,2021,2609,2624,2616.5,203501|1626161|1626196|1627827|1629029,203083|203471|203484|1627936|1628398,2020-21
293673,04:46,"Schroder S.FOUL (P5.T3) (D.Richardson)
Hardaway Jr. Free Throw 1 of 2 (8 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Caruso REBOUND (Off:0 Def:4)
",0,0,0,0,2021-04-22,22000897,0,0,LAL,4,1,6,05:06,Off Arc 3 Miss,0,Schroder S.FOUL (P5.T3) (D.Richardson),,DAL,LAL,DAL,1610612742,2021,2574,2594,2584.0,203501|1626161|1626196|1627827|1629029,203083|203471|203484|1627936|1628398,2020-21
293675,04:46,"Schroder S.FOUL (P5.T3) (D.Richardson)
Hardaway Jr. Free Throw 1 of 2 (8 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Caruso REBOUND (Off:0 Def:4)
",0,0,0,0,2021-04-22,22000897,0,0,LAL,4,1,6,05:06,Off Arc 3 Miss,0,MISS Hardaway Jr. Free Throw 2 of 2,,DAL,LAL,DAL,1610612742,2021,2574,2594,2584.0,203501|1626161|1626196|1627827|1629029,203083|203471|203484|1627936|1628398,2020-21
293702,00:03,"MISS Hardaway Jr. 14' Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
Finney-Smith Tip Layup Shot (7 PTS)
",2,1,0,0,2021-04-22,22000897,0,1,LAL,3,0,2,00:27,Off Corner 3 Miss,0,MISS Hardaway Jr. 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/498/e81599a9-6d60-03da-7a74-c5774a9a5ebe_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2133,2157,2145.0,203501|1626161|1627827|1628973|1629029,202693|203484|1626149|1627936|1629659,2020-21
293655,00:29,"Drummond L.B.FOUL (P3.T4) (K.Mauer)
Drummond Personal Take Foul (P4.PN) (K.Mauer)
Cauley-Stein Free Throw 1 of 2 (11 PTS)
MISS Cauley-Stein Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:12)
",0,0,0,0,2021-04-22,22000897,1,0,LAL,4,0,5,00:35,Off Timeout,0,Drummond Personal Take Foul (P4.PN) (K.Mauer),,DAL,LAL,DAL,1610612742,2021,2845,2851,2848.0,1626161|1626196|1627827|1628973|1629029,202693|203083|203471|203484|1627936,2020-21
293704,00:03,"MISS Hardaway Jr. 14' Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
Finney-Smith Tip Layup Shot (7 PTS)
",2,1,0,0,2021-04-22,22000897,0,1,LAL,3,0,2,00:27,Off Corner 3 Miss,0,Finney-Smith Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/500/6d7f4615-87e9-32f0-a5e1-20df07981f47_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2133,2157,2145.0,203501|1626161|1627827|1628973|1629029,202693|203484|1626149|1627936|1629659,2020-21
293732,07:05,"Doncic Driving Layup (18 PTS)
",1,1,0,0,2021-04-22,22000897,0,0,LAL,3,0,3,07:18,Off Long Mid-Range Make,0,Doncic Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/404/455e6261-f08e-8507-1103-a66d414fd561_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1722,1735,1728.5,203939|204001|1626196|1627827|1629029,202693|203083|203471|1627936|1628398,2020-21
293733,07:33,"Powell 2' Cutting Dunk Shot (8 PTS) (Doncic 7 AST)
",1,1,0,0,2021-04-22,22000897,0,0,LAL,3,0,3,07:46,Off Arc 3 Make,0,Powell 2' Cutting Dunk Shot (8 PTS) (Doncic 7 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/401/ded5669a-fcb1-448b-84f0-f975eaa03294_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1694,1707,1700.5,203939|204001|1626196|1627827|1629029,202693|203083|203471|1627936|1628398,2020-21
293734,07:55,"Finney-Smith Step Out of Bounds Turnover (P2.T6)
",0,0,0,0,2021-04-22,22000897,0,0,LAL,3,0,6,08:03,Off Short Mid-Range Make,1,Finney-Smith Step Out of Bounds Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/398/8090971c-dcc8-c91e-ce5c-4e54ca0b1b4b_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1677,1685,1681.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|1627936|1628398,2020-21
293735,08:11,"MISS Richardson 27' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:5)
",0,0,1,0,2021-04-22,22000897,0,0,LAL,3,0,8,08:29,Off At Rim Make,0,MISS Richardson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/395/8d7ea0dc-e56a-06e8-401b-92a0e803a984_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1651,1669,1660.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|1627936|1628398,2020-21
293736,08:11,"MISS Richardson 27' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:5)
",0,0,1,0,2021-04-22,22000897,0,0,LAL,3,0,8,08:29,Off At Rim Make,0,Drummond REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/396/8f38a249-d263-87e1-f67d-44169372fc9f_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1651,1669,1660.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|1627936|1628398,2020-21
293737,08:48,"Doncic 25' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2021-04-22,22000897,0,0,LAL,3,0,7,08:54,Off Corner 3 Miss,0,Doncic 25' 3PT Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/389/eb2e106c-dddb-27a7-62db-a1aaa98e8253_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1626,1632,1629.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293738,09:14,"Schroder Personal Take Foul (P2.T1) (K.Mauer)
Kuzma S.FOUL (P3.T2) (D.Collins)
Porzingis Free Throw 1 of 2 (16 PTS)
Porzingis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-04-22,22000897,0,0,LAL,3,1,5,09:32,Off Steal,0,Schroder Personal Take Foul (P2.T1) (K.Mauer),,DAL,LAL,DAL,1610612742,2021,1588,1606,1597.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293739,09:14,"Schroder Personal Take Foul (P2.T1) (K.Mauer)
Kuzma S.FOUL (P3.T2) (D.Collins)
Porzingis Free Throw 1 of 2 (16 PTS)
Porzingis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-04-22,22000897,0,0,LAL,3,1,5,09:32,Off Steal,0,Kuzma S.FOUL (P3.T2) (D.Collins),,DAL,LAL,DAL,1610612742,2021,1588,1606,1597.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293740,09:14,"Schroder Personal Take Foul (P2.T1) (K.Mauer)
Kuzma S.FOUL (P3.T2) (D.Collins)
Porzingis Free Throw 1 of 2 (16 PTS)
Porzingis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-04-22,22000897,0,0,LAL,3,1,5,09:32,Off Steal,0,Porzingis Free Throw 1 of 2 (16 PTS),,DAL,LAL,DAL,1610612742,2021,1588,1606,1597.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293741,09:14,"Schroder Personal Take Foul (P2.T1) (K.Mauer)
Kuzma S.FOUL (P3.T2) (D.Collins)
Porzingis Free Throw 1 of 2 (16 PTS)
Porzingis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-04-22,22000897,0,0,LAL,3,1,5,09:32,Off Steal,0,Porzingis Free Throw 2 of 2 (17 PTS),,DAL,LAL,DAL,1610612742,2021,1588,1606,1597.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293742,09:46,"Richardson 1' Running Finger Roll Layup (13 PTS) (Powell 1 AST)
",1,1,0,0,2021-04-22,22000897,0,0,LAL,3,0,3,09:51,Off Steal,0,Richardson 1' Running Finger Roll Layup (13 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/377/1ab5f025-80be-8330-75e2-854a43fefde7_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1569,1574,1571.5,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293743,10:08,"Richardson 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2021-04-22,22000897,0,0,LAL,3,0,0,10:25,Off Arc 3 Make,0,Richardson 26' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/374/c62c86c6-4743-7e11-de89-3e71d2ea4105_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1535,1552,1543.5,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293744,10:31,"MISS Richardson 13' Driving Floating Jump Shot
Drummond REBOUND (Off:3 Def:4)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,3,0,3,10:49,Off Timeout,0,MISS Richardson 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/370/1f9e3968-57a7-9e59-83e5-c1199df22a13_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1511,1529,1520.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293745,10:31,"MISS Richardson 13' Driving Floating Jump Shot
Drummond REBOUND (Off:3 Def:4)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,3,0,3,10:49,Off Timeout,0,Drummond REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/371/96e72a6b-cd78-7a86-58f8-b208888e565b_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1511,1529,1520.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293746,11:06,"Doncic Bad Pass Turnover (P3.T5): Drummond STEAL (1 STL)
",0,0,0,0,2021-04-22,22000897,0,0,LAL,3,0,5,11:18,Off FT Make,1,Doncic Bad Pass Turnover (P3.T5): Drummond STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/366/40720535-f644-798e-275c-70b472d5989d_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1482,1494,1488.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293747,11:21,"Richardson T.FOUL (P0.T0) (D.Richardson)
Caldwell-Pope Free Throw Technical (15 PTS)
MISS Porzingis 5' Driving Floating Jump Shot: Drummond BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,3,0,8,11:41,Off Corner 3 Make,0,Richardson T.FOUL (P0.T0) (D.Richardson),,DAL,LAL,DAL,1610612742,2021,1459,1479,1469.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293748,11:21,"Richardson T.FOUL (P0.T0) (D.Richardson)
Caldwell-Pope Free Throw Technical (15 PTS)
MISS Porzingis 5' Driving Floating Jump Shot: Drummond BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,3,0,8,11:41,Off Corner 3 Make,0,Caldwell-Pope Free Throw Technical (15 PTS),,DAL,LAL,DAL,1610612742,2021,1459,1479,1469.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293749,11:21,"Richardson T.FOUL (P0.T0) (D.Richardson)
Caldwell-Pope Free Throw Technical (15 PTS)
MISS Porzingis 5' Driving Floating Jump Shot: Drummond BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,3,0,8,11:41,Off Corner 3 Make,0,MISS Porzingis 5' Driving Floating Jump Shot: Drummond BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/359/12314c11-1884-af68-62c9-6ae7ebf7ceab_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1459,1479,1469.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293750,11:21,"Richardson T.FOUL (P0.T0) (D.Richardson)
Caldwell-Pope Free Throw Technical (15 PTS)
MISS Porzingis 5' Driving Floating Jump Shot: Drummond BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,3,0,8,11:41,Off Corner 3 Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/361/f16c834c-0986-1586-5ec5-885b5266515f_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1459,1479,1469.0,203939|204001|1626196|1627827|1629029,202693|203083|203471|203484|1628398,2020-21
293752,00:00,"MISS Doncic 47' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2021-04-22,22000897,0,0,LAL,2,0,11,00:03,Off FT Make,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2021,1437,1440,1438.5,203501|1626161|1626196|1627827|1629029,203076|203083|203471|203484|1627936,2020-21
293753,00:23,"MISS Richardson 2' Driving Finger Roll Layup
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,2,0,13,00:35,Off FT Miss,0,MISS Richardson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/335/21d661a1-4f8d-3bb1-77a6-1e737e857705_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1405,1417,1411.0,203501|1626161|1626196|1627827|1629029,203076|203083|203471|203484|1627936,2020-21
293703,00:03,"MISS Hardaway Jr. 14' Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
Finney-Smith Tip Layup Shot (7 PTS)
",2,1,0,0,2021-04-22,22000897,0,1,LAL,3,0,2,00:27,Off Corner 3 Miss,0,Finney-Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/499/3b12798e-4187-7942-afbc-a4215314c7de_960x540.mp4,DAL,LAL,DAL,1610612742,2021,2133,2157,2145.0,203501|1626161|1627827|1628973|1629029,202693|203484|1626149|1627936|1629659,2020-21
293754,00:23,"MISS Richardson 2' Driving Finger Roll Layup
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-22,22000897,0,0,LAL,2,0,13,00:35,Off FT Miss,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/336/802677f7-4d4c-ca7c-9e97-4a413178adb6_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1405,1417,1411.0,203501|1626161|1626196|1627827|1629029,203076|203083|203471|203484|1627936,2020-21
293731,05:57,"Schroder P.FOUL (P3.T3) (K.Mauer)
MISS Cauley-Stein 1' Layup: Caruso BLOCK (1 BLK)
Porzingis REBOUND (Off:2 Def:4)
MISS Doncic 29' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:6)
",1,0,1,0,2021-04-22,22000897,0,1,LAL,3,0,2,06:27,Off Arc 3 Make,0,Drummond REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/422/0a98aac2-b323-eded-0687-c57fa4b5bec4_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1773,1803,1788.0,203501|204001|1626161|1628973|1629029,202693|203083|203471|1627936|1628398,2020-21
293730,05:57,"Schroder P.FOUL (P3.T3) (K.Mauer)
MISS Cauley-Stein 1' Layup: Caruso BLOCK (1 BLK)
Porzingis REBOUND (Off:2 Def:4)
MISS Doncic 29' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:6)
",1,0,1,0,2021-04-22,22000897,0,1,LAL,3,0,2,06:27,Off Arc 3 Make,0,MISS Doncic 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/421/f48cb65b-82bc-e19b-0832-26e27b905657_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1773,1803,1788.0,203501|204001|1626161|1628973|1629029,202693|203083|203471|1627936|1628398,2020-21
293751,00:00,"MISS Doncic 47' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2021-04-22,22000897,0,0,LAL,2,0,11,00:03,Off FT Make,0,MISS Doncic 47' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/341/3e492d29-6ba2-6413-7d5a-3684ca878175_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1437,1440,1438.5,203501|1626161|1626196|1627827|1629029,203076|203083|203471|203484|1627936,2020-21
293728,05:57,"Schroder P.FOUL (P3.T3) (K.Mauer)
MISS Cauley-Stein 1' Layup: Caruso BLOCK (1 BLK)
Porzingis REBOUND (Off:2 Def:4)
MISS Doncic 29' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:6)
",1,0,1,0,2021-04-22,22000897,0,1,LAL,3,0,2,06:27,Off Arc 3 Make,0,MISS Cauley-Stein 1' Layup: Caruso BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/447/c681c677-3fbc-6958-35a4-9a84468fd858_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1773,1803,1788.0,203501|204001|1626161|1628973|1629029,202693|203083|203471|1627936|1628398,2020-21
293729,05:57,"Schroder P.FOUL (P3.T3) (K.Mauer)
MISS Cauley-Stein 1' Layup: Caruso BLOCK (1 BLK)
Porzingis REBOUND (Off:2 Def:4)
MISS Doncic 29' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:6)
",1,0,1,0,2021-04-22,22000897,0,1,LAL,3,0,2,06:27,Off Arc 3 Make,0,Porzingis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/22/0022000897/449/869c296a-618b-4cc5-5b60-fd1a762c62b6_960x540.mp4,DAL,LAL,DAL,1610612742,2021,1773,1803,1788.0,203501|204001|1626161|1628973|1629029,202693|203083|203471|1627936|1628398,2020-21
