index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
100292,04:59,"Johnson S.FOUL (P1.T3) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Porzingis REBOUND (Off:0 Def:3)
",0,0,0,0,2021-01-15,22000182,0,0,DAL,1,1,5,05:08,Off Arc 3 Miss,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,DAL,MIL,1610612749,2021,412,421,416.5,201571|201950|203114|203507|1626171,201949|203504|204001|1628411|1629029,2020-21
100149,10:01,"Augustin 2' Driving Layup (6 PTS)
Green S.FOUL (P4.T1) (T.Washington)
Augustin Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-01-15,22000182,0,0,DAL,4,1,0,10:14,Off Arc 3 Make,0,Augustin 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/550/23e9b60b-145c-439e-6337-05d56379464e_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2266,2279,2272.5,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100148,09:08,"MISS Forbes 26' 3PT Jump Shot
Connaughton REBOUND (Off:3 Def:2)
Green P.FOUL (P5.T2) (B.Adair)
Johnson P.FOUL (P3.T3) (T.Washington)
MISS Augustin 4' Driving Layup
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#11)
",1,0,1,0,2021-01-15,22000182,0,1,DAL,4,0,3,09:50,Off Dead Ball,1,BUCKS Turnover: Shot Clock (T#11),,MIL,DAL,MIL,1610612749,2021,2290,2332,2311.0,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100147,09:08,"MISS Forbes 26' 3PT Jump Shot
Connaughton REBOUND (Off:3 Def:2)
Green P.FOUL (P5.T2) (B.Adair)
Johnson P.FOUL (P3.T3) (T.Washington)
MISS Augustin 4' Driving Layup
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#11)
",1,0,1,0,2021-01-15,22000182,0,1,DAL,4,0,3,09:50,Off Dead Ball,1,BUCKS Rebound,,MIL,DAL,MIL,1610612749,2021,2290,2332,2311.0,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100121,04:35,"MISS Connaughton 27' 3PT Jump Shot
Cauley-Stein REBOUND (Off:2 Def:6)
",0,0,1,0,2021-01-15,22000182,0,0,DAL,4,0,1,04:47,Off Long Mid-Range Miss,0,Cauley-Stein REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/622/82780b21-aadb-7901-a25b-2e94105e945e_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2593,2605,2599.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100120,04:35,"MISS Connaughton 27' 3PT Jump Shot
Cauley-Stein REBOUND (Off:2 Def:6)
",0,0,1,0,2021-01-15,22000182,0,0,DAL,4,0,1,04:47,Off Long Mid-Range Miss,0,MISS Connaughton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/621/208b5ba2-bcad-2487-7522-89e28c2805a5_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2593,2605,2599.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100119,04:01,"Antetokounmpo 26' 3PT Step Back Jump Shot (31 PTS)
",0,0,1,1,2021-01-15,22000182,0,0,DAL,4,0,1,04:22,Off Arc 3 Miss,0,Antetokounmpo 26' 3PT Step Back Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/625/c6ba2452-8b83-2193-3ed1-d9ab2cd845a0_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2618,2639,2628.5,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100118,03:22,"MISS Holiday 26' 3PT Step Back Jump Shot
Cauley-Stein REBOUND (Off:2 Def:7)
",0,0,1,0,2021-01-15,22000182,0,0,DAL,4,0,2,03:41,Off At Rim Make,0,Cauley-Stein REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/628/b572ff6b-bec7-3ddd-fa48-6dad20474b16_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2659,2678,2668.5,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100117,03:22,"MISS Holiday 26' 3PT Step Back Jump Shot
Cauley-Stein REBOUND (Off:2 Def:7)
",0,0,1,0,2021-01-15,22000182,0,0,DAL,4,0,2,03:41,Off At Rim Make,0,MISS Holiday 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/627/058c1a83-e28c-7f5d-dff2-1a1fa0073da8_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2659,2678,2668.5,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100116,02:41,"MISS Antetokounmpo 27' 3PT Step Back Jump Shot
Doncic REBOUND (Off:0 Def:7)
",0,0,1,0,2021-01-15,22000182,0,0,DAL,4,0,-1,03:09,Off Corner 3 Make,0,Doncic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/632/b3526b33-c88f-ffb3-19be-b3f652825f20_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2691,2719,2705.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100115,02:41,"MISS Antetokounmpo 27' 3PT Step Back Jump Shot
Doncic REBOUND (Off:0 Def:7)
",0,0,1,0,2021-01-15,22000182,0,0,DAL,4,0,-1,03:09,Off Corner 3 Make,0,MISS Antetokounmpo 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/631/dfcb6cb2-4660-28bd-c60c-50f5d3326650_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2691,2719,2705.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100114,02:21,"Middleton 26' 3PT Jump Shot (20 PTS)
",0,0,1,1,2021-01-15,22000182,0,0,DAL,4,0,-2,02:39,Off FT Make,0,Middleton 26' 3PT Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/640/2ebe826e-d5c5-5071-df31-2e29c2b1638a_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2721,2739,2730.0,201572|201950|203114|203507|1628978,201949|203501|203504|1626161|1629029,2020-21
100113,01:47,"Middleton 26' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2021-01-15,22000182,0,0,DAL,4,0,1,02:02,Off At Rim Miss,0,Middleton 26' 3PT Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/643/c58d9263-207b-2250-1bde-92512cc91470_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2758,2773,2765.5,201572|201950|203114|203507|1628978,201949|203501|203504|1626161|1629029,2020-21
100122,05:10,"MISS Lopez 7' Turnaround Hook Shot
Cauley-Stein REBOUND (Off:2 Def:5)
",1,0,0,0,2021-01-15,22000182,0,0,DAL,4,0,1,05:33,Off Timeout,0,MISS Lopez 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/617/10836795-6854-a82e-f3db-90598b694263_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2547,2570,2558.5,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100112,01:14,"MISS Lopez 5' Hook Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2021-01-15,22000182,0,0,DAL,4,0,2,01:38,Off Short Mid-Range Make,0,Doncic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/649/c355226a-9032-2129-b6d0-2feee86684df_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2782,2806,2794.0,201572|201950|203114|203507|1628978,203501|203504|204001|1626161|1629029,2020-21
100110,00:36,"MISS Holiday 5' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:9)
",1,0,0,0,2021-01-15,22000182,0,0,DAL,4,0,2,00:59,Off Short Mid-Range Miss,0,Doncic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/654/7b80e019-273a-ff40-352b-2063a9a34a75_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2821,2844,2832.5,201572|201950|203114|203507|1628978,203501|203504|204001|1626161|1629029,2020-21
100109,00:36,"MISS Holiday 5' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:9)
",1,0,0,0,2021-01-15,22000182,0,0,DAL,4,0,2,00:59,Off Short Mid-Range Miss,0,MISS Holiday 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/653/06a56e3c-bd86-b22b-ccf1-6efe41b5deaa_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2821,2844,2832.5,201572|201950|203114|203507|1628978,203501|203504|204001|1626161|1629029,2020-21
100108,00:07,"Burke Personal Take Foul (P1.PN) (T.Washington)
Middleton Free Throw 1 of 2 (24 PTS)
Middleton Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-01-15,22000182,1,0,DAL,4,0,2,00:07,Off Arc 3 Miss,0,Middleton Free Throw 2 of 2 (25 PTS),,MIL,DAL,MIL,1610612749,2021,2873,2873,2873.0,201572|201950|203114|203507|1628978,201949|203501|203504|204001|1629029,2020-21
100107,00:07,"Burke Personal Take Foul (P1.PN) (T.Washington)
Middleton Free Throw 1 of 2 (24 PTS)
Middleton Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-01-15,22000182,1,0,DAL,4,0,2,00:07,Off Arc 3 Miss,0,Middleton Free Throw 1 of 2 (24 PTS),,MIL,DAL,MIL,1610612749,2021,2873,2873,2873.0,201572|201950|203114|203507|1628978,201949|203501|203504|204001|1629029,2020-21
100106,00:07,"Burke Personal Take Foul (P1.PN) (T.Washington)
Middleton Free Throw 1 of 2 (24 PTS)
Middleton Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-01-15,22000182,1,0,DAL,4,0,2,00:07,Off Arc 3 Miss,0,Burke Personal Take Foul (P1.PN) (T.Washington),,MIL,DAL,MIL,1610612749,2021,2873,2873,2873.0,201572|201950|203114|203507|1628978,201949|203501|203504|204001|1629029,2020-21
100105,00:01,"Doncic Personal Take Foul (P4.PN) (T.Washington)
Lopez Free Throw 1 of 2 (11 PTS)
MISS Lopez Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:10)
",0,0,0,0,2021-01-15,22000182,1,0,DAL,4,0,2,00:02,Off Timeout,0,Doncic REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/685/bde6a3f3-f85a-be9f-3773-29cf02cf89ef_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2878,2879,2878.5,201572|201950|203114|203507|1628978,201949|203504|1628411|1629029|1630182,2020-21
100104,00:01,"Doncic Personal Take Foul (P4.PN) (T.Washington)
Lopez Free Throw 1 of 2 (11 PTS)
MISS Lopez Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:10)
",0,0,0,0,2021-01-15,22000182,1,0,DAL,4,0,2,00:02,Off Timeout,0,MISS Lopez Free Throw 2 of 2,,MIL,DAL,MIL,1610612749,2021,2878,2879,2878.5,201572|201950|203114|203507|1628978,201949|203504|1628411|1629029|1630182,2020-21
100103,00:01,"Doncic Personal Take Foul (P4.PN) (T.Washington)
Lopez Free Throw 1 of 2 (11 PTS)
MISS Lopez Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:10)
",0,0,0,0,2021-01-15,22000182,1,0,DAL,4,0,2,00:02,Off Timeout,0,Lopez Free Throw 1 of 2 (11 PTS),,MIL,DAL,MIL,1610612749,2021,2878,2879,2878.5,201572|201950|203114|203507|1628978,201949|203504|1628411|1629029|1630182,2020-21
100102,00:01,"Doncic Personal Take Foul (P4.PN) (T.Washington)
Lopez Free Throw 1 of 2 (11 PTS)
MISS Lopez Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:10)
",0,0,0,0,2021-01-15,22000182,1,0,DAL,4,0,2,00:02,Off Timeout,0,Doncic Personal Take Foul (P4.PN) (T.Washington),,MIL,DAL,MIL,1610612749,2021,2878,2879,2878.5,201572|201950|203114|203507|1628978,201949|203504|1628411|1629029|1630182,2020-21
100111,01:14,"MISS Lopez 5' Hook Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2021-01-15,22000182,0,0,DAL,4,0,2,01:38,Off Short Mid-Range Make,0,MISS Lopez 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/648/846cfde3-0dc9-08a4-40d6-c2ffbe9da9b9_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2782,2806,2794.0,201572|201950|203114|203507|1628978,203501|203504|204001|1626161|1629029,2020-21
100123,05:10,"MISS Lopez 7' Turnaround Hook Shot
Cauley-Stein REBOUND (Off:2 Def:5)
",1,0,0,0,2021-01-15,22000182,0,0,DAL,4,0,1,05:33,Off Timeout,0,Cauley-Stein REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/618/52a68141-9161-88ab-de82-16390db6871f_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2547,2570,2558.5,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100124,05:42,"MISS Connaughton 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2021-01-15,22000182,0,0,DAL,4,0,4,05:50,Off Corner 3 Miss,0,MISS Connaughton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/613/12cd96cd-48a7-9cc8-2716-9ea017ad9723_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2530,2538,2534.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100125,05:42,"MISS Connaughton 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2021-01-15,22000182,0,0,DAL,4,0,4,05:50,Off Corner 3 Miss,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/614/b4f4a566-1631-6a96-0f2e-f54ec2eb693b_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2530,2538,2534.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100146,09:08,"MISS Forbes 26' 3PT Jump Shot
Connaughton REBOUND (Off:3 Def:2)
Green P.FOUL (P5.T2) (B.Adair)
Johnson P.FOUL (P3.T3) (T.Washington)
MISS Augustin 4' Driving Layup
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#11)
",1,0,1,0,2021-01-15,22000182,0,1,DAL,4,0,3,09:50,Off Dead Ball,1,MISS Augustin 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/561/d9c6a89a-7e40-703a-26ca-db277663c34c_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2290,2332,2311.0,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100145,09:08,"MISS Forbes 26' 3PT Jump Shot
Connaughton REBOUND (Off:3 Def:2)
Green P.FOUL (P5.T2) (B.Adair)
Johnson P.FOUL (P3.T3) (T.Washington)
MISS Augustin 4' Driving Layup
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#11)
",1,0,1,0,2021-01-15,22000182,0,1,DAL,4,0,3,09:50,Off Dead Ball,1,Johnson P.FOUL (P3.T3) (T.Washington),,MIL,DAL,MIL,1610612749,2021,2290,2332,2311.0,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100144,09:08,"MISS Forbes 26' 3PT Jump Shot
Connaughton REBOUND (Off:3 Def:2)
Green P.FOUL (P5.T2) (B.Adair)
Johnson P.FOUL (P3.T3) (T.Washington)
MISS Augustin 4' Driving Layup
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#11)
",1,0,1,0,2021-01-15,22000182,0,1,DAL,4,0,3,09:50,Off Dead Ball,1,Green P.FOUL (P5.T2) (B.Adair),,MIL,DAL,MIL,1610612749,2021,2290,2332,2311.0,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100143,09:08,"MISS Forbes 26' 3PT Jump Shot
Connaughton REBOUND (Off:3 Def:2)
Green P.FOUL (P5.T2) (B.Adair)
Johnson P.FOUL (P3.T3) (T.Washington)
MISS Augustin 4' Driving Layup
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#11)
",1,0,1,0,2021-01-15,22000182,0,1,DAL,4,0,3,09:50,Off Dead Ball,1,Connaughton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/556/40f91d80-8d8f-65bd-fb68-668fc885cc21_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2290,2332,2311.0,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100142,09:08,"MISS Forbes 26' 3PT Jump Shot
Connaughton REBOUND (Off:3 Def:2)
Green P.FOUL (P5.T2) (B.Adair)
Johnson P.FOUL (P3.T3) (T.Washington)
MISS Augustin 4' Driving Layup
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#11)
",1,0,1,0,2021-01-15,22000182,0,1,DAL,4,0,3,09:50,Off Dead Ball,1,MISS Forbes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/555/ccaf0295-7e02-6e1c-f319-f3b225003ddf_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2290,2332,2311.0,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100141,08:51,"Forbes 24' 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST)
",0,0,1,1,2021-01-15,22000182,0,0,DAL,4,0,3,08:57,Off Short Mid-Range Miss,0,Forbes 24' 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/566/f3d39f96-e8ce-4928-7e2b-df43a1aa889f_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2343,2349,2346.0,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100140,08:21,"Antetokounmpo 20' Pullup Jump Shot (24 PTS)
",1,1,0,0,2021-01-15,22000182,0,0,DAL,4,0,4,08:39,Off At Rim Make,0,Antetokounmpo 20' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/570/d4287da6-87a6-4fb0-e2b9-5bfc110d0eec_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2361,2379,2370.0,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100139,07:44,"MISS DiVincenzo 17' Pullup Jump Shot
Porzingis REBOUND (Off:2 Def:8)
",1,0,0,0,2021-01-15,22000182,0,0,DAL,4,0,4,07:59,Off Short Mid-Range Make,0,Porzingis REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/573/80a92cc4-3e94-bf16-f3b2-39989802493c_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2401,2416,2408.5,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100138,07:44,"MISS DiVincenzo 17' Pullup Jump Shot
Porzingis REBOUND (Off:2 Def:8)
",1,0,0,0,2021-01-15,22000182,0,0,DAL,4,0,4,07:59,Off Short Mid-Range Make,0,MISS DiVincenzo 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/572/a6a99194-49a2-94a6-35d2-75030dae4569_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2401,2416,2408.5,201571|203507|1626192|1627854|1628978,201949|203504|204001|1628411|1630182,2020-21
100137,07:09,"Antetokounmpo 2' Reverse Layup (26 PTS) (Middleton 6 AST)
Johnson S.FOUL (P4.T4) (B.Adair)
MISS Antetokounmpo Free Throw 1 of 1
BUCKS Rebound
Johnson S.FOUL (P5.PN) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-01-15,22000182,0,1,DAL,4,2,2,07:33,Off Timeout,0,Hardaway Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/601/20033b82-4814-3818-6543-302e7d7adbc5_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2427,2451,2439.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100136,07:09,"Antetokounmpo 2' Reverse Layup (26 PTS) (Middleton 6 AST)
Johnson S.FOUL (P4.T4) (B.Adair)
MISS Antetokounmpo Free Throw 1 of 1
BUCKS Rebound
Johnson S.FOUL (P5.PN) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-01-15,22000182,0,1,DAL,4,2,2,07:33,Off Timeout,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,DAL,MIL,1610612749,2021,2427,2451,2439.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100135,07:09,"Antetokounmpo 2' Reverse Layup (26 PTS) (Middleton 6 AST)
Johnson S.FOUL (P4.T4) (B.Adair)
MISS Antetokounmpo Free Throw 1 of 1
BUCKS Rebound
Johnson S.FOUL (P5.PN) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-01-15,22000182,0,1,DAL,4,2,2,07:33,Off Timeout,0,BUCKS Rebound,,MIL,DAL,MIL,1610612749,2021,2427,2451,2439.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100134,07:09,"Antetokounmpo 2' Reverse Layup (26 PTS) (Middleton 6 AST)
Johnson S.FOUL (P4.T4) (B.Adair)
MISS Antetokounmpo Free Throw 1 of 1
BUCKS Rebound
Johnson S.FOUL (P5.PN) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-01-15,22000182,0,1,DAL,4,2,2,07:33,Off Timeout,0,MISS Antetokounmpo Free Throw 1 of 2,,MIL,DAL,MIL,1610612749,2021,2427,2451,2439.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100133,07:09,"Antetokounmpo 2' Reverse Layup (26 PTS) (Middleton 6 AST)
Johnson S.FOUL (P4.T4) (B.Adair)
MISS Antetokounmpo Free Throw 1 of 1
BUCKS Rebound
Johnson S.FOUL (P5.PN) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-01-15,22000182,0,1,DAL,4,2,2,07:33,Off Timeout,0,Johnson S.FOUL (P5.PN) (T.Brothers),,MIL,DAL,MIL,1610612749,2021,2427,2451,2439.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100132,07:09,"Antetokounmpo 2' Reverse Layup (26 PTS) (Middleton 6 AST)
Johnson S.FOUL (P4.T4) (B.Adair)
MISS Antetokounmpo Free Throw 1 of 1
BUCKS Rebound
Johnson S.FOUL (P5.PN) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-01-15,22000182,0,1,DAL,4,2,2,07:33,Off Timeout,0,BUCKS Rebound,,MIL,DAL,MIL,1610612749,2021,2427,2451,2439.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100131,07:09,"Antetokounmpo 2' Reverse Layup (26 PTS) (Middleton 6 AST)
Johnson S.FOUL (P4.T4) (B.Adair)
MISS Antetokounmpo Free Throw 1 of 1
BUCKS Rebound
Johnson S.FOUL (P5.PN) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-01-15,22000182,0,1,DAL,4,2,2,07:33,Off Timeout,0,MISS Antetokounmpo Free Throw 1 of 1,,MIL,DAL,MIL,1610612749,2021,2427,2451,2439.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100130,07:09,"Antetokounmpo 2' Reverse Layup (26 PTS) (Middleton 6 AST)
Johnson S.FOUL (P4.T4) (B.Adair)
MISS Antetokounmpo Free Throw 1 of 1
BUCKS Rebound
Johnson S.FOUL (P5.PN) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-01-15,22000182,0,1,DAL,4,2,2,07:33,Off Timeout,0,Johnson S.FOUL (P4.T4) (B.Adair),,MIL,DAL,MIL,1610612749,2021,2427,2451,2439.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100129,07:09,"Antetokounmpo 2' Reverse Layup (26 PTS) (Middleton 6 AST)
Johnson S.FOUL (P4.T4) (B.Adair)
MISS Antetokounmpo Free Throw 1 of 1
BUCKS Rebound
Johnson S.FOUL (P5.PN) (T.Brothers)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-01-15,22000182,0,1,DAL,4,2,2,07:33,Off Timeout,0,Antetokounmpo 2' Reverse Layup (26 PTS) (Middleton 6 AST),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/588/a1c4f63f-13ef-4977-25a5-54bc60677b4a_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2427,2451,2439.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
100128,06:33,"Antetokounmpo 1' Driving Finger Roll Layup (28 PTS)
",1,1,0,0,2021-01-15,22000182,0,0,DAL,4,0,4,06:53,Off Dead Ball,0,Antetokounmpo 1' Driving Finger Roll Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/603/fb0ebc3b-49d7-4269-89de-a3f85185e715_960x540.mp4,MIL,DAL,MIL,1610612749,2021,2467,2487,2477.0,201572|201950|203114|203507|1626192,201949|203501|203504|1626161|1629029,2020-21
