index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
58723,00:02,"Stewart L.B.FOUL (P2.PN) (N.Sago)
Adebayo Free Throw 1 of 2 (14 PTS)
Adebayo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-18,22000206,1,0,DET,3,0,6,00:05,Off Dead Ball,0,Stewart L.B.FOUL (P2.PN) (N.Sago),,MIA,DET,MIA,1610612748,2021,2155,2158,2156.5,201609|203090|203482|1628389|1629134,201565|203924|1628367|1629635|1630191,2020-21
58724,00:02,"Stewart L.B.FOUL (P2.PN) (N.Sago)
Adebayo Free Throw 1 of 2 (14 PTS)
Adebayo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-18,22000206,1,0,DET,3,0,6,00:05,Off Dead Ball,0,Adebayo Free Throw 1 of 2 (14 PTS),,MIA,DET,MIA,1610612748,2021,2155,2158,2156.5,201609|203090|203482|1628389|1629134,201565|203924|1628367|1629635|1630191,2020-21
58696,03:17,"Plumlee P.FOUL (P4.PN) (T.Washington)
Adebayo Free Throw 1 of 2 (22 PTS)
Adebayo Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-01-18,22000206,1,0,DET,4,0,5,03:30,Off At Rim Make,0,Adebayo Free Throw 2 of 2 (23 PTS),,MIA,DET,MIA,1610612748,2021,2670,2683,2676.5,201609|203090|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58726,00:24,"MISS Olynyk 26' 3PT Jump Shot
Grant REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-18,22000206,0,0,DET,3,0,6,00:35,Off Arc 3 Miss,0,MISS Olynyk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/453/4f6b6883-14b9-1e00-e668-df26fc5ca130_960x540.mp4,MIA,DET,MIA,1610612748,2021,2125,2136,2130.5,201609|203090|203482|1628389|1629134,201565|203924|1628367|1629635|1630191,2020-21
58754,10:58,"Grant P.FOUL (P2.T2) (T.Washington)
Adebayo Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2021-01-18,22000206,0,0,DET,3,0,-3,11:10,Off Dead Ball,1,Grant P.FOUL (P2.T2) (T.Washington),,MIA,DET,MIA,1610612748,2021,1490,1502,1496.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58755,10:58,"Grant P.FOUL (P2.T2) (T.Washington)
Adebayo Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2021-01-18,22000206,0,0,DET,3,0,-3,11:10,Off Dead Ball,1,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/341/525fb3ad-65b8-deb6-6245-7c3b3de96a9e_960x540.mp4,MIA,DET,MIA,1610612748,2021,1490,1502,1496.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58756,11:18,"Adebayo Lost Ball Turnover (P3.T8): Plumlee STEAL (1 STL)
",0,0,0,0,2021-01-18,22000206,0,0,DET,3,0,-3,11:18,Off Arc 3 Miss,1,Adebayo Lost Ball Turnover (P3.T8): Plumlee STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/336/c160ff0d-c8ab-f4fe-de9d-bfd561643e27_960x540.mp4,MIA,DET,MIA,1610612748,2021,1482,1482,1482.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58757,11:40,"Adebayo 7' Driving Floating Jump Shot (10 PTS)
Plumlee S.FOUL (P2.T1) (T.Washington)
Adebayo Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,1,-6,11:46,Off Arc 3 Miss,0,Adebayo 7' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/330/f3a0c16f-7c0f-06f1-476c-ffda68aff948_960x540.mp4,MIA,DET,MIA,1610612748,2021,1454,1460,1457.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58758,11:40,"Adebayo 7' Driving Floating Jump Shot (10 PTS)
Plumlee S.FOUL (P2.T1) (T.Washington)
Adebayo Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,1,-6,11:46,Off Arc 3 Miss,0,Plumlee S.FOUL (P2.T1) (T.Washington),,MIA,DET,MIA,1610612748,2021,1454,1460,1457.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58759,11:40,"Adebayo 7' Driving Floating Jump Shot (10 PTS)
Plumlee S.FOUL (P2.T1) (T.Washington)
Adebayo Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,1,-6,11:46,Off Arc 3 Miss,0,Adebayo Free Throw 1 of 1 (11 PTS),,MIA,DET,MIA,1610612748,2021,1454,1460,1457.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58760,00:17,"Rose P.FOUL (P1.PN) (T.Brown)
Dragic Free Throw 1 of 2 (13 PTS)
Dragic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-01-18,22000206,1,0,DET,2,0,-6,00:31,Off Arc 3 Make,0,Rose P.FOUL (P1.PN) (T.Brown),,MIA,DET,MIA,1610612748,2021,1409,1423,1416.0,2738|201609|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58761,00:17,"Rose P.FOUL (P1.PN) (T.Brown)
Dragic Free Throw 1 of 2 (13 PTS)
Dragic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-01-18,22000206,1,0,DET,2,0,-6,00:31,Off Arc 3 Make,0,Dragic Free Throw 1 of 2 (13 PTS),,MIA,DET,MIA,1610612748,2021,1409,1423,1416.0,2738|201609|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58762,00:17,"Rose P.FOUL (P1.PN) (T.Brown)
Dragic Free Throw 1 of 2 (13 PTS)
Dragic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-01-18,22000206,1,0,DET,2,0,-6,00:31,Off Arc 3 Make,0,Dragic Free Throw 2 of 2 (14 PTS),,MIA,DET,MIA,1610612748,2021,1409,1423,1416.0,2738|201609|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58763,00:44,"Nunn OFF.Foul (P1) (T.Brown)
Nunn Offensive Foul Turnover (P2.T7)
",0,0,0,0,2021-01-18,22000206,0,0,DET,2,0,-3,00:58,Off Dead Ball,1,Nunn OFF.Foul (P1) (T.Brown),,MIA,DET,MIA,1610612748,2021,1382,1396,1389.0,2738|201609|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58753,10:14,"Olynyk 5' Floating Jump Shot (2 PTS) (Harkless 2 AST)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,0,-6,10:34,Off Arc 3 Make,0,Olynyk 5' Floating Jump Shot (2 PTS) (Harkless 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/346/f6dee4dc-cb0d-6edf-9f9b-6d00df195c50_960x540.mp4,MIA,DET,MIA,1610612748,2021,1526,1546,1536.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58764,00:44,"Nunn OFF.Foul (P1) (T.Brown)
Nunn Offensive Foul Turnover (P2.T7)
",0,0,0,0,2021-01-18,22000206,0,0,DET,2,0,-3,00:58,Off Dead Ball,1,Nunn Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/294/8f71acfb-965a-e2ae-af29-23dd0eec2c62_960x540.mp4,MIA,DET,MIA,1610612748,2021,1382,1396,1389.0,2738|201609|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58766,01:03,"Ellington P.FOUL (P1.T1) (N.Sago)
Adebayo Bad Pass Turnover (P2.T6): Rose STEAL (2 STL)
",0,0,0,0,2021-01-18,22000206,0,0,DET,2,0,-3,01:29,Off FT Make,1,Adebayo Bad Pass Turnover (P2.T6): Rose STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/284/5a26771d-45e7-b5a4-34c4-a05bc9cd8c92_960x540.mp4,MIA,DET,MIA,1610612748,2021,1351,1377,1364.0,2738|201609|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58673,00:00,,0,0,0,0,2021-01-18,22000206,0,0,DET,4,0,6,00:07,Off Dead Ball,0,,,MIA,DET,MIA,1610612748,2021,2873,2880,2876.5,2738|201609|203090|1628389|1629130,201565|201933|201961|203924|1629004,2020-21
58769,01:43,"MISS Nunn 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
MISS Adebayo 13' Jump Shot
Nunn REBOUND (Off:1 Def:2)
MISS Robinson 3PT Jump Shot
Grant REBOUND (Off:1 Def:1)
",1,0,2,0,2021-01-18,22000206,0,2,DET,2,0,-1,02:10,Off FT Make,0,MISS Adebayo 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/269/03389797-c58c-2754-40b1-ec89f3aeafeb_960x540.mp4,MIA,DET,MIA,1610612748,2021,1310,1337,1323.5,201609|203090|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58770,01:43,"MISS Nunn 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
MISS Adebayo 13' Jump Shot
Nunn REBOUND (Off:1 Def:2)
MISS Robinson 3PT Jump Shot
Grant REBOUND (Off:1 Def:1)
",1,0,2,0,2021-01-18,22000206,0,2,DET,2,0,-1,02:10,Off FT Make,0,Nunn REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/270/03c46727-5c96-2aa7-5009-d02393fa15b0_960x540.mp4,MIA,DET,MIA,1610612748,2021,1310,1337,1323.5,201609|203090|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58771,01:43,"MISS Nunn 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
MISS Adebayo 13' Jump Shot
Nunn REBOUND (Off:1 Def:2)
MISS Robinson 3PT Jump Shot
Grant REBOUND (Off:1 Def:1)
",1,0,2,0,2021-01-18,22000206,0,2,DET,2,0,-1,02:10,Off FT Make,0,MISS Robinson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/271/6ee39e5f-dba3-6461-5b6c-9c7652855322_960x540.mp4,MIA,DET,MIA,1610612748,2021,1310,1337,1323.5,201609|203090|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58772,01:43,"MISS Nunn 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
MISS Adebayo 13' Jump Shot
Nunn REBOUND (Off:1 Def:2)
MISS Robinson 3PT Jump Shot
Grant REBOUND (Off:1 Def:1)
",1,0,2,0,2021-01-18,22000206,0,2,DET,2,0,-1,02:10,Off FT Make,0,Grant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/272/8fc02a69-3f6e-4c60-04ca-83ac01bdd2c2_960x540.mp4,MIA,DET,MIA,1610612748,2021,1310,1337,1323.5,201609|203090|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58773,02:24,"Dragic 19' Pullup Jump Shot (12 PTS)
",1,1,0,0,2021-01-18,22000206,0,0,DET,2,0,0,02:38,Off Dead Ball,0,Dragic 19' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/259/9708f3fe-7305-e284-9b54-0c890f175837_960x540.mp4,MIA,DET,MIA,1610612748,2021,1282,1296,1289.0,201609|203090|1628389|1629130|1629134,201933|201961|203486|203924|1626153,2020-21
58774,03:05,"Achiuwa 2' Jump Bank Shot (6 PTS) (Dragic 3 AST)
",1,1,0,0,2021-01-18,22000206,0,0,DET,2,0,-2,03:14,Off Corner 3 Miss,0,Achiuwa 2' Jump Bank Shot (6 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/254/2a6089a5-9ced-4d88-1544-7f645b9a696d_960x540.mp4,MIA,DET,MIA,1610612748,2021,1246,1255,1250.5,201609|203090|1629130|1629134|1630173,201933|201961|203486|203924|1626153,2020-21
58775,03:30,"MISS Dragic 26' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-18,22000206,0,0,DET,2,0,-2,03:39,Off Steal,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/250/c6cda714-9cb4-f32c-4e92-aec717bf945c_960x540.mp4,MIA,DET,MIA,1610612748,2021,1221,1230,1225.5,201609|203090|1629130|1629134|1630173,201933|201961|203486|203924|1626153,2020-21
58725,00:02,"Stewart L.B.FOUL (P2.PN) (N.Sago)
Adebayo Free Throw 1 of 2 (14 PTS)
Adebayo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-18,22000206,1,0,DET,3,0,6,00:05,Off Dead Ball,0,Adebayo Free Throw 2 of 2 (15 PTS),,MIA,DET,MIA,1610612748,2021,2155,2158,2156.5,201609|203090|203482|1628389|1629134,201565|203924|1628367|1629635|1630191,2020-21
58765,01:03,"Ellington P.FOUL (P1.T1) (N.Sago)
Adebayo Bad Pass Turnover (P2.T6): Rose STEAL (2 STL)
",0,0,0,0,2021-01-18,22000206,0,0,DET,2,0,-3,01:29,Off FT Make,1,Ellington P.FOUL (P1.T1) (N.Sago),,MIA,DET,MIA,1610612748,2021,1351,1377,1364.0,2738|201609|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58752,09:41,"MISS Adebayo 4' Driving Layup
Pistons Rebound
",1,0,0,0,2021-01-18,22000206,0,0,DET,3,0,-6,09:48,Off FT Make,0,Pistons Rebound,,MIA,DET,MIA,1610612748,2021,1572,1579,1575.5,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58768,01:43,"MISS Nunn 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
MISS Adebayo 13' Jump Shot
Nunn REBOUND (Off:1 Def:2)
MISS Robinson 3PT Jump Shot
Grant REBOUND (Off:1 Def:1)
",1,0,2,0,2021-01-18,22000206,0,2,DET,2,0,-1,02:10,Off FT Make,0,Adebayo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/268/16ef14da-4478-9314-f36d-ccb14fae71bc_960x540.mp4,MIA,DET,MIA,1610612748,2021,1310,1337,1323.5,201609|203090|1628389|1629130|1629134,201565|201933|201961|203486|203924,2020-21
58750,09:20,"Robinson 28' 3PT Jump Shot (15 PTS) (Olynyk 2 AST)
",0,0,1,1,2021-01-18,22000206,0,0,DET,3,0,-6,09:28,Off Arc 3 Miss,0,Robinson 28' 3PT Jump Shot (15 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/360/7b0030ee-bdec-fcdf-06b1-9f86b5535913_960x540.mp4,MIA,DET,MIA,1610612748,2021,1592,1600,1596.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58727,00:24,"MISS Olynyk 26' 3PT Jump Shot
Grant REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-18,22000206,0,0,DET,3,0,6,00:35,Off Arc 3 Miss,0,Grant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/454/635b4e37-94b7-0e07-4991-10d7e3df6eb3_960x540.mp4,MIA,DET,MIA,1610612748,2021,2125,2136,2130.5,201609|203090|203482|1628389|1629134,201565|203924|1628367|1629635|1630191,2020-21
58751,09:41,"MISS Adebayo 4' Driving Layup
Pistons Rebound
",1,0,0,0,2021-01-18,22000206,0,0,DET,3,0,-6,09:48,Off FT Make,0,MISS Adebayo 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/354/faa862a6-285a-fdbc-6844-95f676b7a138_960x540.mp4,MIA,DET,MIA,1610612748,2021,1572,1579,1575.5,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58728,00:53,"Harkless 27' 3PT Jump Shot (3 PTS) (Adebayo 5 AST)
",0,0,1,1,2021-01-18,22000206,0,0,DET,3,0,3,01:15,Off Long Mid-Range Make,0,Harkless 27' 3PT Jump Shot (3 PTS) (Adebayo 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/449/4676294b-9630-bea2-808e-2f36e109e516_960x540.mp4,MIA,DET,MIA,1610612748,2021,2085,2107,2096.0,201609|203090|203482|1628389|1629134,201565|203924|1628367|1629635|1630191,2020-21
58729,01:35,"Nunn 18' Pullup Jump Shot (16 PTS)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,0,3,01:46,Off FT Miss,0,Nunn 18' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/447/ce8473af-18f7-094d-ab4d-531f80b7e787_960x540.mp4,MIA,DET,MIA,1610612748,2021,2054,2065,2059.5,201609|203090|203482|1628389|1629134,201565|203924|1628367|1629635|1630191,2020-21
58730,02:03,"MISS Dragic 3' Driving Layup
Pistons Rebound
",1,0,0,0,2021-01-18,22000206,0,0,DET,3,0,4,02:24,Off FT Make,0,MISS Dragic 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/435/2b2b5ef6-fb4b-1746-991d-e74b5f6fef4f_960x540.mp4,MIA,DET,MIA,1610612748,2021,2016,2037,2026.5,201609|203090|203482|1629134|1630173,201565|203924|1628367|1629635|1630191,2020-21
58732,02:43,"Nunn 19' Pullup Jump Shot (14 PTS)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,0,4,02:53,Off Corner 3 Make,0,Nunn 19' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/428/b6155a1e-f4a9-5ed3-1c7f-5242bd046616_960x540.mp4,MIA,DET,MIA,1610612748,2021,1987,1997,1992.0,203090|203482|1629130|1629134|1630173,201565|203924|1628367|1629635|1630191,2020-21
58733,03:11,"Achiuwa 1' Cutting Layup Shot (8 PTS) (Nunn 2 AST)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,0,5,03:17,Off Corner 3 Miss,0,Achiuwa 1' Cutting Layup Shot (8 PTS) (Nunn 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/424/30a1c77c-f624-daa8-5e90-5041c679dbd1_960x540.mp4,MIA,DET,MIA,1610612748,2021,1963,1969,1966.0,203090|203482|1629130|1629134|1630173,201565|203924|1628367|1629635|1630191,2020-21
58734,03:41,"Doumbouya P.FOUL (P1.PN) (N.Sago)
MISS Nunn 14' Floating Jump Shot
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-18,22000206,0,0,DET,3,0,5,04:11,Off Long Mid-Range Make,0,Doumbouya P.FOUL (P1.PN) (N.Sago),,MIA,DET,MIA,1610612748,2021,1909,1939,1924.0,203090|203482|1629130|1629134|1630173,201565|203924|1628367|1629635|1630191,2020-21
58735,03:41,"Doumbouya P.FOUL (P1.PN) (N.Sago)
MISS Nunn 14' Floating Jump Shot
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-18,22000206,0,0,DET,3,0,5,04:11,Off Long Mid-Range Make,0,MISS Nunn 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/416/0cc851a9-be5d-db6e-678d-6bec03f75876_960x540.mp4,MIA,DET,MIA,1610612748,2021,1909,1939,1924.0,203090|203482|1629130|1629134|1630173,201565|203924|1628367|1629635|1630191,2020-21
58736,03:41,"Doumbouya P.FOUL (P1.PN) (N.Sago)
MISS Nunn 14' Floating Jump Shot
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-18,22000206,0,0,DET,3,0,5,04:11,Off Long Mid-Range Make,0,Rose REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/417/b83ed264-39ad-70b0-7a11-c1d8986bab9c_960x540.mp4,MIA,DET,MIA,1610612748,2021,1909,1939,1924.0,203090|203482|1629130|1629134|1630173,201565|203924|1628367|1629635|1630191,2020-21
58737,04:25,"Adebayo 11' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,0,5,04:48,Off Corner 3 Miss,0,Adebayo 11' Turnaround Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/405/803b4e16-5224-c3e9-3ed2-7b40893d5182_960x540.mp4,MIA,DET,MIA,1610612748,2021,1872,1895,1883.5,203090|203482|1628389|1629130|1629134,201565|201933|203486|203924|1628367,2020-21
58731,02:03,"MISS Dragic 3' Driving Layup
Pistons Rebound
",1,0,0,0,2021-01-18,22000206,0,0,DET,3,0,4,02:24,Off FT Make,0,Pistons Rebound,,MIA,DET,MIA,1610612748,2021,2016,2037,2026.5,201609|203090|203482|1629134|1630173,201565|203924|1628367|1629635|1630191,2020-21
58739,05:04,"Plumlee P.FOUL (P3.T4) (T.Brown)
Nunn 3' Driving Layup (12 PTS)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,0,3,05:19,Off Steal,0,Nunn 3' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/402/ea4651b1-1e80-694d-cbdf-5ee981936c98_960x540.mp4,MIA,DET,MIA,1610612748,2021,1841,1856,1848.5,203090|203482|1628389|1629130|1629134,201565|201933|203486|203924|1628367,2020-21
58738,05:04,"Plumlee P.FOUL (P3.T4) (T.Brown)
Nunn 3' Driving Layup (12 PTS)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,0,3,05:19,Off Steal,0,Plumlee P.FOUL (P3.T4) (T.Brown),,MIA,DET,MIA,1610612748,2021,1841,1856,1848.5,203090|203482|1628389|1629130|1629134,201565|201933|203486|203924|1628367,2020-21
58749,08:32,"Dragic 14' Turnaround Jump Shot (16 PTS)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,0,-3,08:50,Off Dead Ball,0,Dragic 14' Turnaround Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/367/063b2720-d124-572c-32c5-d1a86e9a510f_960x540.mp4,MIA,DET,MIA,1610612748,2021,1630,1648,1639.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58747,07:34,"MISS Olynyk 25' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
Dragic 26' 3PT Jump Shot (19 PTS) (Olynyk 3 AST)
",0,0,2,1,2021-01-18,22000206,0,1,DET,3,0,-3,08:08,Off At Rim Make,0,Adebayo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/371/663a0e28-eaf5-d23a-f28e-af4e1b7626bc_960x540.mp4,MIA,DET,MIA,1610612748,2021,1672,1706,1689.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58746,07:34,"MISS Olynyk 25' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
Dragic 26' 3PT Jump Shot (19 PTS) (Olynyk 3 AST)
",0,0,2,1,2021-01-18,22000206,0,1,DET,3,0,-3,08:08,Off At Rim Make,0,MISS Olynyk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/370/ee61b569-c5d9-b77c-afa7-669bcd7a6e44_960x540.mp4,MIA,DET,MIA,1610612748,2021,1672,1706,1689.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58748,07:34,"MISS Olynyk 25' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
Dragic 26' 3PT Jump Shot (19 PTS) (Olynyk 3 AST)
",0,0,2,1,2021-01-18,22000206,0,1,DET,3,0,-3,08:08,Off At Rim Make,0,Dragic 26' 3PT Jump Shot (19 PTS) (Olynyk 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/372/43bf8985-c1a7-9278-50ce-199b02126d36_960x540.mp4,MIA,DET,MIA,1610612748,2021,1672,1706,1689.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58745,07:05,"MISS Dragic 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2021-01-18,22000206,0,0,DET,3,0,0,07:13,Off Arc 3 Miss,0,Pistons Rebound,,MIA,DET,MIA,1610612748,2021,1727,1735,1731.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
58743,06:37,"Olynyk 2' Reverse Layup (4 PTS) (Adebayo 3 AST)
",1,1,0,0,2021-01-18,22000206,0,0,DET,3,0,-2,06:47,Off Timeout,0,Olynyk 2' Reverse Layup (4 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/386/59a32109-cc55-1c6b-fa67-90018739c821_960x540.mp4,MIA,DET,MIA,1610612748,2021,1753,1763,1758.0,203090|203482|1628389|1629130|1629134,201565|201933|203486|203924|1628367,2020-21
58742,06:03,"Olynyk 26' 3PT Jump Shot (7 PTS) (Adebayo 4 AST)
",0,0,1,1,2021-01-18,22000206,0,0,DET,3,0,0,06:07,Off Arc 3 Miss,0,Olynyk 26' 3PT Jump Shot (7 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/391/56bafbd1-3b65-e4a9-a325-878ec3628bca_960x540.mp4,MIA,DET,MIA,1610612748,2021,1793,1797,1795.0,203090|203482|1628389|1629130|1629134,201565|201933|203486|203924|1628367,2020-21
58741,05:35,"Adebayo OFF.Foul (P3) (T.Brown)
Adebayo Offensive Foul Turnover (P5.T10)
",0,0,0,0,2021-01-18,22000206,0,0,DET,3,0,3,05:46,Off Dead Ball,1,Adebayo Offensive Foul Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/396/39a0458f-3ad0-052c-1c40-808a217486c3_960x540.mp4,MIA,DET,MIA,1610612748,2021,1814,1825,1819.5,203090|203482|1628389|1629130|1629134,201565|201933|203486|203924|1628367,2020-21
58740,05:35,"Adebayo OFF.Foul (P3) (T.Brown)
Adebayo Offensive Foul Turnover (P5.T10)
",0,0,0,0,2021-01-18,22000206,0,0,DET,3,0,3,05:46,Off Dead Ball,1,Adebayo OFF.Foul (P3) (T.Brown),,MIA,DET,MIA,1610612748,2021,1814,1825,1819.5,203090|203482|1628389|1629130|1629134,201565|201933|203486|203924|1628367,2020-21
58744,07:05,"MISS Dragic 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2021-01-18,22000206,0,0,DET,3,0,0,07:13,Off Arc 3 Miss,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000206/376/d83ba418-29be-34b2-4e03-a9795aed9b62_960x540.mp4,MIA,DET,MIA,1610612748,2021,1727,1735,1731.0,201609|203090|203482|1628389|1629130,201933|201961|203486|203924|1626153,2020-21
