index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
106562,04:09,"MISS Augustin 24' 3PT Jump Shot
Neto REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-15,22000603,0,0,WAS,3,0,17,04:31,Off Timeout,0,Neto REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000603/440/54a42248-c69e-6f11-6e0a-db7b9834c5bf_960x540.mp4,WAS,MIL,MIL,1610612749,2021,1889,1911,1900.0,201571|203114|1626171|1626192|1627854,202722|203078|203526|1629060|1630166,2020-21
106563,04:38,"MISS Middleton 29' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:2)
MISS Middleton 12' Floating Jump Shot
Portis REBOUND (Off:1 Def:2)
Neto STEAL (1 STL): Portis Lost Ball Turnover (P2.T11)
",1,0,1,0,2021-03-15,22000603,0,2,WAS,3,0,20,05:11,Off Long Mid-Range Make,1,MISS Middleton 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000603/424/e8eaa8f7-4c20-02ed-2ee4-5268bb8f34b6_960x540.mp4,WAS,MIL,MIL,1610612749,2021,1849,1882,1865.5,201572|201950|203114|1626171|1626192,202722|203078|203526|1629060|1630166,2020-21
106564,04:38,"MISS Middleton 29' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:2)
MISS Middleton 12' Floating Jump Shot
Portis REBOUND (Off:1 Def:2)
Neto STEAL (1 STL): Portis Lost Ball Turnover (P2.T11)
",1,0,1,0,2021-03-15,22000603,0,2,WAS,3,0,20,05:11,Off Long Mid-Range Make,1,Holiday REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000603/425/ef938eb0-f782-8eb6-ae2d-2f903eded328_960x540.mp4,WAS,MIL,MIL,1610612749,2021,1849,1882,1865.5,201572|201950|203114|1626171|1626192,202722|203078|203526|1629060|1630166,2020-21
106542,11:51,"Neto S.FOUL (P2.T1) (S.Wright)
Forbes Free Throw 1 of 3 (9 PTS)
MISS Forbes Free Throw 2 of 3
Bucks Rebound
Forbes Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2021-03-15,22000603,0,0,WAS,4,1,16,12:00,Off Dead Ball,0,Forbes Free Throw 3 of 3 (10 PTS),,WAS,MIL,MIL,1610612749,2021,2160,2169,2164.5,201950|203507|1626192|1627854|1628978,201566|203078|203526|1629060|1630166,2020-21
106586,09:07,"Beal P.FOUL (P2.T3) (S.Wright)
Antetokounmpo 4' Alley Oop Layup (13 PTS) (Middleton 2 AST)
",1,1,0,0,2021-03-15,22000603,0,0,WAS,3,0,18,09:15,Off Long Mid-Range Make,0,Beal P.FOUL (P2.T3) (S.Wright),,WAS,MIL,MIL,1610612749,2021,1605,1613,1609.0,201572|201950|203114|203507|1628978,201566|202722|203078|1629060|1629726,2020-21
106603,00:25,"Hachimura Personal Take Foul (P1.T2) (S.Mehta)
MISS Augustin 30' 3PT Pullup Jump Shot
Beal REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-15,22000603,0,0,WAS,2,0,17,00:32,Off Long Mid-Range Miss,0,Hachimura Personal Take Foul (P1.T2) (S.Mehta),,WAS,MIL,MIL,1610612749,2021,1408,1415,1411.5,201571|201572|203114|203507|1626192,201566|203078|203458|1629060|1629726,2020-21
158023,04:25,"MISS Wall 2' Driving Finger Roll Layup
Wizards Rebound
",1,0,0,0,2021-01-26,22000269,0,0,WAS,4,0,12,04:33,Off At Rim Miss,0,MISS Wall 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/633/5dcdee83-eeb1-2415-42d0-53180befcfc2_960x540.mp4,HOU,WAS,HOU,1610612745,2021,2607,2615,2611.0,200782|201569|202322|202326|203506,201566|201577|203078|1629010|1629067,2020-21
158169,00:10,"Nwaba 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
",0,0,1,1,2021-01-26,22000269,0,0,WAS,1,0,-6,00:28,Off Arc 3 Make,0,Nwaba 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/167/20671c30-da2a-cccd-4515-4da78c6f7164_960x540.mp4,HOU,WAS,HOU,1610612745,2021,692,710,701.0,201569|1627863|1628021|1628425|1630256,201566|203526|1628395|1629010|1629726,2020-21
158168,11:37,"MISS Nwaba 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-26,22000269,0,0,WAS,2,0,-3,12:00,Off Dead Ball,0,Westbrook REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/177/73038535-3246-5421-ba78-7ba0cafb2b85_960x540.mp4,HOU,WAS,HOU,1610612745,2021,720,743,731.5,201569|1627863|1628021|1628425|1630256,201566|1628395|1629010|1629067|1629726,2020-21
158167,11:37,"MISS Nwaba 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-26,22000269,0,0,WAS,2,0,-3,12:00,Off Dead Ball,0,MISS Nwaba 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/176/fd91a1a1-a2d8-60be-1d08-1cf5e82f790b_960x540.mp4,HOU,WAS,HOU,1610612745,2021,720,743,731.5,201569|1627863|1628021|1628425|1630256,201566|1628395|1629010|1629067|1629726,2020-21
158166,11:20,"Brown 3PT Jump Shot (3 PTS) (Gordon 2 AST)
",0,0,1,1,2021-01-26,22000269,0,0,WAS,2,0,-5,11:30,Off At Rim Make,0,Brown 3PT Jump Shot (3 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/179/b4e85005-3f72-6ced-2ae4-4f7a16bb77d4_960x540.mp4,HOU,WAS,HOU,1610612745,2021,750,760,755.0,201569|1627863|1628021|1628425|1630256,201566|1628395|1629010|1629067|1629726,2020-21
158163,10:48,"Robinson S.FOUL (P1.T1) (M.Smith)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-01-26,22000269,0,0,WAS,2,1,-2,10:50,Off Block,0,Robinson S.FOUL (P1.T1) (M.Smith),,HOU,WAS,HOU,1610612745,2021,790,792,791.0,201569|1627863|1628021|1628425|1630256,201566|1628395|1629010|1629067|1629726,2020-21
158164,10:48,"Robinson S.FOUL (P1.T1) (M.Smith)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-01-26,22000269,0,0,WAS,2,1,-2,10:50,Off Block,0,Gordon Free Throw 1 of 2 (4 PTS),,HOU,WAS,HOU,1610612745,2021,790,792,791.0,201569|1627863|1628021|1628425|1630256,201566|1628395|1629010|1629067|1629726,2020-21
158170,00:44,"MISS Tate 3' Running Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-26,22000269,0,0,WAS,1,0,-3,00:52,Off Arc 3 Miss,0,MISS Tate 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/162/8751658a-e5f7-9ffd-7f1d-4c7ea69e1007_960x540.mp4,HOU,WAS,HOU,1610612745,2021,668,676,672.0,201569|1627863|1628021|1628425|1630256,201566|203526|1628395|1629010|1629726,2020-21
158162,10:24,"Gordon 28' 3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2021-01-26,22000269,0,0,WAS,2,0,0,10:36,Off Dead Ball,0,Gordon 28' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/191/0552e9d2-d916-f815-8a1a-b02737208f37_960x540.mp4,HOU,WAS,HOU,1610612745,2021,804,816,810.0,201569|1627863|1628021|1628425|1630256,201566|1628395|1629010|1629067|1629726,2020-21
158165,10:48,"Robinson S.FOUL (P1.T1) (M.Smith)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-01-26,22000269,0,0,WAS,2,1,-2,10:50,Off Block,0,Gordon Free Throw 2 of 2 (5 PTS),,HOU,WAS,HOU,1610612745,2021,790,792,791.0,201569|1627863|1628021|1628425|1630256,201566|1628395|1629010|1629067|1629726,2020-21
158171,00:44,"MISS Tate 3' Running Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-26,22000269,0,0,WAS,1,0,-3,00:52,Off Arc 3 Miss,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/163/984523cd-b4e8-f810-fd9a-a47688e0dff4_960x540.mp4,HOU,WAS,HOU,1610612745,2021,668,676,672.0,201569|1627863|1628021|1628425|1630256,201566|203526|1628395|1629010|1629726,2020-21
158174,01:07,"Westbrook Personal Take Foul (P1.T3) (M.Smith)
Bell P.FOUL (P1.PN) (J.Capers)
MISS Tate Free Throw 1 of 2
ROCKETS Rebound
Tate Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-26,22000269,1,0,WAS,1,0,-4,01:19,Off Short Mid-Range Miss,0,MISS Tate Free Throw 1 of 2,,HOU,WAS,HOU,1610612745,2021,641,653,647.0,201569|1627863|1628021|1628425|1630256,201566|203458|203526|1628395|1629010,2020-21
158173,01:07,"Westbrook Personal Take Foul (P1.T3) (M.Smith)
Bell P.FOUL (P1.PN) (J.Capers)
MISS Tate Free Throw 1 of 2
ROCKETS Rebound
Tate Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-26,22000269,1,0,WAS,1,0,-4,01:19,Off Short Mid-Range Miss,0,Bell P.FOUL (P1.PN) (J.Capers),,HOU,WAS,HOU,1610612745,2021,641,653,647.0,201569|1627863|1628021|1628425|1630256,201566|203458|203526|1628395|1629010,2020-21
158161,09:54,"MISS Gordon 30' 3PT Pullup Jump Shot
Bonga REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-26,22000269,0,0,WAS,2,0,3,10:03,Off Steal,0,Bonga REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/195/cdf052e9-3c66-4fc1-41c0-126301fc4305_960x540.mp4,HOU,WAS,HOU,1610612745,2021,837,846,841.5,201569|1627863|1628021|1628425|1630256,201566|1628395|1629010|1629067|1629726,2020-21
158175,01:07,"Westbrook Personal Take Foul (P1.T3) (M.Smith)
Bell P.FOUL (P1.PN) (J.Capers)
MISS Tate Free Throw 1 of 2
ROCKETS Rebound
Tate Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-26,22000269,1,0,WAS,1,0,-4,01:19,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,WAS,HOU,1610612745,2021,641,653,647.0,201569|1627863|1628021|1628425|1630256,201566|203458|203526|1628395|1629010,2020-21
158176,01:07,"Westbrook Personal Take Foul (P1.T3) (M.Smith)
Bell P.FOUL (P1.PN) (J.Capers)
MISS Tate Free Throw 1 of 2
ROCKETS Rebound
Tate Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-26,22000269,1,0,WAS,1,0,-4,01:19,Off Short Mid-Range Miss,0,Tate Free Throw 2 of 2 (3 PTS),,HOU,WAS,HOU,1610612745,2021,641,653,647.0,201569|1627863|1628021|1628425|1630256,201566|203458|203526|1628395|1629010,2020-21
158177,01:21,"MISS Tate 16' Turnaround Fadeaway Shot
Bell REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-26,22000269,0,0,WAS,1,0,-4,01:51,Off Long Mid-Range Miss,0,MISS Tate 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/147/4f74b72d-cac9-47a7-31fa-7c5058021edb_960x540.mp4,HOU,WAS,HOU,1610612745,2021,609,639,624.0,201569|1627863|1628021|1628425|1630256,201566|203458|203526|1628395|1629010,2020-21
158178,01:21,"MISS Tate 16' Turnaround Fadeaway Shot
Bell REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-26,22000269,0,0,WAS,1,0,-4,01:51,Off Long Mid-Range Miss,0,Bell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/148/8826eddb-0b6d-adab-5487-8368dd14de7b_960x540.mp4,HOU,WAS,HOU,1610612745,2021,609,639,624.0,201569|1627863|1628021|1628425|1630256,201566|203458|203526|1628395|1629010,2020-21
158179,01:58,"MISS Brown 19' Jump Shot
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-26,22000269,0,0,WAS,1,0,-4,02:18,Off At Rim Make,0,MISS Brown 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/142/e706634c-8c9d-d8de-5486-67afbb5a7b25_960x540.mp4,HOU,WAS,HOU,1610612745,2021,582,602,592.0,201569|1627863|1628021|1628425|1630256,201566|203458|203526|1628395|1629010,2020-21
158180,01:58,"MISS Brown 19' Jump Shot
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-26,22000269,0,0,WAS,1,0,-4,02:18,Off At Rim Make,0,Len REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/143/dbcc7411-bebe-c4ba-0f75-ebf646a80027_960x540.mp4,HOU,WAS,HOU,1610612745,2021,582,602,592.0,201569|1627863|1628021|1628425|1630256,201566|203458|203526|1628395|1629010,2020-21
158181,02:37,"Gordon 29' 3PT Jump Shot (3 PTS) (Brown 1 AST)
",0,0,1,1,2021-01-26,22000269,0,0,WAS,1,0,-5,02:49,Off Timeout,0,Gordon 29' 3PT Jump Shot (3 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/137/7d1e7083-d62a-af30-309f-0b5194cbed78_960x540.mp4,HOU,WAS,HOU,1610612745,2021,551,563,557.0,201569|1627863|1628021|1628425|1630256,201566|203458|203526|1628395|1629010,2020-21
158172,01:07,"Westbrook Personal Take Foul (P1.T3) (M.Smith)
Bell P.FOUL (P1.PN) (J.Capers)
MISS Tate Free Throw 1 of 2
ROCKETS Rebound
Tate Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-01-26,22000269,1,0,WAS,1,0,-4,01:19,Off Short Mid-Range Miss,0,Westbrook Personal Take Foul (P1.T3) (M.Smith),,HOU,WAS,HOU,1610612745,2021,641,653,647.0,201569|1627863|1628021|1628425|1630256,201566|203458|203526|1628395|1629010,2020-21
158160,09:54,"MISS Gordon 30' 3PT Pullup Jump Shot
Bonga REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-26,22000269,0,0,WAS,2,0,3,10:03,Off Steal,0,MISS Gordon 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/194/43b86470-a8e9-2ccb-99b3-203215a1d618_960x540.mp4,HOU,WAS,HOU,1610612745,2021,837,846,841.5,201569|1627863|1628021|1628425|1630256,201566|1628395|1629010|1629067|1629726,2020-21
158156,08:22,"MISS Gordon 28' 3PT Pullup Jump Shot
ROCKETS Rebound
MISS Wall 13' Driving Floating Jump Shot
Wall REBOUND (Off:1 Def:0)
Wall Tip Layup Shot (9 PTS)
",2,1,1,0,2021-01-26,22000269,0,2,WAS,2,0,1,08:53,Off Steal,0,Wall Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/225/150b16b8-a4bc-a321-9add-78fe1a9920da_960x540.mp4,HOU,WAS,HOU,1610612745,2021,907,938,922.5,200782|202322|203506|1628021|1628425,201577|203078|1629010|1629067|1629726,2020-21
158158,09:02,"Bonga P.FOUL (P2.T2) (R.Hussey)
MISS Oladipo 23' Jump Shot
Bonga REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-26,22000269,0,0,WAS,2,0,1,09:30,Off FT Make,0,MISS Oladipo 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/210/a2d5f442-3e10-f746-b29b-80776de9fa0a_960x540.mp4,HOU,WAS,HOU,1610612745,2021,870,898,884.0,200782|201569|203506|1628021|1628425,201566|1628395|1629010|1629067|1629726,2020-21
158137,04:22,"Cousins 1' Driving Layup (7 PTS) (Wall 2 AST)
",1,1,0,0,2021-01-26,22000269,0,0,WAS,2,0,1,04:35,Off Short Mid-Range Miss,0,Cousins 1' Driving Layup (7 PTS) (Wall 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/281/67c4bad5-2b43-412b-ebb2-ca447e564932_960x540.mp4,HOU,WAS,HOU,1610612745,2021,1165,1178,1171.5,200782|201569|202322|202326|203506,201577|203078|203526|1629726|1630264,2020-21
158138,04:56,"MISS Cousins 26' 3PT Jump Shot
Neto REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-26,22000269,0,0,WAS,2,0,1,05:07,Off Timeout,0,MISS Cousins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/277/f01c32c8-db26-ae41-2c2e-40422934c11a_960x540.mp4,HOU,WAS,HOU,1610612745,2021,1133,1144,1138.5,200782|201569|202322|202326|203506,201577|203078|203526|1629726|1630264,2020-21
158139,04:56,"MISS Cousins 26' 3PT Jump Shot
Neto REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-26,22000269,0,0,WAS,2,0,1,05:07,Off Timeout,0,Neto REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/278/9b33406e-443b-12b9-14f5-cefa90dee92a_960x540.mp4,HOU,WAS,HOU,1610612745,2021,1133,1144,1138.5,200782|201569|202322|202326|203506,201577|203078|203526|1629726|1630264,2020-21
158140,05:12,"Oladipo Lost Ball Turnover (P2.T4): Neto STEAL (1 STL)
",0,0,0,0,2021-01-26,22000269,0,0,WAS,2,0,4,05:15,Off Steal,1,Oladipo Lost Ball Turnover (P2.T4): Neto STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/272/de8e9202-6591-8e9b-0f8e-fd7246fee3ea_960x540.mp4,HOU,WAS,HOU,1610612745,2021,1125,1128,1126.5,200782|201569|202322|202326|203506,201577|203078|203526|1629726|1630264,2020-21
158141,05:23,"MISS Oladipo 26' 3PT Jump Shot
Neto REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-26,22000269,0,0,WAS,2,0,4,05:43,Off FT Make,0,MISS Oladipo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/268/60f8bc3d-d605-4dc4-e9c4-fd88cc81af0a_960x540.mp4,HOU,WAS,HOU,1610612745,2021,1097,1117,1107.0,200782|201569|202322|202326|203506,201577|203078|203526|1629726|1630264,2020-21
158142,05:23,"MISS Oladipo 26' 3PT Jump Shot
Neto REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-26,22000269,0,0,WAS,2,0,4,05:43,Off FT Make,0,Neto REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/269/1cf90d57-9f14-70cc-eb77-35dd378fbe20_960x540.mp4,HOU,WAS,HOU,1610612745,2021,1097,1117,1107.0,200782|201569|202322|202326|203506,201577|203078|203526|1629726|1630264,2020-21
158143,05:51,"Mathews S.FOUL (P1.T4) (J.Capers)
Wall Free Throw 1 of 2 (12 PTS)
Wall Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-01-26,22000269,0,0,WAS,2,1,4,05:57,Off Steal,0,Mathews S.FOUL (P1.T4) (J.Capers),,HOU,WAS,HOU,1610612745,2021,1083,1089,1086.0,200782|202322|202326|203463|203506,201577|203078|203526|1629726|1630264,2020-21
158144,05:51,"Mathews S.FOUL (P1.T4) (J.Capers)
Wall Free Throw 1 of 2 (12 PTS)
Wall Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-01-26,22000269,0,0,WAS,2,1,4,05:57,Off Steal,0,Wall Free Throw 1 of 2 (12 PTS),,HOU,WAS,HOU,1610612745,2021,1083,1089,1086.0,200782|202322|202326|203463|203506,201577|203078|203526|1629726|1630264,2020-21
158145,05:51,"Mathews S.FOUL (P1.T4) (J.Capers)
Wall Free Throw 1 of 2 (12 PTS)
Wall Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-01-26,22000269,0,0,WAS,2,1,4,05:57,Off Steal,0,Wall Free Throw 2 of 2 (13 PTS),,HOU,WAS,HOU,1610612745,2021,1083,1089,1086.0,200782|202322|202326|203463|203506,201577|203078|203526|1629726|1630264,2020-21
158146,06:11,"MISS Wall 25' 3PT Pullup Jump Shot
Mathews REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-26,22000269,0,0,WAS,2,0,4,06:32,Off FT Make,0,MISS Wall 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/254/65cd7c7d-fc40-4ff2-c0a3-48e126ec7f8a_960x540.mp4,HOU,WAS,HOU,1610612745,2021,1048,1069,1058.5,200782|202322|202326|203463|203506,201577|203078|203526|1629726|1630264,2020-21
158147,06:11,"MISS Wall 25' 3PT Pullup Jump Shot
Mathews REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-26,22000269,0,0,WAS,2,0,4,06:32,Off FT Make,0,Mathews REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/255/1d54d69c-360a-ff18-460e-7dff155c1cca_960x540.mp4,HOU,WAS,HOU,1610612745,2021,1048,1069,1058.5,200782|202322|202326|203463|203506,201577|203078|203526|1629726|1630264,2020-21
158148,06:48,"Robinson P.FOUL (P2.T3) (J.Capers)
Oladipo 1' Driving Reverse Layup (5 PTS) (Nwaba 1 AST)
",1,1,0,0,2021-01-26,22000269,0,0,WAS,2,0,5,07:17,Off Long Mid-Range Make,0,Robinson P.FOUL (P2.T3) (J.Capers),,HOU,WAS,HOU,1610612745,2021,1003,1032,1017.5,200782|202322|203463|203506|1628021,201577|203078|203526|1629726|1630264,2020-21
158149,06:48,"Robinson P.FOUL (P2.T3) (J.Capers)
Oladipo 1' Driving Reverse Layup (5 PTS) (Nwaba 1 AST)
",1,1,0,0,2021-01-26,22000269,0,0,WAS,2,0,5,07:17,Off Long Mid-Range Make,0,Oladipo 1' Driving Reverse Layup (5 PTS) (Nwaba 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/243/d17fcaf8-213a-51c6-2682-c8483bec913c_960x540.mp4,HOU,WAS,HOU,1610612745,2021,1003,1032,1017.5,200782|202322|203463|203506|1628021,201577|203078|203526|1629726|1630264,2020-21
158150,07:42,"Wall 2' Running Dunk (11 PTS)
",1,1,0,0,2021-01-26,22000269,0,0,WAS,2,0,5,07:45,Off Steal,0,Wall 2' Running Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/236/41b12853-1933-95fb-99de-49b81eb81779_960x540.mp4,HOU,WAS,HOU,1610612745,2021,975,978,976.5,200782|202322|203463|203506|1628021,201577|203078|1629010|1629726|1630264,2020-21
158151,08:05,"Nwaba 2' Running Finger Roll Layup (5 PTS)
",1,1,0,0,2021-01-26,22000269,0,0,WAS,2,0,3,08:10,Off Steal,0,Nwaba 2' Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/228/7b9b3eff-25d8-3036-7b1b-56fdc81c87e7_960x540.mp4,HOU,WAS,HOU,1610612745,2021,950,955,952.5,200782|202322|203506|1628021|1628425,201577|203078|1629010|1629067|1629726,2020-21
158152,08:22,"MISS Gordon 28' 3PT Pullup Jump Shot
ROCKETS Rebound
MISS Wall 13' Driving Floating Jump Shot
Wall REBOUND (Off:1 Def:0)
Wall Tip Layup Shot (9 PTS)
",2,1,1,0,2021-01-26,22000269,0,2,WAS,2,0,1,08:53,Off Steal,0,MISS Gordon 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/214/2f496a00-4e24-fba7-01b0-f871f0e09bbb_960x540.mp4,HOU,WAS,HOU,1610612745,2021,907,938,922.5,200782|202322|203506|1628021|1628425,201577|203078|1629010|1629067|1629726,2020-21
158153,08:22,"MISS Gordon 28' 3PT Pullup Jump Shot
ROCKETS Rebound
MISS Wall 13' Driving Floating Jump Shot
Wall REBOUND (Off:1 Def:0)
Wall Tip Layup Shot (9 PTS)
",2,1,1,0,2021-01-26,22000269,0,2,WAS,2,0,1,08:53,Off Steal,0,ROCKETS Rebound,,HOU,WAS,HOU,1610612745,2021,907,938,922.5,200782|202322|203506|1628021|1628425,201577|203078|1629010|1629067|1629726,2020-21
158154,08:22,"MISS Gordon 28' 3PT Pullup Jump Shot
ROCKETS Rebound
MISS Wall 13' Driving Floating Jump Shot
Wall REBOUND (Off:1 Def:0)
Wall Tip Layup Shot (9 PTS)
",2,1,1,0,2021-01-26,22000269,0,2,WAS,2,0,1,08:53,Off Steal,0,MISS Wall 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/223/9c81310f-18ea-4cad-3115-ef76cb9e892f_960x540.mp4,HOU,WAS,HOU,1610612745,2021,907,938,922.5,200782|202322|203506|1628021|1628425,201577|203078|1629010|1629067|1629726,2020-21
158155,08:22,"MISS Gordon 28' 3PT Pullup Jump Shot
ROCKETS Rebound
MISS Wall 13' Driving Floating Jump Shot
Wall REBOUND (Off:1 Def:0)
Wall Tip Layup Shot (9 PTS)
",2,1,1,0,2021-01-26,22000269,0,2,WAS,2,0,1,08:53,Off Steal,0,Wall REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/224/fa57bf87-a5eb-926c-b875-0cc524f65f46_960x540.mp4,HOU,WAS,HOU,1610612745,2021,907,938,922.5,200782|202322|203506|1628021|1628425,201577|203078|1629010|1629067|1629726,2020-21
158182,03:09,"MISS Gordon 2' Driving Reverse Layup
Tate REBOUND (Off:2 Def:0)
Tate 2' Putback Layup (2 PTS)
",2,1,0,0,2021-01-26,22000269,0,1,WAS,1,0,-7,03:19,Off Dead Ball,0,MISS Gordon 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/129/c9c2b883-7c97-5bb1-7fdb-6335926515be_960x540.mp4,HOU,WAS,HOU,1610612745,2021,521,531,526.0,201569|1627863|1628021|1628425|1630256,203078|203458|203526|1628395|1629010,2020-21
158157,09:02,"Bonga P.FOUL (P2.T2) (R.Hussey)
MISS Oladipo 23' Jump Shot
Bonga REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-26,22000269,0,0,WAS,2,0,1,09:30,Off FT Make,0,Bonga P.FOUL (P2.T2) (R.Hussey),,HOU,WAS,HOU,1610612745,2021,870,898,884.0,200782|201569|203506|1628021|1628425,201566|1628395|1629010|1629067|1629726,2020-21
158159,09:02,"Bonga P.FOUL (P2.T2) (R.Hussey)
MISS Oladipo 23' Jump Shot
Bonga REBOUND (Off:0 Def:3)
",1,0,0,0,2021-01-26,22000269,0,0,WAS,2,0,1,09:30,Off FT Make,0,Bonga REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/26/0022000269/211/c88265bb-1686-ac15-4268-89994f88f959_960x540.mp4,HOU,WAS,HOU,1610612745,2021,870,898,884.0,200782|201569|203506|1628021|1628425,201566|1628395|1629010|1629067|1629726,2020-21
