index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
295977,07:20,"MISS Oladipo 2' Driving Finger Roll Layup
PELICANS Rebound
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,-2,07:32,Off At Rim Make,0,MISS Oladipo 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/59/49bbbcac-0b5b-cba2-645a-15767e4f968b_960x540.mp4,NOP,IND,IND,1610612754,2021,268,280,274.0,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295978,07:20,"MISS Oladipo 2' Driving Finger Roll Layup
PELICANS Rebound
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,-2,07:32,Off At Rim Make,0,PELICANS Rebound,,NOP,IND,IND,1610612754,2021,268,280,274.0,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295979,07:48,"Oladipo 25' 3PT Running Jump Shot (3 PTS) (Brogdon 2 AST)
",0,0,1,1,2021-01-04,22000100,0,0,NOP,1,0,-3,07:57,Off FT Make,0,Oladipo 25' 3PT Running Jump Shot (3 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/56/3a1cc2e1-27ee-f51d-f1b8-c7aa64a7c3d3_960x540.mp4,NOP,IND,IND,1610612754,2021,243,252,247.5,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295980,08:04,"MISS Brogdon 26' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-04,22000100,0,0,NOP,1,0,0,08:11,Off Short Mid-Range Miss,0,MISS Brogdon 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/49/50de0b0c-e7d4-1ce6-8d5f-a6a7f47e62c3_960x540.mp4,NOP,IND,IND,1610612754,2021,229,236,232.5,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295981,08:04,"MISS Brogdon 26' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-04,22000100,0,0,NOP,1,0,0,08:11,Off Short Mid-Range Miss,0,Bledsoe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/50/693ab5c0-becf-1845-f487-312424e66023_960x540.mp4,NOP,IND,IND,1610612754,2021,229,236,232.5,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295982,08:27,"Turner 27' 3PT Jump Shot (5 PTS) (Brogdon 1 AST)
",0,0,1,1,2021-01-04,22000100,0,0,NOP,1,0,-3,08:43,Off Arc 3 Make,0,Turner 27' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/45/0e4d1390-409f-0641-fa17-f9f05d36b72b_960x540.mp4,NOP,IND,IND,1610612754,2021,197,213,205.0,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295983,08:53,"MISS Sabonis 7' Driving Hook Shot
Williamson REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,0,09:21,Off At Rim Make,0,MISS Sabonis 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/39/1f2a9c53-a31c-b3ca-3a81-b53e833d84f0_960x540.mp4,NOP,IND,IND,1610612754,2021,159,187,173.0,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295974,06:06,"Sabonis 2' Reverse Layup (2 PTS)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,1,0,-3,06:20,Off Timeout,0,Sabonis 2' Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/86/4e386f27-5eef-2620-75e1-b7bb8e54626a_960x540.mp4,NOP,IND,IND,1610612754,2021,340,354,347.0,203200|203506|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295984,08:53,"MISS Sabonis 7' Driving Hook Shot
Williamson REBOUND (Off:1 Def:2)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,0,09:21,Off At Rim Make,0,Williamson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/40/298143d3-777b-7fbc-f008-c98681c6067f_960x540.mp4,NOP,IND,IND,1610612754,2021,159,187,173.0,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295986,09:32,"MISS Holiday 1' Running Layup
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,2,09:38,Off Steal,0,Bledsoe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/36/f99305b4-ae5a-ac8e-ef89-42bdaa6098f6_960x540.mp4,NOP,IND,IND,1610612754,2021,142,148,145.0,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295987,09:45,"MISS Holiday 26' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-04,22000100,0,0,NOP,1,0,2,10:04,Off Dead Ball,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/31/99c7b20f-89b8-d85a-8a2a-969643e36f3b_960x540.mp4,NOP,IND,IND,1610612754,2021,116,135,125.5,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295988,09:45,"MISS Holiday 26' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-04,22000100,0,0,NOP,1,0,2,10:04,Off Dead Ball,0,Williamson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/32/2c6116de-02ed-f90a-10ef-4bd46a00f7c0_960x540.mp4,NOP,IND,IND,1610612754,2021,116,135,125.5,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295989,10:08,"Bledsoe P.FOUL (P1.T1) (T.Ford)
MISS Brogdon 17' Fadeaway Jumper
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,2,10:19,Off Block,0,Bledsoe P.FOUL (P1.T1) (T.Ford),,NOP,IND,IND,1610612754,2021,101,112,106.5,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295990,10:08,"Bledsoe P.FOUL (P1.T1) (T.Ford)
MISS Brogdon 17' Fadeaway Jumper
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,2,10:19,Off Block,0,MISS Brogdon 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/27/a270b9ae-4709-8ab8-e8b2-a129b881ad1b_960x540.mp4,NOP,IND,IND,1610612754,2021,101,112,106.5,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295991,10:08,"Bledsoe P.FOUL (P1.T1) (T.Ford)
MISS Brogdon 17' Fadeaway Jumper
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,2,10:19,Off Block,0,Adams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/28/1844d2e8-40b5-6e70-7bcb-111191f9e36b_960x540.mp4,NOP,IND,IND,1610612754,2021,101,112,106.5,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295992,10:40,"Turner Offensive Charge Foul (P2.T2) (T.Ford)
Turner Offensive Foul Turnover (P1.T1)
",0,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,2,10:52,Off FT Miss,1,Turner Offensive Charge Foul (P2.T2) (T.Ford),,NOP,IND,IND,1610612754,2021,68,80,74.0,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295993,10:40,"Turner Offensive Charge Foul (P2.T2) (T.Ford)
Turner Offensive Foul Turnover (P1.T1)
",0,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,2,10:52,Off FT Miss,1,Turner Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/21/075caa87-e215-0397-310b-80f0f9b3df94_960x540.mp4,NOP,IND,IND,1610612754,2021,68,80,74.0,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295994,11:16,"Turner 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,1,0,0,11:35,Off At Rim Miss,0,Turner 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/11/6d08c547-beab-d65a-2dd8-63984de2da74_960x540.mp4,NOP,IND,IND,1610612754,2021,25,44,34.5,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295985,09:32,"MISS Holiday 1' Running Layup
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,2,09:38,Off Steal,0,MISS Holiday 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/35/30ad3e36-cac2-cd0b-a8d7-8c340b392e0a_960x540.mp4,NOP,IND,IND,1610612754,2021,142,148,145.0,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295948,11:46,"MISS McDermott 26' 3PT Jump Shot
Hart REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-04,22000100,0,0,NOP,2,0,2,12:00,Off Dead Ball,0,Hart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/179/aeabeaf4-1da3-e787-5490-b58a2b1dd3fb_960x540.mp4,NOP,IND,IND,1610612754,2021,720,734,727.0,203200|203926|204456|1627734|1628988,200755|202339|1628404|1629627|1629637,2020-21
295973,05:27,"Williamson S.FOUL (P1.T2) (J.Butler)
MISS Oladipo Free Throw 1 of 3
Pacers Rebound
Oladipo Free Throw 2 of 3 (6 PTS)
Oladipo Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2021-01-04,22000100,0,0,NOP,1,1,-3,05:45,Off Long Mid-Range Make,0,Oladipo Free Throw 3 of 3 (7 PTS),,NOP,IND,IND,1610612754,2021,375,393,384.0,203200|203506|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295971,05:27,"Williamson S.FOUL (P1.T2) (J.Butler)
MISS Oladipo Free Throw 1 of 3
Pacers Rebound
Oladipo Free Throw 2 of 3 (6 PTS)
Oladipo Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2021-01-04,22000100,0,0,NOP,1,1,-3,05:45,Off Long Mid-Range Make,0,Pacers Rebound,,NOP,IND,IND,1610612754,2021,375,393,384.0,203200|203506|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295951,00:53,"Hayes BLOCK (1 BLK): MISS McConnell 3' Running Layup
PELICANS Rebound
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,2,00:58,Off Steal,0,Hayes BLOCK (1 BLK): MISS McConnell 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/163/8c469c0e-3c86-5535-3715-fde78ef1d1bd_960x540.mp4,NOP,IND,IND,1610612754,2021,662,667,664.5,203200|203926|204456|1626167|1628988,200755|202339|1627742|1628404|1629637,2020-21
295952,00:53,"Hayes BLOCK (1 BLK): MISS McConnell 3' Running Layup
PELICANS Rebound
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,2,00:58,Off Steal,0,PELICANS Rebound,,NOP,IND,IND,1610612754,2021,662,667,664.5,203200|203926|204456|1626167|1628988,200755|202339|1627742|1628404|1629637,2020-21
295953,01:04,"MISS Turner 3' Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,2,01:19,Off At Rim Make,0,MISS Turner 3' Layup,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/159/5456f79e-aad9-d8d9-6875-cf2cdbd29c35_960x540.mp4,NOP,IND,IND,1610612754,2021,641,656,648.5,203200|203926|204456|1626167|1628988,200755|202339|1627742|1628404|1629637,2020-21
295954,01:04,"MISS Turner 3' Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,2,01:19,Off At Rim Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/160/dd88c784-97ba-8019-f731-f3eb75954965_960x540.mp4,NOP,IND,IND,1610612754,2021,641,656,648.5,203200|203926|204456|1626167|1628988,200755|202339|1627742|1628404|1629637,2020-21
295955,01:24,"MISS Holiday 27' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-04,22000100,0,0,NOP,1,0,4,01:44,Off FT Make,0,MISS Holiday 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/155/2eab0f89-81ae-2ed5-c4a6-47e931a95e36_960x540.mp4,NOP,IND,IND,1610612754,2021,616,636,626.0,203200|203926|204456|1626167|1628988,200755|202339|1627742|1628404|1629637,2020-21
295956,01:24,"MISS Holiday 27' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-04,22000100,0,0,NOP,1,0,4,01:44,Off FT Make,0,Bledsoe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/156/fa533357-da48-35c4-b55f-a67ab7bb5118_960x540.mp4,NOP,IND,IND,1610612754,2021,616,636,626.0,203200|203926|204456|1626167|1628988,200755|202339|1627742|1628404|1629637,2020-21
295957,02:02,"Sabonis 2' Driving Layup (6 PTS)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,1,0,4,02:18,Off Steal,0,Sabonis 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/141/149c7ded-345a-0e29-4ecb-5d56cfad219d_960x540.mp4,NOP,IND,IND,1610612754,2021,582,598,590.0,203200|203506|203926|1627734|1627763,200755|1627742|1628366|1628404|1629637,2020-21
295958,02:34,"MISS Sabonis 3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
McDermott 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,2,1,2021-01-04,22000100,0,1,NOP,1,0,1,02:56,Off Corner 3 Miss,0,MISS Sabonis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/136/22362b08-0456-cfe4-1181-7c1b4953ea1f_960x540.mp4,NOP,IND,IND,1610612754,2021,544,566,555.0,203200|203506|203926|1627734|1627763,200755|1627742|1628366|1628404|1629637,2020-21
295959,02:34,"MISS Sabonis 3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
McDermott 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,2,1,2021-01-04,22000100,0,1,NOP,1,0,1,02:56,Off Corner 3 Miss,0,Holiday REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/137/93a112d9-b19a-2997-07dc-c79e1a8d0fb2_960x540.mp4,NOP,IND,IND,1610612754,2021,544,566,555.0,203200|203506|203926|1627734|1627763,200755|1627742|1628366|1628404|1629637,2020-21
295972,05:27,"Williamson S.FOUL (P1.T2) (J.Butler)
MISS Oladipo Free Throw 1 of 3
Pacers Rebound
Oladipo Free Throw 2 of 3 (6 PTS)
Oladipo Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2021-01-04,22000100,0,0,NOP,1,1,-3,05:45,Off Long Mid-Range Make,0,Oladipo Free Throw 2 of 3 (6 PTS),,NOP,IND,IND,1610612754,2021,375,393,384.0,203200|203506|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295960,02:34,"MISS Sabonis 3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
McDermott 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,2,1,2021-01-04,22000100,0,1,NOP,1,0,1,02:56,Off Corner 3 Miss,0,McDermott 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/138/85d568b0-7642-5d36-76b3-834563e4f39b_960x540.mp4,NOP,IND,IND,1610612754,2021,544,566,555.0,203200|203506|203926|1627734|1627763,200755|1627742|1628366|1628404|1629637,2020-21
295962,03:45,"Oladipo 1' Driving Layup (9 PTS)
Adams S.FOUL (P2.T3) (T.Ford)
MISS Oladipo Free Throw 1 of 1
Hart REBOUND (Off:0 Def:1)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,1,1,-1,04:00,Off Dead Ball,0,Oladipo 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/120/1f1a15eb-c018-66df-3448-631ed9562d38_960x540.mp4,NOP,IND,IND,1610612754,2021,480,495,487.5,203200|203506|203926|1627734|1627763,200755|203500|1627742|1628366|1628404,2020-21
295963,03:45,"Oladipo 1' Driving Layup (9 PTS)
Adams S.FOUL (P2.T3) (T.Ford)
MISS Oladipo Free Throw 1 of 1
Hart REBOUND (Off:0 Def:1)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,1,1,-1,04:00,Off Dead Ball,0,Adams S.FOUL (P2.T3) (T.Ford),,NOP,IND,IND,1610612754,2021,480,495,487.5,203200|203506|203926|1627734|1627763,200755|203500|1627742|1628366|1628404,2020-21
295964,03:45,"Oladipo 1' Driving Layup (9 PTS)
Adams S.FOUL (P2.T3) (T.Ford)
MISS Oladipo Free Throw 1 of 1
Hart REBOUND (Off:0 Def:1)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,1,1,-1,04:00,Off Dead Ball,0,MISS Oladipo Free Throw 1 of 1,,NOP,IND,IND,1610612754,2021,480,495,487.5,203200|203506|203926|1627734|1627763,200755|203500|1627742|1628366|1628404,2020-21
295965,03:45,"Oladipo 1' Driving Layup (9 PTS)
Adams S.FOUL (P2.T3) (T.Ford)
MISS Oladipo Free Throw 1 of 1
Hart REBOUND (Off:0 Def:1)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,1,1,-1,04:00,Off Dead Ball,0,Hart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/124/797a2d6a-75f3-20f1-f3f1-5b47ff3f9f48_960x540.mp4,NOP,IND,IND,1610612754,2021,480,495,487.5,203200|203506|203926|1627734|1627763,200755|203500|1627742|1628366|1628404,2020-21
295966,04:14,"Holiday 25' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
",0,0,1,1,2021-01-04,22000100,0,0,NOP,1,0,-4,04:26,Off Dead Ball,0,Holiday 25' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/116/90312a93-005c-8de8-2fc6-6fc632a5973a_960x540.mp4,NOP,IND,IND,1610612754,2021,454,466,460.0,203200|203506|203926|1627734|1627763,200755|203500|1627742|1628366|1628404,2020-21
295967,04:36,"MISS Brogdon 2' Layup
Ball REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,-4,04:58,Off Corner 3 Make,0,MISS Brogdon 2' Layup,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/105/1a46629e-4856-e621-6699-17369b49250a_960x540.mp4,NOP,IND,IND,1610612754,2021,422,444,433.0,203200|203506|1627734|1627763|1628988,200755|203500|1627742|1628366|1628404,2020-21
295968,04:36,"MISS Brogdon 2' Layup
Ball REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,1,0,-4,04:58,Off Corner 3 Make,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/106/82f45a85-6161-1485-fcc8-510413623d82_960x540.mp4,NOP,IND,IND,1610612754,2021,422,444,433.0,203200|203506|1627734|1627763|1628988,200755|203500|1627742|1628366|1628404,2020-21
295969,05:27,"Williamson S.FOUL (P1.T2) (J.Butler)
MISS Oladipo Free Throw 1 of 3
Pacers Rebound
Oladipo Free Throw 2 of 3 (6 PTS)
Oladipo Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2021-01-04,22000100,0,0,NOP,1,1,-3,05:45,Off Long Mid-Range Make,0,Williamson S.FOUL (P1.T2) (J.Butler),,NOP,IND,IND,1610612754,2021,375,393,384.0,203200|203506|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295970,05:27,"Williamson S.FOUL (P1.T2) (J.Butler)
MISS Oladipo Free Throw 1 of 3
Pacers Rebound
Oladipo Free Throw 2 of 3 (6 PTS)
Oladipo Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2021-01-04,22000100,0,0,NOP,1,1,-3,05:45,Off Long Mid-Range Make,0,MISS Oladipo Free Throw 1 of 3,,NOP,IND,IND,1610612754,2021,375,393,384.0,203200|203506|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295961,03:21,"Sabonis 1' Layup (4 PTS) (Oladipo 2 AST)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,1,0,-1,03:37,Off At Rim Make,0,Sabonis 1' Layup (4 PTS) (Oladipo 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/126/4d815060-ad84-b2cd-a8d4-11a35094b1f9_960x540.mp4,NOP,IND,IND,1610612754,2021,503,519,511.0,203200|203506|203926|1627734|1627763,200755|203500|1627742|1628366|1628404,2020-21
295899,11:14,"Ingram BLOCK (1 BLK): MISS Oladipo 7' Driving Layup
Bledsoe REBOUND (Off:1 Def:8)
",1,0,0,0,2021-01-04,22000100,0,0,NOP,3,0,0,11:34,Off At Rim Make,0,Bledsoe REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/381/7e0b8cd4-fb9b-dcbe-00bf-7b321bd6ab20_960x540.mp4,NOP,IND,IND,1610612754,2021,1466,1486,1476.0,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295923,05:06,"Ball P.FOUL (P1.T2) (C.Kirkland)
Turner 3' Layup (7 PTS) (Holiday 2 AST)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,2,0,-6,05:31,Off Corner 3 Miss,0,Turner 3' Layup (7 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/269/9b0978f1-9156-7a9d-019d-262e2c40da5e_960x540.mp4,NOP,IND,IND,1610612754,2021,1109,1134,1121.5,203200|203506|203960|204456|1627763,202339|1628366|1628404|1629627|1629638,2020-21
295897,10:49,"Brogdon 26' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2021-01-04,22000100,0,0,NOP,3,0,-2,11:07,Off At Rim Make,0,Brogdon 26' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/384/4683a4d0-81f9-75c1-637c-456ac7510ec8_960x540.mp4,NOP,IND,IND,1610612754,2021,1493,1511,1502.0,203506|1626167|1627734|1627763|1628988,202339|203500|1627742|1628366|1629627,2020-21
295829,03:16,"Turner 2' Running Layup (9 PTS) (Oladipo 4 AST)
Ball S.FOUL (P5.T2) (C.Kirkland)
MISS Turner Free Throw 1 of 1
Ingram REBOUND (Off:1 Def:2)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,4,1,-10,03:21,Off Short Mid-Range Miss,0,Turner 2' Running Layup (9 PTS) (Oladipo 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/618/a7cb21a5-37db-1905-6cac-ac8a8db542f4_960x540.mp4,NOP,IND,IND,1610612754,2021,2679,2684,2681.5,203200|203506|203926|1626167|1627763,200755|203500|1627742|1628366|1629627,2020-21
295830,03:16,"Turner 2' Running Layup (9 PTS) (Oladipo 4 AST)
Ball S.FOUL (P5.T2) (C.Kirkland)
MISS Turner Free Throw 1 of 1
Ingram REBOUND (Off:1 Def:2)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,4,1,-10,03:21,Off Short Mid-Range Miss,0,Ball S.FOUL (P5.T2) (C.Kirkland),,NOP,IND,IND,1610612754,2021,2679,2684,2681.5,203200|203506|203926|1626167|1627763,200755|203500|1627742|1628366|1629627,2020-21
295831,03:16,"Turner 2' Running Layup (9 PTS) (Oladipo 4 AST)
Ball S.FOUL (P5.T2) (C.Kirkland)
MISS Turner Free Throw 1 of 1
Ingram REBOUND (Off:1 Def:2)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,4,1,-10,03:21,Off Short Mid-Range Miss,0,MISS Turner Free Throw 1 of 1,,NOP,IND,IND,1610612754,2021,2679,2684,2681.5,203200|203506|203926|1626167|1627763,200755|203500|1627742|1628366|1629627,2020-21
295832,03:16,"Turner 2' Running Layup (9 PTS) (Oladipo 4 AST)
Ball S.FOUL (P5.T2) (C.Kirkland)
MISS Turner Free Throw 1 of 1
Ingram REBOUND (Off:1 Def:2)
",1,1,0,0,2021-01-04,22000100,0,0,NOP,4,1,-10,03:21,Off Short Mid-Range Miss,0,Ingram REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/623/fa51425a-27c2-8b6e-e861-9d1769d5925e_960x540.mp4,NOP,IND,IND,1610612754,2021,2679,2684,2681.5,203200|203506|203926|1626167|1627763,200755|203500|1627742|1628366|1629627,2020-21
295833,03:34,"MISS Oladipo 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:4)
",0,0,1,0,2021-01-04,22000100,0,0,NOP,4,0,-10,03:46,Off FT Make,0,MISS Oladipo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/614/a6abf814-c90c-551e-2a1a-20c4cd0189ff_960x540.mp4,NOP,IND,IND,1610612754,2021,2654,2666,2660.0,203200|203506|203926|1626167|1627763,200755|203500|1627742|1628366|1629627,2020-21
295834,03:34,"MISS Oladipo 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:4)
",0,0,1,0,2021-01-04,22000100,0,0,NOP,4,0,-10,03:46,Off FT Make,0,Ball REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/615/840edfbc-358c-8262-13e9-1940102dcb68_960x540.mp4,NOP,IND,IND,1610612754,2021,2654,2666,2660.0,203200|203506|203926|1626167|1627763,200755|203500|1627742|1628366|1629627,2020-21
295835,04:04,"Adams STEAL (2 STL): Holiday Bad Pass Turnover (P3.T13)
",0,0,0,0,2021-01-04,22000100,0,0,NOP,4,0,-7,04:20,Off Timeout,1,Adams STEAL (2 STL): Holiday Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2021/01/04/0022000100/604/05faeb1a-653a-acea-b55a-23af8ebba638_960x540.mp4,NOP,IND,IND,1610612754,2021,2620,2636,2628.0,203200|203506|1626167|1627734|1627763,200755|203500|1627742|1628366|1629627,2020-21
