index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
253382,05:59,"Payton 4' Running Layup (6 PTS) (Bullock 2 AST)
Jokic S.FOUL (P3.T2) (A.Moyer-Gleich)
MISS Payton Free Throw 1 of 1
Campazzo REBOUND (Off:1 Def:6)
",1,1,0,0,2021-05-05,22000995,0,0,DEN,3,1,-24,06:11,Off Steal,0,Jokic S.FOUL (P3.T2) (A.Moyer-Gleich),,DEN,NYK,NYK,1610612752,2021,1789,1801,1795.0,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253383,05:59,"Payton 4' Running Layup (6 PTS) (Bullock 2 AST)
Jokic S.FOUL (P3.T2) (A.Moyer-Gleich)
MISS Payton Free Throw 1 of 1
Campazzo REBOUND (Off:1 Def:6)
",1,1,0,0,2021-05-05,22000995,0,0,DEN,3,1,-24,06:11,Off Steal,0,MISS Payton Free Throw 1 of 1,,DEN,NYK,NYK,1610612752,2021,1789,1801,1795.0,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253384,05:59,"Payton 4' Running Layup (6 PTS) (Bullock 2 AST)
Jokic S.FOUL (P3.T2) (A.Moyer-Gleich)
MISS Payton Free Throw 1 of 1
Campazzo REBOUND (Off:1 Def:6)
",1,1,0,0,2021-05-05,22000995,0,0,DEN,3,1,-24,06:11,Off Steal,0,Campazzo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/419/8c0add51-b732-8379-2fb3-124e70678a1b_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1789,1801,1795.0,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253385,06:24,"Payton 7' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2021-05-05,22000995,0,0,DEN,3,0,-26,06:34,Off Short Mid-Range Miss,0,Payton 7' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/410/a7ffea0c-b619-c56f-7406-f8daee07a093_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1766,1776,1771.0,201959|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253386,06:53,"Jokic P.FOUL (P2.T1) (M.Smith)
Campazzo STEAL (4 STL): Randle Lost Ball Turnover (P4.T10)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-26,07:01,Off Arc 3 Miss,1,Jokic P.FOUL (P2.T1) (M.Smith),,DEN,NYK,NYK,1610612752,2021,1739,1747,1743.0,201959|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253387,06:53,"Jokic P.FOUL (P2.T1) (M.Smith)
Campazzo STEAL (4 STL): Randle Lost Ball Turnover (P4.T10)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-26,07:01,Off Arc 3 Miss,1,Campazzo STEAL (4 STL): Randle Lost Ball Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/402/ec974cfd-13af-b1eb-741c-64ab1571b65d_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1739,1747,1743.0,201959|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253388,07:24,"MISS Bullock 19' Pullup Jump Shot
Jokic REBOUND (Off:2 Def:9)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-26,07:36,Off FT Make,0,MISS Bullock 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/396/4dd055c2-e661-5a48-7842-2a1fae5da000_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1704,1716,1710.0,201959|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253389,07:24,"MISS Bullock 19' Pullup Jump Shot
Jokic REBOUND (Off:2 Def:9)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-26,07:36,Off FT Make,0,Jokic REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/397/d49726b2-2ef0-e6af-f8a9-76311fc8283e_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1704,1716,1710.0,201959|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253390,08:04,"MISS Barrett 17' Pullup Jump Shot
Randle REBOUND (Off:1 Def:5)
Randle Tip Layup Shot (11 PTS)
",2,1,0,0,2021-05-05,22000995,0,1,DEN,3,0,-26,08:27,Off At Rim Make,0,MISS Barrett 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/384/444df612-cc0b-16cb-53a2-37ecb421781d_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1653,1676,1664.5,201959|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253391,08:04,"MISS Barrett 17' Pullup Jump Shot
Randle REBOUND (Off:1 Def:5)
Randle Tip Layup Shot (11 PTS)
",2,1,0,0,2021-05-05,22000995,0,1,DEN,3,0,-26,08:27,Off At Rim Make,0,Randle REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/385/98b68751-097a-5da2-c760-05199192d16f_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1653,1676,1664.5,201959|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253392,08:04,"MISS Barrett 17' Pullup Jump Shot
Randle REBOUND (Off:1 Def:5)
Randle Tip Layup Shot (11 PTS)
",2,1,0,0,2021-05-05,22000995,0,1,DEN,3,0,-26,08:27,Off At Rim Make,0,Randle Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/386/4ca7a169-1c34-93b5-ff1f-70a756b64ef7_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1653,1676,1664.5,201959|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253393,08:29,"MISS Randle 10' Driving Reverse Layup
Jokic REBOUND (Off:2 Def:8)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-24,08:47,Off Timeout,0,MISS Randle 10' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/380/c699420c-64bf-34b5-f200-78063d45ea5b_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1633,1651,1642.0,201959|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253394,08:29,"MISS Randle 10' Driving Reverse Layup
Jokic REBOUND (Off:2 Def:8)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-24,08:47,Off Timeout,0,Jokic REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/381/62aa4c39-4dce-0fb3-0029-a33dc0ebe530_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1633,1651,1642.0,201959|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253395,09:00,"MISS Noel 11' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-22,09:14,Off Dead Ball,0,MISS Noel 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/373/b7179894-0f89-0033-91e8-017357afe8d7_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1606,1620,1613.0,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253396,09:00,"MISS Noel 11' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-22,09:14,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/374/8e0e5585-5540-6478-5d40-e8fbe9554bf6_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1606,1620,1613.0,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253397,09:25,"MISS Barrett 12' Fadeaway Jumper
Jokic REBOUND (Off:2 Def:7)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-22,09:40,Off Short Mid-Range Make,0,MISS Barrett 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/370/695aa8c4-5b15-6d18-2064-e8f41eccd3fd_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1580,1595,1587.5,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253398,09:25,"MISS Barrett 12' Fadeaway Jumper
Jokic REBOUND (Off:2 Def:7)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-22,09:40,Off Short Mid-Range Make,0,Jokic REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/371/deb10f90-93a9-efad-c34a-40f2f5acf0aa_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1580,1595,1587.5,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253399,09:51,"Randle 4' Dunk (9 PTS)
",1,1,0,0,2021-05-05,22000995,0,0,DEN,3,0,-22,10:10,Off Arc 3 Make,0,Randle 4' Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/366/b9d4223b-b377-e6cf-f7b7-4f2831f57954_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1550,1569,1559.5,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253400,10:23,"Bullock 7' Running Layup (9 PTS)
",1,1,0,0,2021-05-05,22000995,0,0,DEN,3,0,-21,10:27,Off Steal,0,Bullock 7' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/360/dfeb2496-a9d5-cf4b-336a-7d8efcffbdca_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1533,1537,1535.0,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253377,05:01,"Barrett 26' 3PT Jump Shot (6 PTS) (Payton 2 AST)
",0,0,1,1,2021-05-05,22000995,0,0,DEN,3,0,-19,05:09,Off Steal,0,Barrett 26' 3PT Jump Shot (6 PTS) (Payton 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/434/59acd9f5-aca9-cfec-6841-b41e3c36e50a_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1851,1859,1855.0,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253376,04:29,"Harrison P.FOUL (P1.T3) (M.Smith)
MISS Barrett 25' 3PT Jump Shot
Harrison REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-05,22000995,0,0,DEN,3,0,-16,04:40,Off At Rim Miss,0,Harrison REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/446/1fc6a990-0532-9b3d-6237-805f5a86e4e2_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1880,1891,1885.5,203457|203493|203901|203944|1629628,200794|203085|203999|1627885|1629008,2020-21
253375,04:29,"Harrison P.FOUL (P1.T3) (M.Smith)
MISS Barrett 25' 3PT Jump Shot
Harrison REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-05,22000995,0,0,DEN,3,0,-16,04:40,Off At Rim Miss,0,MISS Barrett 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/445/cec17508-3109-1ba2-4e1b-7be46618e042_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1880,1891,1885.5,203457|203493|203901|203944|1629628,200794|203085|203999|1627885|1629008,2020-21
253374,04:29,"Harrison P.FOUL (P1.T3) (M.Smith)
MISS Barrett 25' 3PT Jump Shot
Harrison REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-05,22000995,0,0,DEN,3,0,-16,04:40,Off At Rim Miss,0,Harrison P.FOUL (P1.T3) (M.Smith),,DEN,NYK,NYK,1610612752,2021,1880,1891,1885.5,203457|203493|203901|203944|1629628,200794|203085|203999|1627885|1629008,2020-21
253350,10:44,"Harrison S.FOUL (P3.T1) (A.Moyer-Gleich)
Quickley Free Throw 1 of 2 (8 PTS)
Quickley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,4,1,-21,10:58,Off FT Make,0,Quickley Free Throw 2 of 2 (9 PTS),,DEN,NYK,NYK,1610612752,2021,2222,2236,2229.0,201565|202692|203457|1630167|1630193,201580|203085|203210|1627885|1630267,2020-21
253351,11:33,"Noel 7' Driving Dunk (4 PTS)
",1,1,0,0,2021-05-05,22000995,0,0,DEN,4,0,-21,11:49,Off Steal,0,Noel 7' Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/543/7a1b32a2-7dd5-a60f-1b7d-e7a26bf06a34_960x540.mp4,DEN,NYK,NYK,1610612752,2021,2171,2187,2179.0,201565|202692|203457|1630167|1630193,201580|203085|203210|1627885|1630267,2020-21
253352,00:04,"Green BLOCK (1 BLK): MISS Randle 4' Layup
Harrison REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-20,00:25,Off FT Make,0,Green BLOCK (1 BLK): MISS Randle 4' Layup,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/700/eb9f5c47-3af9-30fa-c9b2-c56e4c8d00fa_960x540.mp4,DEN,NYK,NYK,1610612752,2021,2135,2156,2145.5,201565|202692|203457|203944|1630193,201580|203085|203210|1627885|1630267,2020-21
253353,00:04,"Green BLOCK (1 BLK): MISS Randle 4' Layup
Harrison REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-20,00:25,Off FT Make,0,Harrison REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/702/a961ce56-59ed-20ce-d4db-6fb8b8f3e35b_960x540.mp4,DEN,NYK,NYK,1610612752,2021,2135,2156,2145.5,201565|202692|203457|203944|1630193,201580|203085|203210|1627885|1630267,2020-21
253354,00:44,"McGee BLOCK (2 BLK): MISS Randle 9' Driving Dunk
Campazzo REBOUND (Off:1 Def:7)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-17,00:56,Off Dead Ball,0,McGee BLOCK (2 BLK): MISS Randle 9' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/513/c566a412-d841-caac-a479-9ebda21e6411_960x540.mp4,DEN,NYK,NYK,1610612752,2021,2104,2116,2110.0,201565|202692|203457|203944|1630193,201580|203085|203210|1627885|1630267,2020-21
253355,00:44,"McGee BLOCK (2 BLK): MISS Randle 9' Driving Dunk
Campazzo REBOUND (Off:1 Def:7)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-17,00:56,Off Dead Ball,0,Campazzo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/518/144ac1c1-fda3-db48-b5e1-5e440e89f643_960x540.mp4,DEN,NYK,NYK,1610612752,2021,2104,2116,2110.0,201565|202692|203457|203944|1630193,201580|203085|203210|1627885|1630267,2020-21
253356,01:20,"Harrison S.FOUL (P2.PN) (J.Tiven)
Randle T.FOUL (P2.PN) (M.Smith)
Jokic Free Throw Technical (32 PTS)
Barrett Free Throw 1 of 2 (10 PTS)
Barrett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,3,1,-18,01:24,Off Block,0,Harrison S.FOUL (P2.PN) (J.Tiven),,DEN,NYK,NYK,1610612752,2021,2076,2080,2078.0,201565|203457|203944|1629628|1630193,203085|203210|203999|1627885|1630267,2020-21
253357,01:20,"Harrison S.FOUL (P2.PN) (J.Tiven)
Randle T.FOUL (P2.PN) (M.Smith)
Jokic Free Throw Technical (32 PTS)
Barrett Free Throw 1 of 2 (10 PTS)
Barrett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,3,1,-18,01:24,Off Block,0,Randle T.FOUL (P2.PN) (M.Smith),,DEN,NYK,NYK,1610612752,2021,2076,2080,2078.0,201565|203457|203944|1629628|1630193,203085|203210|203999|1627885|1630267,2020-21
253358,01:20,"Harrison S.FOUL (P2.PN) (J.Tiven)
Randle T.FOUL (P2.PN) (M.Smith)
Jokic Free Throw Technical (32 PTS)
Barrett Free Throw 1 of 2 (10 PTS)
Barrett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,3,1,-18,01:24,Off Block,0,Jokic Free Throw Technical (32 PTS),,DEN,NYK,NYK,1610612752,2021,2076,2080,2078.0,201565|203457|203944|1629628|1630193,203085|203210|203999|1627885|1630267,2020-21
253359,01:20,"Harrison S.FOUL (P2.PN) (J.Tiven)
Randle T.FOUL (P2.PN) (M.Smith)
Jokic Free Throw Technical (32 PTS)
Barrett Free Throw 1 of 2 (10 PTS)
Barrett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,3,1,-18,01:24,Off Block,0,Barrett Free Throw 1 of 2 (10 PTS),,DEN,NYK,NYK,1610612752,2021,2076,2080,2078.0,201565|203457|203944|1629628|1630193,203085|203210|203999|1627885|1630267,2020-21
253360,01:20,"Harrison S.FOUL (P2.PN) (J.Tiven)
Randle T.FOUL (P2.PN) (M.Smith)
Jokic Free Throw Technical (32 PTS)
Barrett Free Throw 1 of 2 (10 PTS)
Barrett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,3,1,-18,01:24,Off Block,0,Barrett Free Throw 2 of 2 (11 PTS),,DEN,NYK,NYK,1610612752,2021,2076,2080,2078.0,201565|203457|203944|1629628|1630193,203085|203210|203999|1627885|1630267,2020-21
253402,11:05,"MISS Randle 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-05,22000995,0,0,DEN,3,0,-21,11:12,Off Steal,0,MISS Randle 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/349/d6bf0976-3bfb-45d6-2a12-aefcf37c5f7f_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1488,1495,1491.5,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253361,01:36,"Campazzo STEAL (5 STL): Quickley Bad Pass Turnover (P1.T14)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-18,01:41,Off Corner 3 Miss,1,Campazzo STEAL (5 STL): Quickley Bad Pass Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/493/a3156aae-3142-c252-44c4-45e83c0164cf_960x540.mp4,DEN,NYK,NYK,1610612752,2021,2059,2064,2061.5,201565|203457|203944|1629628|1630193,203085|203210|203999|1627885|1630267,2020-21
253363,02:09,"Campazzo BLOCK (2 BLK): MISS Bullock 26' 3PT Jump Shot
Knicks Rebound
MISS Bullock 25' 3PT Jump Shot
Knicks Rebound
Randle 17' Turnaround Fadeaway (13 PTS)
Green S.FOUL (P2.T4) (A.Moyer-Gleich)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,2,0,2021-05-05,22000995,0,2,DEN,3,1,-21,02:38,Off Corner 3 Make,0,Campazzo BLOCK (2 BLK): MISS Bullock 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/473/9fd76602-e7d0-2ce3-ca4e-ddca0af7786a_960x540.mp4,DEN,NYK,NYK,1610612752,2021,2002,2031,2016.5,201565|203457|203493|203944|1629628,200794|203085|203999|1627885|1630267,2020-21
253364,02:09,"Campazzo BLOCK (2 BLK): MISS Bullock 26' 3PT Jump Shot
Knicks Rebound
MISS Bullock 25' 3PT Jump Shot
Knicks Rebound
Randle 17' Turnaround Fadeaway (13 PTS)
Green S.FOUL (P2.T4) (A.Moyer-Gleich)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,2,0,2021-05-05,22000995,0,2,DEN,3,1,-21,02:38,Off Corner 3 Make,0,Knicks Rebound,,DEN,NYK,NYK,1610612752,2021,2002,2031,2016.5,201565|203457|203493|203944|1629628,200794|203085|203999|1627885|1630267,2020-21
253365,02:09,"Campazzo BLOCK (2 BLK): MISS Bullock 26' 3PT Jump Shot
Knicks Rebound
MISS Bullock 25' 3PT Jump Shot
Knicks Rebound
Randle 17' Turnaround Fadeaway (13 PTS)
Green S.FOUL (P2.T4) (A.Moyer-Gleich)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,2,0,2021-05-05,22000995,0,2,DEN,3,1,-21,02:38,Off Corner 3 Make,0,MISS Bullock 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/479/42c3ceb0-877d-f730-ac9c-e7fc233fe709_960x540.mp4,DEN,NYK,NYK,1610612752,2021,2002,2031,2016.5,201565|203457|203493|203944|1629628,200794|203085|203999|1627885|1630267,2020-21
253366,02:09,"Campazzo BLOCK (2 BLK): MISS Bullock 26' 3PT Jump Shot
Knicks Rebound
MISS Bullock 25' 3PT Jump Shot
Knicks Rebound
Randle 17' Turnaround Fadeaway (13 PTS)
Green S.FOUL (P2.T4) (A.Moyer-Gleich)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,2,0,2021-05-05,22000995,0,2,DEN,3,1,-21,02:38,Off Corner 3 Make,0,Knicks Rebound,,DEN,NYK,NYK,1610612752,2021,2002,2031,2016.5,201565|203457|203493|203944|1629628,200794|203085|203999|1627885|1630267,2020-21
253367,02:09,"Campazzo BLOCK (2 BLK): MISS Bullock 26' 3PT Jump Shot
Knicks Rebound
MISS Bullock 25' 3PT Jump Shot
Knicks Rebound
Randle 17' Turnaround Fadeaway (13 PTS)
Green S.FOUL (P2.T4) (A.Moyer-Gleich)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,2,0,2021-05-05,22000995,0,2,DEN,3,1,-21,02:38,Off Corner 3 Make,0,Randle 17' Turnaround Fadeaway (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/482/e53e59af-f609-e5e6-75f6-644d08b9acb5_960x540.mp4,DEN,NYK,NYK,1610612752,2021,2002,2031,2016.5,201565|203457|203493|203944|1629628,200794|203085|203999|1627885|1630267,2020-21
253368,02:09,"Campazzo BLOCK (2 BLK): MISS Bullock 26' 3PT Jump Shot
Knicks Rebound
MISS Bullock 25' 3PT Jump Shot
Knicks Rebound
Randle 17' Turnaround Fadeaway (13 PTS)
Green S.FOUL (P2.T4) (A.Moyer-Gleich)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,2,0,2021-05-05,22000995,0,2,DEN,3,1,-21,02:38,Off Corner 3 Make,0,Green S.FOUL (P2.T4) (A.Moyer-Gleich),,DEN,NYK,NYK,1610612752,2021,2002,2031,2016.5,201565|203457|203493|203944|1629628,200794|203085|203999|1627885|1630267,2020-21
253369,02:09,"Campazzo BLOCK (2 BLK): MISS Bullock 26' 3PT Jump Shot
Knicks Rebound
MISS Bullock 25' 3PT Jump Shot
Knicks Rebound
Randle 17' Turnaround Fadeaway (13 PTS)
Green S.FOUL (P2.T4) (A.Moyer-Gleich)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,2,0,2021-05-05,22000995,0,2,DEN,3,1,-21,02:38,Off Corner 3 Make,0,Randle Free Throw 1 of 1 (14 PTS),,DEN,NYK,NYK,1610612752,2021,2002,2031,2016.5,201565|203457|203493|203944|1629628,200794|203085|203999|1627885|1630267,2020-21
253370,02:55,"Noel 6' Dunk (2 PTS) (Rose 1 AST)
",1,1,0,0,2021-05-05,22000995,0,0,DEN,3,0,-20,03:16,Off FT Make,0,Noel 6' Dunk (2 PTS) (Rose 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/469/5375f506-2736-8698-5419-39aab574dd49_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1964,1985,1974.5,201565|203457|203493|203944|1629628,200794|203085|203999|1627885|1630267,2020-21
253371,03:19,"Harrison STEAL (2 STL): Payton Lost Ball Turnover (P4.T12)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-19,03:30,Off Arc 3 Make,1,Harrison STEAL (2 STL): Payton Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/458/57d5d550-b323-4f88-6a0b-ccc40449b109_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1950,1961,1955.5,203457|203493|203901|203944|1629628,200794|203085|203999|1627885|1629008,2020-21
253372,03:49,"Barrett 26' 3PT Jump Shot (9 PTS) (Randle 5 AST)
",0,0,1,1,2021-05-05,22000995,0,0,DEN,3,0,-19,04:00,Off Arc 3 Miss,0,Barrett 26' 3PT Jump Shot (9 PTS) (Randle 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/454/50ca816e-0730-79da-bb1f-bec19a6fab10_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1920,1931,1925.5,203457|203493|203901|203944|1629628,200794|203085|203999|1627885|1629008,2020-21
253373,04:07,"Harrison STEAL (1 STL): Noel Bad Pass Turnover (P2.T11)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-19,04:16,Off Arc 3 Make,1,Harrison STEAL (1 STL): Noel Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/450/7ea14c50-61bb-585a-ad9e-5ad68bb59da5_960x540.mp4,DEN,NYK,NYK,1610612752,2021,1904,1913,1908.5,203457|203493|203901|203944|1629628,200794|203085|203999|1627885|1629008,2020-21
253362,01:48,"Randle Out of Bounds Lost Ball Turnover (P5.T13)
",0,0,0,0,2021-05-05,22000995,0,0,DEN,3,0,-18,01:59,Off Dead Ball,1,Randle Out of Bounds Lost Ball Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/490/a1d25026-377c-6d35-164c-b7dbc04b6c77_960x540.mp4,DEN,NYK,NYK,1610612752,2021,2041,2052,2046.5,201565|203457|203944|1629628|1630193,203085|203210|203999|1627885|1630267,2020-21
253510,11:20,"Tom Thibodeau Foul:T.FOUL (J.Tiven)
Jokic Free Throw Technical (1 PTS)
MISS Randle 16' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,1,0,0,11:32,Off Short Mid-Range Miss,0,Tom Thibodeau Foul:T.FOUL (J.Tiven),,DEN,NYK,NYK,1610612752,2021,28,40,34.0,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
253513,11:20,"Tom Thibodeau Foul:T.FOUL (J.Tiven)
Jokic Free Throw Technical (1 PTS)
MISS Randle 16' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-05,22000995,0,0,DEN,1,0,0,11:32,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000995/18/4caff6aa-2708-fe15-afcf-2698f8d2850f_960x540.mp4,DEN,NYK,NYK,1610612752,2021,28,40,34.0,203457|203493|203901|203944|1629628,200794|203932|203999|1629008|1630267,2020-21
