ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"MISS Doncic 2' Driving Finger Roll Layup
Powell REBOUND (Off:1 Def:0)
Powell Tip Layup Shot (4 PTS)
",2,1,0,0,2021-06-06,42000177,0,1,LAC,1,0,1,00:14,Off At Rim Make,0,MISS Doncic 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/143/58c4cf7f-4db2-9a72-349c-57f45390ae56_960x540.mp4,LAC,DAL,DAL,1610612742,2021,706,720,713.0,203501|203939|1627827|1628467|1629029,201587|202331|202695|1628379|1629611,2020-21
10:55,"MISS Brunson 11' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:0)
MISS Brunson 1' Tip Layup Shot
CLIPPERS Rebound
",2,0,0,0,2021-06-06,42000177,0,1,LAC,2,0,1,11:04,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,DAL,DAL,1610612742,2021,776,785,780.5,203501|203939|1626196|1628467|1628973,200765|202331|202704|1627826|1628379,2020-21
00:00,"MISS Doncic 2' Driving Finger Roll Layup
Powell REBOUND (Off:1 Def:0)
Powell Tip Layup Shot (4 PTS)
",2,1,0,0,2021-06-06,42000177,0,1,LAC,1,0,1,00:14,Off At Rim Make,0,Powell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/144/b8d4dac4-a85f-caf9-9a7a-eafe1f943f76_960x540.mp4,LAC,DAL,DAL,1610612742,2021,706,720,713.0,203501|203939|1627827|1628467|1629029,201587|202331|202695|1628379|1629611,2020-21
05:09,"MISS Hardaway Jr. 27' 3PT Jump Shot
Marjanovic REBOUND (Off:2 Def:1)
MISS Marjanovic Tip Layup Shot
Finney-Smith REBOUND (Off:2 Def:1)
Jackson P.FOUL (P2.PN) (S.Foster)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2021-06-06,42000177,1,2,LAC,1,0,-3,05:40,Off Long Mid-Range Make,0,MISS Marjanovic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/71/7bd00a6b-9f00-22b0-2f14-b6b0d8e7f38f_960x540.mp4,LAC,DAL,DAL,1610612742,2021,380,411,395.5,203501|204001|1626246|1627827|1629029,201587|202331|202695|202704|1629611,2020-21
00:32,"Mann P.FOUL (P1.PN) (J.Tiven)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
CLIPPERS Rebound
",0,0,0,0,2021-06-06,42000177,1,0,LAC,1,0,3,00:48,Off Short Mid-Range Miss,0,Mann P.FOUL (P1.PN) (J.Tiven),,LAC,DAL,DAL,1610612742,2021,672,688,680.0,203501|203939|1627827|1628467|1629029,200765|201587|202695|1627826|1629611,2020-21
07:09,"Jackson P.FOUL (P1.T4) (S.Foster)
MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000177,0,0,LAC,1,0,-1,07:27,Off Corner 3 Miss,0,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/57/5665e2d9-8c2e-f393-f736-371dc5b2adcc_960x540.mp4,LAC,DAL,DAL,1610612742,2021,273,291,282.0,203501|204001|1626246|1627827|1629029,201587|202331|202695|202704|1629611,2020-21
00:32,"Mann P.FOUL (P1.PN) (J.Tiven)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
CLIPPERS Rebound
",0,0,0,0,2021-06-06,42000177,1,0,LAC,1,0,3,00:48,Off Short Mid-Range Miss,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2021,672,688,680.0,203501|203939|1627827|1628467|1629029,200765|201587|202695|1627826|1629611,2020-21
07:45,"Doncic 6' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,1,0,-3,08:06,Off Arc 3 Make,0,Doncic 6' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/51/9645e198-5410-a824-73b6-75c504d54272_960x540.mp4,LAC,DAL,DAL,1610612742,2021,234,255,244.5,203501|204001|1626246|1627827|1629029,201587|202331|202695|202704|1629611,2020-21
00:32,"Mann P.FOUL (P1.PN) (J.Tiven)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
CLIPPERS Rebound
",0,0,0,0,2021-06-06,42000177,1,0,LAC,1,0,3,00:48,Off Short Mid-Range Miss,0,CLIPPERS Rebound,,LAC,DAL,DAL,1610612742,2021,672,688,680.0,203501|203939|1627827|1628467|1629029,200765|201587|202695|1627826|1629611,2020-21
01:59,"Powell 2' Layup (2 PTS) (Doncic 3 AST)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,1,0,-3,02:13,Off FT Make,0,Powell 2' Layup (2 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/113/6076d386-f6f6-ba0a-1b73-576c5cefd91e_960x540.mp4,LAC,DAL,DAL,1610612742,2021,587,601,594.0,203501|203939|204001|1627827|1629029,200765|201587|202331|202695|1629611,2020-21
01:31,"Rondo S.FOUL (P1.PN) (J.Tiven)
Doncic Free Throw 1 of 2 (16 PTS)
Doncic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,1,1,-1,01:43,Off At Rim Miss,0,Doncic Free Throw 1 of 2 (16 PTS),,LAC,DAL,DAL,1610612742,2021,617,629,623.0,203501|203939|204001|1627827|1629029,200765|201587|202331|202695|1629611,2020-21
05:59,"MISS Finney-Smith 4' Driving Floating Bank Jump Shot
Marjanovic REBOUND (Off:1 Def:1)
Marjanovic Tip Layup Shot (2 PTS)
",2,1,0,0,2021-06-06,42000177,0,1,LAC,1,0,-3,06:22,Off Corner 3 Make,0,Marjanovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/66/371c5417-0766-4bed-3fd1-29698f5dcaf9_960x540.mp4,LAC,DAL,DAL,1610612742,2021,338,361,349.5,203501|204001|1626246|1627827|1629029,201587|202331|202695|202704|1629611,2020-21
07:09,"Jackson P.FOUL (P1.T4) (S.Foster)
MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000177,0,0,LAC,1,0,-1,07:27,Off Corner 3 Miss,0,Jackson P.FOUL (P1.T4) (S.Foster),,LAC,DAL,DAL,1610612742,2021,273,291,282.0,203501|204001|1626246|1627827|1629029,201587|202331|202695|202704|1629611,2020-21
02:19,"Doncic 13' Turnaround Fadeaway (15 PTS)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,1,0,-3,02:31,Off Corner 3 Miss,0,Doncic 13' Turnaround Fadeaway (15 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/106/a6ffe4cb-2442-4f95-af1b-7bd912acb54d_960x540.mp4,LAC,DAL,DAL,1610612742,2021,569,581,575.0,203939|204001|1626196|1627827|1629029,200765|201587|202331|202695|1629611,2020-21
05:09,"MISS Hardaway Jr. 27' 3PT Jump Shot
Marjanovic REBOUND (Off:2 Def:1)
MISS Marjanovic Tip Layup Shot
Finney-Smith REBOUND (Off:2 Def:1)
Jackson P.FOUL (P2.PN) (S.Foster)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2021-06-06,42000177,1,2,LAC,1,0,-3,05:40,Off Long Mid-Range Make,0,Jackson P.FOUL (P2.PN) (S.Foster),,LAC,DAL,DAL,1610612742,2021,380,411,395.5,203501|204001|1626246|1627827|1629029,201587|202331|202695|202704|1629611,2020-21
03:13,"Batum STEAL (1 STL): Richardson Bad Pass Turnover (P1.T4)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,1,0,-3,03:31,Off Arc 3 Make,1,Batum STEAL (1 STL): Richardson Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/97/7ad679a0-177f-23c8-ada1-e72357686780_960x540.mp4,LAC,DAL,DAL,1610612742,2021,509,527,518.0,204001|1626196|1626246|1627827|1629029,200765|201587|202331|202695|1629611,2020-21
05:59,"MISS Finney-Smith 4' Driving Floating Bank Jump Shot
Marjanovic REBOUND (Off:1 Def:1)
Marjanovic Tip Layup Shot (2 PTS)
",2,1,0,0,2021-06-06,42000177,0,1,LAC,1,0,-3,06:22,Off Corner 3 Make,0,MISS Finney-Smith 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/65/0f9e6005-cc3b-10e9-f12a-a5baf11f5202_960x540.mp4,LAC,DAL,DAL,1610612742,2021,338,361,349.5,203501|204001|1626246|1627827|1629029,201587|202331|202695|202704|1629611,2020-21
03:43,"MISS Doncic 26' 3PT Step Back Jump Shot
CLIPPERS Rebound
",0,0,1,0,2021-06-06,42000177,0,0,LAC,1,0,0,03:55,Off Corner 3 Make,0,CLIPPERS Rebound,,LAC,DAL,DAL,1610612742,2021,485,497,491.0,204001|1626196|1626246|1627827|1629029,200765|201587|202331|202695|1629611,2020-21
06:45,"Doncic 31' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2021-06-06,42000177,0,0,LAC,1,0,-3,06:59,Off Timeout,0,Doncic 31' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/62/49fa907a-ff64-2d20-ba73-7ac978173468_960x540.mp4,LAC,DAL,DAL,1610612742,2021,301,315,308.0,203501|204001|1626246|1627827|1629029,201587|202331|202695|202704|1629611,2020-21
05:09,"MISS Hardaway Jr. 27' 3PT Jump Shot
Marjanovic REBOUND (Off:2 Def:1)
MISS Marjanovic Tip Layup Shot
Finney-Smith REBOUND (Off:2 Def:1)
Jackson P.FOUL (P2.PN) (S.Foster)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",1,0,1,0,2021-06-06,42000177,1,2,LAC,1,0,-3,05:40,Off Long Mid-Range Make,0,MISS Hardaway Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/69/fd76da30-ce4d-0942-7df3-ddb088a8715a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,380,411,395.5,203501|204001|1626246|1627827|1629029,201587|202331|202695|202704|1629611,2020-21
08:47,"MISS Finney-Smith 25' 3PT Jump Shot
Mavericks Rebound
Leonard L.B.FOUL (P1.T2) (S.Wright)
Porzingis 2' Cutting Dunk Shot (2 PTS) (Marjanovic 2 AST)
",1,1,1,0,2021-06-06,42000177,0,1,LAC,1,0,-1,09:10,Off Long Mid-Range Make,0,Leonard L.B.FOUL (P1.T2) (S.Wright),,LAC,DAL,DAL,1610612742,2021,170,193,181.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
07:09,"Jackson P.FOUL (P1.T4) (S.Foster)
MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000177,0,0,LAC,1,0,-1,07:27,Off Corner 3 Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/58/360fcb4e-a02e-2a46-c88f-0e4e1513b880_960x540.mp4,LAC,DAL,DAL,1610612742,2021,273,291,282.0,203501|204001|1626246|1627827|1629029,201587|202331|202695|202704|1629611,2020-21
09:56,"Morris Sr. S.FOUL (P1.T1) (S.Wright)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,1,1,1,10:06,Off Arc 3 Miss,0,Morris Sr. S.FOUL (P1.T1) (S.Wright),,LAC,DAL,DAL,1610612742,2021,114,124,119.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:13,"Morris Sr. P.FOUL (P2.T3) (S.Wright)
Porzingis 1' Reverse Layup (4 PTS) (Marjanovic 3 AST)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,1,0,-2,08:37,Off Arc 3 Make,0,Porzingis 1' Reverse Layup (4 PTS) (Marjanovic 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/47/dad8e316-cb17-0506-0372-a23cf223eeae_960x540.mp4,LAC,DAL,DAL,1610612742,2021,203,227,215.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
09:27,"Leonard STEAL (1 STL): Finney-Smith Bad Pass Turnover (P2.T3)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,1,0,1,09:40,Off Short Mid-Range Make,1,Leonard STEAL (1 STL): Finney-Smith Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/29/9521dbba-a86c-2150-7c50-c8a31603ee67_960x540.mp4,LAC,DAL,DAL,1610612742,2021,140,153,146.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
11:44,"Hardaway Jr. 2' Cutting Layup Shot (2 PTS) (Doncic 1 AST)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Hardaway Jr. 2' Cutting Layup Shot (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/7/8979a5ac-ad17-32ec-67a5-cf985ec1a03e_960x540.mp4,LAC,DAL,DAL,1610612742,2021,0,16,8.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
09:56,"Morris Sr. S.FOUL (P1.T1) (S.Wright)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,1,1,1,10:06,Off Arc 3 Miss,0,Doncic Free Throw 2 of 2 (2 PTS),,LAC,DAL,DAL,1610612742,2021,114,124,119.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:47,"MISS Finney-Smith 25' 3PT Jump Shot
Mavericks Rebound
Leonard L.B.FOUL (P1.T2) (S.Wright)
Porzingis 2' Cutting Dunk Shot (2 PTS) (Marjanovic 2 AST)
",1,1,1,0,2021-06-06,42000177,0,1,LAC,1,0,-1,09:10,Off Long Mid-Range Make,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/34/3197a2af-cb1a-d09d-c1a9-9ca8233648f4_960x540.mp4,LAC,DAL,DAL,1610612742,2021,170,193,181.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
11:09,"MISS Porzingis 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,1,0,2021-06-06,42000177,0,1,LAC,1,0,2,11:21,Off Long Mid-Range Miss,1,MISS Porzingis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/11/b43cdefb-eb4f-f47a-9f89-2ac0fef4a691_960x540.mp4,LAC,DAL,DAL,1610612742,2021,39,51,45.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:47,"MISS Finney-Smith 25' 3PT Jump Shot
Mavericks Rebound
Leonard L.B.FOUL (P1.T2) (S.Wright)
Porzingis 2' Cutting Dunk Shot (2 PTS) (Marjanovic 2 AST)
",1,1,1,0,2021-06-06,42000177,0,1,LAC,1,0,-1,09:10,Off Long Mid-Range Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2021,170,193,181.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:13,"Morris Sr. P.FOUL (P2.T3) (S.Wright)
Porzingis 1' Reverse Layup (4 PTS) (Marjanovic 3 AST)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,1,0,-2,08:37,Off Arc 3 Make,0,Morris Sr. P.FOUL (P2.T3) (S.Wright),,LAC,DAL,DAL,1610612742,2021,203,227,215.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:47,"MISS Finney-Smith 25' 3PT Jump Shot
Mavericks Rebound
Leonard L.B.FOUL (P1.T2) (S.Wright)
Porzingis 2' Cutting Dunk Shot (2 PTS) (Marjanovic 2 AST)
",1,1,1,0,2021-06-06,42000177,0,1,LAC,1,0,-1,09:10,Off Long Mid-Range Make,0,Porzingis 2' Cutting Dunk Shot (2 PTS) (Marjanovic 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/39/f0e5d119-023f-9fac-7eba-9c5e766fc167_960x540.mp4,LAC,DAL,DAL,1610612742,2021,170,193,181.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
09:56,"Morris Sr. S.FOUL (P1.T1) (S.Wright)
Doncic Free Throw 1 of 2 (1 PTS)
Doncic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,1,1,1,10:06,Off Arc 3 Miss,0,Doncic Free Throw 1 of 2 (1 PTS),,LAC,DAL,DAL,1610612742,2021,114,124,119.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
10:17,"Marjanovic Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,1,0,1,10:30,Off Short Mid-Range Make,1,Marjanovic Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/20/bee0d666-7fe6-d8e3-b65b-6dccbdbafe3e_960x540.mp4,LAC,DAL,DAL,1610612742,2021,90,103,96.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
11:09,"MISS Porzingis 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,1,0,2021-06-06,42000177,0,1,LAC,1,0,2,11:21,Off Long Mid-Range Miss,1,Finney-Smith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/12/4d4caf88-c4c4-ee67-b32c-35214bbbbba8_960x540.mp4,LAC,DAL,DAL,1610612742,2021,39,51,45.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
10:47,"Finney-Smith 26' 3PT Jump Shot (3 PTS) (Marjanovic 1 AST)
",0,0,1,1,2021-06-06,42000177,0,0,LAC,1,0,0,10:59,Off Long Mid-Range Make,0,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Marjanovic 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/16/673c8b7e-7a13-2be1-eba2-6e3e615fb70a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,61,73,67.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
04:10,"Doncic 25' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2021-06-06,42000177,0,0,LAC,1,0,0,04:15,Off Arc 3 Miss,0,Doncic 25' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/86/c338fcd2-57f2-e6ae-1fdb-b5f789142d4e_960x540.mp4,LAC,DAL,DAL,1610612742,2021,465,470,467.5,204001|1626196|1626246|1627827|1629029,200765|201587|202331|202695|1629611,2020-21
11:09,"MISS Porzingis 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,1,0,2021-06-06,42000177,0,1,LAC,1,0,2,11:21,Off Long Mid-Range Miss,1,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/13/30f7deb7-dba5-a978-ef0e-af2bafbe3fdc_960x540.mp4,LAC,DAL,DAL,1610612742,2021,39,51,45.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
11:25,"MISS Hardaway Jr. 26' 3PT Pullup Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000177,0,0,LAC,2,0,1,11:50,Off Long Mid-Range Make,0,Jackson REBOUND (Off:0 Def:1),,LAC,DAL,DAL,1610612742,2021,730,755,742.5,203501|203939|1626196|1628467|1628973,200765|202331|202704|1627826|1628379,2020-21
00:32,"Mann P.FOUL (P1.PN) (J.Tiven)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
CLIPPERS Rebound
",0,0,0,0,2021-06-06,42000177,1,0,LAC,1,0,3,00:48,Off Short Mid-Range Miss,0,MISS Doncic Free Throw 1 of 2,,LAC,DAL,DAL,1610612742,2021,672,688,680.0,203501|203939|1627827|1628467|1629029,200765|201587|202695|1627826|1629611,2020-21
09:11,"MISS Richardson 26' 3PT Jump Shot
Kennard REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-06,42000177,0,0,LAC,2,0,-3,09:32,Off Dead Ball,0,Kennard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/187/4da225ba-72d6-8d0e-ab76-9a42a242811d_960x540.mp4,LAC,DAL,DAL,1610612742,2021,868,889,878.5,203501|204001|1626196|1628467|1628973,200765|202331|202694|202704|1628379,2020-21
10:55,"MISS Brunson 11' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:0)
MISS Brunson 1' Tip Layup Shot
CLIPPERS Rebound
",2,0,0,0,2021-06-06,42000177,0,1,LAC,2,0,1,11:04,Off Arc 3 Miss,0,MISS Brunson 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/164/2fd22fae-3b30-7b00-2ccc-8a62551675bd_960x540.mp4,LAC,DAL,DAL,1610612742,2021,776,785,780.5,203501|203939|1626196|1628467|1628973,200765|202331|202704|1627826|1628379,2020-21
01:31,"Rondo S.FOUL (P1.PN) (J.Tiven)
Doncic Free Throw 1 of 2 (16 PTS)
Doncic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,1,1,-1,01:43,Off At Rim Miss,0,Rondo S.FOUL (P1.PN) (J.Tiven),,LAC,DAL,DAL,1610612742,2021,617,629,623.0,203501|203939|204001|1627827|1629029,200765|201587|202331|202695|1629611,2020-21
08:33,"Marjanovic 1' Dunk (10 PTS) (Porzingis 1 AST)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,4,0,-19,08:39,Off Arc 3 Miss,0,Marjanovic 1' Dunk (10 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/523/0735493f-264b-14e9-d6b0-7b13b9ae418d_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2361,2367,2364.0,204001|1626246|1627827|1628973|1629029,201587|202331|202695|1628379|1629611,2020-21
05:03,"Mann P.FOUL (P2.T2) (T.Brothers)
MISS Booker 31' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2021-06-20,42000311,0,0,LAC,3,0,-1,05:26,Off Arc 3 Make,0,Mann P.FOUL (P2.T2) (T.Brothers),,PHX,LAC,PHX,1610612756,2021,1834,1857,1845.5,203109|1626164|1626166|1628969|1629028,201587|202331|202704|1627826|1629611,2020-21
01:35,"Booker 18' Pullup Jump Shot (27 PTS)
",1,1,0,0,2021-06-20,42000311,0,0,LAC,3,0,-2,01:43,Off Arc 3 Miss,0,Booker 18' Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000311/397/537157b8-3f9a-07c1-c3ce-be6befcffc35_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2057,2065,2061.0,1626164|1628470|1628969|1629028|1629661,201976|202331|202694|1627826|1629611,2020-21
03:24,"MISS Booker 32' 3PT Step Back Jump Shot
Mann REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-20,42000311,0,0,LAC,4,0,7,03:49,Off Long Mid-Range Miss,0,Mann REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000311/535/6124c3f0-3555-efb6-6703-70a5f984ddef_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2651,2676,2663.5,203109|1626164|1628969|1629028|1629661,200765|201587|202331|202704|1629611,2020-21
00:00,"MISS Bridges 28' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2021-06-20,42000311,0,0,LAC,3,0,0,00:13,Off Arc 3 Make,0,SUNS Rebound,,PHX,LAC,PHX,1610612756,2021,2147,2160,2153.5,1626164|1628470|1628969|1629028|1629661,201587|201976|202326|202331|202694,2020-21
11:40,"Ayton 2' Cutting Dunk Shot (18 PTS) (Craig 1 AST)
",1,1,0,0,2021-06-20,42000311,0,0,LAC,4,0,0,12:00,Off Dead Ball,0,Ayton 2' Cutting Dunk Shot (18 PTS) (Craig 1 AST),,PHX,LAC,PHX,1610612756,2021,2160,2180,2170.0,1626164|1628470|1628969|1629028|1629661,200765|201587|201976|202326|202694,2020-21
02:48,"MISS Booker 16' Pullup Jump Shot
Ayton REBOUND (Off:3 Def:6)
MISS Ayton Tip Layup Shot
Batum REBOUND (Off:1 Def:9)
",2,0,0,0,2021-06-20,42000311,0,1,LAC,4,0,7,03:13,Off Corner 3 Miss,0,Ayton REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000311/539/22d14629-b715-c8d8-d98a-584452bc54b2_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2687,2712,2699.5,203109|1626164|1628969|1629028|1629661,200765|201587|202331|202704|1629611,2020-21
10:53,"Cousins P.FOUL (P3.T1) (D.Guthrie)
MISS Johnson 24' 3PT Jump Shot
Batum REBOUND (Off:1 Def:5)
",0,0,1,0,2021-06-20,42000311,0,0,LAC,4,0,0,11:14,Off Short Mid-Range Make,0,Batum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000311/437/8b676240-ef79-98a2-a38c-9b9efdbb54c9_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2206,2227,2216.5,1626164|1628470|1628969|1629028|1629661,200765|201587|201976|202326|202694,2020-21
01:58,"Booker 16' Pullup Jump Shot (24 PTS)
Mann S.FOUL (P3.T3) (T.Brothers)
Booker Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2021-06-20,42000311,0,0,LAC,3,1,-5,02:12,Off FT Make,0,Mann S.FOUL (P3.T3) (T.Brothers),,PHX,LAC,PHX,1610612756,2021,2028,2042,2035.0,202734|1626164|1628470|1629028|1629661,201976|202331|202694|1627826|1629611,2020-21
01:24,"MISS Crowder 27' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-20,42000311,0,0,LAC,4,0,8,01:46,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/20/0042000311/552/ba1293dd-bc8c-11da-5225-317620fb9f34_960x540.mp4,PHX,LAC,PHX,1610612756,2021,2774,2796,2785.0,203109|1626164|1628969|1629028|1629661,200765|201587|202331|202704|1629611,2020-21
