ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"MISS Jackson 57' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2021-06-04,42000176,0,0,DAL,1,0,-2,00:03,Off Dead Ball,0,MISS Jackson 57' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/124/a924ac7f-4867-ac11-06f1-9c6dbe294874_960x540.mp4,DAL,LAC,LAC,1610612746,2021,717,720,718.5,201587|202694|202695|202704|1629611,203939|1627827|1628467|1628973|1629029,2020-21
11:41,"MISS Batum 3PT Jump Shot
Brunson REBOUND (Off:1 Def:1)
",0,0,1,0,2021-06-04,42000176,0,0,DAL,2,0,-2,12:00,Off Dead Ball,0,Brunson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/139/c527a725-a13b-bcfd-f684-d97c5558f63a_960x540.mp4,DAL,LAC,LAC,1610612746,2021,720,739,729.5,200765|201587|202331|1627826|1629611,203501|203939|1626196|1628467|1628973,2020-21
05:26,"Jackson 18' Step Back Jump Shot (7 PTS)
",1,1,0,0,2021-06-04,42000176,0,0,DAL,1,0,-4,05:35,Off Arc 3 Miss,0,Jackson 18' Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/70/1f6de00e-bf77-e51a-c926-622550506531_960x540.mp4,DAL,LAC,LAC,1610612746,2021,385,394,389.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
09:57,"MISS Rondo 28' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-04,42000176,0,0,DAL,2,0,-3,10:17,Off Arc 3 Miss,0,MISS Rondo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/158/7098c621-a778-c341-d4e2-ea4936076eb1_960x540.mp4,DAL,LAC,LAC,1610612746,2021,823,843,833.0,200765|202331|1627826|1628379|1629611,203501|203939|1626196|1628467|1628973,2020-21
09:33,"Powell S.FOUL (P2.T2) (M.Davis)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,2,1,-6,09:48,Off Arc 3 Make,0,George Free Throw 2 of 2 (9 PTS),,DAL,LAC,LAC,1610612746,2021,852,867,859.5,200765|202331|1627826|1628379|1629611,203501|203939|1626196|1628467|1628973,2020-21
05:17,"Doncic P.FOUL (P2.PN) (M.Davis)
MISS Jackson Free Throw 1 of 2
Clippers Rebound
Jackson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-06-04,42000176,1,0,DAL,2,0,-4,05:18,Off Short Mid-Range Miss,0,Doncic P.FOUL (P2.PN) (M.Davis),,DAL,LAC,LAC,1610612746,2021,1122,1123,1122.5,202331|202694|202695|202704|1628379,1626161|1626196|1627827|1628467|1629029,2020-21
08:59,"MISS George 12' Pullup Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-5,09:11,Off Arc 3 Miss,0,Richardson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/175/10d2bb7b-1109-e1e5-7ab2-f98d46cb454c_960x540.mp4,DAL,LAC,LAC,1610612746,2021,889,901,895.0,200765|202331|202694|1628379|1629611,203501|1626161|1626196|1628467|1628973,2020-21
08:38,"Cauley-Stein BLOCK (1 BLK): MISS Morris Sr. 6' Driving Layup
Cauley-Stein REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-7,08:52,Off Short Mid-Range Make,0,Cauley-Stein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/180/5ec2179a-dd54-cfb0-ebbe-d3a8150588a7_960x540.mp4,DAL,LAC,LAC,1610612746,2021,908,922,915.0,200765|202331|202694|1628379|1629611,203501|1626161|1626196|1628467|1628973,2020-21
08:17,"MISS Morris Sr. 26' 3PT Running Jump Shot
Finney-Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-04,42000176,0,0,DAL,2,0,-7,08:26,Off Long Mid-Range Miss,0,Finney-Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/191/5a1aa983-5f08-5cee-4921-fc1e4ec7b6c4_960x540.mp4,DAL,LAC,LAC,1610612746,2021,934,943,938.5,200765|202331|202694|202695|1628379,1626161|1626196|1627827|1628467|1628973,2020-21
09:57,"MISS Rondo 28' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-04,42000176,0,0,DAL,2,0,-3,10:17,Off Arc 3 Miss,0,Brunson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/159/7acdd82e-5bc3-f489-7ded-c66aeb8667c9_960x540.mp4,DAL,LAC,LAC,1610612746,2021,823,843,833.0,200765|202331|1627826|1628379|1629611,203501|203939|1626196|1628467|1628973,2020-21
04:43,"Doncic P.FOUL (P1.T2) (C.Blair)
MISS Leonard 26' 3PT Pullup Jump Shot
Marjanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-04,42000176,0,0,DAL,1,0,-2,05:03,Off Short Mid-Range Miss,0,Doncic P.FOUL (P1.T2) (C.Blair),,DAL,LAC,LAC,1610612746,2021,417,437,427.0,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
07:49,"Brunson Personal Take Foul (P1.T3) (K.Mauer)
Richardson P.FOUL (P1.T4) (M.Davis)
MISS Rondo 3' Driving Layup
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-7,07:58,Off Steal,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/200/ff16912a-1ad2-b88b-03ae-915617e3e362_960x540.mp4,DAL,LAC,LAC,1610612746,2021,962,971,966.5,200765|202331|202694|202695|1628379,1626161|1626196|1627827|1628467|1628973,2020-21
09:56,"Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,3,0,3,09:59,Off Steal,1,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/349/1109b7c0-cfac-f4e6-4504-b9110653dc23_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1561,1564,1562.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
11:18,"George 28' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
",0,0,1,1,2021-06-04,42000176,0,0,DAL,1,0,-2,11:39,Off At Rim Make,0,George 28' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/9/81b58acf-4d7a-ec2c-b4ec-19521b315f8a_960x540.mp4,DAL,LAC,LAC,1610612746,2021,21,42,31.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
10:45,"George Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,1,0,-2,11:00,Off Arc 3 Make,1,George Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/15/346ad8cf-d48a-5fe8-86f6-5eb211e42719_960x540.mp4,DAL,LAC,LAC,1610612746,2021,60,75,67.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
10:16,"MISS Leonard 10' Fadeaway Jumper
Porzingis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,1,0,-4,10:27,Off FT Make,0,Porzingis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/21/61139d25-9ee9-4b83-ba71-62665777cd2b_960x540.mp4,DAL,LAC,LAC,1610612746,2021,93,104,98.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
10:16,"MISS Leonard 10' Fadeaway Jumper
Porzingis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,1,0,-4,10:27,Off FT Make,0,MISS Leonard 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/20/5fdf6aed-e629-244a-6cca-3c053185e5f4_960x540.mp4,DAL,LAC,LAC,1610612746,2021,93,104,98.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
09:39,"MISS George 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:0)
Finney-Smith STEAL (1 STL): George Lost Ball Turnover (P2.T2)
",0,0,1,0,2021-06-04,42000176,0,1,DAL,1,0,-4,10:04,Off Arc 3 Miss,1,Finney-Smith STEAL (1 STL): George Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/27/a275c67c-d54b-b6d5-60c1-64ff2f1b9adc_960x540.mp4,DAL,LAC,LAC,1610612746,2021,116,141,128.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
09:39,"MISS George 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:0)
Finney-Smith STEAL (1 STL): George Lost Ball Turnover (P2.T2)
",0,0,1,0,2021-06-04,42000176,0,1,DAL,1,0,-4,10:04,Off Arc 3 Miss,1,Leonard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/26/10871325-2105-6881-e133-1073beaa3733_960x540.mp4,DAL,LAC,LAC,1610612746,2021,116,141,128.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
09:39,"MISS George 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:0)
Finney-Smith STEAL (1 STL): George Lost Ball Turnover (P2.T2)
",0,0,1,0,2021-06-04,42000176,0,1,DAL,1,0,-4,10:04,Off Arc 3 Miss,1,MISS George 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/25/14e0c450-1269-00c2-aa8e-7cb3adae3543_960x540.mp4,DAL,LAC,LAC,1610612746,2021,116,141,128.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
09:14,"MISS Morris Sr. 3' Driving Layup
Marjanovic REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,1,0,-4,09:28,Off At Rim Miss,0,Marjanovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/36/a3ec556f-1749-7d81-850a-4f99c050ceb8_960x540.mp4,DAL,LAC,LAC,1610612746,2021,152,166,159.0,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
00:19,"Porzingis STEAL (3 STL): Jackson Bad Pass Turnover (P4.T14)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,4,0,6,00:22,Off Arc 3 Make,1,Porzingis STEAL (3 STL): Jackson Bad Pass Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/613/28d7ea13-9580-a552-bb98-a827daf23d27_960x540.mp4,DAL,LAC,LAC,1610612746,2021,2858,2861,2859.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628973|1629029,2020-21
08:52,"Jackson 11' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST)
",1,1,0,0,2021-06-04,42000176,0,0,DAL,1,0,-4,08:58,Off Steal,0,Jackson 11' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/39/d1c6c399-945f-d9c3-6a07-4fb403921acd_960x540.mp4,DAL,LAC,LAC,1610612746,2021,182,188,185.0,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
08:19,"Jackson 3PT Jump Shot (5 PTS) (Batum 1 AST)
",0,0,1,1,2021-06-04,42000176,0,0,DAL,1,0,-2,08:30,Off Arc 3 Miss,0,Jackson 3PT Jump Shot (5 PTS) (Batum 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/43/45da3308-3e9c-9b53-550b-fe249829adfd_960x540.mp4,DAL,LAC,LAC,1610612746,2021,210,221,215.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
07:45,"Batum 18' Pullup Jump Shot (2 PTS) (Jackson 1 AST)
",1,1,0,0,2021-06-04,42000176,0,0,DAL,1,0,-1,08:03,Off At Rim Make,0,Batum 18' Pullup Jump Shot (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/47/488622c2-5a8d-4d4e-8ddf-5a458d5f7751_960x540.mp4,DAL,LAC,LAC,1610612746,2021,237,255,246.0,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
07:14,"Doncic STEAL (1 STL): Leonard Lost Ball Turnover (P1.T3)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,1,0,-1,07:26,Off Short Mid-Range Make,1,Doncic STEAL (1 STL): Leonard Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/53/44f50b78-a960-24ee-6e06-ac94c9988076_960x540.mp4,DAL,LAC,LAC,1610612746,2021,274,286,280.0,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
04:23,"Porzingis STEAL (2 STL): Leonard Bad Pass Turnover (P4.T11)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,4,0,2,04:41,Off Arc 3 Make,1,Porzingis STEAL (2 STL): Leonard Bad Pass Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/565/d009e0a8-ec74-900c-f9de-d67b31ca6022_960x540.mp4,DAL,LAC,LAC,1610612746,2021,2599,2617,2608.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
03:56,"Jackson OFF.Foul (P5) (M.Davis)
Jackson Offensive Foul Turnover (P3.T12)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,4,0,2,04:03,Off Arc 3 Miss,1,Jackson Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/571/255eea04-69ad-e00a-c704-8236aab8c187_960x540.mp4,DAL,LAC,LAC,1610612746,2021,2637,2644,2640.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
11:33,"George 16' Pullup Jump Shot (14 PTS)
",1,1,0,0,2021-06-04,42000176,0,0,DAL,4,0,-4,11:47,Off Short Mid-Range Miss,0,George 16' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/478/3baada6c-83af-f94c-fcc3-5480b89d88cf_960x540.mp4,DAL,LAC,LAC,1610612746,2021,2173,2187,2180.0,202331|202704|1627826|1628379|1629611,203501|1626161|1626196|1628467|1628973,2020-21
01:00,"MISS Morris Sr. 3PT Jump Shot
George REBOUND (Off:2 Def:11)
Hardaway Jr. P.FOUL (P4.PN) (C.Blair)
Jackson Free Throw 1 of 2 (21 PTS)
Jackson Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2021-06-04,42000176,1,1,DAL,4,0,8,01:24,Off Corner 3 Miss,0,Hardaway Jr. P.FOUL (P4.PN) (C.Blair),,DAL,LAC,LAC,1610612746,2021,2796,2820,2808.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
00:28,"Doncic Personal Take Foul (P3.PN) (K.Mauer)
George Free Throw 1 of 2 (20 PTS)
MISS George Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:7)
",0,0,0,0,2021-06-04,42000176,1,0,DAL,4,0,8,00:38,Off At Rim Make,0,Doncic Personal Take Foul (P3.PN) (K.Mauer),,DAL,LAC,LAC,1610612746,2021,2842,2852,2847.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628973|1629029,2020-21
11:37,"MISS Morris Sr. 26' 3PT Jump Shot
George REBOUND (Off:1 Def:4)
MISS George 11' Fadeaway Jumper
Doncic REBOUND (Off:0 Def:3)
",1,0,1,0,2021-06-04,42000176,0,1,DAL,3,0,3,12:00,Off Dead Ball,0,MISS Morris Sr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/321/f90f939e-5896-3ab7-a84b-56765b12c88f_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1440,1463,1451.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
07:49,"Brunson Personal Take Foul (P1.T3) (K.Mauer)
Richardson P.FOUL (P1.T4) (M.Davis)
MISS Rondo 3' Driving Layup
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-7,07:58,Off Steal,0,MISS Rondo 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/199/6b9caaa5-760f-51cc-b62b-6c628a89dace_960x540.mp4,DAL,LAC,LAC,1610612746,2021,962,971,966.5,200765|202331|202694|202695|1628379,1626161|1626196|1627827|1628467|1628973,2020-21
07:49,"Brunson Personal Take Foul (P1.T3) (K.Mauer)
Richardson P.FOUL (P1.T4) (M.Davis)
MISS Rondo 3' Driving Layup
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-7,07:58,Off Steal,0,Brunson Personal Take Foul (P1.T3) (K.Mauer),,DAL,LAC,LAC,1610612746,2021,962,971,966.5,200765|202331|202694|202695|1628379,1626161|1626196|1627827|1628467|1628973,2020-21
01:48,"Porzingis S.FOUL (P1.PN) (M.Davis)
George Free Throw 1 of 2 (10 PTS)
George Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,2,1,-3,02:11,Off At Rim Make,0,Porzingis S.FOUL (P1.PN) (M.Davis),,DAL,LAC,LAC,1610612746,2021,1309,1332,1320.5,201587|202331|202695|202704|1629611,203501|204001|1626161|1627827|1629029,2020-21
01:20,"MISS Jackson 3' Driving Layup
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-1,01:28,Off Arc 3 Miss,0,MISS Jackson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/293/3eb620d3-065e-bf7b-442d-5df741edbaff_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1352,1360,1356.0,201587|202331|202695|202704|1629611,203501|204001|1626161|1627827|1629029,2020-21
01:00,"MISS Leonard 27' 3PT Step Back Jump Shot
MAVERICKS Rebound
",0,0,1,0,2021-06-04,42000176,0,0,DAL,2,0,-1,01:16,Off Dead Ball,0,MAVERICKS Rebound,,DAL,LAC,LAC,1610612746,2021,1364,1380,1372.0,200765|202331|202694|202695|1629611,203501|204001|1626161|1627827|1629029,2020-21
01:00,"MISS Leonard 27' 3PT Step Back Jump Shot
MAVERICKS Rebound
",0,0,1,0,2021-06-04,42000176,0,0,DAL,2,0,-1,01:16,Off Dead Ball,0,MISS Leonard 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/301/f3761531-2be6-31d6-20db-1a1bc479276b_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1364,1380,1372.0,200765|202331|202694|202695|1629611,203501|204001|1626161|1627827|1629029,2020-21
00:39,"Leonard 2' Layup (14 PTS) (George 1 AST)
",1,1,0,0,2021-06-04,42000176,0,0,DAL,2,0,-1,00:49,Off Arc 3 Miss,0,Leonard 2' Layup (14 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/306/d5b6d0ae-96bb-b682-1834-e6e3ddd515f5_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1391,1401,1396.0,200765|202331|202694|202695|1629611,203501|204001|1626161|1627827|1629029,2020-21
00:13,"Leonard 7' Driving Floating Jump Shot (16 PTS)
",1,1,0,0,2021-06-04,42000176,0,0,DAL,2,0,1,00:31,Off Steal,0,Leonard 7' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/310/978a8fbc-101b-c339-d7a8-d055e422767a_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1409,1427,1418.0,200765|202331|202694|202695|1629611,203501|204001|1626161|1627827|1629029,2020-21
04:58,"Marjanovic L.B.FOUL (P2.PN) (M.Davis)
Morris Sr. Free Throw 1 of 2 (3 PTS)
Morris Sr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-04,42000176,1,0,DAL,2,0,-3,04:58,Off Dead Ball,0,Marjanovic L.B.FOUL (P2.PN) (M.Davis),,DAL,LAC,LAC,1610612746,2021,1142,1142,1142.0,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
04:58,"Marjanovic L.B.FOUL (P2.PN) (M.Davis)
Morris Sr. Free Throw 1 of 2 (3 PTS)
Morris Sr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-04,42000176,1,0,DAL,2,0,-3,04:58,Off Dead Ball,0,Morris Sr. Free Throw 1 of 2 (3 PTS),,DAL,LAC,LAC,1610612746,2021,1142,1142,1142.0,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
04:58,"Marjanovic L.B.FOUL (P2.PN) (M.Davis)
Morris Sr. Free Throw 1 of 2 (3 PTS)
Morris Sr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-04,42000176,1,0,DAL,2,0,-3,04:58,Off Dead Ball,0,Morris Sr. Free Throw 2 of 2 (4 PTS),,DAL,LAC,LAC,1610612746,2021,1142,1142,1142.0,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
04:24,"MISS Leonard 3' Driving Layup
Finney-Smith REBOUND (Off:0 Def:5)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-1,04:34,Off Short Mid-Range Miss,0,MISS Leonard 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/251/48880d96-c5c9-58b9-60b1-6f554085aed7_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1166,1176,1171.0,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
09:33,"Powell S.FOUL (P2.T2) (M.Davis)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,2,1,-6,09:48,Off Arc 3 Make,0,MISS George Free Throw 1 of 2,,DAL,LAC,LAC,1610612746,2021,852,867,859.5,200765|202331|1627826|1628379|1629611,203501|203939|1626196|1628467|1628973,2020-21
03:49,"MISS Morris Sr. 19' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:6)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-1,04:06,Off Short Mid-Range Miss,0,MISS Morris Sr. 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/257/e5c6d78f-f000-78db-dbde-581065f02c95_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1194,1211,1202.5,201587|202331|202694|202695|202704,203501|204001|1626246|1627827|1629029,2020-21
09:33,"Powell S.FOUL (P2.T2) (M.Davis)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,2,1,-6,09:48,Off Arc 3 Make,0,Powell S.FOUL (P2.T2) (M.Davis),,DAL,LAC,LAC,1610612746,2021,852,867,859.5,200765|202331|1627826|1628379|1629611,203501|203939|1626196|1628467|1628973,2020-21
03:12,"MISS Jackson 28' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:1)
Leonard Tip Dunk Shot (12 PTS)
",1,1,1,0,2021-06-04,42000176,0,1,DAL,2,0,-1,03:36,Off Dead Ball,0,Leonard REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/271/6a52ac86-9a06-cb25-35e2-dee0f26ec8de_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1224,1248,1236.0,201587|202331|202694|202695|202704,203501|204001|1626161|1627827|1629029,2020-21
08:59,"MISS George 12' Pullup Jump Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-5,09:11,Off Arc 3 Miss,0,MISS George 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/174/cfa7d615-ffbc-347f-ecdd-848ce557d915_960x540.mp4,DAL,LAC,LAC,1610612746,2021,889,901,895.0,200765|202331|202694|1628379|1629611,203501|1626161|1626196|1628467|1628973,2020-21
02:46,"MISS Morris Sr. 20' Jump Shot
Finney-Smith REBOUND (Off:0 Def:7)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-1,03:01,Off At Rim Make,0,Finney-Smith REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/276/e9b65c7f-ad2b-5675-c768-7b187559bcf5_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1259,1274,1266.5,201587|202331|202694|202695|202704,203501|204001|1626161|1627827|1629029,2020-21
08:38,"Cauley-Stein BLOCK (1 BLK): MISS Morris Sr. 6' Driving Layup
Cauley-Stein REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-7,08:52,Off Short Mid-Range Make,0,Cauley-Stein BLOCK (1 BLK): MISS Morris Sr. 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/178/37874422-7a31-bb83-dee6-c58213b57081_960x540.mp4,DAL,LAC,LAC,1610612746,2021,908,922,915.0,200765|202331|202694|1628379|1629611,203501|1626161|1626196|1628467|1628973,2020-21
02:16,"Finney-Smith STEAL (2 STL): George Lost Ball Turnover (P3.T5)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,2,0,-1,02:24,Off Steal,1,Finney-Smith STEAL (2 STL): George Lost Ball Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/283/4920d019-ce3e-396b-4f88-247d97b91dd1_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1296,1304,1300.0,201587|202331|202695|202704|1629611,203501|204001|1626161|1627827|1629029,2020-21
08:17,"MISS Morris Sr. 26' 3PT Running Jump Shot
Finney-Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-04,42000176,0,0,DAL,2,0,-7,08:26,Off Long Mid-Range Miss,0,MISS Morris Sr. 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/190/baef5916-ba25-53b3-b0ab-03267a9b9e6d_960x540.mp4,DAL,LAC,LAC,1610612746,2021,934,943,938.5,200765|202331|202694|202695|1628379,1626161|1626196|1627827|1628467|1628973,2020-21
01:48,"Porzingis S.FOUL (P1.PN) (M.Davis)
George Free Throw 1 of 2 (10 PTS)
George Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,DAL,2,1,-3,02:11,Off At Rim Make,0,George Free Throw 1 of 2 (10 PTS),,DAL,LAC,LAC,1610612746,2021,1309,1332,1320.5,201587|202331|202695|202704|1629611,203501|204001|1626161|1627827|1629029,2020-21
