ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:49,"Harden 28' 3PT Step Back Jump Shot (22 PTS)
",0,0,1,1,2021-05-30,42000114,0,0,BOS,4,0,23,10:08,Off Long Mid-Range Make,0,Harden 28' 3PT Step Back Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/535/d5c36129-75ec-1ea3-a60c-e40f451bd451_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2272,2291,2281.5,201935|202681|203925|1629013|1629651,203953|1628369|1629684|1630174|1630202,2020-21
08:51,"MISS Durant 18' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-30,42000114,0,0,BOS,4,0,23,09:18,Off Timeout,0,Pritchard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/558/02dc7ce9-4092-be5c-fbea-fd57f0ddb6e6_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2322,2349,2335.5,201142|201935|203925|204020|1628971,203935|203953|1629641|1630174|1630202,2020-21
08:51,"MISS Durant 18' Turnaround Fadeaway Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-30,42000114,0,0,BOS,4,0,23,09:18,Off Timeout,0,MISS Durant 18' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/557/ec14ca9d-4fcc-f1e6-88e2-e3cff41785c0_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2322,2349,2335.5,201142|201935|203925|204020|1628971,203935|203953|1629641|1630174|1630202,2020-21
00:00,,0,0,0,0,2021-05-30,42000114,0,0,BOS,3,0,21,00:03,Off Arc 3 Make,0,,,BOS,BKN,BKN,1610612751,2021,2157,2160,2158.5,201142|201935|202681|1628971|1629013,203953|1628369|1629684|1630174|1630202,2020-21
04:37,"Smart P.FOUL (P3.PN) (K.Cutler)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-05-30,42000114,1,0,BOS,3,0,21,04:54,Off FT Make,0,Durant Free Throw 2 of 2 (30 PTS),,BOS,BKN,BKN,1610612751,2021,1866,1883,1874.5,201142|201935|202681|203925|1628971,203095|203935|1628369|1629684|1630174,2020-21
11:12,"MISS Irving 4' Driving Layup
Griffin REBOUND (Off:2 Def:0)
Fournier P.FOUL (P2.T1) (J.Goble)
Fournier S.FOUL (P3.T2) (R.Mott)
Irving Free Throw 1 of 3 (24 PTS)
Irving Free Throw 2 of 3 (25 PTS)
Irving Free Throw 3 of 3 (26 PTS)
",1,0,0,0,2021-05-30,42000114,0,1,BOS,3,1,14,11:31,Off FT Miss,0,Fournier P.FOUL (P2.T1) (J.Goble),,BOS,BKN,BKN,1610612751,2021,1469,1488,1478.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
06:29,"Tatum S.FOUL (P2.T4) (R.Mott)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-30,42000114,0,0,BOS,3,1,18,06:51,Off At Rim Make,0,Tatum S.FOUL (P2.T4) (R.Mott),,BOS,BKN,BKN,1610612751,2021,1749,1771,1760.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
11:12,"MISS Irving 4' Driving Layup
Griffin REBOUND (Off:2 Def:0)
Fournier P.FOUL (P2.T1) (J.Goble)
Fournier S.FOUL (P3.T2) (R.Mott)
Irving Free Throw 1 of 3 (24 PTS)
Irving Free Throw 2 of 3 (25 PTS)
Irving Free Throw 3 of 3 (26 PTS)
",1,0,0,0,2021-05-30,42000114,0,1,BOS,3,1,14,11:31,Off FT Miss,0,Griffin REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/368/9dc1b907-8bc2-98bc-58e1-ab4c1ee52abf_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1469,1488,1478.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
11:12,"MISS Irving 4' Driving Layup
Griffin REBOUND (Off:2 Def:0)
Fournier P.FOUL (P2.T1) (J.Goble)
Fournier S.FOUL (P3.T2) (R.Mott)
Irving Free Throw 1 of 3 (24 PTS)
Irving Free Throw 2 of 3 (25 PTS)
Irving Free Throw 3 of 3 (26 PTS)
",1,0,0,0,2021-05-30,42000114,0,1,BOS,3,1,14,11:31,Off FT Miss,0,MISS Irving 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/367/1770025c-bf98-1bd9-6b78-5b5859bf23bb_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1469,1488,1478.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
10:32,"MISS Harden 32' 3PT Step Back Jump Shot
Thompson REBOUND (Off:2 Def:3)
",0,0,1,0,2021-05-30,42000114,0,0,BOS,3,0,14,11:04,Off Arc 3 Make,0,Thompson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/379/839a8ea4-b645-07dd-3cab-28f8bdb9668e_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1496,1528,1512.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
10:32,"MISS Harden 32' 3PT Step Back Jump Shot
Thompson REBOUND (Off:2 Def:3)
",0,0,1,0,2021-05-30,42000114,0,0,BOS,3,0,14,11:04,Off Arc 3 Make,0,MISS Harden 32' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/378/426252ab-9d6c-0c1e-b964-bf58d81db68b_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1496,1528,1512.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
10:10,"Durant 28' 3PT Pullup Jump Shot (24 PTS)
",0,0,1,1,2021-05-30,42000114,0,0,BOS,3,0,14,10:18,Off Short Mid-Range Miss,0,Durant 28' 3PT Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/382/57a83e93-dff7-8ff9-d427-48e5c5aa3f37_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1542,1550,1546.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
09:37,"Harris 26' 3PT Jump Shot (11 PTS) (Harden 8 AST)
",0,0,1,1,2021-05-30,42000114,0,0,BOS,3,0,15,09:51,Off FT Make,0,Harris 26' 3PT Jump Shot (11 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/387/7cc4ded5-b184-2460-83c5-b8a312e0ae15_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1569,1583,1576.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
09:02,"Thompson L.B.FOUL (P4.T3) (R.Mott)
Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2021-05-30,42000114,0,0,BOS,3,0,18,09:20,Off Dead Ball,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/401/dee75fd7-71fc-9599-4813-41905559f5bf_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1600,1618,1609.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
09:02,"Thompson L.B.FOUL (P4.T3) (R.Mott)
Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2021-05-30,42000114,0,0,BOS,3,0,18,09:20,Off Dead Ball,1,Thompson L.B.FOUL (P4.T3) (R.Mott),,BOS,BKN,BKN,1610612751,2021,1600,1618,1609.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
06:09,"Durant 18' Step Back Jump Shot (28 PTS) (Harden 9 AST)
",1,1,0,0,2021-05-30,42000114,0,0,BOS,3,0,20,06:18,Off Steal,0,Durant 18' Step Back Jump Shot (28 PTS) (Harden 9 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/438/9d8b61d7-6b2b-8960-b11b-a769836af1c0_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1782,1791,1786.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1630174,2020-21
08:28,"MISS Irving 16' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:5)
",1,0,0,0,2021-05-30,42000114,0,0,BOS,3,0,16,08:53,Off At Rim Make,0,Tatum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/405/c7e4609e-5f60-d03a-2a40-48d6ac16b060_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1627,1652,1639.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
08:28,"MISS Irving 16' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:5)
",1,0,0,0,2021-05-30,42000114,0,0,BOS,3,0,16,08:53,Off At Rim Make,0,MISS Irving 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/404/f21acd10-31a2-9d20-565e-e7f2d561a16a_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1627,1652,1639.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
08:00,"MISS Harris 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-30,42000114,0,0,BOS,3,0,16,08:11,Off Arc 3 Miss,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/409/1373a84d-9b64-6c7c-bd0c-ecefb3282c36_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1669,1680,1674.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
07:38,"Thompson STEAL (2 STL): Harden Bad Pass Turnover (P3.T6)
",0,0,0,0,2021-05-30,42000114,0,0,BOS,3,0,16,07:52,Off Arc 3 Miss,1,Thompson STEAL (2 STL): Harden Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/413/d08bf666-7392-11cc-303d-79e1e75c3423_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1688,1702,1695.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
07:25,"Griffin 8' Layup (2 PTS) (Durant 3 AST)
",1,1,0,0,2021-05-30,42000114,0,0,BOS,3,0,16,07:29,Off Steal,0,Griffin 8' Layup (2 PTS) (Durant 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/419/a5858cf0-01d8-3408-4f09-db32a7068b2a_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1711,1715,1713.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
07:10,"MISS Griffin 3' Running Layup
Irving REBOUND (Off:2 Def:7)
Irving 2' Tip Dunk Shot (28 PTS)
",2,1,0,0,2021-05-30,42000114,0,1,BOS,3,0,18,07:15,Off Steal,0,Irving 2' Tip Dunk Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/427/54734409-bc7d-758e-bd49-56b14df51669_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1725,1730,1727.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
07:10,"MISS Griffin 3' Running Layup
Irving REBOUND (Off:2 Def:7)
Irving 2' Tip Dunk Shot (28 PTS)
",2,1,0,0,2021-05-30,42000114,0,1,BOS,3,0,18,07:15,Off Steal,0,MISS Griffin 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/425/b6975301-3b26-1c5c-63fb-81ec75733f55_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1725,1730,1727.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
06:29,"Tatum S.FOUL (P2.T4) (R.Mott)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-30,42000114,0,0,BOS,3,1,18,06:51,Off At Rim Make,0,Durant Free Throw 2 of 2 (26 PTS),,BOS,BKN,BKN,1610612751,2021,1749,1771,1760.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
06:29,"Tatum S.FOUL (P2.T4) (R.Mott)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-30,42000114,0,0,BOS,3,1,18,06:51,Off At Rim Make,0,Durant Free Throw 1 of 2 (25 PTS),,BOS,BKN,BKN,1610612751,2021,1749,1771,1760.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
08:15,"MISS Harris 14' Pullup Jump Shot
Smart REBOUND (Off:1 Def:3)
",1,0,0,0,2021-05-30,42000114,0,0,BOS,4,0,20,08:39,Off Arc 3 Make,0,Smart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/566/77bda6f9-793c-60dc-3817-35b39d8fb0b3_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2361,2385,2373.0,201142|201935|203925|204020|1628971,203935|203953|1629641|1630174|1630202,2020-21
05:05,"Brown 4' Cutting Layup Shot (4 PTS) (Harden 10 AST)
",1,1,0,0,2021-05-30,42000114,0,0,BOS,3,0,22,05:28,Off Long Mid-Range Make,0,Brown 4' Cutting Layup Shot (4 PTS) (Harden 10 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/451/3977d9ba-df83-8a11-98a6-7d5f5b710b89_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1832,1855,1843.5,201142|201935|202681|203925|1628971,203095|203935|1628369|1629684|1630174,2020-21
08:00,"MISS Harris 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-30,42000114,0,0,BOS,3,0,16,08:11,Off Arc 3 Miss,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/410/b7109b04-e55e-421b-9aec-a767bbf1963e_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1669,1680,1674.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
03:41,"Irving 27' 3PT Jump Shot (31 PTS) (Brown 1 AST)
",0,0,1,1,2021-05-30,42000114,0,0,BOS,3,0,23,03:54,Off Arc 3 Miss,0,Irving 27' 3PT Jump Shot (31 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/469/34f72977-e2ff-4147-37f4-4ec8ea14e08a_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1926,1939,1932.5,201142|202681|203925|204020|1628971,203095|203935|1628369|1629684|1630174,2020-21
07:10,"MISS Griffin 3' Running Layup
Irving REBOUND (Off:2 Def:7)
Irving 2' Tip Dunk Shot (28 PTS)
",2,1,0,0,2021-05-30,42000114,0,1,BOS,3,0,18,07:15,Off Steal,0,Irving REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/426/640cf366-179f-ceda-3388-0d60114a45b0_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1725,1730,1727.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
11:18,"Smart STEAL (1 STL): Irving Bad Pass Turnover (P1.T1)
",0,0,0,0,2021-05-30,42000114,0,0,BOS,1,0,-3,11:38,Off Arc 3 Make,1,Smart STEAL (1 STL): Irving Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000114/9/c5fdc06d-d036-31e7-bff8-c0d2bb93815a_960x540.mp4,BOS,BKN,BKN,1610612751,2021,22,42,32.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
00:17,"Williams P.FOUL (P3.PN) (M.Smith)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-01,42000115,1,0,BOS,2,0,6,00:32,Off Corner 3 Miss,0,Williams P.FOUL (P3.PN) (M.Smith),,BKN,BOS,BKN,1610612751,2021,1408,1423,1415.5,201142|201935|202681|203925|1628971,203095|203935|1628369|1629641|1629684,2020-21
10:27,"MISS Harden 2' Driving Layup: Langford BLOCK (2 BLK)
NETS Rebound
Tatum S.FOUL (P1.T1) (B.Taylor)
Durant Free Throw 1 of 2 (8 PTS)
Durant Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2021-06-01,42000115,0,1,BOS,3,1,5,10:34,Off At Rim Miss,0,Durant Free Throw 1 of 2 (8 PTS),,BKN,BOS,BKN,1610612751,2021,1526,1533,1529.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
03:45,"Harden OFF.Foul (P2) (B.Taylor)
Harden Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-06-01,42000115,0,0,BOS,2,0,7,04:03,Off Short Mid-Range Make,1,Harden Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/267/3e49ecf3-6fdc-0442-d470-4f253dcb77a6_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1197,1215,1206.0,201142|201933|201935|202681|1628971,202684|203095|203935|1628369|1629641,2020-21
11:41,"MISS Durant 27' 3PT Jump Shot: Tatum BLOCK (1 BLK)
Fournier REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-01,42000115,0,0,BOS,3,0,8,12:00,Off Dead Ball,0,Fournier REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/329/2943d194-ceb0-476d-3816-317d53ab9f4a_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1440,1459,1449.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
10:27,"MISS Harden 2' Driving Layup: Langford BLOCK (2 BLK)
NETS Rebound
Tatum S.FOUL (P1.T1) (B.Taylor)
Durant Free Throw 1 of 2 (8 PTS)
Durant Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2021-06-01,42000115,0,1,BOS,3,1,5,10:34,Off At Rim Miss,0,Durant Free Throw 2 of 2 (9 PTS),,BKN,BOS,BKN,1610612751,2021,1526,1533,1529.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
11:41,"MISS Durant 27' 3PT Jump Shot: Tatum BLOCK (1 BLK)
Fournier REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-01,42000115,0,0,BOS,3,0,8,12:00,Off Dead Ball,0,MISS Durant 27' 3PT Jump Shot: Tatum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/327/482346e1-f20c-a679-cb46-472250b9fa9a_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1440,1459,1449.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
10:52,"MISS Durant 9' Pullup Jump Shot
Thompson REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-01,42000115,0,0,BOS,3,0,5,11:24,Off Corner 3 Make,0,MISS Durant 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/336/64aec8ff-9ed5-2345-7c03-4491797c9966_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1476,1508,1492.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
10:52,"MISS Durant 9' Pullup Jump Shot
Thompson REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-01,42000115,0,0,BOS,3,0,5,11:24,Off Corner 3 Make,0,Thompson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/337/7709c8ec-b3d8-fd3f-d29f-1adab24e40e1_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1476,1508,1492.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
01:01,"Smart L.B.FOUL (P1.T4) (M.Smith)
Langford S.FOUL (P1.PN) (Z.Zarba)
MISS Irving Free Throw 1 of 2
NETS Rebound
Irving Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-06-01,42000115,0,0,BOS,2,1,7,01:16,Off Dead Ball,0,NETS Rebound,,BKN,BOS,BKN,1610612751,2021,1364,1379,1371.5,201142|201935|202681|203925|1628971,202684|203095|203935|1628369|1629641,2020-21
01:01,"Smart L.B.FOUL (P1.T4) (M.Smith)
Langford S.FOUL (P1.PN) (Z.Zarba)
MISS Irving Free Throw 1 of 2
NETS Rebound
Irving Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-06-01,42000115,0,0,BOS,2,1,7,01:16,Off Dead Ball,0,Smart L.B.FOUL (P1.T4) (M.Smith),,BKN,BOS,BKN,1610612751,2021,1364,1379,1371.5,201142|201935|202681|203925|1628971,202684|203095|203935|1628369|1629641,2020-21
00:17,"Williams P.FOUL (P3.PN) (M.Smith)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-01,42000115,1,0,BOS,2,0,6,00:32,Off Corner 3 Miss,0,Harris Free Throw 2 of 2 (7 PTS),,BKN,BOS,BKN,1610612751,2021,1408,1423,1415.5,201142|201935|202681|203925|1628971,203095|203935|1628369|1629641|1629684,2020-21
03:45,"Harden OFF.Foul (P2) (B.Taylor)
Harden Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-06-01,42000115,0,0,BOS,2,0,7,04:03,Off Short Mid-Range Make,1,Harden OFF.Foul (P2) (B.Taylor),,BKN,BOS,BKN,1610612751,2021,1197,1215,1206.0,201142|201933|201935|202681|1628971,202684|203095|203935|1628369|1629641,2020-21
00:42,"MISS Irving 25' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-01,42000115,0,0,BOS,2,0,6,00:53,Off FT Make,0,Fournier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/312/74caff36-f5d9-e6b4-a2a3-1b1ebd52ab18_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1387,1398,1392.5,201142|201935|202681|203925|1628971,203095|203935|1628369|1629641|1629684,2020-21
00:42,"MISS Irving 25' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-01,42000115,0,0,BOS,2,0,6,00:53,Off FT Make,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/311/c3237ab3-1c82-5f14-f4d9-9a83a2943579_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1387,1398,1392.5,201142|201935|202681|203925|1628971,203095|203935|1628369|1629641|1629684,2020-21
01:01,"Smart L.B.FOUL (P1.T4) (M.Smith)
Langford S.FOUL (P1.PN) (Z.Zarba)
MISS Irving Free Throw 1 of 2
NETS Rebound
Irving Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-06-01,42000115,0,0,BOS,2,1,7,01:16,Off Dead Ball,0,Langford S.FOUL (P1.PN) (Z.Zarba),,BKN,BOS,BKN,1610612751,2021,1364,1379,1371.5,201142|201935|202681|203925|1628971,202684|203095|203935|1628369|1629641,2020-21
06:57,"Brown Bad Pass Turnover (P1.T5): Langford STEAL (1 STL)
",0,0,0,0,2021-06-01,42000115,0,0,BOS,3,0,14,07:02,Off Short Mid-Range Miss,1,Brown Bad Pass Turnover (P1.T5): Langford STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/389/f66c158c-8ec2-da86-a790-dadbd459e921_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1738,1743,1740.5,201142|201933|202681|203925|1628971,202684|203095|203935|1628369|1629641,2020-21
08:27,"Thompson P.FOUL (P2.T3) (Z.Zarba)
Durant 27' 3PT Jump Shot (12 PTS) (Harris 3 AST)
",0,0,1,1,2021-06-01,42000115,0,0,BOS,3,0,10,08:42,Off FT Make,0,Thompson P.FOUL (P2.T3) (Z.Zarba),,BKN,BOS,BKN,1610612751,2021,1638,1653,1645.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1629641,2020-21
08:04,"Brown 6' Turnaround Hook Shot (2 PTS) (Durant 2 AST)
",1,1,0,0,2021-06-01,42000115,0,0,BOS,3,0,12,08:19,Off FT Make,0,Brown 6' Turnaround Hook Shot (2 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/380/82c83a15-b269-eabc-c128-0a2c195798c7_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1661,1676,1668.5,201142|201933|202681|203925|1628971,202684|203095|203935|1628369|1629641,2020-21
07:21,"Thompson S.FOUL (P3.T4) (B.Taylor)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-06-01,42000115,0,0,BOS,3,1,12,07:45,Off Short Mid-Range Make,0,Durant Free Throw 2 of 2 (14 PTS),,BKN,BOS,BKN,1610612751,2021,1695,1719,1707.0,201142|201933|202681|203925|1628971,202684|203095|203935|1628369|1629641,2020-21
05:46,"MISS Durant 26' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-01,42000115,0,0,BOS,3,0,10,05:59,Off FT Make,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/412/70f86007-10e3-4965-89c9-b3b5b09a2c3c_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1801,1814,1807.5,201142|201933|202681|203925|1628971,203935|203953|1628369|1629641|1630174,2020-21
01:01,"Smart L.B.FOUL (P1.T4) (M.Smith)
Langford S.FOUL (P1.PN) (Z.Zarba)
MISS Irving Free Throw 1 of 2
NETS Rebound
Irving Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-06-01,42000115,0,0,BOS,2,1,7,01:16,Off Dead Ball,0,MISS Irving Free Throw 1 of 2,,BKN,BOS,BKN,1610612751,2021,1364,1379,1371.5,201142|201935|202681|203925|1628971,202684|203095|203935|1628369|1629641,2020-21
05:46,"MISS Durant 26' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-01,42000115,0,0,BOS,3,0,10,05:59,Off FT Make,0,Parker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/413/cf24e366-1bf8-c732-b0fa-98b280b978c3_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1801,1814,1807.5,201142|201933|202681|203925|1628971,203935|203953|1628369|1629641|1630174,2020-21
05:59,"Durant Lost Ball Turnover (P2.T7)
",0,0,0,0,2021-06-01,42000115,0,0,BOS,3,0,12,06:20,Off Long Mid-Range Make,1,Durant Lost Ball Turnover (P2.T7),,BKN,BOS,BKN,1610612751,2021,1780,1801,1790.5,201142|201933|202681|203925|1628971,203935|203953|1628369|1629641|1630174,2020-21
06:34,"Brown Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-06-01,42000115,0,0,BOS,3,0,14,06:47,Off FT Miss,1,Brown Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000115/404/aaf81728-606b-7bf5-d96a-eecffabdee89_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1753,1766,1759.5,201142|201933|202681|203925|1628971,203935|203953|1628369|1629641|1630174,2020-21
