index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
156416,04:02,"MISS Oladipo 18' Pullup Jump Shot
Tate REBOUND (Off:4 Def:5)
Tate Bad Pass Turnover (P3.T16): Pokusevski STEAL (2 STL)
",1,0,0,0,2021-03-21,22000016,0,1,OKC,4,0,-5,04:22,Off Arc 3 Make,1,Tate Bad Pass Turnover (P3.T16): Pokusevski STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/585/8d594e21-123c-6e15-f1f9-9298df35a8da_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2618,2638,2628.0,202322|203506|1626174|1627863|1630256,1629004|1629026|1629652|1629676|1630197,2020-21
156415,04:02,"MISS Oladipo 18' Pullup Jump Shot
Tate REBOUND (Off:4 Def:5)
Tate Bad Pass Turnover (P3.T16): Pokusevski STEAL (2 STL)
",1,0,0,0,2021-03-21,22000016,0,1,OKC,4,0,-5,04:22,Off Arc 3 Make,1,Tate REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/580/cda6a802-69e1-5587-c46d-4241e3334a8e_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2618,2638,2628.0,202322|203506|1626174|1627863|1630256,1629004|1629026|1629652|1629676|1630197,2020-21
156414,04:02,"MISS Oladipo 18' Pullup Jump Shot
Tate REBOUND (Off:4 Def:5)
Tate Bad Pass Turnover (P3.T16): Pokusevski STEAL (2 STL)
",1,0,0,0,2021-03-21,22000016,0,1,OKC,4,0,-5,04:22,Off Arc 3 Make,1,MISS Oladipo 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/579/b0826bfe-c66a-06aa-2778-41621277ea49_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2618,2638,2628.0,202322|203506|1626174|1627863|1630256,1629004|1629026|1629652|1629676|1630197,2020-21
156413,03:36,"House Jr. 25' 3PT Jump Shot (18 PTS) (Oladipo 6 AST)
",0,0,1,1,2021-03-21,22000016,0,0,OKC,4,0,-5,03:52,Off Dead Ball,0,House Jr. 25' 3PT Jump Shot (18 PTS) (Oladipo 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/583/7f7f7ebe-9394-2bc7-8a85-cb2118f4b412_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2648,2664,2656.0,202322|203506|1626174|1627863|1630256,1629004|1629652|1629676|1630177|1630197,2020-21
156412,03:07,"Dort S.FOUL (P4.T3) (S.Jelks)
Wall Free Throw 1 of 2 (20 PTS)
Wall Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,1,-2,03:21,Off Arc 3 Miss,0,Wall Free Throw 2 of 2 (21 PTS),,HOU,OKC,HOU,1610612745,2021,2679,2693,2686.0,202322|203506|1626174|1627863|1630256,1629004|1629652|1629676|1630177|1630197,2020-21
156411,03:07,"Dort S.FOUL (P4.T3) (S.Jelks)
Wall Free Throw 1 of 2 (20 PTS)
Wall Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,1,-2,03:21,Off Arc 3 Miss,0,Wall Free Throw 1 of 2 (20 PTS),,HOU,OKC,HOU,1610612745,2021,2679,2693,2686.0,202322|203506|1626174|1627863|1630256,1629004|1629652|1629676|1630177|1630197,2020-21
156410,03:07,"Dort S.FOUL (P4.T3) (S.Jelks)
Wall Free Throw 1 of 2 (20 PTS)
Wall Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,1,-2,03:21,Off Arc 3 Miss,0,Dort S.FOUL (P4.T3) (S.Jelks),,HOU,OKC,HOU,1610612745,2021,2679,2693,2686.0,202322|203506|1626174|1627863|1630256,1629004|1629652|1629676|1630177|1630197,2020-21
156409,02:46,"Wall 4' Driving Floating Jump Shot (23 PTS)
",1,1,0,0,2021-03-21,22000016,0,0,OKC,4,0,-1,02:53,Off FT Make,0,Wall 4' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/599/cb33abd4-f12e-038b-9471-0ce206467858_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2707,2714,2710.5,202322|203506|1626174|1627863|1630256,1629004|1629652|1629676|1630177|1630197,2020-21
156408,02:17,"Roby S.FOUL (P3.T4) (S.Corbin)
Tate Free Throw 1 of 2 (8 PTS)
MISS Tate Free Throw 2 of 2
Dort REBOUND (Off:1 Def:2)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,1,-1,02:33,Off At Rim Make,0,Dort REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/607/791bd6a2-d46d-f5c2-f529-75e226d0521a_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2727,2743,2735.0,202322|203506|1626174|1627863|1630256,1629004|1629652|1629676|1630177|1630197,2020-21
156407,02:17,"Roby S.FOUL (P3.T4) (S.Corbin)
Tate Free Throw 1 of 2 (8 PTS)
MISS Tate Free Throw 2 of 2
Dort REBOUND (Off:1 Def:2)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,1,-1,02:33,Off At Rim Make,0,MISS Tate Free Throw 2 of 2,,HOU,OKC,HOU,1610612745,2021,2727,2743,2735.0,202322|203506|1626174|1627863|1630256,1629004|1629652|1629676|1630177|1630197,2020-21
156406,02:17,"Roby S.FOUL (P3.T4) (S.Corbin)
Tate Free Throw 1 of 2 (8 PTS)
MISS Tate Free Throw 2 of 2
Dort REBOUND (Off:1 Def:2)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,1,-1,02:33,Off At Rim Make,0,Tate Free Throw 1 of 2 (8 PTS),,HOU,OKC,HOU,1610612745,2021,2727,2743,2735.0,202322|203506|1626174|1627863|1630256,1629004|1629652|1629676|1630177|1630197,2020-21
156405,02:17,"Roby S.FOUL (P3.T4) (S.Corbin)
Tate Free Throw 1 of 2 (8 PTS)
MISS Tate Free Throw 2 of 2
Dort REBOUND (Off:1 Def:2)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,1,-1,02:33,Off At Rim Make,0,Roby S.FOUL (P3.T4) (S.Corbin),,HOU,OKC,HOU,1610612745,2021,2727,2743,2735.0,202322|203506|1626174|1627863|1630256,1629004|1629652|1629676|1630177|1630197,2020-21
156404,01:38,"MISS Wood 3PT Jump Shot
House Jr. REBOUND (Off:1 Def:7)
MISS House Jr. Tip Layup Shot
Jerome REBOUND (Off:0 Def:3)
",1,0,1,0,2021-03-21,22000016,0,1,OKC,4,0,-2,01:56,Off At Rim Make,0,Jerome REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/613/da3d394d-eacc-75ad-e633-c6ff4284db42_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2764,2782,2773.0,202322|203506|1626174|1627863|1630256,1629652|1629660|1629676|1630177|1630197,2020-21
156403,01:38,"MISS Wood 3PT Jump Shot
House Jr. REBOUND (Off:1 Def:7)
MISS House Jr. Tip Layup Shot
Jerome REBOUND (Off:0 Def:3)
",1,0,1,0,2021-03-21,22000016,0,1,OKC,4,0,-2,01:56,Off At Rim Make,0,MISS House Jr. Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/612/ccfa24bf-89ba-d8cd-1f7c-bcd3386da8b5_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2764,2782,2773.0,202322|203506|1626174|1627863|1630256,1629652|1629660|1629676|1630177|1630197,2020-21
156401,01:38,"MISS Wood 3PT Jump Shot
House Jr. REBOUND (Off:1 Def:7)
MISS House Jr. Tip Layup Shot
Jerome REBOUND (Off:0 Def:3)
",1,0,1,0,2021-03-21,22000016,0,1,OKC,4,0,-2,01:56,Off At Rim Make,0,MISS Wood 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/610/cdfb641b-a42a-76c4-ddec-362736eed92b_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2764,2782,2773.0,202322|203506|1626174|1627863|1630256,1629652|1629660|1629676|1630177|1630197,2020-21
156421,05:45,"Jerome Personal Take Foul (P2.T1) (S.Jelks)
Dort S.FOUL (P3.T2) (S.Corbin)
MISS Tate Free Throw 1 of 2
ROCKETS Rebound
Tate Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,1,-3,05:56,Off Short Mid-Range Miss,0,MISS Tate Free Throw 1 of 2,,HOU,OKC,HOU,1610612745,2021,2524,2535,2529.5,202322|203506|1626174|1627863|1630256,1629004|1629026|1629652|1629660|1629676,2020-21
156422,05:45,"Jerome Personal Take Foul (P2.T1) (S.Jelks)
Dort S.FOUL (P3.T2) (S.Corbin)
MISS Tate Free Throw 1 of 2
ROCKETS Rebound
Tate Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,1,-3,05:56,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,OKC,HOU,1610612745,2021,2524,2535,2529.5,202322|203506|1626174|1627863|1630256,1629004|1629026|1629652|1629660|1629676,2020-21
156423,05:45,"Jerome Personal Take Foul (P2.T1) (S.Jelks)
Dort S.FOUL (P3.T2) (S.Corbin)
MISS Tate Free Throw 1 of 2
ROCKETS Rebound
Tate Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,1,-3,05:56,Off Short Mid-Range Miss,0,Tate Free Throw 2 of 2 (7 PTS),,HOU,OKC,HOU,1610612745,2021,2524,2535,2529.5,202322|203506|1626174|1627863|1630256,1629004|1629026|1629652|1629660|1629676,2020-21
156424,06:16,"Oladipo 26' 3PT Jump Shot (18 PTS)
",0,0,1,1,2021-03-21,22000016,0,0,OKC,4,0,-6,06:43,Off Corner 3 Make,0,Oladipo 26' 3PT Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/553/9f400a32-2341-228f-7dd6-5fcab10b827f_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2477,2504,2490.5,202322|203506|1626174|1627863|1630256,1629004|1629026|1629652|1629660|1629676,2020-21
156444,00:03,"MISS Porter Jr. 25' 3PT Jump Shot
Brown REBOUND (Off:8 Def:4)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,3,0,-5,00:26,Off At Rim Make,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/473/32181e81-8ea0-7c99-f59d-8071116ddcce_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2134,2157,2145.5,203506|1628425|1629645|1630231|1630256,1629004|1629026|1629650|1629660|1630177,2020-21
156443,11:14,"Brown Traveling Turnover (P1.T15)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,0,-5,11:28,Off Arc 3 Miss,1,Brown Traveling Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/489/11ee95da-e825-3ea6-58c9-c06aa66893c2_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2192,2206,2199.0,203506|1628391|1628425|1629645|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156442,10:48,"MISS Oladipo 26' 3PT Jump Shot
Mykhailiuk REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,4,0,-5,10:58,Off Short Mid-Range Miss,0,Mykhailiuk REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/493/ea345eee-b808-70e0-09bd-bca388ef9702_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2222,2232,2227.0,203506|1628391|1628425|1629645|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156441,10:48,"MISS Oladipo 26' 3PT Jump Shot
Mykhailiuk REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,4,0,-5,10:58,Off Short Mid-Range Miss,0,MISS Oladipo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/492/66c0c273-737f-721b-1ca6-affeef8986ac_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2222,2232,2227.0,203506|1628391|1628425|1629645|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156440,10:24,"Oladipo 2' Cutting Layup Shot (15 PTS) (Porter Jr. 4 AST)
",1,1,0,0,2021-03-21,22000016,0,0,OKC,4,0,-5,10:28,Off Short Mid-Range Miss,0,Oladipo 2' Cutting Layup Shot (15 PTS) (Porter Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/496/b22baa62-7072-39ef-1d30-ae97e7430d9f_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2252,2256,2254.0,203506|1628391|1628425|1629645|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156439,09:55,"MISS Brown 26' 3PT Pullup Jump Shot
Jerome REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,4,0,-5,10:06,Off Short Mid-Range Make,0,Jerome REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/500/af11c9ad-2f7d-a3ec-e0f0-964ee7609e1a_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2274,2285,2279.5,203506|1628391|1628425|1629645|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156438,09:55,"MISS Brown 26' 3PT Pullup Jump Shot
Jerome REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,4,0,-5,10:06,Off Short Mid-Range Make,0,MISS Brown 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/499/c1e8c2f0-adea-7040-af19-41081c3c751e_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2274,2285,2279.5,203506|1628391|1628425|1629645|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156437,09:31,"Wilson 26' 3PT Jump Shot (8 PTS) (Porter Jr. 5 AST)
",0,0,1,1,2021-03-21,22000016,0,0,OKC,4,0,-6,09:42,Off FT Make,0,Wilson 26' 3PT Jump Shot (8 PTS) (Porter Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/512/46fefc29-ce3d-e83c-406c-5a758b015cb5_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2298,2309,2303.5,203506|1627863|1628391|1629645|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156436,09:06,"MISS Oladipo 25' 3PT Jump Shot
Brown REBOUND (Off:8 Def:5)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,4,0,-5,09:16,Off FT Make,0,Brown REBOUND (Off:8 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/519/c4bbc4fd-ee1e-dcf4-29e3-0490cb173c95_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2324,2334,2329.0,203506|1627863|1628391|1629645|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156491,10:16,"MISS Oladipo 26' 3PT Jump Shot
Wood REBOUND (Off:2 Def:3)
Brown S.FOUL (P2.T1) (S.Corbin)
Wood Free Throw 1 of 2 (16 PTS)
MISS Wood Free Throw 2 of 2
Tate REBOUND (Off:1 Def:2)
Oladipo Bad Pass Turnover (P1.T8): Dort STEAL (1 STL)
",0,0,1,0,2021-03-21,22000016,0,2,OKC,3,1,-4,10:47,Off Dead Ball,1,MISS Wood Free Throw 2 of 2,,HOU,OKC,HOU,1610612745,2021,1513,1544,1528.5,202322|203506|1626174|1627863|1630256,1629650|1629652|1629676|1630177|1630197,2020-21
156435,09:06,"MISS Oladipo 25' 3PT Jump Shot
Brown REBOUND (Off:8 Def:5)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,4,0,-5,09:16,Off FT Make,0,MISS Oladipo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/518/b6b11361-4952-c04c-f930-d67612169562_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2324,2334,2329.0,203506|1627863|1628391|1629645|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156433,08:42,"MISS Porter Jr. 16' Jump Shot
Brown REBOUND (Off:8 Def:6)
",1,0,0,0,2021-03-21,22000016,0,0,OKC,4,0,-5,08:56,Off Dead Ball,0,MISS Porter Jr. 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/521/91f0abb3-56bf-3663-ce40-0b0ef86c04f3_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2344,2358,2351.0,203506|1627863|1628391|1629645|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156432,08:16,"Wood 1' Driving Layup (27 PTS) (House Jr. 2 AST)
",1,1,0,0,2021-03-21,22000016,0,0,OKC,4,0,-5,08:28,Off Corner 3 Miss,0,Wood 1' Driving Layup (27 PTS) (House Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/530/c4084a00-10e5-acd4-de67-7e49850816b1_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2372,2384,2378.0,202322|203506|1626174|1627863|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156431,07:55,"MISS Wall 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:3)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,4,0,-3,08:02,Off Short Mid-Range Miss,0,Williams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/535/5502e5af-9f54-6b0e-271f-0aedebc89fbb_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2398,2405,2401.5,202322|203506|1626174|1627863|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156430,07:55,"MISS Wall 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:3)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,4,0,-3,08:02,Off Short Mid-Range Miss,0,MISS Wall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/534/7734af56-c6d7-8583-3946-763946c411f7_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2398,2405,2401.5,202322|203506|1626174|1627863|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156429,07:12,"MISS Wall 3' Driving Finger Roll Layup
Tate REBOUND (Off:2 Def:5)
MISS House Jr. 24' 3PT Jump Shot
Tate REBOUND (Off:3 Def:5)
House Jr. 17' Pullup Jump Shot (15 PTS)
",2,1,1,0,2021-03-21,22000016,0,2,OKC,4,0,-5,07:44,Off Short Mid-Range Make,0,House Jr. 17' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/544/06ca1f77-8e6b-e2ab-d4ae-14cd107c69dc_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2416,2448,2432.0,202322|203506|1626174|1627863|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156428,07:12,"MISS Wall 3' Driving Finger Roll Layup
Tate REBOUND (Off:2 Def:5)
MISS House Jr. 24' 3PT Jump Shot
Tate REBOUND (Off:3 Def:5)
House Jr. 17' Pullup Jump Shot (15 PTS)
",2,1,1,0,2021-03-21,22000016,0,2,OKC,4,0,-5,07:44,Off Short Mid-Range Make,0,Tate REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/540/028eb703-9e9e-199c-83b6-7634c3e4bd8b_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2416,2448,2432.0,202322|203506|1626174|1627863|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156427,07:12,"MISS Wall 3' Driving Finger Roll Layup
Tate REBOUND (Off:2 Def:5)
MISS House Jr. 24' 3PT Jump Shot
Tate REBOUND (Off:3 Def:5)
House Jr. 17' Pullup Jump Shot (15 PTS)
",2,1,1,0,2021-03-21,22000016,0,2,OKC,4,0,-5,07:44,Off Short Mid-Range Make,0,MISS House Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/539/6b9eafbc-9fcf-c9db-49fb-bb1c5ee0b92c_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2416,2448,2432.0,202322|203506|1626174|1627863|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156426,07:12,"MISS Wall 3' Driving Finger Roll Layup
Tate REBOUND (Off:2 Def:5)
MISS House Jr. 24' 3PT Jump Shot
Tate REBOUND (Off:3 Def:5)
House Jr. 17' Pullup Jump Shot (15 PTS)
",2,1,1,0,2021-03-21,22000016,0,2,OKC,4,0,-5,07:44,Off Short Mid-Range Make,0,Tate REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/538/4af6defe-43d0-cc96-94ed-9d8d41aa0bd5_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2416,2448,2432.0,202322|203506|1626174|1627863|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156425,07:12,"MISS Wall 3' Driving Finger Roll Layup
Tate REBOUND (Off:2 Def:5)
MISS House Jr. 24' 3PT Jump Shot
Tate REBOUND (Off:3 Def:5)
House Jr. 17' Pullup Jump Shot (15 PTS)
",2,1,1,0,2021-03-21,22000016,0,2,OKC,4,0,-5,07:44,Off Short Mid-Range Make,0,MISS Wall 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/537/d9e9cc05-c289-614e-8df1-ff8524365807_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2416,2448,2432.0,202322|203506|1626174|1627863|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156434,08:42,"MISS Porter Jr. 16' Jump Shot
Brown REBOUND (Off:8 Def:6)
",1,0,0,0,2021-03-21,22000016,0,0,OKC,4,0,-5,08:56,Off Dead Ball,0,Brown REBOUND (Off:8 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/522/4b3b4e36-ba29-1d2d-ba7a-21592ce04c0a_960x540.mp4,HOU,OKC,HOU,1610612745,2021,2344,2358,2351.0,203506|1627863|1628391|1629645|1630256,1628382|1629004|1629026|1629650|1629660,2020-21
156400,01:09,"Jerome S.FOUL (P3.PN) (S.Jelks)
MISS Wall Free Throw 1 of 2
ROCKETS Rebound
Wall Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,4,1,-2,01:19,Off Dead Ball,0,Wall Free Throw 2 of 2 (24 PTS),,HOU,OKC,HOU,1610612745,2021,2801,2811,2806.0,202322|203506|1626174|1627863|1630256,1629652|1629660|1629676|1630177|1630197,2020-21
156492,10:16,"MISS Oladipo 26' 3PT Jump Shot
Wood REBOUND (Off:2 Def:3)
Brown S.FOUL (P2.T1) (S.Corbin)
Wood Free Throw 1 of 2 (16 PTS)
MISS Wood Free Throw 2 of 2
Tate REBOUND (Off:1 Def:2)
Oladipo Bad Pass Turnover (P1.T8): Dort STEAL (1 STL)
",0,0,1,0,2021-03-21,22000016,0,2,OKC,3,1,-4,10:47,Off Dead Ball,1,Tate REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/335/8f4874da-84ee-8402-f798-6d10aa95cba3_960x540.mp4,HOU,OKC,HOU,1610612745,2021,1513,1544,1528.5,202322|203506|1626174|1627863|1630256,1629650|1629652|1629676|1630177|1630197,2020-21
156494,11:09,"MISS Tate 3PT Jump Shot
Pokusevski REBOUND (Off:1 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,3,0,-4,11:25,Off At Rim Make,0,MISS Tate 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/323/e1bbde0a-1ad4-f8d1-b66b-a04f6d24ab90_960x540.mp4,HOU,OKC,HOU,1610612745,2021,1475,1491,1483.0,202322|203506|1626174|1627863|1630256,1629650|1629652|1629676|1630177|1630197,2020-21
156561,05:06,"Wood Traveling Turnover (P1.T2)
",0,0,0,0,2021-03-21,22000016,0,0,OKC,1,0,0,05:20,Off Arc 3 Miss,1,Wood Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/74/231ec6d2-7732-564a-33c9-21154eba7edc_960x540.mp4,HOU,OKC,HOU,1610612745,2021,400,414,407.0,202322|203506|1626174|1627863|1630256,1629652|1629660|1629676|1630177|1630197,2020-21
156560,04:44,"Wall 2' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2021-03-21,22000016,0,0,OKC,1,0,0,04:52,Off Arc 3 Miss,0,Wall 2' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/83/a659b80c-09d6-9377-c874-47f6027ff417_960x540.mp4,HOU,OKC,HOU,1610612745,2021,428,436,432.0,202322|1626174|1627863|1629645|1630256,1629652|1629660|1629676|1630177|1630197,2020-21
156559,04:22,"Porter Jr. 2' Driving Dunk (2 PTS)
",1,1,0,0,2021-03-21,22000016,0,0,OKC,1,0,0,04:34,Off At Rim Make,0,Porter Jr. 2' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/85/e00fc14e-059c-ff6b-860e-925c644fe174_960x540.mp4,HOU,OKC,HOU,1610612745,2021,446,458,452.0,202322|1626174|1627863|1629645|1630256,1629652|1629660|1629676|1630177|1630197,2020-21
156558,03:44,"MISS Tate 26' 3PT Jump Shot
Maledon REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,1,0,-1,04:04,Off Arc 3 Make,0,Maledon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/89/472c7c74-4a70-a63d-df1a-847c2cad981e_960x540.mp4,HOU,OKC,HOU,1610612745,2021,476,496,486.0,202322|1626174|1627863|1629645|1630256,1629652|1629660|1629676|1630177|1630197,2020-21
156557,03:44,"MISS Tate 26' 3PT Jump Shot
Maledon REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-21,22000016,0,0,OKC,1,0,-1,04:04,Off Arc 3 Make,0,MISS Tate 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/88/26a3d1b6-6ddc-508b-8616-4d43d60c2354_960x540.mp4,HOU,OKC,HOU,1610612745,2021,476,496,486.0,202322|1626174|1627863|1629645|1630256,1629652|1629660|1629676|1630177|1630197,2020-21
156556,03:27,"MISS Brown 2' Driving Finger Roll Layup
Roby REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-21,22000016,0,0,OKC,1,0,-3,03:40,Off FT Make,0,Roby REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/97/d0d1f335-0f86-9ca4-a77b-b168a0eacbb8_960x540.mp4,HOU,OKC,HOU,1610612745,2021,500,513,506.5,202322|1626174|1627863|1628425|1629645,1629652|1629660|1629676|1630177|1630197,2020-21
156555,03:27,"MISS Brown 2' Driving Finger Roll Layup
Roby REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-21,22000016,0,0,OKC,1,0,-3,03:40,Off FT Make,0,MISS Brown 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000016/96/cda841f9-a0ac-1300-5704-58f09e44405b_960x540.mp4,HOU,OKC,HOU,1610612745,2021,500,513,506.5,202322|1626174|1627863|1628425|1629645,1629652|1629660|1629676|1630177|1630197,2020-21
