ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:35,"MISS Smart 11' Driving Layup: Claxton BLOCK (2 BLK)
Smart REBOUND (Off:1 Def:1)
Smart 2' Putback Layup (5 PTS)
",2,1,0,0,2022-04-17,42100111,0,1,BKN,2,0,-1,00:45,Off Short Mid-Range Make,0,MISS Smart 11' Driving Layup: Claxton BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/350/a792af9c-ce0c-5808-1aef-6b80486863a1_960x540.mp4,BOS,BKN,BOS,1610612738
00:35,"MISS Smart 11' Driving Layup: Claxton BLOCK (2 BLK)
Smart REBOUND (Off:1 Def:1)
Smart 2' Putback Layup (5 PTS)
",2,1,0,0,2022-04-17,42100111,0,1,BKN,2,0,-1,00:45,Off Short Mid-Range Make,0,Smart REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/352/061001ae-0837-b09d-30fb-488050126cbb_960x540.mp4,BOS,BKN,BOS,1610612738
00:50,"MISS Tatum 26' 3PT Step Back Jump Shot
Claxton REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,2,0,1,01:06,Off FT Make,0,MISS Tatum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/347/dedc75f3-797c-d991-cce5-aff7d198ca11_960x540.mp4,BOS,BKN,BOS,1610612738
02:18,"Tatum 1' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BKN,2,0,4,02:39,Off Long Mid-Range Miss,0,Tatum 1' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/330/5d3e0ff6-ac73-ac36-13d6-519acdc98245_960x540.mp4,BOS,BKN,BOS,1610612738
00:50,"MISS Tatum 26' 3PT Step Back Jump Shot
Claxton REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,2,0,1,01:06,Off FT Make,0,Claxton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/348/2c5c6fb3-7372-3e9f-d51b-97c7a42cb88a_960x540.mp4,BOS,BKN,BOS,1610612738
01:09,"MISS Smart 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,2,0,4,01:31,Off At Rim Make,0,MISS Smart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/341/56d51ff6-cfd6-e28f-4a3f-d4aab0a699d8_960x540.mp4,BOS,BKN,BOS,1610612738
01:09,"MISS Smart 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,2,0,4,01:31,Off At Rim Make,0,Dragic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/342/c3782b64-428e-4b7a-bd43-ec9a34e167c2_960x540.mp4,BOS,BKN,BOS,1610612738
01:43,"Mills P.FOUL (P2.PN) (Z.Zarba)
Brown Free Throw 1 of 2 (7 PTS)
Brown Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BKN,2,0,4,01:57,Off Long Mid-Range Make,0,Brown Free Throw 1 of 2 (7 PTS),,BOS,BKN,BOS,1610612738
02:45,"MISS White 5' Driving Layup
CELTICS Rebound
Mills L.B.FOUL (P1.PN) (J.Williams)
Horford Free Throw 1 of 2 (9 PTS)
Horford Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-04-17,42100111,1,1,BKN,1,0,0,03:05,Off At Rim Make,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738
02:45,"MISS White 5' Driving Layup
CELTICS Rebound
Mills L.B.FOUL (P1.PN) (J.Williams)
Horford Free Throw 1 of 2 (9 PTS)
Horford Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-04-17,42100111,1,1,BKN,1,0,0,03:05,Off At Rim Make,0,Mills L.B.FOUL (P1.PN) (J.Williams),,BOS,BKN,BOS,1610612738
06:06,"Curry S.FOUL (P4.PN) (J.Williams)
Tatum Free Throw 1 of 2 (18 PTS)
Tatum Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BKN,3,1,13,06:15,Off Long Mid-Range Miss,0,Tatum Free Throw 1 of 2 (18 PTS),,BOS,BKN,BOS,1610612738
03:09,"Smart Bad Pass Turnover (P2.T3): Brown STEAL (1 STL)
",0,0,0,0,2022-04-17,42100111,0,0,BKN,1,0,2,03:21,Off FT Make,1,Smart Bad Pass Turnover (P2.T3): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/130/3fc79de2-be7c-19fc-b0b1-904aa050fe8b_960x540.mp4,BOS,BKN,BOS,1610612738
05:14,"MISS Tatum 4' Cutting Layup Shot
Dragic REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-17,42100111,0,0,BKN,4,0,-5,05:30,Off Timeout,0,Dragic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/616/b2f9a9b8-4fe8-7538-c78f-93eade7f673a_960x540.mp4,BOS,BKN,BOS,1610612738
03:22,"MISS Theis 24' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,3,0,9,03:50,Off Long Mid-Range Make,0,Irving REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/476/b50c4ecc-59ea-0233-67df-35e5536fbf3f_960x540.mp4,BOS,BKN,BOS,1610612738
09:39,"MISS Tatum 2' Driving Layup
Theis REBOUND (Off:3 Def:0)
MISS Theis Tip Layup Shot
Nets Rebound
",2,0,0,0,2022-04-17,42100111,0,1,BKN,2,0,1,10:05,Off Arc 3 Make,0,MISS Theis Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/232/14b6929d-8ca8-d170-0410-52c1ca455f27_960x540.mp4,BOS,BKN,BOS,1610612738
01:04,"MISS Smart 7' Driving Layup
Horford REBOUND (Off:6 Def:8)
Horford 2' Putback Layup (20 PTS)
",2,1,0,0,2022-04-17,42100111,0,1,BKN,4,0,-2,01:20,Off Short Mid-Range Make,0,Horford 2' Putback Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/658/ca01c413-e316-1471-f9fb-1a0b909e64c6_960x540.mp4,BOS,BKN,BOS,1610612738
01:31,"MISS Smart 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,4,0,0,01:53,Off Short Mid-Range Miss,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/651/3fe80f99-cf75-4f18-1e80-fdca0418ca85_960x540.mp4,BOS,BKN,BOS,1610612738
01:31,"MISS Smart 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,4,0,0,01:53,Off Short Mid-Range Miss,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/652/87a00eb2-2a19-7c7c-c89d-55d5187f61f2_960x540.mp4,BOS,BKN,BOS,1610612738
02:16,"White Step Out of Bounds Turnover (P2.T15)
",0,0,0,0,2022-04-17,42100111,0,0,BKN,4,0,0,02:31,Off FT Miss,1,White Step Out of Bounds Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/648/df2fab3e-25e9-9d25-65f4-1197744385b6_960x540.mp4,BOS,BKN,BOS,1610612738
02:39,"White 2' Driving Layup (7 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BKN,4,0,-2,02:56,Off Long Mid-Range Make,0,White 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/640/0b174eb6-8dbb-6e3b-1686-06a25119ac73_960x540.mp4,BOS,BKN,BOS,1610612738
03:16,"Smart 3' Driving Layup (20 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BKN,4,0,-2,03:36,Off Dead Ball,0,Smart 3' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/637/51056d64-eecc-22f7-af71-469d52bee224_960x540.mp4,BOS,BKN,BOS,1610612738
04:05,"Brown 26' 3PT Jump Shot (21 PTS) (White 4 AST)
",0,0,1,1,2022-04-17,42100111,0,0,BKN,4,0,-5,04:18,Off Long Mid-Range Miss,0,Brown 26' 3PT Jump Shot (21 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/630/cb19e196-a804-e442-57ae-b510a9f6208b_960x540.mp4,BOS,BKN,BOS,1610612738
04:46,"MISS Brown 2' Running Reverse Layup
Irving REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-17,42100111,0,0,BKN,4,0,-5,04:55,Off Corner 3 Miss,0,MISS Brown 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/619/fac41e8e-668f-469e-49d9-f40bba2022e1_960x540.mp4,BOS,BKN,BOS,1610612738
09:39,"MISS Tatum 2' Driving Layup
Theis REBOUND (Off:3 Def:0)
MISS Theis Tip Layup Shot
Nets Rebound
",2,0,0,0,2022-04-17,42100111,0,1,BKN,2,0,1,10:05,Off Arc 3 Make,0,Theis REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/231/1a070b43-ffc1-3254-df86-29b42e83c4e3_960x540.mp4,BOS,BKN,BOS,1610612738
04:46,"MISS Brown 2' Running Reverse Layup
Irving REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-17,42100111,0,0,BKN,4,0,-5,04:55,Off Corner 3 Miss,0,Irving REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/620/0d7878da-5376-7b0e-8330-fc46568b3e48_960x540.mp4,BOS,BKN,BOS,1610612738
05:14,"MISS Tatum 4' Cutting Layup Shot
Dragic REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-17,42100111,0,0,BKN,4,0,-5,05:30,Off Timeout,0,MISS Tatum 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/615/f26cd068-afa2-4bdc-fd25-8a0254fc7470_960x540.mp4,BOS,BKN,BOS,1610612738
01:04,"MISS Smart 7' Driving Layup
Horford REBOUND (Off:6 Def:8)
Horford 2' Putback Layup (20 PTS)
",2,1,0,0,2022-04-17,42100111,0,1,BKN,4,0,-2,01:20,Off Short Mid-Range Make,0,Horford REBOUND (Off:6 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/657/0c67dcee-8cdf-9370-2bd3-dbca308edd12_960x540.mp4,BOS,BKN,BOS,1610612738
05:48,"Brown 2' Running Layup (18 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BKN,4,0,-4,05:56,Off FT Miss,0,Brown 2' Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/611/b6714e4c-858c-786f-1384-70ec44c598de_960x540.mp4,BOS,BKN,BOS,1610612738
03:22,"MISS Theis 24' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,3,0,9,03:50,Off Long Mid-Range Make,0,MISS Theis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/475/0862c717-58a4-c3b8-e33d-aa532d4a6f46_960x540.mp4,BOS,BKN,BOS,1610612738
04:08,"Dragic S.FOUL (P1.PN) (R.Mott)
Tatum Free Throw 1 of 2 (23 PTS)
Tatum Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BKN,3,1,9,04:25,Off Corner 3 Make,0,Dragic S.FOUL (P1.PN) (R.Mott),,BOS,BKN,BOS,1610612738
04:08,"Dragic S.FOUL (P1.PN) (R.Mott)
Tatum Free Throw 1 of 2 (23 PTS)
Tatum Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BKN,3,1,9,04:25,Off Corner 3 Make,0,Tatum Free Throw 1 of 2 (23 PTS),,BOS,BKN,BOS,1610612738
08:51,"Irving P.FOUL (P1.T3) (Z.Zarba)
MISS Brown 19' Step Back Jump Shot
Theis REBOUND (Off:2 Def:0)
MISS Theis 2' Tip Layup Shot
CELTICS Rebound
Curry L.B.FOUL (P2.T4) (J.Williams)
MISS Tatum 4' Driving Layup
Drummond REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-17,42100111,0,2,BKN,1,0,0,09:19,Off Long Mid-Range Make,0,MISS Theis 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/62/9ae142e0-02c3-6009-7ba5-93da57a8aade_960x540.mp4,BOS,BKN,BOS,1610612738
08:51,"Irving P.FOUL (P1.T3) (Z.Zarba)
MISS Brown 19' Step Back Jump Shot
Theis REBOUND (Off:2 Def:0)
MISS Theis 2' Tip Layup Shot
CELTICS Rebound
Curry L.B.FOUL (P2.T4) (J.Williams)
MISS Tatum 4' Driving Layup
Drummond REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-17,42100111,0,2,BKN,1,0,0,09:19,Off Long Mid-Range Make,0,Theis REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/38/db1c449f-dfe1-47f8-0725-1b717aa52218_960x540.mp4,BOS,BKN,BOS,1610612738
00:25,"Edwards P.FOUL (P1.PN) (R.Mott)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BKN,1,0,2,00:32,Off FT Make,0,MISS Tatum Free Throw 1 of 2,,BOS,BKN,BOS,1610612738
08:51,"Irving P.FOUL (P1.T3) (Z.Zarba)
MISS Brown 19' Step Back Jump Shot
Theis REBOUND (Off:2 Def:0)
MISS Theis 2' Tip Layup Shot
CELTICS Rebound
Curry L.B.FOUL (P2.T4) (J.Williams)
MISS Tatum 4' Driving Layup
Drummond REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-17,42100111,0,2,BKN,1,0,0,09:19,Off Long Mid-Range Make,0,MISS Brown 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/37/cd499808-5a9a-332e-d389-9b9fdfa08fea_960x540.mp4,BOS,BKN,BOS,1610612738
08:51,"Irving P.FOUL (P1.T3) (Z.Zarba)
MISS Brown 19' Step Back Jump Shot
Theis REBOUND (Off:2 Def:0)
MISS Theis 2' Tip Layup Shot
CELTICS Rebound
Curry L.B.FOUL (P2.T4) (J.Williams)
MISS Tatum 4' Driving Layup
Drummond REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-17,42100111,0,2,BKN,1,0,0,09:19,Off Long Mid-Range Make,0,Irving P.FOUL (P1.T3) (Z.Zarba),,BOS,BKN,BOS,1610612738
08:31,"MISS Theis 27' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,1,0,0,08:45,Off Dead Ball,0,MISS Theis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/48/7cde2c18-fc8e-e296-dca4-775bfdbc8c6b_960x540.mp4,BOS,BKN,BOS,1610612738
08:11,"Smart 25' 3PT Running Jump Shot (3 PTS) (Tatum 1 AST)
",0,0,1,1,2022-04-17,42100111,0,0,BKN,1,0,0,08:15,Off Steal,0,Smart 25' 3PT Running Jump Shot (3 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/52/6adf1bce-ec6b-9ff5-8d4e-a651605963a8_960x540.mp4,BOS,BKN,BOS,1610612738
07:37,"MISS Williams 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,1,0,1,07:52,Off FT Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/61/31a7c8bd-8a2c-74b1-6313-854e866c0c7d_960x540.mp4,BOS,BKN,BOS,1610612738
07:37,"MISS Williams 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,1,0,1,07:52,Off FT Make,0,MISS Williams 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/60/90ef31dc-1ab2-2f29-933e-cfca8b89a2f3_960x540.mp4,BOS,BKN,BOS,1610612738
07:16,"Smart Bad Pass Turnover (P1.T2): Drummond STEAL (1 STL)
",0,0,0,0,2022-04-17,42100111,0,0,BKN,1,0,1,07:21,Off Long Mid-Range Miss,1,Smart Bad Pass Turnover (P1.T2): Drummond STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/68/ef9d9a00-8051-30a5-d98f-5e6655cbf26e_960x540.mp4,BOS,BKN,BOS,1610612738
06:53,"Williams 1' Running Layup (2 PTS) (Smart 2 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BKN,1,0,1,06:55,Off Block,0,Williams 1' Running Layup (2 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/75/e6116515-3558-ca9a-6325-db7c506644dd_960x540.mp4,BOS,BKN,BOS,1610612738
06:25,"Drummond S.FOUL (P1.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (2 PTS)
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BKN,1,1,1,06:47,Off Short Mid-Range Make,0,Tatum Free Throw 2 of 2 (3 PTS),,BOS,BKN,BOS,1610612738
06:25,"Drummond S.FOUL (P1.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (2 PTS)
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BKN,1,1,1,06:47,Off Short Mid-Range Make,0,Tatum Free Throw 1 of 2 (2 PTS),,BOS,BKN,BOS,1610612738
06:10,"Horford 2' Running Alley Oop Dunk Shot (5 PTS) (Tatum 2 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BKN,1,0,3,06:12,Off Steal,0,Horford 2' Running Alley Oop Dunk Shot (5 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/86/73872da0-2770-96fd-1ee1-a5aec2ab6fb9_960x540.mp4,BOS,BKN,BOS,1610612738
06:25,"Drummond S.FOUL (P1.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (2 PTS)
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-17,42100111,0,0,BKN,1,1,1,06:47,Off Short Mid-Range Make,0,Drummond S.FOUL (P1.PN) (Z.Zarba),,BOS,BKN,BOS,1610612738
08:31,"MISS Theis 27' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,1,0,0,08:45,Off Dead Ball,0,Drummond REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/49/c15106ed-85d6-3d86-ed4e-1dd26ae62d17_960x540.mp4,BOS,BKN,BOS,1610612738
08:51,"Irving P.FOUL (P1.T3) (Z.Zarba)
MISS Brown 19' Step Back Jump Shot
Theis REBOUND (Off:2 Def:0)
MISS Theis 2' Tip Layup Shot
CELTICS Rebound
Curry L.B.FOUL (P2.T4) (J.Williams)
MISS Tatum 4' Driving Layup
Drummond REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-17,42100111,0,2,BKN,1,0,0,09:19,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738
08:51,"Irving P.FOUL (P1.T3) (Z.Zarba)
MISS Brown 19' Step Back Jump Shot
Theis REBOUND (Off:2 Def:0)
MISS Theis 2' Tip Layup Shot
CELTICS Rebound
Curry L.B.FOUL (P2.T4) (J.Williams)
MISS Tatum 4' Driving Layup
Drummond REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-17,42100111,0,2,BKN,1,0,0,09:19,Off Long Mid-Range Make,0,Curry L.B.FOUL (P2.T4) (J.Williams),,BOS,BKN,BOS,1610612738
05:45,"Durant P.FOUL (P1.PN) (R.Mott)
MISS Williams Free Throw 1 of 2
CELTICS Rebound
Williams Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BKN,1,0,3,05:51,Off FT Make,0,Durant P.FOUL (P1.PN) (R.Mott),,BOS,BKN,BOS,1610612738
01:44,"Tatum Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2022-04-17,42100111,0,0,BKN,1,0,-2,01:57,Off Long Mid-Range Make,1,Tatum Out of Bounds Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/160/52d44169-b65d-48f3-7e76-e1af29523d3b_960x540.mp4,BOS,BKN,BOS,1610612738
11:43,"MISS White 26' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,2,0,1,12:00,Off Dead Ball,0,MISS White 26' 3PT Jump Shot,,BOS,BKN,BOS,1610612738
11:04,"MISS Tatum 26' 3PT Pullup Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,2,0,1,11:16,Off Long Mid-Range Miss,0,Claxton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/222/cc58659e-0b82-e8f6-3947-a7074cfbda35_960x540.mp4,BOS,BKN,BOS,1610612738
11:04,"MISS Tatum 26' 3PT Pullup Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,2,0,1,11:16,Off Long Mid-Range Miss,0,MISS Tatum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/221/6830f4fa-4086-1e8d-5744-cbc19906c773_960x540.mp4,BOS,BKN,BOS,1610612738
10:41,"Pritchard 27' 3PT Step Back Jump Shot (3 PTS) (Tatum 5 AST)
",0,0,1,1,2022-04-17,42100111,0,0,BKN,2,0,1,10:45,Off Arc 3 Miss,0,Pritchard 27' 3PT Step Back Jump Shot (3 PTS) (Tatum 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/225/ed7632c3-9c65-9f18-3e15-94f4eade913a_960x540.mp4,BOS,BKN,BOS,1610612738
10:14,"Tatum 2' Driving Layup (6 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BKN,2,0,2,10:29,Off Short Mid-Range Make,0,Tatum 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/228/25000e29-6818-99e3-1b8a-c0ff9844de8d_960x540.mp4,BOS,BKN,BOS,1610612738
09:39,"MISS Tatum 2' Driving Layup
Theis REBOUND (Off:3 Def:0)
MISS Theis Tip Layup Shot
Nets Rebound
",2,0,0,0,2022-04-17,42100111,0,1,BKN,2,0,1,10:05,Off Arc 3 Make,0,Nets Rebound,,BOS,BKN,BOS,1610612738
01:11,"Williams 2' Driving Dunk (7 PTS) (Tatum 3 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BKN,1,0,-2,01:27,Off Arc 3 Miss,0,Williams 2' Driving Dunk (7 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/163/1380ffd5-6211-004e-0f48-aba202dc23fe_960x540.mp4,BOS,BKN,BOS,1610612738
02:15,"MISS White 2' Driving Layup: Claxton BLOCK (1 BLK)
Claxton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100111,0,0,BKN,1,0,0,02:34,Off FT Make,0,MISS White 2' Driving Layup: Claxton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/155/da55dc77-d5a6-f0ec-0618-d952a25b5c72_960x540.mp4,BOS,BKN,BOS,1610612738
03:21,"MISS Williams 26' 3PT Step Back Jump Shot
Nets Rebound
",0,0,1,0,2022-04-17,42100111,0,0,BKN,1,0,4,03:25,Off Arc 3 Miss,0,Nets Rebound,,BOS,BKN,BOS,1610612738
00:00,"MISS Brown 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2022-04-17,42100111,0,0,BKN,1,0,1,00:21,Off FT Make,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738
05:25,"Williams 2' Running Layup (5 PTS) (White 1 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BKN,1,0,4,05:30,Off Steal,0,Williams 2' Running Layup (5 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/101/ac5c24d6-b208-f748-9c05-69b18914ae92_960x540.mp4,BOS,BKN,BOS,1610612738
04:56,"MISS Horford 2' Running Layup: Durant BLOCK (1 BLK)
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100111,0,0,BKN,1,0,6,05:03,Off Steal,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/106/95aa2de7-072e-f053-6476-146e4ed34300_960x540.mp4,BOS,BKN,BOS,1610612738
04:56,"MISS Horford 2' Running Layup: Durant BLOCK (1 BLK)
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100111,0,0,BKN,1,0,6,05:03,Off Steal,0,MISS Horford 2' Running Layup: Durant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/105/5877a966-f202-61a3-aa32-ed1d7a7503c8_960x540.mp4,BOS,BKN,BOS,1610612738
04:07,"Horford 27' 3PT Jump Shot (8 PTS) (Brown 1 AST)
",0,0,1,1,2022-04-17,42100111,0,0,BKN,1,0,4,04:26,Off At Rim Make,0,Horford 27' 3PT Jump Shot (8 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/112/52dde570-2f79-d693-d7b5-1486787f0511_960x540.mp4,BOS,BKN,BOS,1610612738
03:35,"MISS White 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,1,0,4,03:51,Off Arc 3 Make,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/116/c4be6676-5404-d152-79e2-fb58b6f7c353_960x540.mp4,BOS,BKN,BOS,1610612738
03:35,"MISS White 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100111,0,0,BKN,1,0,4,03:51,Off Arc 3 Make,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/115/c371c031-bea1-3f69-06b0-464d4c16efa3_960x540.mp4,BOS,BKN,BOS,1610612738
03:21,"MISS Williams 26' 3PT Step Back Jump Shot
Nets Rebound
",0,0,1,0,2022-04-17,42100111,0,0,BKN,1,0,4,03:25,Off Arc 3 Miss,0,MISS Williams 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/120/4e1efdb7-fb4b-0a35-358c-3867d1dccc01_960x540.mp4,BOS,BKN,BOS,1610612738
